song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	39968
4pSLxnDlE5sgpSgujbAb48	Zatmenie	45	False	6	184	186613	['2L3W8TmknCpxsOCiZQixyl', '4z8FFCX8SJHI5jdeCOAuAk']	['Ego', 'Stylko']	2	Collaboration	2020-10-02	3.0	1.0	4.0	0.0662	0.63	0.79	0.0	0.115	-4.501	0.177	0.549	149.961	693629
2SSlGYkKzlu60Lg2kimf4I	SPIRITUAL MANTRA	7	False	8	184	94930	['5CJWZoI5We1Lq0T0BUcJCO']	['Nicholas Naison']	1	Solo	2020-02-29	0.0	1.0	1.0	0.59	0.183	0.336	0.854	0.121	-19.272	0.0452	0.289	82.751	5946
4WHK7GJRc4B3cbbrbo4i23	To čo máš!	0	True	6	0	204560	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2020-11-13	6.0	0.0	4.0	0.122	0.453	0.69	0.0	0.0831	-6.458	0.352	0.443	83.313	11853
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	16649
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	1363
6jqfjfqRNumo7MENs0db44	So Mnou	0	True	18	0	147706	['3LujD0iQ9jRbSCMA39CGfO']	['Separ']	1	Solo	2020-05-03	0.0	1.0	4.0	0.77	0.831	0.758	0.0	0.1	-6.082	0.083	0.821	92.519	189870
5jpNBhgAk5OmfB0W5i5NaO	Piece Of You	55	False	12	184	175781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	6.0	1.0	4.0	0.0147	0.757	0.628	0.0	0.05	-3.944	0.077	0.609	100.004	2550
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	1880
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	21152
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	186497
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	233540
7tdwNWZ4syqvq7DRxh4sAM	Back Seat	34	True	3	184	152727	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2020-04-24	8.0	0.0	4.0	0.26	0.73	0.672	0.0	0.133	-7.683	0.0804	0.285	131.971	60981
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	26508
5f4b3ZyONDJMJ6x6ggRru0	V Korunách Stromov	0	True	12	0	161453	['3inzIBtXMSkZTGEfC0a1kT', '0p0V7LW8i3S22J7xErqdmt']	['Kontrafakt', 'Samey']	2	Collaboration	2019-12-13	10.0	1.0	4.0	0.923	0.675	0.43	2.22e-06	0.0922	-10.902	0.0383	0.528	110.137	285090
7CBnosoA3WsmcLoP3oyEn5	MONEY2	28	True	5	184	213144	['2uk6siR31HTp2t4V2cspwe', '2U1l35agymGrBDFeMIxVLG', '3LujD0iQ9jRbSCMA39CGfO']	['SpecialBeatz', 'Pil C', 'Separ']	3	Collaboration	2020-11-20	5.0	0.0	4.0	0.128	0.825	0.581	8.48e-06	0.154	-10.399	0.388	0.634	86.987	161768
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	5092
2SRczRe1bwFwwLZNHYVWG6	Rave in the Grave	6	False	5	0	145188	['3FCo1sUkVbwKnO2m0Z7Bp9']	['REDZED']	1	Solo	2019-03-31	1.0	1.0	4.0	0.000224	0.67	0.877	0.0	0.104	-2.197	0.0567	0.364	172.064	158473
7pwcqLCiBRC37jhqogYRFG	My to žijeme	10	True	4	184	227953	['2uk6siR31HTp2t4V2cspwe', '6cu3kZ6CfnT6LF8USDmumJ', '5QLfxY8Phcamadzx1r79ck', '47C21vrwglWmSNg5kBQFQC']	['SpecialBeatz', 'Frayer Flexking', 'Shimmi', 'Yaya Rebel']	4	Collaboration	2020-11-20	1.0	1.0	4.0	0.0294	0.666	0.503	1.46e-06	0.0949	-9.467	0.242	0.665	139.853	2317
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	17822
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	53531
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	13935
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	3306
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	2611
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	135961
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	354022
0yPHAfN6d4Id9dsUeuWhJm	Kytky z pumpy	50	False	1	184	187447	['1I74GELlem5XmPTKYIdb3i']	['Renne Dang']	1	Solo	2019-03-10	2.0	1.0	4.0	0.0175	0.577	0.543	0.0	0.113	-8.443	0.197	0.512	75.721	185050
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	17405
4nEUmG76hiQIHpsiWksBzX	Bomby Jak Bitch	11	True	1	184	175384	['6cu3kZ6CfnT6LF8USDmumJ', '7pyX8AtCyBLC0DXNaGbQRh']	['Frayer Flexking', 'Sensey']	2	Collaboration	2020-09-07	0.0	0.0	4.0	0.0453	0.825	0.365	4.05e-05	0.476	-8.045	0.414	0.161	156.0	6577
5VgnHHw2IChHCEo9CBJQWH	MEGA ZEPH	0	True	5	0	101799	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	1.0	1.0	4.0	0.0144	0.837	0.598	0.0	0.16	-5.181	0.0723	0.0734	110.033	1640
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	80824
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	2817
2Kg8z5yhSvx2Klrp1B3lSE	Blizko	18	False	5	0	206000	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2019-12-15	2.0	1.0	4.0	0.107	0.516	0.53	0.0	0.0651	-6.626	0.0585	0.264	98.221	6247
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	28277
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	24157
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	8629
61Lb6kN5E4EIbno9j2oiAJ	Heavy Tutti Guap	32	True	6	184	168888	['721o1Z0J6jQupyzLt9RnEk', '7J8NWckBrcIlgoE7Ue8v9H']	['Yzomandias', 'LUISA']	2	Collaboration	2020-11-26	8.0	1.0	4.0	0.0603	0.712	0.611	1.61e-06	0.334	-11.939	0.122	0.601	80.996	100258
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	2643
4zN4EH0yZtlXjAPAZPvpAe	TERČ	14	True	7	184	136666	['0aE8wDiLpDtWPyr4qibIVD', '5jHHrDL2sqDqV326TvhQlK']	['Kruel', 'Slimso']	2	Collaboration	2020-11-09	6.0	0.0	4.0	0.0205	0.848	0.443	0.0	0.0908	-11.617	0.35	0.597	143.962	4648
5pQOlXqgjEU0VKKV2OT7zT	Zvedni telefon	25	True	4	184	171000	['6A7jNA1DlUaZPTg51DOyTC', '6gvVFtkTV4OCyQSCzGgU1h', '1oR9k6INbjcgqbBMtiOCJU']	['Karlo', 'Nik Tendo', 'Eight O']	3	Collaboration	2020-03-13	11.0	0.0	4.0	0.112	0.677	0.579	0.0	0.109	-7.946	0.194	0.263	160.076	23702
6wTGGCoFC1HJflDqWfHHTQ	Otčenáš	24	True	23	184	140000	['6A7jNA1DlUaZPTg51DOyTC', '6gvVFtkTV4OCyQSCzGgU1h', '721o1Z0J6jQupyzLt9RnEk']	['Karlo', 'Nik Tendo', 'Yzomandias']	3	Collaboration	2020-03-13	0.0	1.0	4.0	0.0732	0.824	0.719	0.0	0.0973	-8.567	0.166	0.175	131.987	8534
1HMj7j65uQmV1FDljG8oxp	HOW I GO	16	True	3	184	157372	['1i1DQiBhPIvgpNnVQ69cgJ']	['AstralKid22']	1	Solo	2020-05-22	1.0	0.0	4.0	0.278	0.716	0.394	0.0	0.163	-12.665	0.277	0.368	138.027	2227
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	16573
4We7QlOUIwpt5w8y07Gd0M	TUTU	0	True	2	0	164000	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0608	0.833	0.778	0.0	0.12	-5.455	0.0575	0.55	120.011	29915
2utKzums2SBOLzByfI7ZVc	OMG	27	True	2	0	156530	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2020-12-13	6.0	1.0	4.0	0.327	0.72	0.624	0.00343	0.0917	-7.293	0.351	0.47	159.954	84763
3Vf8alSYbfM8oj2UARgl1m	V pekle	51	True	15	184	164705	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2020-10-17	1.0	1.0	4.0	0.366	0.804	0.545	0.0	0.12	-8.106	0.259	0.298	102.009	85081
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	106457
138oQeapLds5IeJrdRfeUd	Intro	54	False	1	184	62422	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	7.0	1.0	4.0	0.933	0.498	0.199	0.000573	0.493	-11.011	0.0353	0.47	76.046	2411
5S7cVKyicFqfY8kDnxYDum	Mezi prsty (feat. 7krát3)	30	True	3	184	201981	['1E1taJPk3Mh3tRs9uLAu3n', '062wPuKbdxVkXURZqv0Pgj', '5N8mte19cGJ5oZz1sUY672']	['Paulie Garand', 'DJ Wich', '7krát3']	3	Collaboration	2020-05-20	7.0	0.0	4.0	0.427	0.439	0.699	0.0	0.148	-4.019	0.348	0.549	80.418	5338
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	666580
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	1307
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	1831
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	116716
2KAufpxxe5h0JBh2DCLj58	nikoho	33	False	8	184	244000	['0GZP8QBchHTcjn9jFtLDtK']	['Dalyb']	1	Solo	2019-12-17	6.0	0.0	4.0	0.238	0.457	0.591	0.0	0.132	-8.856	0.105	0.127	155.936	53116
49qbn0ZirPqfjWMBmlM03t	Panama	44	True	1	184	183000	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2020-09-23	2.0	1.0	4.0	0.0846	0.595	0.839	0.0	0.196	-6.002	0.0509	0.129	160.075	74145
2tOj4TDcFrCXPNIYoiSovv	SURF	23	True	3	184	141413	['4gvBx2BxCJcy3Ysiih8AAG', '3xipichqzgEr9gx0zmvP3P']	['Majk Spirit', 'Grimaso']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.353	0.847	0.654	0.0	0.14	-7.868	0.167	0.865	122.016	18764
42RKhQv7gWbng6JJMTrk3o	Veselé Vianoce	7	False	1	184	176906	['7eLpejb0e4CoR5qYFIfoJa']	['Senzus']	1	Solo	2005-01-01	7.0	1.0	4.0	0.262	0.669	0.628	0.0	0.346	-9.879	0.0404	0.81	120.545	2543
0WtNb5Zgv2PYXeFeOMk8E0	Chceme len zelené	22	True	5	184	135000	['6A7jNA1DlUaZPTg51DOyTC', '6qtdtH7BAqRMiG7d3djqta']	['Karlo', 'Fobia Kid']	2	Collaboration	2020-03-13	1.0	1.0	4.0	0.384	0.703	0.607	0.000143	0.138	-7.797	0.323	0.601	80.165	23703
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	4028
2faFCPiT30abgnDmZrw9wj	Sex Hudba Drogy	53	True	10	184	144635	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2019-11-01	11.0	0.0	4.0	0.233	0.558	0.696	0.0	0.658	-7.785	0.0479	0.373	150.995	70474
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	23390
04WoWgIr3nBwrxueOuSXFD	LALALA	56	True	1	184	146375	['66bgEhG3GXDBGNZEJKs8bM', '40pdpBqmzrhobrnKocs4uA']	['Grey256', 'Psycho Rhyme']	2	Collaboration	2019-11-20	2.0	1.0	4.0	0.166	0.892	0.286	3.03e-06	0.0981	-11.999	0.254	0.143	100.003	179363
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	187014
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	52982
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	4855
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	2660
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	9832
3aN0iiqcVMWvKrGYOSl5r2	Povedz dosť	38	True	2	184	205287	['2U1l35agymGrBDFeMIxVLG', '4V1v1oFnKe0b42lZh1QBnF']	['Pil C', 'Ektor']	2	Collaboration	2019-11-19	10.0	0.0	4.0	0.0688	0.576	0.66	0.0	0.0799	-5.967	0.492	0.575	80.998	74600
1YFu3F7SpwRTdGTt56u9O4	Do Pěti	0	True	6	0	199852	['4V1v1oFnKe0b42lZh1QBnF']	['Ektor']	1	Solo	2020-06-22	9.0	1.0	4.0	0.13	0.857	0.521	0.0	0.0828	-10.156	0.318	0.52	140.027	217447
2JVCzwj4kdICJ60tDFqODX	Jezebel	25	True	1	184	276181	['1hwvc8bcyy9ruXXXRLcfko']	['Sergei Barracuda']	1	Solo	2020-04-05	5.0	1.0	4.0	0.39	0.558	0.56	0.0	0.0978	-7.516	0.431	0.73	79.376	35664
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	798191
