Source,Target,Weight,Avg_Popularity,Avg_Streams
brega funk,funk bh,3,18.0,9412844.666666666
deboxe,funk bh,3,16.0,9384825.333333334
pop,viral pop,3,75.66666666666667,17758345.0
agronejo,funk pop,3,51.333333333333336,29816399.333333332
agronejo,funk ostentacao,3,56.5,37121759.0
arrochadeira,funk ostentacao,3,56.5,37121759.0
arrocha,batidao romantico,3,26.0,39705102.5
batidao romantico,sertanejo universitario,3,55.333333333333336,58602038.666666664
brazilian gospel,brazilian gospel,3,46.666666666666664,7116942.0
adoracao,brazilian gospel,3,69.5,272198.5
boom bap brasileiro,rap mineiro,3,47.5,530945.0
pop,trap queen,3,73.66666666666667,15084790.0
afrofuturismo brasileiro,trap funk,3,36.0,188229.5
funk carioca,rap feminino nacional,3,50.0,12693539.0
funk carioca,hip hop tuga,3,37.0,270915.0
funk carioca,kizomba,3,37.0,270915.0
funk carioca,musica angolana,3,37.0,270915.0
funk carioca,rap angolano,3,37.0,270915.0
pop,trap soul,3,66.0,24335075.5
dance pop,funk rj,3,59.0,22094504.666666668
dance pop,funk carioca,3,52.333333333333336,19086644.0
electro house,funk carioca,3,63.5,37191666.5
funk paulista,rap mineiro,3,58.5,11287515.5
brega funk,funk paulista,3,30.0,20383187.333333332
edm,electro house,3,61.333333333333336,14946958.0
edm,sertanejo universitario,3,61.333333333333336,14946958.0
edm,slap house,3,61.333333333333336,14946958.0
hip hop,melodic rap,3,78.66666666666667,10564350.0
musica capixaba,r&b brasileiro,3,64.0,29605346.666666668
r&b brasileiro,rap capixaba,3,64.0,29605346.666666668
musica capixaba,pop nacional,3,60.0,12686915.5
pop nacional,rap capixaba,3,60.0,12686915.5
funk consciente,funk pop,3,65.0,19672313.666666668
afrofuturismo brasileiro,funk rj,3,58.0,21220669.666666668
afrofuturismo brasileiro,pop,3,49.0,106163.66666666667
pop,trap funk,3,49.0,5704908.5
pop nacional,reggaeton colombiano,3,50.5,295849.0
funk rj,pop rap,3,59.0,45403742.5
hip hop,pagode baiano,3,59.0,45403742.5
pagode baiano,pop rap,3,59.0,45403742.5
hip hop,pop nacional,3,59.0,45403742.5
funk carioca,pop rap,3,59.0,45403742.5
axe,funk rj,3,43.0,1655396.6666666667
pop,trap brasileiro,3,56.5,8193707.0
funk rj,r&b brasileiro,3,67.33333333333333,29854223.666666668
brazilian edm,electro house,3,53.666666666666664,6192860.0
brazilian edm,pop nacional,3,53.666666666666664,6192860.0
brazilian edm,sertanejo universitario,3,53.666666666666664,6192860.0
forro de favela,sertanejo,3,51.0,10656490.0
pop dance,uk pop,3,80.5,21591331.0
electro house,uk dance,3,70.5,24977222.5
pop nacional,uk dance,3,70.5,24977222.5
sertanejo universitario,uk dance,3,70.5,24977222.5
slap house,uk dance,3,70.5,24977222.5
dance pop,electro house,3,63.0,1196504.6666666667
dance pop,sertanejo universitario,3,46.0,1337985.3333333333
afrobeats,pop,3,66.5,117431.5
pagode baiano,sertanejo,3,58.666666666666664,22256058.0
pagode baiano,samba reggae,3,51.333333333333336,7918434.0
rap cearense,trap brasileiro,3,68.0,1083323.5
funk rj,trap carioca,3,26.5,5101055.5
atl trap,rap,3,76.0,3963937.0
funk pop,pagode novo,3,37.0,6586776.666666667
nova mpb,nova mpb,3,66.66666666666667,13524102.666666666
folk brasileiro,nova mpb,3,63.5,1674226.0
mpb,pop nacional,3,49.0,1287790.0
pagode novo,pop nacional,3,43.0,26733795.666666668
north carolina hip hop,rap,3,81.5,17506528.5
brostep,pop,3,77.33333333333333,2614756.3333333335
pop,progressive electro house,3,77.33333333333333,2614756.3333333335
pop,rock,3,61.333333333333336,570498.6666666666
dance pop,urban contemporary,3,42.0,140524.0
dirty south rap,new orleans rap,3,22.0,99160.0
battle rap,dirty south rap,3,22.0,99160.0
dirty south rap,memphis hip hop,3,22.0,99160.0
dirty south rap,tennessee hip hop,3,22.0,99160.0
gangster rap,urban contemporary,3,22.0,99160.0
gangster rap,memphis hip hop,3,22.0,99160.0
gangster rap,tennessee hip hop,3,22.0,99160.0
brazilian hip hop,nova musica pernambucana,3,72.0,1773818.0
arrocha,pop lgbtq+ brasileira,3,40.666666666666664,3049082.3333333335
dance pop,hip pop,3,63.5,421149.0
hip pop,pop,3,63.5,421149.0
pop,urban contemporary,3,37.5,506390.5
reggaeton,uk pop,3,75.0,3422738.0
trap latino,uk pop,3,75.0,3422738.0
uk pop,urbano latino,3,75.0,3422738.0
afrofuturismo brasileiro,pop rap brasileiro,3,72.0,63442209.0
brega funk,pop nacional,3,48.5,42421109.0
funk paulista,pop rap brasileiro,3,70.0,21922897.0
funk 150 bpm,pop rap brasileiro,3,70.0,21922897.0
agronejo,funk 150 bpm,2,20.0,460334.0
brazilian hip hop,plug brasileiro,2,56.0,2871725.0
plug brasileiro,r&b brasileiro,2,56.0,2871725.0
funk das antigas,funk ostentacao,2,52.5,1400318.0
funk das antigas,funk pop,2,52.5,1400318.0
funk das antigas,sertanejo universitario,2,52.5,1400318.0
dance pop,pagode,2,49.5,8552065.5
pagode,pop lgbtq+ brasileira,2,49.5,8552065.5
canadian hip hop,southern hip hop,2,77.5,4597453.0
canadian pop,southern hip hop,2,77.5,4597453.0
southern hip hop,toronto rap,2,77.5,4597453.0
nova mpb,pop rap brasileiro,2,23.0,2135289.0
brazilian hip hop,nova mpb,2,23.0,2135289.0
eau claire indie,pop,2,72.5,1184043.0
melancholia,pop,2,72.5,1184043.0
agronejo,rave funk,2,29.5,11695476.5
arrochadeira,rave funk,2,29.5,11695476.5
brazilian hip hop,musica eletronica brasileira,2,38.0,169789.0
musica eletronica brasileira,trap brasileiro,2,38.0,169789.0
rap df,rap feminino nacional,2,62.0,22932887.0
rap baiano,rap feminino nacional,2,62.0,22932887.0
rap feminino nacional,trap baiano,2,62.0,22932887.0
rap baiano,rap df,2,62.0,22932887.0
rap df,trap baiano,2,62.0,22932887.0
pop rap,reggaeton,2,71.0,8293249.5
pop rap,reggaeton colombiano,2,71.0,8293249.5
pop rap,trap latino,2,71.0,8293249.5
pop rap,urbano latino,2,71.0,8293249.5
dance pop,mexican pop,2,41.0,1567764.0
funk carioca,latin pop,2,41.0,1567764.0
funk carioca,mexican pop,2,41.0,1567764.0
funk pop,latin pop,2,41.0,1567764.0
funk pop,mexican pop,2,41.0,1567764.0
latin pop,pop lgbtq+ brasileira,2,41.0,1567764.0
mexican pop,pop lgbtq+ brasileira,2,41.0,1567764.0
latin pop,pop nacional,2,41.0,1567764.0
mexican pop,pop nacional,2,41.0,1567764.0
atl hip hop,canadian trap,2,66.5,7221521.5
atl hip hop,melodic rap,2,66.5,7221521.5
canadian hip hop,melodic rap,2,66.5,7221521.5
canadian trap,melodic rap,2,66.5,7221521.5
melodic rap,toronto rap,2,66.5,7221521.5
canadian trap,pop rap,2,66.5,7221521.5
pop nacional,slap house,2,66.5,516220.5
dance pop,nz pop,2,75.0,9517551.0
art pop,k-pop,2,70.0,4097641.5
art pop,k-pop girl group,2,70.0,4097641.5
dance pop,k-pop girl group,2,70.0,4097641.5
agronejo,deep breakcore,2,58.5,29981999.5
arrocha,deep breakcore,2,58.5,29981999.5
deep breakcore,sertanejo,2,58.5,29981999.5
deep breakcore,sertanejo pop,2,58.5,29981999.5
deep breakcore,sertanejo universitario,2,58.5,29981999.5
agronejo,pagode,2,61.5,37441180.0
agronejo,pagode novo,2,61.5,37441180.0
k-pop,post-teen pop,2,69.5,6246319.5
k-pop girl group,post-teen pop,2,69.5,6246319.5
funk ostentacao,pop,2,65.5,41862688.5
brazilian house,indie curitibano,2,32.5,4383643.0
brazilian edm,brazilian house,2,32.5,4383643.0
k-pop,k-pop girl group,2,71.0,1292949.0
k-pop girl group,k-pop girl group,2,71.0,1292949.0
k-pop,speedrun,2,71.0,1292949.0
k-pop,video game music,2,71.0,1292949.0
r&b brasileiro,sertanejo pop,2,40.0,19832612.0
brega funk,phonk brasileiro,2,0.0,12928547.5
funk bh,funk mandelao,2,0.0,12928547.5
funk bh,phonk brasileiro,2,0.0,12928547.5
deboxe,funk mandelao,2,0.0,12928547.5
deboxe,phonk brasileiro,2,0.0,12928547.5
brega funk,deboxe,2,0.0,12928547.5
canadian pop,canadian pop,2,72.0,4103196.5
canadian pop,viral pop,2,72.0,4103196.5
melodic rap,philly rap,2,54.5,681763.5
melodic rap,rage rap,2,54.5,681763.5
circuit,guaracha,2,58.5,16039510.0
guaracha,guaracha,2,58.5,16039510.0
melodic rap,post-teen pop,2,29.0,131957.0
post-teen pop,rap,2,54.5,177264.5
batidao romantico,funk ostentacao,2,39.5,7949648.5
brazilian gospel,groove gospel,2,69.5,272198.5
latin pop,pop,2,66.5,350117.5
afrofuturismo brasileiro,boom bap brasileiro,2,47.5,530945.0
boom bap brasileiro,brazilian hip hop,2,47.5,530945.0
houston rap,pop,2,75.5,22308154.5
afrofuturismo brasileiro,no beat,2,36.0,188229.5
brazilian hip hop,pop lgbtq+ brasileira,2,18.5,302251.5
afrofuturismo brasileiro,funk ostentacao,2,52.0,192585.5
funk ostentacao,no beat,2,48.5,2716058.5
funk ostentacao,trap funk,2,48.5,2716058.5
brazilian hip hop,hip hop tuga,2,37.0,270915.0
brazilian hip hop,kizomba,2,37.0,270915.0
brazilian hip hop,musica angolana,2,37.0,270915.0
brazilian hip hop,rap angolano,2,37.0,270915.0
funk carioca,indie curitibano,2,37.0,270915.0
funk carioca,rap latina,2,37.0,270915.0
detroit trap brasileiro,trap pesado,2,54.0,548311.0
brazilian hip hop,trap pesado,2,54.0,548311.0
dance pop,funk pop,2,60.5,29549107.5
moombahton,pop,2,64.5,24154772.0
pagode,sertanejo pop,2,52.5,720389.0
pagode novo,sertanejo pop,2,52.5,720389.0
funk 150 bpm,rave funk,2,45.5,6506424.5
funk 150 bpm,funk mtg,2,48.0,2297381.0
arrocha,brazilian hip hop,2,23.5,816055.0
arrocha,rap mineiro,2,47.0,652134.0
batidao romantico,rap mineiro,2,47.0,652134.0
electropop,pop,2,84.0,3501739.0
arrocha,r&b brasileiro,2,56.0,12873209.0
pop lgbtq+ brasileira,trap brasileiro,2,0.0,333588.0
funk 150 bpm,trap funk,2,58.5,14083630.0
funk 150 bpm,funk consciente,2,60.0,13558483.5
brega funk,funk consciente,2,45.0,4668138.0
brega funk,no beat,2,50.0,5194070.0
chicago rap,hip hop,2,83.5,5238152.5
chicago rap,rap,2,83.5,5238152.5
rap df,sertanejo universitario,2,31.5,12843908.0
pop nacional,rap nacional antigo,2,63.0,25116163.0
funk consciente,pagode baiano,2,66.0,10186329.0
trap funk,trap funk,2,52.0,4586964.5
brazilian hip hop,malaysian hip hop,2,69.0,9068385.0
brazilian hip hop,malaysian pop,2,69.0,9068385.0
malaysian hip hop,pop nacional,2,69.0,9068385.0
malaysian pop,pop nacional,2,69.0,9068385.0
malaysian hip hop,trap baiano,2,69.0,9068385.0
malaysian pop,trap baiano,2,69.0,9068385.0
funk carioca,malaysian hip hop,2,69.0,9068385.0
funk carioca,malaysian pop,2,69.0,9068385.0
malaysian hip hop,trap brasileiro,2,69.0,9068385.0
malaysian hip hop,trap funk,2,69.0,9068385.0
malaysian pop,trap brasileiro,2,69.0,9068385.0
malaysian pop,trap funk,2,69.0,9068385.0
funk pop,trap baiano,2,69.0,9068385.0
pagode baiano,trap baiano,2,69.0,9068385.0
r&b brasileiro,r&b brasileiro,2,48.0,10423496.5
afrofuturismo brasileiro,pagode baiano,2,51.0,109900.0
rap mineiro,trap funk,2,35.0,105544.0
funk mtg,sertanejo universitario,2,0.0,29151701.0
k-pop boy group,pop,2,36.0,596526.0
funk pop,reggaeton colombiano,2,67.0,114256.0
bass trap,funk pop,2,67.0,114256.0
funk carioca,reggaeton,2,67.0,114256.0
funk carioca,reggaeton colombiano,2,67.0,114256.0
funk carioca,trap latino,2,67.0,114256.0
funk carioca,urbano latino,2,67.0,114256.0
funk pop,g funk,2,54.0,7196364.0
funk pop,gangster rap,2,54.0,7196364.0
funk pop,west coast rap,2,54.0,7196364.0
funk rj,g funk,2,54.0,7196364.0
funk rj,gangster rap,2,54.0,7196364.0
funk rj,west coast rap,2,54.0,7196364.0
g funk,pagode baiano,2,54.0,7196364.0
gangster rap,pagode baiano,2,54.0,7196364.0
pagode baiano,west coast rap,2,54.0,7196364.0
g funk,pop nacional,2,54.0,7196364.0
gangster rap,pop nacional,2,54.0,7196364.0
pop nacional,west coast rap,2,54.0,7196364.0
funk carioca,g funk,2,54.0,7196364.0
funk carioca,gangster rap,2,54.0,7196364.0
funk carioca,west coast rap,2,54.0,7196364.0
funk 150 bpm,pagode baiano,2,44.0,12333574.0
classic disco polo,pop rap brasileiro,2,64.0,228338.0
mpb,nova mpb,2,70.5,13279568.0
funk rj,musica capixaba,2,74.0,53267748.0
funk rj,rap capixaba,2,74.0,53267748.0
dance pop,house,2,85.5,3392208.0
dance pop,pop dance,2,70.5,4959599.0
dance pop,uk dance,2,85.5,3392208.0
alt z,k-pop,2,71.0,1292949.0
alt z,speedrun,2,71.0,1292949.0
alt z,video game music,2,71.0,1292949.0
pop,speedrun,2,71.0,1292949.0
pop,video game music,2,71.0,1292949.0
k-pop girl group,talent show,2,70.0,638061.0
k-pop girl group,trap queen,2,70.0,638061.0
forro,pop nacional,2,36.5,116859.0
dance pop,slap house,2,50.0,1755157.0
dance pop,edm,2,74.0,1646591.0
rap,reggaeton,2,71.0,33664726.0
rap,trap latino,2,71.0,33664726.0
rap,urbano latino,2,71.0,33664726.0
ghanaian pop,pop,2,67.0,73041.0
samba reggae,sertanejo,2,57.5,11570813.0
samba reggae,sertanejo universitario,2,57.5,11570813.0
arrocha,axe,2,47.0,1979387.0
arrocha,brazilian percussion,2,47.0,1979387.0
arrochadeira,funk paulista,2,31.5,27210793.5
brazilian hip hop,rap cearense,2,70.0,11039735.5
funk rj,rap baixada fluminense,2,26.5,5101055.5
no beat,trap brasileiro,2,30.0,2632640.0
circuit,funk carioca,2,40.5,6564113.5
nova mpb,sertanejo universitario,2,47.5,3747813.0
pop rap brasileiro,sertanejo universitario,2,25.0,835063.5
nova mpb,r&b brasileiro,2,56.0,703423.0
atl trap,hip hop,2,76.0,3963937.0
rap,slap house,2,74.0,6095520.0
escape room,rap,2,70.0,445986.0
indietronica,rap,2,70.0,445986.0
new rave,rap,2,70.0,445986.0
arrocha,pop,2,62.0,36914966.0
canadian pop,chicago rap,2,78.0,7206280.5
mpb,pop lgbtq+ brasileira,2,54.0,1624847.0
nova mpb,pop lgbtq+ brasileira,2,63.5,1674226.0
folk brasileiro,pop nacional,2,57.5,4775763.5
pagode baiano,pagode novo,2,32.0,9331398.0
rap gaucho,rap mineiro,2,43.0,307409.0
north carolina hip hop,trap,2,81.5,17506528.5
brooklyn drill,rap,2,82.0,7481888.0
brooklyn drill,trap,2,82.0,7481888.0
arrochadeira,pop nacional,2,35.5,7655422.0
funk viral,rave funk,2,47.0,366576.0
r&b,urban contemporary,2,17.5,465026.5
metropopolis,pop,2,74.0,3712285.5
pop rap brasileiro,trap carioca,2,3.0,5118970.0
funk consciente,rap df,2,58.0,1429915.0
pop nacional,sertanejo pop,2,55.0,32133739.5
chinese electropop,k-pop girl group,2,72.0,1947837.0
funk bh,funk bh,2,61.0,6716755.0
funk bh,funk viral,2,62.0,3049694.0
nova musica pernambucana,pop nacional,2,64.5,1188109.0
pop nacional,rap pernambucano,2,72.0,1773818.0
rap baiano,rap pernambucano,2,72.0,1773818.0
rap pernambucano,trap baiano,2,72.0,1773818.0
nova musica pernambucana,pop rap brasileiro,2,72.0,1773818.0
alabama rap,pop,2,70.0,1470308.0
funk rj,pop lgbtq+ brasileira,2,57.5,9023505.5
funk pop,trap,2,64.0,83611121.0
electro house,uk pop,2,65.0,187766.0
pop nacional,uk pop,2,41.5,266704.5
chill baile,funk carioca,2,60.0,5161202.0
chill baile,funk rj,2,60.0,5161202.0
brazilian hip hop,deboxe,2,60.0,5161202.0
canadian pop,dance pop,2,77.5,22758350.5
house,pop,2,80.5,263629.5
pop,progressive house,2,80.5,263629.5
pop,uk dance,2,80.5,263629.5
arrocha,dance pop,2,38.5,1170886.0
funk carioca,mpb,2,38.5,558659.0
funk pop,mpb,2,38.5,558659.0
funk carioca,samba reggae,2,38.5,558659.0
funk pop,samba reggae,2,38.5,558659.0
pop lgbtq+ brasileira,sertanejo universitario,2,41.5,3654558.5
electro house,funk consciente,2,65.0,26146830.0
funk consciente,slap house,2,65.0,26146830.0
funk carioca,slap house,2,65.0,26146830.0
pop,pop lgbtq+ brasileira,2,50.5,5549394.5
hip hop,uk pop,2,74.0,1095671.5
rap,uk pop,2,74.0,1095671.5
dance pop,neo soul,2,62.0,181888.0
dance pop,virginia hip hop,2,62.0,181888.0
neo soul,pop,2,62.0,181888.0
pop,virginia hip hop,2,62.0,181888.0
reggaeton,reggaeton colombiano,2,75.0,3422738.0
reggaeton colombiano,trap latino,2,75.0,3422738.0
reggaeton colombiano,urbano latino,2,75.0,3422738.0
pop reggaeton,reggaeton,2,75.0,3422738.0
pop reggaeton,trap latino,2,75.0,3422738.0
pop reggaeton,urbano latino,2,75.0,3422738.0
arrocha,musica baiana,2,68.0,21162239.0
afrofuturismo brasileiro,trap brasileiro,2,72.0,63442209.0
indietronica,pop,2,62.0,404776.5
chicago rap,pop,2,38.5,4014989.0
canadian pop,pop rap,2,75.0,5894888.0
arrocha,funk consciente,2,45.5,20009423.5
batidao romantico,funk consciente,2,28.0,1627782.0
funk 150 bpm,guaracha,2,45.0,13028296.0
funk carioca,guaracha,2,45.0,13028296.0
funk rj,guaracha,2,45.0,13028296.0
batidao romantico,brega funk,2,35.0,1445870.5
pop rap brasileiro,rap feminino nacional,2,61.0,20749611.0
pop rap brasileiro,rap df,2,61.0,20749611.0
dance pop,north carolina hip hop,2,81.5,4796179.0
north carolina hip hop,pop,2,81.5,4796179.0
afrofuturismo brasileiro,belo horizonte indie,2,57.5,753181.0
belo horizonte indie,rap mineiro,2,53.0,789667.0
funk carioca,rap cearense,2,70.0,21922897.0
funk 150 bpm,pop nacional,2,70.0,21922897.0
pop nacional,rap cearense,2,70.0,21922897.0
metropopolis,pop nacional,2,57.5,6398298.0
brazilian hip hop,sertanejo,2,0.0,665693.0
arrocha,trap brasileiro,2,0.0,979976.0
sertanejo,trap brasileiro,2,0.0,979976.0
sertanejo universitario,trap brasileiro,2,0.0,979976.0
funk ostentacao,funk ostentacao,2,61.5,24514049.5
brazilian hip hop,funk bh,2,60.0,10383816.0
funk bh,trap brasileiro,2,60.0,10383816.0
hip hop,viral rap,2,78.0,11745054.0
rap,viral rap,2,78.0,11745054.0
brega funk,dance pop,2,39.0,1838130.0
brega funk,pop lgbtq+ brasileira,2,39.0,1838130.0
brazilian reggae,pop nacional,1,38.0,100511.0
atl hip hop,post-teen pop,1,57.0,188360.0
post-teen pop,r&b,1,57.0,188360.0
post-teen pop,trap,1,57.0,188360.0
batidao romantico,pagode baiano,1,51.0,14524733.0
batidao romantico,pop nacional,1,51.0,14524733.0
batidao romantico,funk pop,1,51.0,14524733.0
brazilian gospel,coral gospel,1,69.0,328732.0
canadian contemporary r&b,latin pop,1,73.0,425689.0
canadian pop,latin pop,1,73.0,425689.0
canadian contemporary r&b,reggaeton,1,73.0,425689.0
canadian pop,reggaeton,1,73.0,425689.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,425689.0
canadian pop,reggaeton colombiano,1,73.0,425689.0
canadian contemporary r&b,urbano latino,1,73.0,425689.0
canadian pop,urbano latino,1,73.0,425689.0
batidao romantico,sertanejo,1,58.0,70609343.0
funk paulista,sertanejo,1,58.0,70609343.0
k-pop,rap,1,66.0,1408489.0
k-pop girl group,rap,1,66.0,1408489.0
k-pop,k-pop,1,75.0,74322.0
houston rap,r&b,1,70.0,6522614.0
r&b,trap queen,1,70.0,6522614.0
afrofuturismo brasileiro,hip hop tuga,1,37.0,270915.0
afrofuturismo brasileiro,kizomba,1,37.0,270915.0
afrofuturismo brasileiro,musica angolana,1,37.0,270915.0
afrofuturismo brasileiro,rap angolano,1,37.0,270915.0
hip hop tuga,indie curitibano,1,37.0,270915.0
indie curitibano,kizomba,1,37.0,270915.0
indie curitibano,musica angolana,1,37.0,270915.0
indie curitibano,rap angolano,1,37.0,270915.0
hip hop tuga,pop lgbtq+ brasileira,1,37.0,270915.0
kizomba,pop lgbtq+ brasileira,1,37.0,270915.0
musica angolana,pop lgbtq+ brasileira,1,37.0,270915.0
pop lgbtq+ brasileira,rap angolano,1,37.0,270915.0
hip hop tuga,r&b brasileiro,1,37.0,270915.0
kizomba,r&b brasileiro,1,37.0,270915.0
musica angolana,r&b brasileiro,1,37.0,270915.0
r&b brasileiro,rap angolano,1,37.0,270915.0
hip hop tuga,rap feminino nacional,1,37.0,270915.0
kizomba,rap feminino nacional,1,37.0,270915.0
musica angolana,rap feminino nacional,1,37.0,270915.0
rap angolano,rap feminino nacional,1,37.0,270915.0
hip hop tuga,rap latina,1,37.0,270915.0
kizomba,rap latina,1,37.0,270915.0
musica angolana,rap latina,1,37.0,270915.0
rap angolano,rap latina,1,37.0,270915.0
brazilian hip hop,indie curitibano,1,37.0,270915.0
indie curitibano,no beat,1,37.0,270915.0
indie curitibano,trap funk,1,37.0,270915.0
no beat,pop lgbtq+ brasileira,1,37.0,270915.0
pop lgbtq+ brasileira,trap funk,1,37.0,270915.0
no beat,r&b brasileiro,1,37.0,270915.0
r&b brasileiro,trap funk,1,37.0,270915.0
no beat,rap feminino nacional,1,37.0,270915.0
rap feminino nacional,trap funk,1,37.0,270915.0
brazilian hip hop,rap latina,1,37.0,270915.0
no beat,rap latina,1,37.0,270915.0
rap latina,trap funk,1,37.0,270915.0
funk ostentacao,indie curitibano,1,37.0,270915.0
funk pop,indie curitibano,1,37.0,270915.0
funk ostentacao,pop lgbtq+ brasileira,1,37.0,270915.0
funk ostentacao,r&b brasileiro,1,37.0,270915.0
funk pop,r&b brasileiro,1,37.0,270915.0
funk ostentacao,rap feminino nacional,1,37.0,270915.0
funk pop,rap feminino nacional,1,37.0,270915.0
funk ostentacao,rap latina,1,37.0,270915.0
funk pop,rap latina,1,37.0,270915.0
hip hop tuga,no beat,1,37.0,270915.0
hip hop tuga,trap funk,1,37.0,270915.0
kizomba,no beat,1,37.0,270915.0
kizomba,trap funk,1,37.0,270915.0
musica angolana,no beat,1,37.0,270915.0
musica angolana,trap funk,1,37.0,270915.0
no beat,rap angolano,1,37.0,270915.0
rap angolano,trap funk,1,37.0,270915.0
funk ostentacao,hip hop tuga,1,37.0,270915.0
funk pop,hip hop tuga,1,37.0,270915.0
funk ostentacao,kizomba,1,37.0,270915.0
funk pop,kizomba,1,37.0,270915.0
funk ostentacao,musica angolana,1,37.0,270915.0
funk pop,musica angolana,1,37.0,270915.0
funk ostentacao,rap angolano,1,37.0,270915.0
funk pop,rap angolano,1,37.0,270915.0
detroit trap brasileiro,detroit trap brasileiro,1,54.0,548311.0
r&b brasileiro,trap pesado,1,54.0,548311.0
plug brasileiro,trap pesado,1,54.0,548311.0
funk pop,trap soul,1,62.0,48236503.0
funk rj,trap soul,1,62.0,48236503.0
pagode baiano,trap soul,1,62.0,48236503.0
pop nacional,trap soul,1,62.0,48236503.0
edm,funk pop,1,62.0,48236503.0
electro house,funk pop,1,62.0,48236503.0
funk pop,moombahton,1,62.0,48236503.0
funk pop,pop dance,1,62.0,48236503.0
edm,funk rj,1,62.0,48236503.0
electro house,funk rj,1,62.0,48236503.0
funk rj,moombahton,1,62.0,48236503.0
funk rj,pop dance,1,62.0,48236503.0
edm,pagode baiano,1,62.0,48236503.0
electro house,pagode baiano,1,62.0,48236503.0
moombahton,pagode baiano,1,62.0,48236503.0
pagode baiano,pop dance,1,62.0,48236503.0
moombahton,pop nacional,1,62.0,48236503.0
funk carioca,trap soul,1,62.0,48236503.0
dance pop,trap soul,1,62.0,48236503.0
edm,trap soul,1,62.0,48236503.0
electro house,trap soul,1,62.0,48236503.0
moombahton,trap soul,1,62.0,48236503.0
pop dance,trap soul,1,62.0,48236503.0
edm,funk carioca,1,62.0,48236503.0
funk carioca,moombahton,1,62.0,48236503.0
funk carioca,pop dance,1,62.0,48236503.0
funk das antigas,pop nacional,1,60.0,13612691.0
funk 150 bpm,funk bh,1,48.0,2297381.0
funk pop,latin hip hop,1,54.0,7670878.0
funk rj,latin hip hop,1,54.0,7670878.0
latin hip hop,pagode baiano,1,54.0,7670878.0
latin hip hop,pop,1,54.0,7670878.0
latin hip hop,pop nacional,1,54.0,7670878.0
funk pop,reggaeton flow,1,54.0,7670878.0
funk rj,reggaeton flow,1,54.0,7670878.0
pagode baiano,reggaeton flow,1,54.0,7670878.0
pop,reggaeton flow,1,54.0,7670878.0
pop nacional,reggaeton flow,1,54.0,7670878.0
latin hip hop,reggaeton,1,54.0,7670878.0
latin hip hop,reggaeton flow,1,54.0,7670878.0
latin hip hop,trap latino,1,54.0,7670878.0
latin hip hop,urbano latino,1,54.0,7670878.0
reggaeton,reggaeton flow,1,54.0,7670878.0
reggaeton flow,trap latino,1,54.0,7670878.0
reggaeton flow,urbano latino,1,54.0,7670878.0
hip hop tuga,pop nacional,1,63.0,52422096.0
manguebeat,pop nacional,1,63.0,52422096.0
afrofuturismo brasileiro,arrocha,1,47.0,652134.0
afrofuturismo brasileiro,batidao romantico,1,47.0,652134.0
afrofuturismo brasileiro,funk paulista,1,47.0,652134.0
batidao romantico,brazilian hip hop,1,47.0,652134.0
art pop,pop r&b,1,91.0,6289540.0
electropop,pop r&b,1,91.0,6289540.0
pop,pop r&b,1,91.0,6289540.0
pop lgbtq+ brasileira,pop rap brasileiro,1,0.0,333588.0
german dance,pop dance,1,79.0,17268583.0
pop dance,pop edm,1,79.0,17268583.0
german dance,scandipop,1,79.0,17268583.0
pop dance,scandipop,1,79.0,17268583.0
pop edm,scandipop,1,79.0,17268583.0
scandipop,uk dance,1,79.0,17268583.0
german dance,uk dance,1,79.0,17268583.0
pop edm,uk dance,1,79.0,17268583.0
funk consciente,no beat,1,50.0,5194070.0
funk 150 bpm,no beat,1,50.0,5194070.0
dark trap,pop rap,1,76.0,12757719.0
meme rap,pop rap,1,76.0,12757719.0
canadian hip hop,viral rap,1,76.0,12757719.0
dark trap,viral rap,1,76.0,12757719.0
meme rap,viral rap,1,76.0,12757719.0
chicago rap,detroit hip hop,1,85.0,3715895.0
detroit hip hop,melodic rap,1,85.0,3715895.0
detroit hip hop,rap,1,85.0,3715895.0
musica capixaba,rap feminino nacional,1,63.0,25116163.0
rap capixaba,rap feminino nacional,1,63.0,25116163.0
musica capixaba,musica paranaense,1,63.0,25116163.0
musica paranaense,rap capixaba,1,63.0,25116163.0
musica capixaba,rap df,1,63.0,25116163.0
rap capixaba,rap df,1,63.0,25116163.0
musica capixaba,rap nacional antigo,1,63.0,25116163.0
rap capixaba,rap nacional antigo,1,63.0,25116163.0
funk carioca,musica capixaba,1,63.0,25116163.0
musica capixaba,sertanejo universitario,1,63.0,25116163.0
funk carioca,rap capixaba,1,63.0,25116163.0
rap capixaba,sertanejo universitario,1,63.0,25116163.0
musica paranaense,r&b brasileiro,1,63.0,25116163.0
musica paranaense,rap feminino nacional,1,63.0,25116163.0
r&b brasileiro,rap nacional antigo,1,63.0,25116163.0
rap feminino nacional,rap nacional antigo,1,63.0,25116163.0
rap feminino nacional,sertanejo universitario,1,63.0,25116163.0
musica paranaense,rap df,1,63.0,25116163.0
musica paranaense,rap nacional antigo,1,63.0,25116163.0
musica paranaense,rap baiano,1,63.0,25116163.0
musica paranaense,trap baiano,1,63.0,25116163.0
funk carioca,musica paranaense,1,63.0,25116163.0
musica paranaense,pop nacional,1,63.0,25116163.0
musica paranaense,sertanejo universitario,1,63.0,25116163.0
rap df,rap nacional antigo,1,63.0,25116163.0
