Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,r&b,1,84.0,1825053.0
funk bh,rap mineiro,1,68.0,20496033.0
funk mtg,rap mineiro,1,68.0,20496033.0
atl hip hop,pop dance,1,84.0,11824796.0
girl group,pop dance,1,84.0,11824796.0
hip pop,pop dance,1,84.0,11824796.0
pop dance,r&b,1,84.0,11824796.0
pop dance,southern hip hop,1,84.0,11824796.0
pop dance,urban contemporary,1,84.0,11824796.0
atl hip hop,tech house,1,84.0,11824796.0
girl group,tech house,1,84.0,11824796.0
hip pop,tech house,1,84.0,11824796.0
r&b,tech house,1,84.0,11824796.0
southern hip hop,tech house,1,84.0,11824796.0
tech house,urban contemporary,1,84.0,11824796.0
forro de favela,funk carioca,1,59.0,6415660.0
funk rj,rap cearense,1,71.0,24523306.0
pop rap brasileiro,rap cearense,1,71.0,24523306.0
forro,forro de favela,1,56.0,185822.0
forro,funk carioca,1,56.0,185822.0
forro de favela,piseiro,1,56.0,185822.0
funk carioca,piseiro,1,56.0,185822.0
funk rj,trap pesado,1,57.0,3342012.0
pop rap brasileiro,trap pesado,1,57.0,3342012.0
nova musica pernambucana,pop nacional,1,72.0,299054.0
pop nacional,rap baiano,1,72.0,299054.0
pop nacional,trap baiano,1,72.0,299054.0
nova musica pernambucana,rap pernambucano,1,72.0,299054.0
rap pernambucano,rap pernambucano,1,72.0,299054.0
colombian pop,latin arena pop,1,36.0,2085759.0
latin arena pop,rap latina,1,36.0,2085759.0
latin arena pop,reggaeton colombiano,1,36.0,2085759.0
latin arena pop,trap latino,1,36.0,2085759.0
latin arena pop,urbano latino,1,36.0,2085759.0
funk carioca,rap baixada fluminense,1,59.0,2917984.0
funk pop,rap baixada fluminense,1,59.0,2917984.0
funk rj,rap baixada fluminense,1,59.0,2917984.0
pagode baiano,rap baixada fluminense,1,59.0,2917984.0
pop nacional,rap baixada fluminense,1,59.0,2917984.0
rap baixada fluminense,trap funk,1,59.0,2917984.0
funk pop,trap funk,1,59.0,2917984.0
pagode baiano,trap funk,1,59.0,2917984.0
pop nacional,trap funk,1,59.0,2917984.0
chicago rap,k-pop boy group,1,0.0,213568.0
k-pop boy group,melodic rap,1,0.0,213568.0
k-pop boy group,rap,1,0.0,213568.0
chicago rap,pop,1,0.0,213568.0
melodic rap,pop,1,0.0,213568.0
k-pop,k-pop,1,0.0,213568.0
k-pop,k-pop boy group,1,0.0,213568.0
agronejo,pop nacional,1,48.0,3544630.0
pop nacional,sertanejo,1,48.0,3544630.0
pop nacional,sertanejo pop,1,48.0,3544630.0
agronejo,funk consciente,1,59.0,3962055.0
funk bh,funk consciente,1,59.0,3962055.0
funk consciente,funk mandelao,1,59.0,3962055.0
funk consciente,funk viral,1,59.0,3962055.0
funk carioca,funk mandelao,1,59.0,3962055.0
funk carioca,funk viral,1,59.0,3962055.0
funk mandelao,funk rj,1,59.0,3962055.0
pop lgbtq+ brasileira,pop lgbtq+ brasileira,1,63.0,596171.0
pop rap brasileiro,tropicalia,1,65.0,820454.0
rap baiano,tropicalia,1,65.0,820454.0
trap brasileiro,tropicalia,1,65.0,820454.0
funk carioca,rap latina,1,60.0,15406238.0
funk carioca,trap latino,1,60.0,15406238.0
funk carioca,urbano latino,1,60.0,15406238.0
funk pop,rap latina,1,60.0,15406238.0
funk pop,trap latino,1,60.0,15406238.0
funk pop,urbano latino,1,60.0,15406238.0
funk rj,rap latina,1,60.0,15406238.0
funk rj,trap latino,1,60.0,15406238.0
funk rj,urbano latino,1,60.0,15406238.0
pagode baiano,rap latina,1,60.0,15406238.0
pagode baiano,trap latino,1,60.0,15406238.0
pagode baiano,urbano latino,1,60.0,15406238.0
azonto,funk carioca,1,60.0,15406238.0
dancehall,funk carioca,1,60.0,15406238.0
funk carioca,reggae fusion,1,60.0,15406238.0
funk carioca,soca,1,60.0,15406238.0
azonto,funk pop,1,60.0,15406238.0
dancehall,funk pop,1,60.0,15406238.0
funk pop,reggae fusion,1,60.0,15406238.0
funk pop,soca,1,60.0,15406238.0
azonto,funk rj,1,60.0,15406238.0
dancehall,funk rj,1,60.0,15406238.0
funk rj,reggae fusion,1,60.0,15406238.0
funk rj,soca,1,60.0,15406238.0
azonto,pagode baiano,1,60.0,15406238.0
dancehall,pagode baiano,1,60.0,15406238.0
pagode baiano,reggae fusion,1,60.0,15406238.0
pagode baiano,soca,1,60.0,15406238.0
azonto,pop nacional,1,60.0,15406238.0
dancehall,pop nacional,1,60.0,15406238.0
pop nacional,reggae fusion,1,60.0,15406238.0
pop nacional,soca,1,60.0,15406238.0
dominican pop,funk carioca,1,60.0,15406238.0
dominican pop,funk pop,1,60.0,15406238.0
dominican pop,funk rj,1,60.0,15406238.0
dominican pop,pagode baiano,1,60.0,15406238.0
dominican pop,pop nacional,1,60.0,15406238.0
azonto,rap latina,1,60.0,15406238.0
dancehall,rap latina,1,60.0,15406238.0
rap latina,reggae fusion,1,60.0,15406238.0
rap latina,soca,1,60.0,15406238.0
azonto,trap latino,1,60.0,15406238.0
dancehall,trap latino,1,60.0,15406238.0
reggae fusion,trap latino,1,60.0,15406238.0
soca,trap latino,1,60.0,15406238.0
azonto,urbano latino,1,60.0,15406238.0
dancehall,urbano latino,1,60.0,15406238.0
reggae fusion,urbano latino,1,60.0,15406238.0
soca,urbano latino,1,60.0,15406238.0
dominican pop,rap latina,1,60.0,15406238.0
dominican pop,trap latino,1,60.0,15406238.0
dominican pop,urbano latino,1,60.0,15406238.0
azonto,dominican pop,1,60.0,15406238.0
dancehall,dominican pop,1,60.0,15406238.0
dominican pop,reggae fusion,1,60.0,15406238.0
dominican pop,soca,1,60.0,15406238.0
funk paulista,rap df,1,68.0,10426683.0
electro house,rave funk,1,66.0,1659340.0
pop nacional,rave funk,1,66.0,1659340.0
rave funk,slap house,1,66.0,1659340.0
arrocha,electro house,1,66.0,1659340.0
batidao romantico,electro house,1,66.0,1659340.0
electro house,funk carioca,1,66.0,1659340.0
electro house,funk paulista,1,66.0,1659340.0
batidao romantico,pop nacional,1,66.0,1659340.0
funk paulista,pop nacional,1,66.0,1659340.0
arrocha,slap house,1,66.0,1659340.0
batidao romantico,slap house,1,66.0,1659340.0
funk carioca,slap house,1,66.0,1659340.0
funk paulista,slap house,1,66.0,1659340.0
batidao romantico,rave funk,1,66.0,1659340.0
funk carioca,rave funk,1,66.0,1659340.0
funk paulista,rave funk,1,66.0,1659340.0
pagode,sertanejo,1,65.0,977254.0
pagode novo,sertanejo,1,65.0,977254.0
adoracao,funk carioca,1,58.0,216738.0
adoracao,pop lgbtq+ brasileira,1,58.0,216738.0
arrochadeira,batidao romantico,1,66.0,26857500.0
arrochadeira,funk paulista,1,66.0,26857500.0
dance pop,pagode,1,41.0,158743.0
funk pop,pagode,1,41.0,158743.0
pagode,pop nacional,1,41.0,158743.0
dance pop,pagode novo,1,41.0,158743.0
funk pop,pagode novo,1,41.0,158743.0
pagode novo,pop nacional,1,41.0,158743.0
dance pop,sertanejo universitario,1,41.0,158743.0
afrofuturismo brasileiro,musica capixaba,1,72.0,4018159.0
afrofuturismo brasileiro,rap capixaba,1,72.0,4018159.0
musica capixaba,r&b brasileiro,1,72.0,4018159.0
r&b brasileiro,rap capixaba,1,72.0,4018159.0
afrofuturismo brasileiro,rap mineiro,1,72.0,4018159.0
afrofuturismo brasileiro,funk rj,1,72.0,4018159.0
afrofuturismo brasileiro,r&b brasileiro,1,72.0,4018159.0
afrofuturismo brasileiro,rap baiano,1,72.0,4018159.0
afrofuturismo brasileiro,trap baiano,1,72.0,4018159.0
funk pop,pop nacional,1,60.0,14729831.0
pop nacional,pop nacional,1,60.0,14729831.0
forro de favela,sertanejo pop,1,48.0,8726758.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,17988447.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,17988447.0
lgbtq+ hip hop,pop rap,1,81.0,17988447.0
lgbtq+ hip hop,rap,1,81.0,17988447.0
hip hop,uk pop,1,86.0,4813921.0
dance pop,north carolina hip hop,1,86.0,4813921.0
north carolina hip hop,pop,1,86.0,4813921.0
north carolina hip hop,uk pop,1,86.0,4813921.0
dance pop,trap,1,86.0,4813921.0
trap,uk pop,1,86.0,4813921.0
electro house,turkish deep house,1,73.0,3844398.0
electro house,turkish edm,1,73.0,3844398.0
pop nacional,turkish deep house,1,73.0,3844398.0
pop nacional,turkish edm,1,73.0,3844398.0
sertanejo universitario,turkish deep house,1,73.0,3844398.0
sertanejo universitario,turkish edm,1,73.0,3844398.0
slap house,turkish deep house,1,73.0,3844398.0
slap house,turkish edm,1,73.0,3844398.0
electro house,metropopolis,1,73.0,3844398.0
electro house,pop,1,73.0,3844398.0
electro house,swedish electropop,1,73.0,3844398.0
electro house,swedish pop,1,73.0,3844398.0
electro house,swedish synthpop,1,73.0,3844398.0
metropopolis,pop nacional,1,73.0,3844398.0
pop,pop nacional,1,73.0,3844398.0
pop nacional,swedish electropop,1,73.0,3844398.0
pop nacional,swedish pop,1,73.0,3844398.0
pop nacional,swedish synthpop,1,73.0,3844398.0
metropopolis,sertanejo universitario,1,73.0,3844398.0
pop,sertanejo universitario,1,73.0,3844398.0
sertanejo universitario,swedish electropop,1,73.0,3844398.0
sertanejo universitario,swedish pop,1,73.0,3844398.0
sertanejo universitario,swedish synthpop,1,73.0,3844398.0
metropopolis,slap house,1,73.0,3844398.0
pop,slap house,1,73.0,3844398.0
slap house,swedish electropop,1,73.0,3844398.0
slap house,swedish pop,1,73.0,3844398.0
slap house,swedish synthpop,1,73.0,3844398.0
metropopolis,turkish deep house,1,73.0,3844398.0
pop,turkish deep house,1,73.0,3844398.0
swedish electropop,turkish deep house,1,73.0,3844398.0
swedish pop,turkish deep house,1,73.0,3844398.0
swedish synthpop,turkish deep house,1,73.0,3844398.0
metropopolis,turkish edm,1,73.0,3844398.0
pop,turkish edm,1,73.0,3844398.0
swedish electropop,turkish edm,1,73.0,3844398.0
swedish pop,turkish edm,1,73.0,3844398.0
swedish synthpop,turkish edm,1,73.0,3844398.0
canadian pop,pop,1,84.0,6736654.0
australian hip hop,canadian pop,1,35.0,13787529.0
australian hip hop,pop,1,35.0,13787529.0
pop lgbtq+ brasileira,rap feminino nacional,1,51.0,464794.0
arrocha,viral pop brasileiro,1,53.0,1287480.0
electro house,trap argentino,1,61.0,2801325.0
pop nacional,trap argentino,1,61.0,2801325.0
sertanejo universitario,trap argentino,1,61.0,2801325.0
slap house,trap argentino,1,61.0,2801325.0
electro house,latin pop,1,61.0,2801325.0
electro house,puerto rican pop,1,61.0,2801325.0
latin pop,pop nacional,1,61.0,2801325.0
pop nacional,puerto rican pop,1,61.0,2801325.0
latin pop,sertanejo universitario,1,61.0,2801325.0
puerto rican pop,sertanejo universitario,1,61.0,2801325.0
latin pop,slap house,1,61.0,2801325.0
puerto rican pop,slap house,1,61.0,2801325.0
electro house,reggaeton flow,1,61.0,2801325.0
pop nacional,reggaeton flow,1,61.0,2801325.0
reggaeton flow,sertanejo universitario,1,61.0,2801325.0
reggaeton flow,slap house,1,61.0,2801325.0
latin pop,trap argentino,1,61.0,2801325.0
puerto rican pop,trap argentino,1,61.0,2801325.0
reggaeton,reggaeton,1,61.0,2801325.0
reggaeton,reggaeton flow,1,61.0,2801325.0
reggaeton,trap argentino,1,61.0,2801325.0
reggaeton flow,trap argentino,1,61.0,2801325.0
trap argentino,trap latino,1,61.0,2801325.0
trap argentino,urbano latino,1,61.0,2801325.0
reggaeton flow,trap latino,1,61.0,2801325.0
trap latino,trap latino,1,61.0,2801325.0
reggaeton flow,urbano latino,1,61.0,2801325.0
urbano latino,urbano latino,1,61.0,2801325.0
latin pop,reggaeton flow,1,61.0,2801325.0
puerto rican pop,reggaeton flow,1,61.0,2801325.0
arrocha,brega romantico,1,54.0,742765.0
brega romantico,forro de favela,1,54.0,742765.0
arrochadeira,forro,1,9.0,28131978.0
arrochadeira,sertanejo universitario,1,9.0,28131978.0
forro,funk paulista,1,9.0,28131978.0
forro,rave funk,1,9.0,28131978.0
dance pop,houston rap,1,76.0,241066.0
dance pop,trap queen,1,76.0,241066.0
houston rap,pop,1,76.0,241066.0
houston rap,uk pop,1,76.0,241066.0
trap queen,uk pop,1,76.0,241066.0
j-division,k-pop,1,72.0,118136.0
k-pop,korean ost,1,72.0,118136.0
funk mandelao,funk viral,1,61.0,143095.0
funk viral,funk viral,1,61.0,143095.0
k-pop,k-rap,1,63.0,147923.0
k-rap,korean r&b,1,63.0,147923.0
brazilian hip hop,grime brasileiro,1,61.0,7204151.0
funk carioca,grime brasileiro,1,61.0,7204151.0
grime brasileiro,no beat,1,61.0,7204151.0
grime brasileiro,trap funk,1,61.0,7204151.0
brazilian hip hop,trap pesado,1,61.0,7204151.0
funk carioca,trap pesado,1,61.0,7204151.0
no beat,trap pesado,1,61.0,7204151.0
trap funk,trap pesado,1,61.0,7204151.0
funk consciente,pop lgbtq+ brasileira,1,54.0,806920.0
funk paulista,pop lgbtq+ brasileira,1,54.0,806920.0
dance pop,escape room,1,1.0,1108368.0
escape room,pop,1,1.0,1108368.0
dance pop,indie soul,1,1.0,1108368.0
indie soul,pop,1,1.0,1108368.0
escape room,neo soul,1,1.0,1108368.0
hip hop,neo soul,1,1.0,1108368.0
indie soul,neo soul,1,1.0,1108368.0
neo soul,neo soul,1,1.0,1108368.0
