Source,Target,Weight,Avg_Popularity,Avg_Streams
brazilian hip hop,hip hop tuga,1,59.0,49699.0
funk carioca,hip hop tuga,1,59.0,49699.0
funk ostentacao,hip hop tuga,1,59.0,49699.0
hip hop tuga,sertanejo universitario,1,59.0,49699.0
brazilian hip hop,manguebeat,1,59.0,49699.0
funk carioca,manguebeat,1,59.0,49699.0
funk ostentacao,manguebeat,1,59.0,49699.0
manguebeat,sertanejo universitario,1,59.0,49699.0
funk ostentacao,pop lgbtq+ brasileira,1,59.0,49699.0
atl hip hop,canadian hip hop,1,78.0,52229.0
atl hip hop,toronto rap,1,78.0,52229.0
indie poptimism,pop r&b,1,79.0,6243838.0
chicago rap,emo rap,1,75.0,4325689.0
emo rap,hip hop,1,75.0,4325689.0
hip pop,k-pop,1,0.0,307002.0
k-pop,queens hip hop,1,0.0,307002.0
hip pop,k-pop boy group,1,0.0,307002.0
k-pop boy group,pop,1,0.0,307002.0
k-pop boy group,queens hip hop,1,0.0,307002.0
colombian pop,latin pop,1,71.0,6157729.0
colombian pop,reggaeton colombiano,1,71.0,6157729.0
arrocha,r&b brasileiro,1,0.0,1516257.0
chicago rap,hip hop,1,68.0,7973150.0
conscious hip hop,hip hop,1,68.0,7973150.0
conscious hip hop,miami hip hop,1,68.0,7973150.0
conscious hip hop,pop rap,1,68.0,7973150.0
canadian pop,chicago rap,1,68.0,7973150.0
chicago rap,pop,1,68.0,7973150.0
atl hip hop,chicago rap,1,68.0,7973150.0
chicago rap,melodic rap,1,68.0,7973150.0
atl hip hop,conscious hip hop,1,68.0,7973150.0
conscious hip hop,melodic rap,1,68.0,7973150.0
conscious hip hop,trap,1,68.0,7973150.0
canadian pop,miami hip hop,1,68.0,7973150.0
canadian pop,melodic rap,1,68.0,7973150.0
r&b,reggaeton,1,0.0,2348528.0
r&b,reggaeton colombiano,1,0.0,2348528.0
r&b,trap latino,1,0.0,2348528.0
r&b,urbano latino,1,0.0,2348528.0
canadian hip hop,emo rap,1,0.0,3990443.0
canadian trap,emo rap,1,0.0,3990443.0
emo rap,hip pop,1,0.0,3990443.0
emo rap,pop,1,0.0,3990443.0
emo rap,queens hip hop,1,0.0,3990443.0
canadian hip hop,hip pop,1,0.0,3990443.0
canadian hip hop,queens hip hop,1,0.0,3990443.0
canadian trap,hip pop,1,0.0,3990443.0
canadian trap,queens hip hop,1,0.0,3990443.0
electropop,permanent wave,1,88.0,12089076.0
permanent wave,pop,1,88.0,12089076.0
modern rock,pop dance,1,72.0,5191667.0
modern rock,tropical house,1,72.0,5191667.0
edm,rock,1,72.0,5191667.0
pop dance,rock,1,72.0,5191667.0
rock,tropical house,1,72.0,5191667.0
detroit hip hop,funk paulista,1,0.0,9567944.0
detroit hip hop,sertanejo universitario,1,0.0,9567944.0
funk paulista,pop r&b,1,0.0,9567944.0
pop r&b,sertanejo universitario,1,0.0,9567944.0
big room,latin pop,1,58.0,1506528.0
edm,latin pop,1,58.0,1506528.0
latin pop,pop dance,1,58.0,1506528.0
big room,latin viral pop,1,58.0,1506528.0
edm,latin viral pop,1,58.0,1506528.0
latin viral pop,pop dance,1,58.0,1506528.0
big room,rap latina,1,58.0,1506528.0
edm,rap latina,1,58.0,1506528.0
pop dance,rap latina,1,58.0,1506528.0
dancehall,latin pop,1,58.0,1506528.0
dancehall,latin viral pop,1,58.0,1506528.0
latin viral pop,pop rap,1,58.0,1506528.0
dancehall,rap latina,1,58.0,1506528.0
pop rap,rap latina,1,58.0,1506528.0
big room,dancehall,1,58.0,1506528.0
brazilian rock,electro house,1,0.0,51915.0
electro house,rock nacional brasileiro,1,0.0,51915.0
pop nacional,rock nacional brasileiro,1,0.0,51915.0
rock nacional brasileiro,sertanejo universitario,1,0.0,51915.0
brazilian rock,slap house,1,0.0,51915.0
rock nacional brasileiro,slap house,1,0.0,51915.0
brazilian edm,brazilian rock,1,0.0,51915.0
brazilian edm,rock nacional brasileiro,1,0.0,51915.0
musica gaucha,pop nacional,1,39.0,2560222.0
musica gaucha,sertanejo,1,39.0,2560222.0
musica gaucha,sertanejo universitario,1,39.0,2560222.0
country,edm,1,0.0,8438139.0
country pop,edm,1,0.0,8438139.0
country road,edm,1,0.0,8438139.0
edm,modern country rock,1,0.0,8438139.0
contemporary country,electro house,1,0.0,8438139.0
country,electro house,1,0.0,8438139.0
country pop,electro house,1,0.0,8438139.0
country road,electro house,1,0.0,8438139.0
electro house,modern country rock,1,0.0,8438139.0
country,pop dance,1,0.0,8438139.0
country pop,pop dance,1,0.0,8438139.0
country road,pop dance,1,0.0,8438139.0
modern country rock,pop dance,1,0.0,8438139.0
contemporary country,progressive electro house,1,0.0,8438139.0
country,progressive electro house,1,0.0,8438139.0
country pop,progressive electro house,1,0.0,8438139.0
country road,progressive electro house,1,0.0,8438139.0
modern country rock,progressive electro house,1,0.0,8438139.0
dance pop,modern alternative rock,1,0.0,8438139.0
edm,modern alternative rock,1,0.0,8438139.0
electro house,modern alternative rock,1,0.0,8438139.0
modern alternative rock,pop dance,1,0.0,8438139.0
modern alternative rock,progressive electro house,1,0.0,8438139.0
contemporary country,modern alternative rock,1,0.0,8438139.0
country,modern alternative rock,1,0.0,8438139.0
country pop,modern alternative rock,1,0.0,8438139.0
country road,modern alternative rock,1,0.0,8438139.0
modern alternative rock,modern country rock,1,0.0,8438139.0
brazilian edm,brazilian hip hop,1,0.0,3087157.0
brazilian edm,rap df,1,0.0,3087157.0
batidao romantico,batidao romantico,1,0.0,5337970.0
batidao romantico,brega funk,1,0.0,5337970.0
batidao romantico,brega romantico,1,0.0,5337970.0
batidao romantico,pop teen brasileiro,1,0.0,5337970.0
pop rap,reggaeton colombiano,1,72.0,3860186.0
miami hip hop,miami hip hop,1,72.0,3860186.0
emo rap,pop rap,1,72.0,3860186.0
latin pop,melodic rap,1,72.0,3860186.0
melodic rap,reggaeton,1,72.0,3860186.0
melodic rap,reggaeton colombiano,1,72.0,3860186.0
melodic rap,urbano latino,1,72.0,3860186.0
pagode novo,sertanejo pop,1,51.0,2533159.0
edm,girl group,1,60.0,361217.0
edm,talent show,1,60.0,361217.0
girl group,pop dance,1,60.0,361217.0
pop dance,talent show,1,60.0,361217.0
atl hip hop,reggaeton,1,0.0,6590437.0
atl hip hop,reggaeton colombiano,1,0.0,6590437.0
atl hip hop,urbano latino,1,0.0,6590437.0
hip hop,reggaeton colombiano,1,0.0,6590437.0
reggaeton,southern hip hop,1,0.0,6590437.0
reggaeton colombiano,southern hip hop,1,0.0,6590437.0
southern hip hop,urbano latino,1,0.0,6590437.0
atl hip hop,electro latino,1,0.0,6590437.0
atl hip hop,spanish pop,1,0.0,6590437.0
electro latino,hip hop,1,0.0,6590437.0
hip hop,spanish pop,1,0.0,6590437.0
electro latino,rap,1,0.0,6590437.0
rap,spanish pop,1,0.0,6590437.0
electro latino,southern hip hop,1,0.0,6590437.0
southern hip hop,spanish pop,1,0.0,6590437.0
electro latino,trap,1,0.0,6590437.0
spanish pop,trap,1,0.0,6590437.0
atl hip hop,funk paulista,1,0.0,6590437.0
funk paulista,hip hop,1,0.0,6590437.0
funk paulista,rap,1,0.0,6590437.0
funk paulista,southern hip hop,1,0.0,6590437.0
funk paulista,trap,1,0.0,6590437.0
atl hip hop,dancehall,1,0.0,6590437.0
atl hip hop,dancehall queen,1,0.0,6590437.0
atl hip hop,uk dancehall,1,0.0,6590437.0
atl hip hop,uk hip hop,1,0.0,6590437.0
dancehall,hip hop,1,0.0,6590437.0
dancehall queen,hip hop,1,0.0,6590437.0
hip hop,uk dancehall,1,0.0,6590437.0
hip hop,uk hip hop,1,0.0,6590437.0
dancehall,rap,1,0.0,6590437.0
dancehall queen,rap,1,0.0,6590437.0
rap,uk dancehall,1,0.0,6590437.0
rap,uk hip hop,1,0.0,6590437.0
dancehall,southern hip hop,1,0.0,6590437.0
dancehall queen,southern hip hop,1,0.0,6590437.0
southern hip hop,uk dancehall,1,0.0,6590437.0
southern hip hop,uk hip hop,1,0.0,6590437.0
dancehall,trap,1,0.0,6590437.0
dancehall queen,trap,1,0.0,6590437.0
trap,uk dancehall,1,0.0,6590437.0
trap,uk hip hop,1,0.0,6590437.0
reggaeton,spanish pop,1,0.0,6590437.0
reggaeton colombiano,spanish pop,1,0.0,6590437.0
spanish pop,trap latino,1,0.0,6590437.0
spanish pop,urbano latino,1,0.0,6590437.0
funk paulista,reggaeton,1,0.0,6590437.0
funk paulista,reggaeton colombiano,1,0.0,6590437.0
funk carioca,trap latino,1,0.0,6590437.0
funk ostentacao,trap latino,1,0.0,6590437.0
funk paulista,trap latino,1,0.0,6590437.0
funk paulista,urbano latino,1,0.0,6590437.0
dancehall queen,reggaeton,1,0.0,6590437.0
reggaeton,uk dancehall,1,0.0,6590437.0
reggaeton,uk hip hop,1,0.0,6590437.0
dancehall,reggaeton colombiano,1,0.0,6590437.0
dancehall queen,reggaeton colombiano,1,0.0,6590437.0
reggaeton colombiano,uk dancehall,1,0.0,6590437.0
reggaeton colombiano,uk hip hop,1,0.0,6590437.0
dancehall,trap latino,1,0.0,6590437.0
dancehall queen,trap latino,1,0.0,6590437.0
trap latino,uk dancehall,1,0.0,6590437.0
trap latino,uk hip hop,1,0.0,6590437.0
dancehall queen,urbano latino,1,0.0,6590437.0
uk dancehall,urbano latino,1,0.0,6590437.0
uk hip hop,urbano latino,1,0.0,6590437.0
electro latino,funk carioca,1,0.0,6590437.0
electro latino,funk ostentacao,1,0.0,6590437.0
electro latino,funk paulista,1,0.0,6590437.0
funk carioca,spanish pop,1,0.0,6590437.0
funk ostentacao,spanish pop,1,0.0,6590437.0
funk paulista,spanish pop,1,0.0,6590437.0
dancehall,electro latino,1,0.0,6590437.0
dancehall queen,electro latino,1,0.0,6590437.0
electro latino,uk dancehall,1,0.0,6590437.0
electro latino,uk hip hop,1,0.0,6590437.0
dancehall,spanish pop,1,0.0,6590437.0
dancehall queen,spanish pop,1,0.0,6590437.0
spanish pop,uk dancehall,1,0.0,6590437.0
spanish pop,uk hip hop,1,0.0,6590437.0
dancehall queen,funk carioca,1,0.0,6590437.0
funk carioca,uk dancehall,1,0.0,6590437.0
funk carioca,uk hip hop,1,0.0,6590437.0
dancehall queen,funk ostentacao,1,0.0,6590437.0
funk ostentacao,uk dancehall,1,0.0,6590437.0
funk ostentacao,uk hip hop,1,0.0,6590437.0
dancehall,funk paulista,1,0.0,6590437.0
dancehall queen,funk paulista,1,0.0,6590437.0
funk paulista,uk dancehall,1,0.0,6590437.0
funk paulista,uk hip hop,1,0.0,6590437.0
post-teen pop,viral pop,1,60.0,570094.0
dance pop,k-pop,1,59.0,4142802.0
k-pop,uk pop,1,59.0,4142802.0
dance pop,k-pop girl group,1,59.0,4142802.0
k-pop girl group,uk pop,1,59.0,4142802.0
pop r&b,r&b,1,76.0,10225054.0
afrobeats,dance pop,1,45.0,81469.0
azonto,dance pop,1,45.0,81469.0
azontobeats,dance pop,1,45.0,81469.0
dance pop,nigerian hip hop,1,45.0,81469.0
dance pop,nigerian pop,1,45.0,81469.0
afrobeats,edm,1,45.0,81469.0
afropop,edm,1,45.0,81469.0
azonto,edm,1,45.0,81469.0
azontobeats,edm,1,45.0,81469.0
edm,nigerian hip hop,1,45.0,81469.0
edm,nigerian pop,1,45.0,81469.0
afrobeats,electro house,1,45.0,81469.0
afropop,electro house,1,45.0,81469.0
azonto,electro house,1,45.0,81469.0
azontobeats,electro house,1,45.0,81469.0
electro house,nigerian hip hop,1,45.0,81469.0
electro house,nigerian pop,1,45.0,81469.0
afrobeats,house,1,45.0,81469.0
afropop,house,1,45.0,81469.0
azonto,house,1,45.0,81469.0
azontobeats,house,1,45.0,81469.0
house,nigerian hip hop,1,45.0,81469.0
house,nigerian pop,1,45.0,81469.0
afrobeats,progressive house,1,45.0,81469.0
afropop,progressive house,1,45.0,81469.0
azonto,progressive house,1,45.0,81469.0
azontobeats,progressive house,1,45.0,81469.0
nigerian hip hop,progressive house,1,45.0,81469.0
nigerian pop,progressive house,1,45.0,81469.0
afrobeats,uk dance,1,45.0,81469.0
afropop,uk dance,1,45.0,81469.0
azonto,uk dance,1,45.0,81469.0
azontobeats,uk dance,1,45.0,81469.0
nigerian hip hop,uk dance,1,45.0,81469.0
nigerian pop,uk dance,1,45.0,81469.0
afrobeats,r&b,1,45.0,81469.0
afropop,r&b,1,45.0,81469.0
azonto,r&b,1,45.0,81469.0
azontobeats,r&b,1,45.0,81469.0
nigerian hip hop,r&b,1,45.0,81469.0
nigerian pop,r&b,1,45.0,81469.0
funk carioca,funk melody,1,34.0,3654604.0
funk melody,funk paulista,1,34.0,3654604.0
funk melody,funk rj,1,34.0,3654604.0
funk melody,sertanejo universitario,1,34.0,3654604.0
big room,reggaeton colombiano,1,75.0,898841.0
big room,trap latino,1,75.0,898841.0
edm,reggaeton colombiano,1,75.0,898841.0
pop dance,reggaeton colombiano,1,75.0,898841.0
canadian hip hop,memphis hip hop,1,17.0,2453961.0
canadian pop,memphis hip hop,1,17.0,2453961.0
hip hop,memphis hip hop,1,17.0,2453961.0
memphis hip hop,rap,1,17.0,2453961.0
memphis hip hop,toronto rap,1,17.0,2453961.0
canadian hip hop,tennessee hip hop,1,17.0,2453961.0
canadian pop,tennessee hip hop,1,17.0,2453961.0
hip hop,tennessee hip hop,1,17.0,2453961.0
rap,tennessee hip hop,1,17.0,2453961.0
tennessee hip hop,toronto rap,1,17.0,2453961.0
brostep,metropopolis,1,85.0,16638485.0
brostep,modern rock,1,85.0,16638485.0
modern rock,progressive electro house,1,85.0,16638485.0
detroit hip hop,pagode baiano,1,67.0,93682503.0
pagode baiano,pop r&b,1,67.0,93682503.0
bass trap,funk rj,1,67.0,93682503.0
afrofuturismo brasileiro,pagode baiano,1,67.0,93682503.0
bass trap,pagode baiano,1,67.0,93682503.0
bass trap,pop nacional,1,67.0,93682503.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,93682503.0
bass trap,detroit hip hop,1,67.0,93682503.0
afrofuturismo brasileiro,pop r&b,1,67.0,93682503.0
bass trap,pop r&b,1,67.0,93682503.0
detroit hip hop,funk ostentacao,1,67.0,93682503.0
funk ostentacao,pop r&b,1,67.0,93682503.0
escape room,pop,1,56.0,355857.0
escape room,pop r&b,1,56.0,355857.0
pop,shiver pop,1,56.0,355857.0
pop r&b,shiver pop,1,56.0,355857.0
boston hip hop,detroit hip hop,1,77.0,2086753.0
detroit hip hop,pop rap,1,77.0,2086753.0
boston hip hop,hip hop,1,77.0,2086753.0
boston hip hop,rap,1,77.0,2086753.0
brazilian indie,brazilian reggae,1,51.0,76812.0
brazilian reggae,manguebeat,1,51.0,76812.0
brazilian reggae,nova mpb,1,51.0,76812.0
brazilian reggae,nova musica pernambucana,1,51.0,76812.0
nova musica pernambucana,pop nacional,1,72.0,24849303.0
nova musica pernambucana,rap pernambucano,1,72.0,24849303.0
rap pernambucano,rap pernambucano,1,72.0,24849303.0
nova musica pernambucana,rap baiano,1,72.0,24849303.0
nova musica pernambucana,trap baiano,1,72.0,24849303.0
art pop,uk pop,1,54.0,678278.0
candy pop,uk pop,1,54.0,678278.0
metropopolis,uk pop,1,54.0,678278.0
uk pop,uk pop,1,54.0,678278.0
funk pop,latin viral pop,1,55.0,690445.0
funk pop,rap latina,1,55.0,690445.0
funk rj,latin viral pop,1,55.0,690445.0
funk rj,rap latina,1,55.0,690445.0
latin viral pop,pagode baiano,1,55.0,690445.0
pagode baiano,rap latina,1,55.0,690445.0
pop nacional,rap latina,1,55.0,690445.0
latin pop,latin viral pop,1,55.0,690445.0
latin viral pop,reggaeton colombiano,1,55.0,690445.0
latin pop,rap latina,1,55.0,690445.0
rap latina,reggaeton,1,55.0,690445.0
rap latina,reggaeton colombiano,1,55.0,690445.0
rap latina,urbano latino,1,55.0,690445.0
brega funk,dance pop,1,53.0,9736439.0
brega funk,pop lgbtq+ brasileira,1,53.0,9736439.0
afrofuturismo brasileiro,brega funk,1,40.0,227540.0
brega funk,r&b brasileiro,1,40.0,227540.0
k-pop,pop rap,1,1.0,1357152.0
k-pop,southern hip hop,1,1.0,1357152.0
k-pop,trap,1,1.0,1357152.0
k-pop,viral trap,1,1.0,1357152.0
k-pop boy group,pop rap,1,1.0,1357152.0
k-pop boy group,southern hip hop,1,1.0,1357152.0
k-pop boy group,trap,1,1.0,1357152.0
k-pop boy group,viral trap,1,1.0,1357152.0
pop,viral trap,1,1.0,1357152.0
edm,viral trap,1,1.0,1357152.0
electro house,viral trap,1,1.0,1357152.0
pop dance,viral trap,1,1.0,1357152.0
canadian pop,electropop,1,0.0,2491486.0
pop edm,speedrun,1,75.0,125687.0
pop edm,video game music,1,75.0,125687.0
glitch,speedrun,1,75.0,125687.0
glitch hop,speedrun,1,75.0,125687.0
indietronica,speedrun,1,75.0,125687.0
glitch,video game music,1,75.0,125687.0
glitch hop,video game music,1,75.0,125687.0
indietronica,video game music,1,75.0,125687.0
melodic metalcore,speedrun,1,75.0,125687.0
metalcore,speedrun,1,75.0,125687.0
speedrun,trancecore,1,75.0,125687.0
melodic metalcore,video game music,1,75.0,125687.0
metalcore,video game music,1,75.0,125687.0
trancecore,video game music,1,75.0,125687.0
glitch,pop edm,1,75.0,125687.0
glitch hop,pop edm,1,75.0,125687.0
indietronica,pop edm,1,75.0,125687.0
melodic metalcore,pop edm,1,75.0,125687.0
metalcore,pop edm,1,75.0,125687.0
pop edm,trancecore,1,75.0,125687.0
glitch,melodic metalcore,1,75.0,125687.0
glitch,metalcore,1,75.0,125687.0
glitch,trancecore,1,75.0,125687.0
glitch hop,melodic metalcore,1,75.0,125687.0
glitch hop,metalcore,1,75.0,125687.0
glitch hop,trancecore,1,75.0,125687.0
indietronica,melodic metalcore,1,75.0,125687.0
indietronica,metalcore,1,75.0,125687.0
indietronica,trancecore,1,75.0,125687.0
rap df,rap nortista,1,62.0,50320.0
rap baiano,rap nortista,1,62.0,50320.0
rap nortista,trap baiano,1,62.0,50320.0
brazilian house,musica para ninos,1,0.0,215121.0
batidao romantico,funk consciente,1,0.0,2679861.0
brazilian reggae,pagode,1,36.0,67244.0
brazilian reggae,pagode novo,1,36.0,67244.0
brazilian reggae,sertanejo universitario,1,36.0,67244.0
brazilian rock,pagode,1,36.0,67244.0
brazilian rock,pagode novo,1,36.0,67244.0
pagode,reggae tuga,1,36.0,67244.0
pagode novo,reggae tuga,1,36.0,67244.0
reggae tuga,sertanejo universitario,1,36.0,67244.0
axe,funk pop,1,50.0,1872599.0
funk rj,pagode baiano,1,50.0,1872599.0
pagode baiano,pagode baiano,1,50.0,1872599.0
african rock,colombian pop,1,21.0,54367.0
african rock,dance pop,1,21.0,54367.0
african rock,latin pop,1,21.0,54367.0
african rock,pop,1,21.0,54367.0
afropop,colombian pop,1,21.0,54367.0
afropop,latin pop,1,21.0,54367.0
colombian pop,south african jazz,1,21.0,54367.0
dance pop,south african jazz,1,21.0,54367.0
latin pop,south african jazz,1,21.0,54367.0
pop,south african jazz,1,21.0,54367.0
colombian pop,south african pop,1,21.0,54367.0
dance pop,south african pop,1,21.0,54367.0
latin pop,south african pop,1,21.0,54367.0
pop,south african pop,1,21.0,54367.0
colombian pop,south african pop dance,1,21.0,54367.0
dance pop,south african pop dance,1,21.0,54367.0
latin pop,south african pop dance,1,21.0,54367.0
pop,south african pop dance,1,21.0,54367.0
electro house,r&b brasileiro,1,42.0,2083423.0
r&b brasileiro,slap house,1,42.0,2083423.0
brazilian percussion,r&b brasileiro,1,42.0,2083423.0
nova musica paulista,r&b brasileiro,1,42.0,2083423.0
pop nacional,rap feminino nacional,1,63.0,3750140.0
brazilian hip hop,rap feminino nacional,1,63.0,3750140.0
electro house,pop soul,1,74.0,5670044.0
moombahton,pop soul,1,74.0,5670044.0
pop dance,pop soul,1,74.0,5670044.0
edm,moombahton,1,74.0,5670044.0
dance pop,pop soul,1,74.0,5670044.0
pop soul,uk pop,1,74.0,5670044.0
big room,future house,1,67.0,635666.0
dance pop,future house,1,67.0,635666.0
big room,pop edm,1,67.0,635666.0
dance pop,pop edm,1,67.0,635666.0
dutch house,progressive house,1,67.0,635666.0
dutch edm,future house,1,67.0,635666.0
future house,progressive house,1,67.0,635666.0
dutch edm,pop edm,1,67.0,635666.0
pop edm,progressive house,1,67.0,635666.0
swedish pop,tropical house,1,72.0,403210.0
hip pop,pop rap,1,78.0,523080.0
hip pop,r&b,1,78.0,523080.0
hip pop,southern hip hop,1,78.0,523080.0
hip pop,trap,1,78.0,523080.0
hip pop,trap soul,1,78.0,523080.0
pop rap,queens hip hop,1,78.0,523080.0
queens hip hop,r&b,1,78.0,523080.0
queens hip hop,southern hip hop,1,78.0,523080.0
queens hip hop,trap,1,78.0,523080.0
queens hip hop,trap soul,1,78.0,523080.0
batidao romantico,funk pop,1,1.0,12390525.0
brega romantico,funk pop,1,1.0,12390525.0
forro de favela,funk carioca,1,1.0,12390525.0
forro de favela,funk ostentacao,1,1.0,12390525.0
forro de favela,funk pop,1,1.0,12390525.0
batidao romantico,forro,1,1.0,12390525.0
brega funk,forro,1,1.0,12390525.0
brega romantico,forro,1,1.0,12390525.0
forro,forro de favela,1,1.0,12390525.0
funk rj,moombahton,1,0.0,12485847.0
moombahton,pagode baiano,1,0.0,12485847.0
hip hop,kentucky hip hop,1,79.0,4663393.0
kentucky hip hop,miami hip hop,1,79.0,4663393.0
kentucky hip hop,pop rap,1,79.0,4663393.0
kentucky hip hop,rap,1,79.0,4663393.0
barbadian pop,kentucky hip hop,1,79.0,4663393.0
kentucky hip hop,pop,1,79.0,4663393.0
kentucky hip hop,urban contemporary,1,79.0,4663393.0
barbadian pop,r&b,1,79.0,4663393.0
r&b,urban contemporary,1,79.0,4663393.0
barbadian pop,hip hop,1,79.0,4663393.0
barbadian pop,miami hip hop,1,79.0,4663393.0
miami hip hop,urban contemporary,1,79.0,4663393.0
barbadian pop,pop rap,1,79.0,4663393.0
pop rap,urban contemporary,1,79.0,4663393.0
funk consciente,r&b brasileiro,1,0.0,39418677.0
brazilian hip hop,electro house,1,0.0,4131778.0
brazilian hip hop,slap house,1,0.0,4131778.0
brazilian hip hop,brazilian percussion,1,0.0,4131778.0
brazilian hip hop,nova musica paulista,1,0.0,4131778.0
canadian pop,latin hip hop,1,3.0,1540519.0
canadian pop,latin pop,1,3.0,1540519.0
canadian pop,puerto rican pop,1,3.0,1540519.0
atl hip hop,australian hip hop,1,0.0,65406.0
australian hip hop,melodic rap,1,0.0,65406.0
girl group,jersey club,1,55.0,81579.0
girl group,new jersey rap,1,55.0,81579.0
jersey club,pop,1,55.0,81579.0
new jersey rap,pop,1,55.0,81579.0
jersey club,talent show,1,55.0,81579.0
new jersey rap,talent show,1,55.0,81579.0
jersey club,uk pop,1,55.0,81579.0
new jersey rap,uk pop,1,55.0,81579.0
funk das antigas,funk das antigas,1,33.0,2052769.0
german pop,pop nacional,1,0.0,856504.0
edm,indietronica,1,66.0,78687.0
electro house,indietronica,1,66.0,78687.0
indietronica,moombahton,1,66.0,78687.0
metropopolis,moombahton,1,66.0,78687.0
indietronica,pop dance,1,66.0,78687.0
melodic rap,moombahton,1,66.0,78687.0
moombahton,rap,1,66.0,78687.0
moombahton,trap,1,66.0,78687.0
indietronica,melodic rap,1,66.0,78687.0
indietronica,rap,1,66.0,78687.0
indietronica,trap,1,66.0,78687.0
melodic rap,metropopolis,1,66.0,78687.0
melodic rap,uk pop,1,66.0,78687.0
electropop,indie pop rap,1,81.0,2307945.0
etherpop,indie pop rap,1,81.0,2307945.0
indie pop rap,indie poptimism,1,81.0,2307945.0
indie pop rap,pop,1,81.0,2307945.0
electropop,oakland hip hop,1,81.0,2307945.0
etherpop,oakland hip hop,1,81.0,2307945.0
indie poptimism,oakland hip hop,1,81.0,2307945.0
oakland hip hop,pop,1,81.0,2307945.0
electropop,pop rap,1,81.0,2307945.0
etherpop,pop rap,1,81.0,2307945.0
indie poptimism,pop rap,1,81.0,2307945.0
electropop,rap,1,81.0,2307945.0
etherpop,rap,1,81.0,2307945.0
canadian contemporary r&b,electro,1,1.0,1376880.0
canadian pop,electro,1,1.0,1376880.0
electro,pop,1,1.0,1376880.0
canadian contemporary r&b,filter house,1,1.0,1376880.0
canadian pop,filter house,1,1.0,1376880.0
filter house,pop,1,1.0,1376880.0
canadian contemporary r&b,rock,1,1.0,1376880.0
canadian pop,rock,1,1.0,1376880.0
dance pop,deep euro house,1,63.0,122346.0
dance pop,deep house,1,63.0,122346.0
dance pop,german dance,1,63.0,122346.0
dance pop,tropical house,1,63.0,122346.0
deep euro house,pop,1,63.0,122346.0
deep house,pop,1,63.0,122346.0
german dance,pop,1,63.0,122346.0
canadian contemporary r&b,complextro,1,56.0,621494.0
canadian contemporary r&b,german techno,1,56.0,621494.0
canadian contemporary r&b,pop dance,1,56.0,621494.0
chill baile,pop rap brasileiro,1,48.0,558266.0
musica eletronica brasileira,pop rap brasileiro,1,48.0,558266.0
chill baile,rap baiano,1,48.0,558266.0
musica eletronica brasileira,rap baiano,1,48.0,558266.0
chill baile,trap brasileiro,1,48.0,558266.0
musica eletronica brasileira,trap brasileiro,1,48.0,558266.0
funk paulista,mpb,1,0.0,4222953.0
funk rj,mpb,1,0.0,4222953.0
funk paulista,samba reggae,1,0.0,4222953.0
funk rj,samba reggae,1,0.0,4222953.0
funk consciente,viral pop brasileiro,1,0.0,13757187.0
funk ostentacao,viral pop brasileiro,1,0.0,13757187.0
funk paulista,viral pop brasileiro,1,0.0,13757187.0
canadian hip hop,east coast hip hop,1,0.0,448626.0
canadian hip hop,gangster rap,1,0.0,448626.0
canadian hip hop,pop rap,1,0.0,448626.0
canadian pop,east coast hip hop,1,0.0,448626.0
canadian pop,gangster rap,1,0.0,448626.0
east coast hip hop,toronto rap,1,0.0,448626.0
gangster rap,toronto rap,1,0.0,448626.0
pop rap,toronto rap,1,0.0,448626.0
agronejo,folk brasileiro,1,45.0,38084326.0
arrocha,folk brasileiro,1,45.0,38084326.0
folk brasileiro,sertanejo,1,45.0,38084326.0
agronejo,pop lgbtq+ brasileira,1,45.0,38084326.0
sertanejo,viral pop brasileiro,1,43.0,11941165.0
sertanejo pop,viral pop brasileiro,1,43.0,11941165.0
sertanejo universitario,viral pop brasileiro,1,43.0,11941165.0
funk rj,viral pop brasileiro,1,43.0,11941165.0
pagode baiano,viral pop brasileiro,1,43.0,11941165.0
funk rj,sertanejo pop,1,43.0,11941165.0
funk 150 bpm,pagode baiano,1,40.0,1224437.0
funk 150 bpm,pop,1,40.0,1224437.0
funk 150 bpm,pop nacional,1,40.0,1224437.0
funk mtg,funk pop,1,40.0,1224437.0
funk mtg,pagode baiano,1,40.0,1224437.0
funk mtg,pop,1,40.0,1224437.0
funk paulista,pop,1,40.0,1224437.0
funk mtg,pop nacional,1,40.0,1224437.0
funk 150 bpm,funk mtg,1,40.0,1224437.0
pop,teen pop,1,68.0,2446757.0
pop dance,teen pop,1,68.0,2446757.0
teen pop,tropical house,1,68.0,2446757.0
teen pop,uk dance,1,68.0,2446757.0
edm,eurodance,1,81.0,23344909.0
edm,italo dance,1,81.0,23344909.0
art pop,canadian contemporary r&b,1,76.0,51110.0
art pop,canadian pop,1,76.0,51110.0
funk rj,pagode novo,1,49.0,13469461.0
pagode baiano,pagode novo,1,49.0,13469461.0
comedy rap,r&b,1,72.0,655248.0
indie pop rap,r&b,1,72.0,655248.0
comedy rap,rap,1,72.0,655248.0
indie pop rap,rap,1,72.0,655248.0
belo horizonte indie,nova mpb,1,73.0,35369703.0
electro house,norwegian pop,1,58.0,36044573.0
norwegian pop,pop nacional,1,58.0,36044573.0
norwegian pop,sertanejo universitario,1,58.0,36044573.0
norwegian pop,slap house,1,58.0,36044573.0
detroit hip hop,singer-songwriter pop,1,0.0,6482638.0
