Source,Target,Weight,Avg_Popularity,Avg_Streams
oakland hip hop,rap,2,69.0,406316.0
oakland hip hop,trap,2,69.0,406316.0
afrobeats,pop,2,69.5,298920.0
afrobeats,uk pop,2,69.5,298920.0
dancehall,pop,2,69.5,298920.0
dancehall,uk pop,2,69.5,298920.0
nigerian hip hop,pop,2,69.5,298920.0
nigerian hip hop,uk pop,2,69.5,298920.0
nigerian pop,pop,2,69.5,298920.0
nigerian pop,uk pop,2,69.5,298920.0
dirty south rap,hip hop,2,82.5,196995.5
uk dance,uk hip hop,2,60.0,9530.0
detroit hip hop,pop,2,71.5,240759.5
dfw rap,r&b,2,75.0,263930.5
dfw rap,southern hip hop,2,75.0,263930.5
grime,hip hop,2,66.5,86827.0
classic country pop,country,2,65.0,495023.0
toronto rap,urban contemporary,2,7.5,1363537.5
birmingham grime,rap,2,71.0,124733.0
instrumental grime,rap,2,71.0,124733.0
pop house,uk pop,2,79.5,1471188.0
atl hip hop,crunk,2,85.0,7070.0
crunk,dance pop,2,85.0,7070.0
crunk,rap,2,85.0,7070.0
dirty south rap,old school atlanta hip hop,2,85.0,7070.0
old school atlanta hip hop,pop rap,2,85.0,7070.0
old school atlanta hip hop,southern hip hop,2,85.0,7070.0
old school atlanta hip hop,trap,2,85.0,7070.0
atl hip hop,contemporary r&b,2,85.0,7070.0
atl hip hop,south carolina hip hop,2,85.0,7070.0
atl hip hop,urban contemporary,2,85.0,7070.0
contemporary r&b,dance pop,2,85.0,7070.0
dance pop,south carolina hip hop,2,85.0,7070.0
contemporary r&b,dirty south rap,2,85.0,7070.0
dirty south rap,south carolina hip hop,2,85.0,7070.0
contemporary r&b,old school atlanta hip hop,2,85.0,7070.0
old school atlanta hip hop,pop,2,85.0,7070.0
old school atlanta hip hop,r&b,2,85.0,7070.0
old school atlanta hip hop,south carolina hip hop,2,85.0,7070.0
old school atlanta hip hop,urban contemporary,2,85.0,7070.0
contemporary r&b,pop rap,2,85.0,7070.0
pop rap,south carolina hip hop,2,85.0,7070.0
pop rap,urban contemporary,2,85.0,7070.0
contemporary r&b,southern hip hop,2,85.0,7070.0
south carolina hip hop,southern hip hop,2,85.0,7070.0
contemporary r&b,trap,2,85.0,7070.0
south carolina hip hop,trap,2,85.0,7070.0
alternative hip hop,hip hop,2,62.0,78640.0
east coast hip hop,gangster rap,2,62.0,78640.0
east coast hip hop,hardcore hip hop,2,62.0,78640.0
rap,scam rap,2,68.0,103888.0
melodic rap,scam rap,2,68.0,103888.0
r&b,r&b,2,72.5,665823.0
hip hop,viral rap,2,78.0,2631065.0
rap,viral rap,2,78.0,2631065.0
battle rap,hip hop,2,55.0,65222.0
cali rap,detroit hip hop,2,55.0,65222.0
australian dance,australian indie,1,65.0,885358.0
australian dance,australian pop,1,65.0,885358.0
australian electropop,australian indie,1,65.0,885358.0
australian electropop,australian pop,1,65.0,885358.0
australian indie,australian indie,1,65.0,885358.0
australian indie,australian pop,1,65.0,885358.0
australian indie,downtempo,1,65.0,885358.0
australian pop,downtempo,1,65.0,885358.0
australian indie,edm,1,65.0,885358.0
australian pop,edm,1,65.0,885358.0
australian pop,indietronica,1,65.0,885358.0
canadian contemporary r&b,latin pop,1,73.0,50662.0
latin pop,pop,1,73.0,50662.0
canadian contemporary r&b,reggaeton,1,73.0,50662.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,50662.0
canadian contemporary r&b,urbano latino,1,73.0,50662.0
k-pop,rap,1,66.0,178842.0
k-pop girl group,rap,1,66.0,178842.0
k-pop,k-pop,1,75.0,12280.0
aussie drill,nz pop,1,38.0,40754.0
atl hip hop,uk hip hop,1,43.0,34223.0
chicago drill,conscious hip hop,1,1.0,10593.0
conscious hip hop,drill,1,1.0,10593.0
chicago drill,pop rap,1,1.0,10593.0
drill,pop rap,1,1.0,10593.0
conscious hip hop,philly rap,1,1.0,10593.0
conscious hip hop,rage rap,1,1.0,10593.0
philly rap,pop rap,1,1.0,10593.0
brooklyn drill,reggaeton,1,68.0,403138.0
rap,reggaeton,1,68.0,403138.0
brooklyn drill,reggaeton colombiano,1,68.0,403138.0
rap,reggaeton colombiano,1,68.0,403138.0
brooklyn drill,trap latino,1,68.0,403138.0
rap,trap latino,1,68.0,403138.0
brooklyn drill,urbano latino,1,68.0,403138.0
rap,urbano latino,1,68.0,403138.0
conscious hip hop,conscious hip hop,1,86.0,1723343.0
conscious hip hop,west coast rap,1,86.0,1723343.0
conscious hip hop,southern hip hop,1,86.0,1723343.0
southern hip hop,west coast rap,1,86.0,1723343.0
trap,west coast rap,1,86.0,1723343.0
conscious hip hop,slap house,1,70.0,141537.0
north carolina hip hop,slap house,1,70.0,141537.0
atl hip hop,conscious hip hop,1,70.0,141537.0
atl trap,conscious hip hop,1,70.0,141537.0
conscious hip hop,gangster rap,1,70.0,141537.0
chicago rap,uk hip hop,1,43.0,8473.0
r&b,uk hip hop,1,43.0,8473.0
southern hip hop,uk hip hop,1,43.0,8473.0
uk hip hop,urban contemporary,1,43.0,8473.0
black americana,brostep,1,76.0,227112.0
black americana,edm,1,76.0,227112.0
black americana,progressive electro house,1,76.0,227112.0
brostep,contemporary country,1,76.0,227112.0
contemporary country,progressive electro house,1,76.0,227112.0
brostep,country,1,76.0,227112.0
country,edm,1,76.0,227112.0
country,progressive electro house,1,76.0,227112.0
brostep,country road,1,76.0,227112.0
country road,edm,1,76.0,227112.0
country road,progressive electro house,1,76.0,227112.0
pop r&b,singer-songwriter pop,1,77.0,3155665.0
pop r&b,uk pop,1,77.0,3155665.0
afrofuturism,chicago rap,1,0.0,264700.0
afrofuturism,rap,1,0.0,264700.0
alternative r&b,chicago rap,1,0.0,264700.0
art pop,chicago rap,1,0.0,264700.0
art pop,rap,1,0.0,264700.0
chicago rap,escape room,1,0.0,264700.0
chicago rap,experimental r&b,1,0.0,264700.0
experimental r&b,rap,1,0.0,264700.0
chicago rap,trip hop,1,0.0,264700.0
rap,trip hop,1,0.0,264700.0
afrofuturism,brostep,1,0.0,264700.0
afrofuturism,complextro,1,0.0,264700.0
afrofuturism,edm,1,0.0,264700.0
afrofuturism,electro,1,0.0,264700.0
afrofuturism,pop dance,1,0.0,264700.0
alternative r&b,brostep,1,0.0,264700.0
alternative r&b,complextro,1,0.0,264700.0
alternative r&b,edm,1,0.0,264700.0
alternative r&b,electro,1,0.0,264700.0
alternative r&b,pop dance,1,0.0,264700.0
art pop,brostep,1,0.0,264700.0
art pop,complextro,1,0.0,264700.0
art pop,edm,1,0.0,264700.0
art pop,electro,1,0.0,264700.0
art pop,pop dance,1,0.0,264700.0
brostep,escape room,1,0.0,264700.0
complextro,escape room,1,0.0,264700.0
edm,escape room,1,0.0,264700.0
electro,escape room,1,0.0,264700.0
escape room,pop dance,1,0.0,264700.0
brostep,experimental r&b,1,0.0,264700.0
complextro,experimental r&b,1,0.0,264700.0
edm,experimental r&b,1,0.0,264700.0
electro,experimental r&b,1,0.0,264700.0
experimental r&b,pop dance,1,0.0,264700.0
brostep,trip hop,1,0.0,264700.0
complextro,trip hop,1,0.0,264700.0
edm,trip hop,1,0.0,264700.0
electro,trip hop,1,0.0,264700.0
pop dance,trip hop,1,0.0,264700.0
afrofuturism,pop rap,1,0.0,264700.0
afrofuturism,r&b,1,0.0,264700.0
afrofuturism,southern hip hop,1,0.0,264700.0
afrofuturism,trap,1,0.0,264700.0
afrofuturism,trap soul,1,0.0,264700.0
alternative r&b,pop rap,1,0.0,264700.0
alternative r&b,r&b,1,0.0,264700.0
alternative r&b,southern hip hop,1,0.0,264700.0
alternative r&b,trap soul,1,0.0,264700.0
art pop,pop rap,1,0.0,264700.0
art pop,r&b,1,0.0,264700.0
art pop,southern hip hop,1,0.0,264700.0
art pop,trap,1,0.0,264700.0
art pop,trap soul,1,0.0,264700.0
escape room,r&b,1,0.0,264700.0
escape room,southern hip hop,1,0.0,264700.0
escape room,trap soul,1,0.0,264700.0
experimental r&b,pop rap,1,0.0,264700.0
experimental r&b,r&b,1,0.0,264700.0
experimental r&b,southern hip hop,1,0.0,264700.0
experimental r&b,trap,1,0.0,264700.0
experimental r&b,trap soul,1,0.0,264700.0
pop rap,trip hop,1,0.0,264700.0
r&b,trip hop,1,0.0,264700.0
southern hip hop,trip hop,1,0.0,264700.0
trap,trip hop,1,0.0,264700.0
trap soul,trip hop,1,0.0,264700.0
chicago rap,complextro,1,0.0,264700.0
chicago rap,electro,1,0.0,264700.0
complextro,rap,1,0.0,264700.0
electro,rap,1,0.0,264700.0
chicago rap,r&b,1,0.0,264700.0
chicago rap,trap soul,1,0.0,264700.0
brostep,pop rap,1,0.0,264700.0
brostep,r&b,1,0.0,264700.0
brostep,southern hip hop,1,0.0,264700.0
brostep,trap,1,0.0,264700.0
brostep,trap soul,1,0.0,264700.0
complextro,pop rap,1,0.0,264700.0
complextro,r&b,1,0.0,264700.0
complextro,southern hip hop,1,0.0,264700.0
complextro,trap,1,0.0,264700.0
complextro,trap soul,1,0.0,264700.0
edm,r&b,1,0.0,264700.0
edm,southern hip hop,1,0.0,264700.0
edm,trap soul,1,0.0,264700.0
electro,pop rap,1,0.0,264700.0
electro,r&b,1,0.0,264700.0
electro,southern hip hop,1,0.0,264700.0
electro,trap,1,0.0,264700.0
electro,trap soul,1,0.0,264700.0
pop dance,r&b,1,0.0,264700.0
pop dance,southern hip hop,1,0.0,264700.0
pop dance,trap soul,1,0.0,264700.0
alt z,uk alternative hip hop,1,0.0,50973.0
nz pop,uk alternative hip hop,1,0.0,50973.0
alt z,indie hip hop,1,0.0,50973.0
alt z,trap,1,0.0,50973.0
alt z,underground hip hop,1,0.0,50973.0
indie hip hop,nz pop,1,0.0,50973.0
nz pop,underground hip hop,1,0.0,50973.0
indie hip hop,uk alternative hip hop,1,0.0,50973.0
trap,uk alternative hip hop,1,0.0,50973.0
uk alternative hip hop,underground hip hop,1,0.0,50973.0
alt z,viral pop,1,68.0,131437.0
nz pop,viral pop,1,68.0,131437.0
contemporary country,talent show,1,38.0,17706.0
country,talent show,1,38.0,17706.0
country road,talent show,1,38.0,17706.0
modern country rock,talent show,1,38.0,17706.0
escape room,underground hip hop,1,70.0,646210.0
hip hop,underground hip hop,1,70.0,646210.0
indie soul,pop rap,1,70.0,646210.0
indie soul,trap,1,70.0,646210.0
indie soul,underground hip hop,1,70.0,646210.0
neo soul,pop rap,1,70.0,646210.0
neo soul,trap,1,70.0,646210.0
neo soul,underground hip hop,1,70.0,646210.0
detroit hip hop,piano rock,1,61.0,148827.0
detroit hip hop,viral pop,1,61.0,148827.0
hip hop,piano rock,1,61.0,148827.0
hip hop,viral pop,1,61.0,148827.0
piano rock,rap,1,61.0,148827.0
rap,viral pop,1,61.0,148827.0
brooklyn drill,east coast hip hop,1,76.0,3020505.0
brooklyn drill,gangster rap,1,76.0,3020505.0
brooklyn drill,queens hip hop,1,76.0,3020505.0
east coast hip hop,melodic rap,1,76.0,3020505.0
east coast hip hop,trap,1,76.0,3020505.0
canadian contemporary r&b,chicago rap,1,73.0,1117786.0
canadian contemporary r&b,melodic rap,1,73.0,1117786.0
art pop,pop r&b,1,91.0,2707569.0
bedroom pop,pop,1,5.0,61073.0
alt z,edm,1,66.0,6199.0
alt z,pop dance,1,66.0,6199.0
alt z,tropical house,1,66.0,6199.0
alternative r&b,detroit hip hop,1,65.0,184893.0
detroit hip hop,lgbtq+ hip hop,1,65.0,184893.0
detroit hip hop,nyc rap,1,65.0,184893.0
hip hop,lgbtq+ hip hop,1,65.0,184893.0
hip hop,nyc rap,1,65.0,184893.0
sad lo-fi,spanish indie pop,1,78.0,15453.0
german dance,pop dance,1,79.0,4902719.0
pop dance,pop edm,1,79.0,4902719.0
pop edm,scandipop,1,79.0,4902719.0
scandipop,uk dance,1,79.0,4902719.0
german dance,uk dance,1,79.0,4902719.0
pop edm,uk dance,1,79.0,4902719.0
chicago rap,indietronica,1,75.0,266933.0
chicago rap,metropopolis,1,75.0,266933.0
melodic rap,metropopolis,1,75.0,266933.0
metropopolis,rap,1,75.0,266933.0
chicago rap,uk pop,1,75.0,266933.0
melodic rap,uk pop,1,75.0,266933.0
atl hip hop,philly rap,1,71.0,22874.0
atl hip hop,rage rap,1,71.0,22874.0
dark trap,pop rap,1,76.0,987098.0
meme rap,pop rap,1,76.0,987098.0
canadian hip hop,viral rap,1,76.0,987098.0
dark trap,viral rap,1,76.0,987098.0
meme rap,viral rap,1,76.0,987098.0
dancefloor dnb,pop dance,1,72.0,9207.0
drum and bass,pop dance,1,72.0,9207.0
dancefloor dnb,pop house,1,72.0,9207.0
drum and bass,pop house,1,72.0,9207.0
dancefloor dnb,uk pop,1,72.0,9207.0
drum and bass,uk pop,1,72.0,9207.0
chicago rap,detroit hip hop,1,85.0,4886907.0
dance pop,reggaeton,1,75.0,59760.0
dance pop,reggaeton colombiano,1,75.0,59760.0
dance pop,trap latino,1,75.0,59760.0
dance pop,urbano latino,1,75.0,59760.0
pop rap,reggaeton,1,75.0,59760.0
pop rap,reggaeton colombiano,1,75.0,59760.0
pop rap,trap latino,1,75.0,59760.0
pop rap,urbano latino,1,75.0,59760.0
etherpop,pop r&b,1,82.0,2247089.0
indie poptimism,pop r&b,1,82.0,2247089.0
celtic punk,new wave pop,1,58.0,507225.0
celtic rock,new wave pop,1,58.0,507225.0
folk punk,new wave pop,1,58.0,507225.0
new wave pop,punk,1,58.0,507225.0
edm,viral pop,1,71.0,56391.0
electro house,viral pop,1,71.0,56391.0
moombahton,viral pop,1,71.0,56391.0
pop dance,viral pop,1,71.0,56391.0
electropop,electropop,1,87.0,71753.0
electropop,etherpop,1,87.0,71753.0
electropop,indie poptimism,1,87.0,71753.0
adult standards,light music,1,50.0,122243.0
easy listening,light music,1,50.0,122243.0
light music,lounge,1,50.0,122243.0
canadian hip hop,new york drill,1,63.0,48697.0
canadian pop,new york drill,1,63.0,48697.0
hip hop,new york drill,1,63.0,48697.0
new york drill,rap,1,63.0,48697.0
new york drill,toronto rap,1,63.0,48697.0
brooklyn drill,new york drill,1,63.0,48697.0
dance pop,k-pop boy group,1,72.0,51168.0
k-pop,nz pop,1,72.0,51168.0
k-pop boy group,nz pop,1,72.0,51168.0
alternative r&b,melodic rap,1,51.0,7753.0
lgbtq+ hip hop,melodic rap,1,51.0,7753.0
alternative r&b,philly rap,1,51.0,7753.0
lgbtq+ hip hop,philly rap,1,51.0,7753.0
alternative r&b,rage rap,1,51.0,7753.0
lgbtq+ hip hop,rage rap,1,51.0,7753.0
lgbtq+ hip hop,trap,1,51.0,7753.0
miami hip hop,pop,1,78.0,103814.0
cali rap,reggaeton,1,69.0,60124.0
cali rap,reggaeton colombiano,1,69.0,60124.0
cali rap,trap latino,1,69.0,60124.0
cali rap,urbano latino,1,69.0,60124.0
cali rap,canadian pop,1,69.0,60124.0
canadian pop,trap latino,1,69.0,60124.0
melodic rap,reggaeton,1,69.0,60124.0
melodic rap,reggaeton colombiano,1,69.0,60124.0
melodic rap,trap latino,1,69.0,60124.0
melodic rap,urbano latino,1,69.0,60124.0
chicago rap,slap house,1,59.0,195547.0
canadian pop,kentucky hip hop,1,71.0,58816.0
canadian hip hop,plugg,1,80.0,260449.0
canadian hip hop,pluggnb,1,80.0,260449.0
canadian hip hop,rage rap,1,80.0,260449.0
canadian pop,plugg,1,80.0,260449.0
canadian pop,pluggnb,1,80.0,260449.0
canadian pop,rage rap,1,80.0,260449.0
plugg,toronto rap,1,80.0,260449.0
pluggnb,toronto rap,1,80.0,260449.0
rage rap,toronto rap,1,80.0,260449.0
conscious hip hop,east coast hip hop,1,55.0,7476.0
east coast hip hop,west coast rap,1,55.0,7476.0
conscious hip hop,hardcore hip hop,1,55.0,7476.0
hardcore hip hop,west coast rap,1,55.0,7476.0
conscious hip hop,pop rap,1,55.0,7476.0
pop rap,west coast rap,1,55.0,7476.0
christmas instrumental,orchestral soundtrack,1,33.0,87808.0
gregorian chant,orchestral soundtrack,1,33.0,87808.0
orchestral soundtrack,puirt-a-beul,1,33.0,87808.0
orchestral soundtrack,sleep,1,33.0,87808.0
christmas instrumental,soundtrack,1,33.0,87808.0
gregorian chant,soundtrack,1,33.0,87808.0
puirt-a-beul,soundtrack,1,33.0,87808.0
sleep,soundtrack,1,33.0,87808.0
afroswing,australian trap,1,56.0,472405.0
emo rap,uk hip hop,1,46.0,13040.0
uk hip hop,underground hip hop,1,46.0,13040.0
emo rap,miami hip hop,1,46.0,13040.0
emo rap,underground hip hop,1,46.0,13040.0
melodic rap,miami hip hop,1,46.0,13040.0
miami hip hop,miami hip hop,1,46.0,13040.0
miami hip hop,underground hip hop,1,46.0,13040.0
miami hip hop,pop rap,1,46.0,13040.0
pop rap,underground hip hop,1,46.0,13040.0
rap,underground hip hop,1,46.0,13040.0
trap,underground hip hop,1,46.0,13040.0
orchestral soundtrack,post-romantic era,1,55.0,15424.0
orchestral soundtrack,ukrainian classical,1,55.0,15424.0
post-romantic era,soundtrack,1,55.0,15424.0
soundtrack,ukrainian classical,1,55.0,15424.0
memphis hip hop,southern hip hop,1,58.0,102501.0
chicago rap,memphis hip hop,1,58.0,102501.0
chicago rap,north carolina hip hop,1,58.0,102501.0
dance pop,hollywood,1,87.0,3856027.0
hollywood,pop,1,87.0,3856027.0
post-teen pop,uk pop,1,63.0,606631.0
bedroom pop,pov: indie,1,82.0,70458.0
indie pop,pov: indie,1,82.0,70458.0
pov: indie,pov: indie,1,82.0,70458.0
adult standards,classic country pop,1,0.0,46049.0
canadian pop,classic country pop,1,0.0,46049.0
classic country pop,jazz pop,1,0.0,46049.0
classic country pop,lounge,1,0.0,46049.0
dance pop,house,1,82.0,4141060.0
dance pop,uk contemporary r&b,1,82.0,4141060.0
dance pop,uk dance,1,82.0,4141060.0
house,pop dance,1,82.0,4141060.0
house,uk dance,1,82.0,4141060.0
australian country,dance pop,1,64.0,187087.0
australian country,pop,1,64.0,187087.0
australian pop,dance pop,1,64.0,187087.0
edm,uk contemporary r&b,1,64.0,11235.0
pop,uk contemporary r&b,1,64.0,11235.0
tropical house,uk contemporary r&b,1,64.0,11235.0
atl trap,canadian hip hop,1,63.0,54801.0
atl trap,canadian pop,1,63.0,54801.0
atl trap,toronto rap,1,63.0,54801.0
nz pop,nz reggae,1,60.0,8061256.0
hip pop,pop rap,1,55.0,6936.0
pop rap,queens hip hop,1,55.0,6936.0
hip pop,southern hip hop,1,55.0,6936.0
queens hip hop,southern hip hop,1,55.0,6936.0
atl hip hop,hip pop,1,55.0,6936.0
atl hip hop,queens hip hop,1,55.0,6936.0
hip pop,melodic rap,1,55.0,6936.0
k-pop,talent show,1,70.0,6693.0
k-pop,trap queen,1,70.0,6693.0
speedrun,talent show,1,70.0,6693.0
talent show,video game music,1,70.0,6693.0
alt z,trap queen,1,70.0,6693.0
talent show,trap queen,1,70.0,6693.0
speedrun,trap queen,1,70.0,6693.0
trap queen,video game music,1,70.0,6693.0
australian rock,classic nz pop,1,52.0,811440.0
australian rock,nz reggae,1,52.0,811440.0
classic nz pop,classic nz pop,1,52.0,811440.0
classic nz pop,nz reggae,1,52.0,811440.0
classic nz pop,kiwi rock,1,52.0,811440.0
kiwi rock,nz reggae,1,52.0,811440.0
classic nz pop,nz singer-songwriter,1,52.0,811440.0
nz reggae,nz singer-songwriter,1,52.0,811440.0
hip hop,pittsburgh rap,1,61.0,17324.0
pittsburgh rap,pop rap,1,61.0,17324.0
pittsburgh rap,r&b,1,61.0,17324.0
pittsburgh rap,southern hip hop,1,61.0,17324.0
pittsburgh rap,trap,1,61.0,17324.0
pittsburgh rap,trap soul,1,61.0,17324.0
pop rap,trap soul,1,61.0,17324.0
southern hip hop,trap soul,1,61.0,17324.0
trap,trap soul,1,61.0,17324.0
hip pop,north carolina hip hop,1,56.0,5643.0
north carolina hip hop,urban contemporary,1,56.0,5643.0
dance pop,houston rap,1,56.0,5643.0
dance pop,trap queen,1,56.0,5643.0
hip pop,houston rap,1,56.0,5643.0
hip pop,trap queen,1,56.0,5643.0
houston rap,urban contemporary,1,56.0,5643.0
trap queen,urban contemporary,1,56.0,5643.0
hip hop,houston rap,1,56.0,5643.0
houston rap,north carolina hip hop,1,56.0,5643.0
houston rap,trap,1,56.0,5643.0
canadian pop,country road,1,79.0,3217679.0
art pop,movie tunes,1,75.0,46568.0
art pop,show tunes,1,75.0,46568.0
hollywood,norwegian pop,1,75.0,46568.0
movie tunes,norwegian pop,1,75.0,46568.0
norwegian pop,show tunes,1,75.0,46568.0
dance pop,korean talent show,1,56.0,15871.0
korean talent show,pop,1,56.0,15871.0
k-pop,uk pop,1,56.0,15871.0
korean talent show,uk pop,1,56.0,15871.0
adult standards,latin pop,1,21.0,16290.0
adult standards,mexican pop,1,21.0,16290.0
canadian pop,mexican pop,1,21.0,16290.0
jazz pop,latin pop,1,21.0,16290.0
jazz pop,mexican pop,1,21.0,16290.0
latin pop,lounge,1,21.0,16290.0
lounge,mexican pop,1,21.0,16290.0
australian hip hop,rap conscient,1,14.0,135515.0
boy band,edm,1,0.0,90071.0
boy band,electro house,1,0.0,90071.0
boy band,moombahton,1,0.0,90071.0
moombahton,pop,1,0.0,90071.0
boy band,pop dance,1,0.0,90071.0
chicago rap,plugg,1,71.0,13871.0
chicago rap,pluggnb,1,71.0,13871.0
art rock,classic rock,1,83.0,428465.0
art rock,glam rock,1,83.0,428465.0
art rock,rock,1,83.0,428465.0
classic rock,classic rock,1,83.0,428465.0
glam rock,glam rock,1,83.0,428465.0
classic rock,permanent wave,1,83.0,428465.0
glam rock,permanent wave,1,83.0,428465.0
permanent wave,rock,1,83.0,428465.0
rock,rock,1,83.0,428465.0
dance pop,singer-songwriter pop,1,78.0,1513436.0
scandipop,swedish pop,1,78.0,402184.0
canadian pop,north carolina hip hop,1,64.0,314486.0
escape room,slap house,1,70.0,309800.0
hip hop,indietronica,1,70.0,309800.0
indietronica,slap house,1,70.0,309800.0
hip hop,new rave,1,70.0,309800.0
new rave,slap house,1,70.0,309800.0
atl hip hop,escape room,1,70.0,309800.0
atl trap,escape room,1,70.0,309800.0
escape room,gangster rap,1,70.0,309800.0
escape room,melodic rap,1,70.0,309800.0
atl hip hop,indietronica,1,70.0,309800.0
atl trap,indietronica,1,70.0,309800.0
gangster rap,indietronica,1,70.0,309800.0
indietronica,trap,1,70.0,309800.0
atl hip hop,new rave,1,70.0,309800.0
atl trap,new rave,1,70.0,309800.0
gangster rap,new rave,1,70.0,309800.0
melodic rap,new rave,1,70.0,309800.0
new rave,trap,1,70.0,309800.0
brooklyn drill,southern hip hop,1,57.0,19126.0
canadian pop,slap house,1,60.0,46838.0
canadian hip hop,chicago drill,1,82.0,3159986.0
canadian hip hop,chicago rap,1,82.0,3159986.0
canadian hip hop,drill,1,82.0,3159986.0
canadian pop,chicago drill,1,82.0,3159986.0
canadian pop,drill,1,82.0,3159986.0
chicago drill,toronto rap,1,82.0,3159986.0
chicago rap,toronto rap,1,82.0,3159986.0
drill,toronto rap,1,82.0,3159986.0
nz folk,waiata maori,1,47.0,36535.0
waiata maori,waiata maori,1,47.0,36535.0
waiata maori,waiata mo tamariki,1,47.0,36535.0
australian talent show,nz folk,1,47.0,36535.0
nz christian,nz folk,1,47.0,36535.0
nz folk,nz pop,1,47.0,36535.0
australian talent show,waiata mo tamariki,1,47.0,36535.0
nz christian,waiata mo tamariki,1,47.0,36535.0
nz pop,waiata mo tamariki,1,47.0,36535.0
classic nz pop,nz folk,1,47.0,36535.0
kiwi rock,nz folk,1,47.0,36535.0
nz folk,nz indie,1,47.0,36535.0
nz folk,pacific islands pop,1,47.0,36535.0
classic nz pop,waiata mo tamariki,1,47.0,36535.0
kiwi rock,waiata mo tamariki,1,47.0,36535.0
nz indie,waiata mo tamariki,1,47.0,36535.0
pacific islands pop,waiata mo tamariki,1,47.0,36535.0
australian talent show,classic nz pop,1,47.0,36535.0
australian talent show,kiwi rock,1,47.0,36535.0
australian talent show,nz indie,1,47.0,36535.0
australian talent show,pacific islands pop,1,47.0,36535.0
classic nz pop,nz christian,1,47.0,36535.0
kiwi rock,nz christian,1,47.0,36535.0
nz christian,nz indie,1,47.0,36535.0
nz christian,pacific islands pop,1,47.0,36535.0
classic nz pop,nz pop,1,47.0,36535.0
kiwi rock,nz pop,1,47.0,36535.0
nz indie,nz pop,1,47.0,36535.0
nz pop,pacific islands pop,1,47.0,36535.0
canadian hip hop,slap house,1,68.0,209394.0
canadian trap,slap house,1,68.0,209394.0
slap house,toronto rap,1,68.0,209394.0
hip hop,memphis hip hop,1,71.0,788905.0
hip hop,tennessee hip hop,1,71.0,788905.0
north carolina hip hop,tennessee hip hop,1,71.0,788905.0
atl hip hop,tennessee hip hop,1,71.0,788905.0
atl trap,memphis hip hop,1,71.0,788905.0
atl trap,tennessee hip hop,1,71.0,788905.0
baton rouge rap,chicago rap,1,75.0,1289400.0
baton rouge rap,melodic rap,1,75.0,1289400.0
canadian hip hop,uk hip hop,1,65.0,242480.0
canadian pop,uk hip hop,1,65.0,242480.0
toronto rap,uk hip hop,1,65.0,242480.0
atl trap,dfw rap,1,4.0,820411.0
dfw rap,gangster rap,1,4.0,820411.0
gangster rap,pop,1,4.0,820411.0
brooklyn drill,north carolina hip hop,1,82.0,4195028.0
atl trap,brooklyn drill,1,82.0,4195028.0
canadian latin,dance pop,1,86.0,503328.0
canadian latin,pop,1,86.0,503328.0
canadian latin,pop rap,1,86.0,503328.0
baton rouge rap,pop rap,1,20.0,94210.0
australian hip hop,baton rouge rap,1,20.0,94210.0
detroit hip hop,escape room,1,64.0,142609.0
detroit hip hop,indie soul,1,64.0,142609.0
detroit hip hop,neo soul,1,64.0,142609.0
detroit hip hop,ohio hip hop,1,66.0,62374.0
slap house,southern hip hop,1,65.0,53287.0
brostep,electropop,1,77.0,2038385.0
edm,electropop,1,77.0,2038385.0
electropop,progressive electro house,1,77.0,2038385.0
brostep,etherpop,1,77.0,2038385.0
edm,etherpop,1,77.0,2038385.0
etherpop,progressive electro house,1,77.0,2038385.0
brostep,indie poptimism,1,77.0,2038385.0
edm,indie poptimism,1,77.0,2038385.0
indie poptimism,progressive electro house,1,77.0,2038385.0
electro house,pop rap,1,65.0,143374.0
moombahton,pop rap,1,65.0,143374.0
chicago rap,electro house,1,65.0,143374.0
chicago rap,moombahton,1,65.0,143374.0
electro house,trap,1,65.0,143374.0
moombahton,trap,1,65.0,143374.0
atl hip hop,pluggnb,1,64.0,7084.0
pluggnb,trap,1,64.0,7084.0
australian hip hop,ohio hip hop,1,22.0,36069.0
australian dance,chillwave,1,74.0,141614.0
australian dance,hypnagogic pop,1,74.0,141614.0
australian dance,indie soul,1,74.0,141614.0
australian dance,indietronica,1,74.0,141614.0
australian electropop,chillwave,1,74.0,141614.0
australian electropop,hypnagogic pop,1,74.0,141614.0
australian electropop,indie soul,1,74.0,141614.0
australian electropop,indietronica,1,74.0,141614.0
australian indie,chillwave,1,74.0,141614.0
australian indie,hypnagogic pop,1,74.0,141614.0
australian indie,indie soul,1,74.0,141614.0
chillwave,downtempo,1,74.0,141614.0
downtempo,hypnagogic pop,1,74.0,141614.0
downtempo,indie soul,1,74.0,141614.0
downtempo,indietronica,1,74.0,141614.0
chillwave,edm,1,74.0,141614.0
edm,hypnagogic pop,1,74.0,141614.0
edm,indie soul,1,74.0,141614.0
edm,indietronica,1,74.0,141614.0
chillwave,indietronica,1,74.0,141614.0
hypnagogic pop,indietronica,1,74.0,141614.0
indie soul,indietronica,1,74.0,141614.0
indietronica,indietronica,1,74.0,141614.0
atl trap,pop rap,1,79.0,1125756.0
jawaiian,pacific islands pop,1,46.0,38786.0
jawaiian,nz reggae,1,46.0,38786.0
nz reggae,pacific islands pop,1,46.0,38786.0
adult standards,hollywood,1,49.0,395892.0
canadian pop,hollywood,1,49.0,395892.0
