Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,r&b,6,54.166666666666664,758890.1666666666
edm,toronto rap,6,45.2,1024110.4
moombahton,trap,6,46.6,388178.8
canadian hip hop,pop,6,32.166666666666664,1399724.6666666667
melodic rap,pop dance,6,47.8,1192543.6
dirty south rap,hip hop,6,51.6,128292.8
latin pop,pop,6,27.0,432479.0
pop,puerto rican pop,6,39.0,1019255.25
canadian pop,edm,6,38.666666666666664,657208.6666666666
canadian pop,pop dance,6,30.6,124194.2
dutch house,edm,6,50.0,1726602.5
dutch house,pop dance,6,50.0,1726602.5
edm,progressive electro house,6,50.0,1726602.5
pop dance,progressive electro house,6,50.0,1726602.5
edm,southern hip hop,6,53.2,841177.2
dance pop,electro house,6,68.33333333333333,1558269.0
rap,reggaeton,6,63.25,2508882.0
rap,urbano latino,6,63.25,2508882.0
pop,reggaeton colombiano,6,58.8,1272189.0
uk dance,uk pop,6,74.4,2821019.6
pop dance,pop edm,6,69.66666666666667,459992.6666666667
oakland hip hop,rap,6,67.0,951394.0
r&b,west coast rap,5,45.8,1192777.0
canadian contemporary r&b,hip hop,5,38.0,597818.6
pop,rock,5,51.2,688639.0
dfw rap,pop rap,5,36.5,2134294.0
gangster rap,trap,5,50.0,153061.2
chicago rap,r&b,5,23.2,166916.6
chicago rap,urban contemporary,5,23.2,166916.6
conscious hip hop,southern hip hop,5,79.66666666666667,605202.6666666666
art pop,pop r&b,5,51.6,1537085.2
dance pop,progressive house,5,77.2,1266750.4
dutch edm,edm,5,52.75,1394340.25
dutch edm,pop,5,72.4,1758703.0
dutch edm,pop dance,5,52.75,1394340.25
downtempo,trap,5,47.0,295958.25
emo rap,miami hip hop,5,57.25,1017051.0
miami hip hop,pop,5,75.0,1430546.6
country,dance pop,5,55.6,2164694.2
country road,dance pop,5,55.6,2164694.2
modern alternative rock,pop,5,51.0,1844374.6666666667
alt z,pop,5,43.2,486049.0
detroit hip hop,pop rap,5,48.333333333333336,1163209.0
cali rap,southern hip hop,5,41.333333333333336,385824.6666666667
hip pop,r&b,5,55.2,291235.8
alt z,pop dance,5,55.0,653838.0
pop dance,talent show,5,51.2,375510.2
pop,tropical house,5,46.4,1366880.0
rap,uk alternative pop,5,43.0,611134.6666666666
barbadian pop,hip hop,5,70.75,533537.25
movie tunes,post-teen pop,5,69.0,1052763.6666666667
pop,show tunes,5,65.5,670554.5
electropop,pop dance,5,25.8,228595.8
electropop,rap,5,55.0,633129.4
canadian hip hop,edm,5,45.0,1278745.25
electro house,melodic rap,5,47.8,1192543.6
electro house,r&b,5,52.0,541493.6
canadian trap,pop,5,26.4,1619360.6
pop,toronto rap,5,47.8,1039131.2
canadian hip hop,pop dance,5,45.0,1278745.25
pop dance,toronto rap,5,45.0,1278745.25
conscious hip hop,melodic rap,5,43.6,969828.6
chicago rap,miami hip hop,5,70.8,1606478.6
chicago rap,pop rap,5,73.5,1994562.0
conscious hip hop,pop rap,5,73.0,1237141.0
chicago rap,pop,5,53.2,1016205.8
chicago rap,melodic rap,5,57.2,1080767.8
modern rock,pop,5,65.6,1744160.8
dutch house,pop,5,66.66666666666667,2214496.3333333335
edm,slap house,5,44.75,1172185.25
pop dance,slap house,5,44.75,1172185.25
house,rap,5,70.8,1302736.8
electro house,hip hop,5,65.2,590494.4
electro house,pop rap,5,52.0,671257.25
hip hop,new orleans rap,5,65.0,331256.5
big room,dance pop,5,63.75,709061.5
canadian hip hop,pop rap,5,41.4,308853.8
pop rap,toronto rap,5,41.4,308853.8
pop r&b,r&b,5,52.0,3257221.0
trap,trap soul,5,62.0,1092199.0
dfw rap,pop,5,46.333333333333336,878899.0
g funk,hip hop,5,53.75,26983.0
g funk,rap,5,53.75,26983.0
edm,metropopolis,5,63.75,1890150.0
electro house,uk pop,5,73.4,2445390.0
hip hop,pop dance,5,58.0,531754.25
pop dance,southern hip hop,5,46.5,866160.5
candy pop,pop,5,58.666666666666664,1018854.0
metropopolis,rap,5,44.75,1111369.75
east coast hip hop,hip hop,5,41.25,80386.0
east coast hip hop,pop rap,5,59.5,606809.25
indie poptimism,rap,5,69.0,646718.25
pop,urban contemporary,5,50.6,161175.0
philly rap,rap,5,57.25,303370.5
rage rap,rap,5,48.666666666666664,238584.33333333334
edm,pop edm,5,69.66666666666667,459992.6666666667
indie pop rap,trap,5,50.25,717051.5
rap,tennessee hip hop,5,51.25,1203327.75
pop,swedish pop,5,58.4,288920.8
edm,indie poptimism,4,0.0,471090.0
electro house,indie poptimism,4,0.0,471090.0
indie poptimism,moombahton,4,0.0,471090.0
indie poptimism,pop dance,4,0.0,471090.0
australian dance,electro house,4,0.0,471090.0
australian pop,electro house,4,0.0,471090.0
australian dance,moombahton,4,0.0,471090.0
australian pop,moombahton,4,0.0,471090.0
australian dance,indie poptimism,4,0.0,471090.0
australian pop,indie poptimism,4,0.0,471090.0
edm,k-pop,4,24.5,79978.75
electro house,k-pop,4,24.5,79978.75
k-pop,pop dance,4,24.5,79978.75
edm,k-pop boy group,4,24.5,79978.75
electro house,k-pop boy group,4,24.5,79978.75
k-pop boy group,pop dance,4,24.5,79978.75
contemporary country,electropop,4,18.75,425921.25
country,electropop,4,18.75,425921.25
emo rap,southern hip hop,4,29.0,70409.75
new jersey rap,rap,4,23.25,22300.25
mississippi hip hop,rap,4,43.0,253678.33333333334
atl trap,hip hop,4,52.75,290698.75
atl trap,trap,4,53.5,306959.5
emo rap,pop,4,18.5,879216.75
dfw rap,r&b,4,20.0,2319623.75
dfw rap,southern hip hop,4,36.5,2134294.0
melodic rap,trap soul,4,38.5,2990557.5
broadway,movie tunes,4,66.33333333333333,1672761.6666666667
dfw rap,melodic rap,4,61.0,1627930.5
pop rap,south african hip hop,4,33.5,296433.5
south african hip hop,southern hip hop,4,33.5,296433.5
south african hip hop,trap,4,33.5,296433.5
contemporary r&b,hip hop,4,50.0,72238.0
contemporary r&b,rap,4,50.0,72238.0
chicago rap,hip pop,4,29.0,117778.0
melodic rap,pop r&b,4,34.5,1420250.25
pop r&b,trap,4,46.0,1468048.3333333333
canadian hip hop,melodic rap,4,68.25,1117609.0
melodic rap,toronto rap,4,68.25,1117609.0
southern hip hop,west coast rap,4,79.66666666666667,605202.6666666666
hip hop,uk pop,4,53.75,1902993.5
pop,pop soul,4,68.5,727270.5
etherpop,pop r&b,4,70.0,1761463.25
chicago rap,emo rap,4,33.75,904197.0
downtempo,hip hop,4,65.0,261077.0
electronica,hip hop,4,65.0,261077.0
electronica,rap,4,65.0,261077.0
conscious hip hop,escape room,4,43.0,50717.75
rap,uk contemporary r&b,4,38.666666666666664,360808.6666666667
dance pop,trap latino,4,76.33333333333333,563687.6666666666
atl hip hop,florida drill,4,64.75,946198.25
atl hip hop,florida rap,4,64.75,946198.25
atl hip hop,trap latino,4,64.75,946198.25
canadian pop,r&b,4,28.0,399869.25
country pop,dance pop,4,57.75,2690919.25
dance pop,modern country rock,4,57.75,2690919.25
contemporary country,edm,4,40.25,2446966.25
contemporary country,pop dance,4,40.25,2446966.25
alt z,electropop,4,17.25,390522.75
queens hip hop,r&b,4,48.75,355839.25
detroit hip hop,southern hip hop,4,34.0,538216.5
detroit hip hop,trap,4,34.0,538216.5
pop,shiver pop,4,44.25,303796.0
pop,talent show,4,67.25,411238.0
art pop,conscious hip hop,4,43.0,611134.6666666666
conscious hip hop,indietronica,4,43.0,611134.6666666666
conscious hip hop,uk alternative pop,4,43.0,611134.6666666666
indie soul,neo soul,4,28.0,40600.5
atl hip hop,slap house,4,50.25,600095.0
pop,virginia hip hop,4,61.333333333333336,358176.0
atl hip hop,chicago rap,4,54.0,1256069.25
movie tunes,pop,4,69.0,1052763.6666666667
k-pop,pop,4,52.5,241978.5
k-pop girl group,pop,4,70.0,314483.0
electro house,electropop,4,14.5,189864.25
electropop,moombahton,4,14.5,189864.25
electropop,trap,4,48.5,199398.75
electro house,toronto rap,4,44.5,1223527.75
canadian trap,edm,4,44.0,1629513.3333333333
melodic rap,moombahton,4,41.25,433964.25
canadian trap,pop dance,4,44.0,1629513.3333333333
canadian trap,rap,4,36.5,1861380.25
canadian pop,pop r&b,4,36.5,952525.25
pop dance,post-teen pop,4,74.0,711721.25
electro house,slap house,4,38.333333333333336,1510639.3333333333
pop,slap house,4,65.0,1635667.6666666667
big room,rap,4,65.33333333333333,2227435.6666666665
progressive house,rap,4,70.0,571705.75
rap,uk dance,4,70.0,571705.75
electro house,southern hip hop,4,52.0,671257.25
pop rap,west coast rap,4,51.5,76566.25
metropopolis,pop dance,4,60.0,920442.3333333334
canadian hip hop,southern hip hop,4,51.75,342574.25
canadian pop,southern hip hop,4,51.75,342574.25
southern hip hop,toronto rap,4,51.75,342574.25
art pop,dance pop,4,56.5,1068290.5
candy pop,dance pop,4,56.5,1068290.5
dance pop,metropopolis,4,56.5,1068290.5
art pop,trap,4,67.66666666666667,1178543.3333333333
reggaeton,trap latino,4,41.0,2864397.5
reggaeton,urbano latino,4,41.0,2864397.5
trap latino,urbano latino,4,41.0,2864397.5
electronic trap,pop,4,26.333333333333332,792233.3333333334
progressive house,uk pop,4,79.5,2055295.5
canadian contemporary r&b,pop,4,71.0,2055381.3333333333
canadian pop,dance pop,4,40.75,845141.5
barbadian pop,rap,4,73.33333333333333,473875.3333333333
dancehall,pop,4,63.666666666666664,88196.66666666667
neo soul,trap,4,73.0,676693.6666666666
dance pop,reggaeton,4,66.5,190400.0
dance pop,urbano latino,4,66.5,190400.0
oakland hip hop,trap,4,67.0,951394.0
indie pop rap,pop,4,69.5,1302317.75
oakland hip hop,pop,4,69.5,1302317.75
pop rap,seattle hip hop,4,84.0,330481.0
canadian contemporary r&b,conscious hip hop,3,24.333333333333332,820485.3333333334
canadian contemporary r&b,west coast rap,3,24.333333333333332,820485.3333333334
canadian pop,west coast rap,3,24.333333333333332,820485.3333333334
canadian contemporary r&b,electro,3,57.333333333333336,264999.0
canadian pop,electro,3,57.333333333333336,264999.0
electro,pop,3,57.333333333333336,264999.0
canadian contemporary r&b,filter house,3,57.333333333333336,264999.0
canadian pop,filter house,3,57.333333333333336,264999.0
filter house,pop,3,57.333333333333336,264999.0
canadian contemporary r&b,rock,3,57.333333333333336,264999.0
canadian pop,rock,3,57.333333333333336,264999.0
emo rap,new jersey rap,3,16.0,25534.0
melodic rap,new jersey rap,3,16.0,25534.0
new jersey rap,trap,3,16.0,25534.0
melodic rap,mississippi hip hop,3,43.0,253678.33333333334
dance pop,reggae fusion,3,0.6666666666666666,143117.66666666666
pop rap,reggae fusion,3,0.6666666666666666,143117.66666666666
reggae fusion,reggae fusion,3,0.6666666666666666,143117.66666666666
atl trap,canadian hip hop,3,52.333333333333336,366205.3333333333
atl trap,canadian pop,3,52.333333333333336,366205.3333333333
atl trap,toronto rap,3,52.333333333333336,366205.3333333333
atl hip hop,atl trap,3,53.333333333333336,387886.3333333333
atl trap,melodic rap,3,53.333333333333336,387886.3333333333
pop,pov: indie,3,37.0,839397.0
emo rap,hip pop,3,0.0,1163357.0
emo rap,queens hip hop,3,0.0,1163357.0
dfw rap,trap soul,3,26.666666666666668,2667213.0
dance pop,hip pop,3,70.5,517219.5
dance pop,queens hip hop,3,70.5,517219.5
drill,rap,3,71.33333333333333,562298.3333333334
conscious hip hop,west coast rap,3,76.66666666666667,610549.0
hip hop,singer-songwriter pop,3,52.0,1962984.3333333333
rap,singer-songwriter pop,3,52.0,1962984.3333333333
dance pop,dutch edm,3,72.33333333333333,381639.6666666667
edm,progressive house,3,68.5,543789.5
pop dance,progressive house,3,68.5,543789.5
gangster rap,pop,3,50.666666666666664,1841267.6666666667
electronica,trap,3,65.0,261077.0
cloud rap,emo rap,3,45.666666666666664,833958.0
cloud rap,miami hip hop,3,45.666666666666664,833958.0
emo rap,emo rap,3,51.333333333333336,1330916.6666666667
indie soul,west coast rap,3,63.0,624624.3333333334
neo soul,west coast rap,3,63.0,624624.3333333334
dirty south rap,pop,3,74.0,546882.0
florida drill,pop rap,3,73.33333333333333,546849.0
florida rap,pop rap,3,73.33333333333333,546849.0
pop rap,trap latino,3,73.33333333333333,546849.0
miami hip hop,southern hip hop,3,74.0,546541.3333333334
canadian hip hop,r&b,3,24.0,529117.3333333334
r&b,toronto rap,3,24.0,529117.3333333334
north carolina hip hop,rap,3,48.333333333333336,21938.666666666668
rap,underground hip hop,3,48.666666666666664,38112.333333333336
dance pop,modern alternative rock,3,51.0,1844374.6666666667
detroit hip hop,hip pop,3,42.333333333333336,386446.0
detroit hip hop,queens hip hop,3,42.333333333333336,386446.0
cali rap,r&b,3,41.333333333333336,385824.6666666667
cali rap,pop,3,44.666666666666664,537323.3333333334
girl group,pop,3,63.333333333333336,486034.3333333333
hip pop,uk pop,3,43.333333333333336,460677.0
queens hip hop,uk pop,3,43.333333333333336,460677.0
alt z,pop edm,3,46.333333333333336,494608.6666666667
broadway,hollywood,3,65.5,670554.5
broadway,show tunes,3,65.5,670554.5
broadway,post-teen pop,3,65.5,670554.5
boston hip hop,rap,3,66.33333333333333,1030106.3333333334
dance pop,electropop,3,19.333333333333332,230881.0
electropop,melodic rap,3,46.333333333333336,231255.0
electropop,r&b,3,37.666666666666664,255169.66666666666
dance pop,toronto rap,3,34.666666666666664,222416.66666666666
canadian hip hop,electro house,3,44.0,1629513.3333333333
canadian trap,electro house,3,44.0,1629513.3333333333
pop dance,r&b,3,41.0,835850.6666666666
plugg,rap,3,26.666666666666668,60523.666666666664
atl hip hop,west coast rap,3,24.333333333333332,640791.3333333334
conscious hip hop,miami hip hop,3,72.33333333333333,1659472.6666666667
canadian hip hop,emo rap,3,0.0,1189229.3333333333
canadian trap,emo rap,3,0.0,1189229.3333333333
edm,modern rock,3,56.333333333333336,2374182.0
modern rock,pop dance,3,46.333333333333336,884820.6666666666
adult standards,easy listening,3,22.666666666666668,133649.0
canadian pop,reggaeton,3,32.666666666666664,779592.0
canadian pop,trap latino,3,32.666666666666664,779592.0
canadian pop,urbano latino,3,32.666666666666664,779592.0
canadian pop,latin pop,3,32.666666666666664,543249.6666666666
complextro,pop,3,52.333333333333336,212602.66666666666
german techno,pop,3,52.333333333333336,212602.66666666666
big room,dutch house,3,66.66666666666667,2214496.3333333335
dutch edm,dutch house,3,47.0,1727796.3333333333
dutch house,slap house,3,37.0,2244891.0
big room,electro house,3,66.66666666666667,2214496.3333333335
dutch edm,electro house,3,47.0,1727796.3333333333
big room,progressive electro house,3,66.66666666666667,2214496.3333333335
dutch edm,progressive electro house,3,47.0,1727796.3333333333
progressive electro house,slap house,3,37.0,2244891.0
dance pop,detroit hip hop,3,70.5,376450.5
pop rap,uk dance,3,78.0,2174206.6666666665
house,r&b,3,67.33333333333333,681929.6666666666
progressive house,r&b,3,67.33333333333333,681929.6666666666
r&b,uk dance,3,67.33333333333333,681929.6666666666
atl hip hop,trap soul,3,64.0,1429251.6666666667
r&b,trap soul,3,72.0,2141082.0
czech hip hop,hip hop,3,55.0,27598.0
czsk hip hop,hip hop,3,55.0,27598.0
czech hip hop,pop rap,3,55.0,27598.0
czsk hip hop,pop rap,3,55.0,27598.0
czech hip hop,rap,3,55.0,27598.0
czsk hip hop,rap,3,55.0,27598.0
czech hip hop,southern hip hop,3,55.0,27598.0
czsk hip hop,southern hip hop,3,55.0,27598.0
czech hip hop,trap,3,55.0,27598.0
czsk hip hop,trap,3,55.0,27598.0
g funk,west coast rap,3,35.5,26246.0
hip hop,trap soul,3,42.0,191291.0
big room,uk pop,3,64.5,1058496.5
candy pop,edm,3,52.0,1027105.0
big room,pop rap,3,58.5,923672.5
art pop,southern hip hop,3,66.0,1737612.0
pop rap,uk pop,3,45.0,2491311.0
trap,uk pop,3,68.33333333333333,1144742.3333333333
rap,reggaeton colombiano,3,76.5,3571002.0
