Source,Target,Weight,Avg_Popularity,Avg_Streams
indietronica,pop soul,1,0.0,13129.0
metropopolis,pop soul,1,0.0,13129.0
pop,pop soul,1,0.0,13129.0
pop soul,uk pop,1,0.0,13129.0
mandopop,pop,1,56.0,940322.0
pop,singaporean mandopop,1,56.0,940322.0
pop,singaporean pop,1,56.0,940322.0
afrobeats,singer-songwriter pop,1,65.0,63497.0
nigerian pop,singer-songwriter pop,1,65.0,63497.0
afrobeats,uk pop,1,65.0,63497.0
nigerian pop,uk pop,1,65.0,63497.0
electronic trap,k-pop,1,79.0,308266.0
edm,houston rap,1,79.0,308266.0
edm,trap queen,1,79.0,308266.0
electronic trap,houston rap,1,79.0,308266.0
electronic trap,rap,1,79.0,308266.0
electronic trap,trap queen,1,79.0,308266.0
houston rap,pop dance,1,79.0,308266.0
pop dance,trap queen,1,79.0,308266.0
edm,puerto rican pop,1,79.0,308266.0
edm,reggaeton,1,79.0,308266.0
edm,trap latino,1,79.0,308266.0
edm,urbano latino,1,79.0,308266.0
electronic trap,puerto rican pop,1,79.0,308266.0
electronic trap,reggaeton,1,79.0,308266.0
electronic trap,trap latino,1,79.0,308266.0
electronic trap,urbano latino,1,79.0,308266.0
pop dance,puerto rican pop,1,79.0,308266.0
pop dance,reggaeton,1,79.0,308266.0
pop dance,trap latino,1,79.0,308266.0
pop dance,urbano latino,1,79.0,308266.0
k-pop,puerto rican pop,1,79.0,308266.0
k-pop,reggaeton,1,79.0,308266.0
k-pop,trap latino,1,79.0,308266.0
k-pop,urbano latino,1,79.0,308266.0
houston rap,puerto rican pop,1,79.0,308266.0
houston rap,reggaeton,1,79.0,308266.0
houston rap,trap latino,1,79.0,308266.0
houston rap,urbano latino,1,79.0,308266.0
puerto rican pop,rap,1,79.0,308266.0
rap,reggaeton,1,79.0,308266.0
rap,trap latino,1,79.0,308266.0
rap,urbano latino,1,79.0,308266.0
puerto rican pop,trap queen,1,79.0,308266.0
reggaeton,trap queen,1,79.0,308266.0
trap latino,trap queen,1,79.0,308266.0
trap queen,urbano latino,1,79.0,308266.0
chinese viral pop,zhongguo feng,1,63.0,2924032.0
indietronica,pop,1,63.0,88527.0
dance pop,viral pop,1,83.0,3250941.0
alt z,pop r&b,1,65.0,402359.0
electro,indie rock,1,79.0,7858.0
filter house,indie rock,1,79.0,7858.0
indie rock,rock,1,79.0,7858.0
hokkien pop,mandopop,1,31.0,63304.0
ohio hip hop,pop,1,66.0,139289.0
canadian contemporary r&b,canadian hip hop,1,58.0,5735.0
canadian hip hop,canadian pop,1,58.0,5735.0
canadian contemporary r&b,canadian trap,1,58.0,5735.0
canadian pop,canadian trap,1,58.0,5735.0
canadian trap,pop,1,58.0,5735.0
atl trap,canadian trap,1,58.0,5735.0
canadian trap,gangster rap,1,58.0,5735.0
atl hip hop,canadian contemporary r&b,1,58.0,5735.0
atl trap,canadian contemporary r&b,1,58.0,5735.0
canadian contemporary r&b,gangster rap,1,58.0,5735.0
canadian contemporary r&b,trap,1,58.0,5735.0
chicago rap,nyc rap,1,18.0,60553.0
australian hip hop,chicago rap,1,18.0,60553.0
australian hip hop,rap,1,18.0,60553.0
australian hip hop,nyc rap,1,18.0,60553.0
k-pop,k-pop girl group,1,45.0,41067.0
k-pop girl group,k-rap,1,45.0,41067.0
k-pop girl group,korean r&b,1,45.0,41067.0
singaporean mandopop,singaporean pop,1,44.0,7569.0
singaporean pop,singaporean pop,1,44.0,7569.0
classic oklahoma country,dance pop,1,47.0,22110.0
classic oklahoma country,pop,1,47.0,22110.0
contemporary country,dance pop,1,47.0,22110.0
country,dance pop,1,47.0,22110.0
country road,dance pop,1,47.0,22110.0
permanent wave,post-teen pop,1,77.0,556878.0
mandopop,taiwan idol pop,1,47.0,143788.0
taiwan idol pop,taiwan indie,1,47.0,143788.0
mandopop,taiwanese indie,1,50.0,2256756.0
taiwan singer-songwriter,taiwanese indie,1,50.0,2256756.0
canadian pop,canadian pop,1,71.0,1702232.0
canadian pop,viral pop,1,71.0,1702232.0
glam rock,viral pop,1,55.0,25726.0
mellow gold,viral pop,1,55.0,25726.0
piano rock,viral pop,1,55.0,25726.0
rock,viral pop,1,55.0,25726.0
chicago rap,k-pop boy group,1,4.0,267570.0
k-pop boy group,melodic rap,1,4.0,267570.0
k-pop,k-pop boy group,1,4.0,267570.0
folk-pop,pop dance,1,80.0,455764.0
folk-pop,pop house,1,80.0,455764.0
folk-pop,uk dance,1,80.0,455764.0
irish pop,pop dance,1,80.0,455764.0
irish pop,pop house,1,80.0,455764.0
irish pop,uk dance,1,80.0,455764.0
pop house,uk pop,1,80.0,455764.0
disco,electro,1,84.0,9766.0
disco,filter house,1,84.0,9766.0
disco,rock,1,84.0,9766.0
dance pop,electro,1,84.0,9766.0
dance pop,filter house,1,84.0,9766.0
filter house,pop,1,84.0,9766.0
dance pop,disco,1,84.0,9766.0
disco,pop,1,84.0,9766.0
alternative pop rock,canadian pop,1,64.0,6425.0
alternative pop rock,pop,1,64.0,6425.0
canadian pop,pov: indie,1,64.0,6425.0
pop,pov: indie,1,64.0,6425.0
electropop,k-pop,1,5.0,765977.0
etherpop,k-pop,1,5.0,765977.0
indie poptimism,k-pop,1,5.0,765977.0
electropop,k-pop boy group,1,5.0,765977.0
etherpop,k-pop boy group,1,5.0,765977.0
indie poptimism,k-pop boy group,1,5.0,765977.0
adult standards,man's orchestra,1,50.0,7485.0
easy listening,man's orchestra,1,50.0,7485.0
deep adult standards,man's orchestra,1,50.0,7485.0
man's orchestra,vocal harmony group,1,50.0,7485.0
adult standards,deep adult standards,1,50.0,7485.0
adult standards,vocal harmony group,1,50.0,7485.0
deep adult standards,easy listening,1,50.0,7485.0
easy listening,vocal harmony group,1,50.0,7485.0
house,pop,1,84.0,20732.0
pop,trance,1,84.0,20732.0
mainland chinese pop,mainland chinese pop,1,55.0,6084.0
art pop,r&b en espanol,1,66.0,286534.0
electropop,r&b en espanol,1,66.0,286534.0
pop,r&b en espanol,1,66.0,286534.0
cantopop,mandopop,1,59.0,29462.0
minnesota hip hop,pop,1,71.0,282993.0
escape room,rap,1,71.0,282993.0
minnesota hip hop,rap,1,71.0,282993.0
