Source,Target,Weight,Avg_Popularity,Avg_Streams
cumbia villera,cumbia villera,2,67.0,236870.5
gruperas inmortales,mexican rock,2,29.5,2578.0
mexican rock,musica mexicana,2,29.5,2578.0
mexican rock,nu-cumbia,2,29.5,2578.0
mexican rock,ranchera,2,29.5,2578.0
mexican rock,tropical,2,29.5,2578.0
dancehall,latin pop,2,60.0,43247.0
dancehall queen,latin pop,2,60.0,43247.0
latin pop,uk dancehall,2,60.0,43247.0
latin pop,uk hip hop,2,60.0,43247.0
dancehall,puerto rican pop,2,60.0,43247.0
dancehall queen,puerto rican pop,2,60.0,43247.0
puerto rican pop,uk dancehall,2,60.0,43247.0
puerto rican pop,uk hip hop,2,60.0,43247.0
basshall,belgian dance,2,60.0,94143.5
basshall,dutch house,2,60.0,94143.5
basshall,electro house,2,60.0,94143.5
basshall,progressive electro house,2,60.0,94143.5
belgian dance,dutch hip hop,2,60.0,94143.5
dutch hip hop,dutch house,2,60.0,94143.5
dutch hip hop,electro house,2,60.0,94143.5
dutch hip hop,progressive electro house,2,60.0,94143.5
belgian dance,dutch house,2,60.0,94143.5
dutch house,dutch house,2,60.0,94143.5
dutch house,electro house,2,60.0,94143.5
dutch house,progressive electro house,2,60.0,94143.5
colombian pop,latin talent show,2,66.5,213586.5
dancehall,reggaeton colombiano,2,34.5,500634.0
r&b en espanol,trap boricua,2,31.0,4771.0
panamanian pop,trap boricua,2,31.0,4771.0
rap canario,rap canario,2,35.5,138577.5
rap canario,spanish hip hop,2,35.5,138577.5
spanish hip hop,urbano espanol,2,35.5,138577.5
urbano espanol,urbano espanol,2,35.5,138577.5
bases de freestyle,pop venezolano,2,31.5,4769.0
bases de freestyle,trap latino,2,31.5,4769.0
bases de freestyle,urbano latino,2,31.5,4769.0
dance pop,viral pop,2,82.5,782691.0
canadian old school hip hop,latin hip hop,2,73.0,1435739.0
latin hip hop,reggae fusion,2,73.0,1435739.0
canadian old school hip hop,reggaeton,2,73.0,1435739.0
reggae fusion,reggaeton,2,73.0,1435739.0
canadian old school hip hop,trap latino,2,73.0,1435739.0
reggae fusion,trap latino,2,73.0,1435739.0
canadian old school hip hop,urbano latino,2,73.0,1435739.0
reggae fusion,urbano latino,2,73.0,1435739.0
latin hip hop,miami hip hop,2,32.5,207398.5
miami hip hop,trap latino,2,32.5,207398.5
miami hip hop,rap latina,2,32.5,207398.5
electropop,k-pop boy group,2,32.5,121479.0
etherpop,k-pop boy group,2,32.5,121479.0
indie poptimism,k-pop boy group,2,32.5,121479.0
colombian pop,spanish hip hop,2,62.0,349060.0
reggaeton colombiano,spanish hip hop,2,62.0,349060.0
r&b en espanol,trap triste,2,38.5,1479970.5
colombian pop,trap triste,2,38.5,1479970.5
pop reggaeton,trap triste,2,38.5,1479970.5
reggaeton colombiano,trap triste,2,38.5,1479970.5
panamanian pop,trap triste,2,38.5,1479970.5
latin alternative,latin alternative,2,71.5,7809.5
latin alternative,latin rock,2,71.5,7809.5
musica mexicana,rock en espanol,2,67.5,613503.0
ranchera,rock en espanol,2,67.5,613503.0
reggaeton colombiano,vallenato moderno,2,60.0,101101.5
colombian pop,electro latino,2,51.0,55016.5
electro latino,reggaeton colombiano,2,51.0,55016.5
colombian pop,latin alternative,2,70.0,669605.5
urbano espanol,urbano latino,2,66.5,121084.0
pop venezolano,reggaeton flow,2,59.0,443397.0
cumbia pop,trap latino,2,52.0,83773.0
cumbia pop,urbano latino,2,52.0,83773.0
bachata,latin viral pop,2,37.0,588119.0
latin viral pop,latin viral pop,2,30.0,106382.5
argentine telepop,reggaeton colombiano,2,26.5,52804.5
pop argentino,trap latino,2,4.0,243977.5
argentine telepop,latin viral pop,2,0.0,83960.0
latin viral pop,pop argentino,2,0.0,83960.0
colombian pop,vallenato,2,77.5,237595.0
afrobeats,reggaeton,2,73.0,42116.0
afropop,reggaeton,2,73.0,42116.0
azontobeats,reggaeton,2,73.0,42116.0
ghanaian hip hop,reggaeton,2,73.0,42116.0
nigerian pop,reggaeton,2,73.0,42116.0
reggaeton,swedish dancehall,2,73.0,42116.0
afrobeats,trap latino,2,73.0,42116.0
afropop,trap latino,2,73.0,42116.0
azontobeats,trap latino,2,73.0,42116.0
ghanaian hip hop,trap latino,2,73.0,42116.0
nigerian pop,trap latino,2,73.0,42116.0
swedish dancehall,trap latino,2,73.0,42116.0
afrobeats,urbano latino,2,73.0,42116.0
afropop,urbano latino,2,73.0,42116.0
azontobeats,urbano latino,2,73.0,42116.0
ghanaian hip hop,urbano latino,2,73.0,42116.0
nigerian pop,urbano latino,2,73.0,42116.0
swedish dancehall,urbano latino,2,73.0,42116.0
latin alternative,trap latino,2,64.0,1332195.0
salsa choke,trap latino,2,64.0,1332195.0
boy band,colombian pop,2,59.0,614161.5
boy band,reggaeton colombiano,2,59.0,614161.5
pop,swedish pop,2,64.0,9361.0
latin viral pop,spanish pop,2,58.5,89862.5
k-pop,latin pop,2,25.5,8569.0
k-pop,reggaeton,2,25.5,8569.0
k-pop,urbano latino,2,25.5,8569.0
latin arena pop,spanish pop,2,61.5,80740.5
latin arena pop,mexican pop,2,65.0,142159.0
funk ostentacao,funk pop,2,63.5,87723.5
funk pop,funk pop,2,63.5,87723.5
funk ostentacao,funk rj,2,63.5,87723.5
funk pop,funk rj,2,63.5,87723.5
funk ostentacao,pagode baiano,2,63.5,87723.5
funk pop,pagode baiano,2,63.5,87723.5
funk ostentacao,pop,2,63.5,87723.5
funk ostentacao,reggaeton,2,70.5,115761.0
funk ostentacao,reggaeton colombiano,2,70.5,115761.0
funk ostentacao,urbano latino,2,70.5,115761.0
afrofuturismo brasileiro,funk pop,2,67.0,164276.0
bass trap,funk pop,2,67.0,164276.0
funk carioca,trap latino,2,67.0,164276.0
brostep,metropopolis,2,80.5,411785.5
edm,metropopolis,2,80.5,411785.5
metropopolis,progressive electro house,2,80.5,411785.5
folklore boliviano,musica andina,2,29.0,2684.0
latin pop,urbano espanol,2,64.0,211671.0
reggaeton,trap venezolano,2,70.5,1376511.0
basshall,latin pop,2,60.0,94143.5
dutch hip hop,latin pop,2,60.0,94143.5
belgian dance,latin pop,2,60.0,94143.5
big room,reggaeton colombiano,2,64.5,118127.0
electro house,latin pop,2,60.0,94143.5
latin pop,progressive electro house,2,60.0,94143.5
dutch house,pop argentino,2,54.0,10137.0
colombian pop,dutch house,2,54.0,10137.0
dutch house,reggaeton colombiano,2,54.0,10137.0
spanish pop,trap latino,2,48.0,78706.0
canadian pop,edm,2,82.5,33353.5
house,uk pop,2,84.0,85206.5
progressive house,uk pop,2,84.0,85206.5
uk dance,uk pop,2,84.0,85206.5
canadian contemporary r&b,pop,2,79.0,38522.0
dance pop,funk pop,2,60.5,126176.5
dance pop,funk rj,2,60.5,126176.5
dance pop,pagode baiano,2,60.5,126176.5
dance pop,pop nacional,2,60.5,126176.5
dancehall,pop,2,61.0,1433.0
mexican pop,nueva musica mexicana,2,55.5,434736.5
colombian hip hop,latin arena pop,2,59.0,844063.0
nueva musica mexicana,reggaeton,2,59.5,1152779.5
nueva musica mexicana,reggaeton colombiano,2,59.5,1152779.5
nueva musica mexicana,trap latino,2,59.5,1152779.5
nueva musica mexicana,urbano latino,2,59.5,1152779.5
reggaeton,tropical,2,56.0,503789.0
ranchera,trap latino,2,59.5,1152779.5
trap latino,tropical,2,56.0,503789.0
colombian hip hop,musica mexicana,2,46.0,714753.0
mexican pop,reggaeton flow,2,71.0,322697.5
dance pop,latin viral pop,2,66.5,275341.0
mariachi,reggaeton,2,68.5,861808.0
mariachi,reggaeton colombiano,2,68.5,861808.0
mariachi,urbano latino,2,68.5,861808.0
colombian pop,nueva musica mexicana,2,69.0,872763.0
pop reggaeton,reggaeton colombiano,2,61.5,210665.0
latin hip hop,rap dominicano,2,60.0,480804.0
electro latino,latin hip hop,2,73.0,1054038.0
modern salsa,urbano latino,2,63.5,215695.0
salsa,urbano latino,2,63.5,215695.0
classic rock,glam rock,2,83.0,227216.0
classic rock,rock,2,83.0,227216.0
glam rock,rock,2,83.0,227216.0
pop,trap argentino,2,64.5,212869.5
funk pop,rap latina,2,61.5,256951.0
funk rj,rap latina,2,61.5,256951.0
pagode baiano,rap latina,2,61.5,256951.0
pop nacional,rap latina,2,61.5,256951.0
electro latino,puerto rican pop,2,50.5,157418.5
colombian pop,dance pop,2,67.0,275636.0
atl hip hop,dfw rap,2,45.5,182913.5
atl hip hop,melodic rap,2,45.5,182913.5
atl trap,rap,2,35.5,96926.0
gangster rap,rap,2,36.0,94977.0
hip hop,melodic rap,2,75.0,89460.5
german hip hop,reggaeton,2,57.5,239634.5
german hip hop,urbano latino,2,57.5,239634.5
melodic rap,pop rap,2,67.5,39383.5
pop rap,trap,2,67.5,39383.5
melodic rap,reggaeton colombiano,2,36.5,40602.0
emo rap,latin pop,2,72.0,77194.0
emo rap,reggaeton,2,72.0,77194.0
emo rap,reggaeton colombiano,2,72.0,77194.0
emo rap,urbano latino,2,72.0,77194.0
miami hip hop,reggaeton colombiano,2,72.0,77194.0
latin pop,rap,2,72.0,77194.0
latin pop,trap,2,72.0,77194.0
emo rap,melodic rap,2,72.0,77194.0
melodic rap,miami hip hop,2,72.0,77194.0
emo rap,miami hip hop,2,72.0,77194.0
dance pop,moombahton,2,52.0,154497.5
moombahton,pop,2,52.0,154497.5
pop dance,pop dance,2,48.0,236039.5
dembow,reggaeton,2,53.5,170997.5
dembow,trap latino,2,53.5,170997.5
dembow,urbano latino,2,53.5,170997.5
dembow,edm,2,30.0,293929.0
edm,rap dominicano,2,30.0,293929.0
dembow,electro house,2,30.0,293929.0
electro house,rap dominicano,2,30.0,293929.0
dembow,moombahton,2,30.0,293929.0
moombahton,rap dominicano,2,30.0,293929.0
dembow,pop dance,2,30.0,293929.0
pop dance,rap dominicano,2,30.0,293929.0
moombahton,reggaeton colombiano,2,30.0,293929.0
electro house,moombahton,2,30.0,293929.0
moombahton,pop dance,2,30.0,293929.0
big room,dance pop,2,70.5,202133.5
dance pop,dance pop,2,82.0,179004.0
big room,pop,2,70.5,202133.5
dutch house,latin hip hop,2,66.0,178150.0
dutch house,trap latino,2,66.0,178150.0
dance pop,dutch house,2,66.0,178150.0
dutch house,pop,2,66.0,178150.0
dutch house,rap latina,2,66.0,178150.0
big room,latin hip hop,2,66.0,178150.0
edm,latin hip hop,2,66.0,178150.0
latin hip hop,pop dance,2,66.0,178150.0
big room,edm,2,66.0,178150.0
big room,pop dance,2,66.0,178150.0
big room,rap latina,2,66.0,178150.0
edm,rap latina,2,66.0,178150.0
pop dance,rap latina,2,66.0,178150.0
belgian dance,belgian edm,2,66.0,178150.0
belgian edm,electro house,2,66.0,178150.0
belgian edm,progressive electro house,2,66.0,178150.0
edm,modern rock,2,81.5,396378.0
modern rock,pop,2,81.5,396378.0
brostep,pop,2,82.5,418145.0
reggaeton,reggaeton mexicano,2,67.5,599386.0
reggaeton mexicano,urbano latino,2,67.5,599386.0
pop,slap house,2,66.5,7654.5
funk pop,latin viral pop,2,57.5,244958.0
funk rj,latin viral pop,2,57.5,244958.0
latin viral pop,pagode baiano,2,57.5,244958.0
latin viral pop,pop nacional,2,57.5,244958.0
latin pop,venezuelan hip hop,2,66.5,1367968.5
beatlesque,experimental,2,0.0,1758.0
beatlesque,experimental pop,2,0.0,1758.0
cumbia pop,reggaeton,2,43.0,151444.0
musica popular colombiana,reggaeton,2,66.0,80514.0
musica popular colombiana,reggaeton colombiano,2,66.0,80514.0
musica popular colombiana,trap latino,2,66.0,80514.0
musica popular colombiana,urbano latino,2,66.0,80514.0
atl hip hop,reggaeton,2,1.0,4010.0
atl hip hop,trap latino,2,1.0,4010.0
pop,seattle hip hop,2,78.0,1310.0
chicago rap,pop,2,64.5,2013.0
pop rap,singer-songwriter pop,2,65.5,1524.0
pop rap,uk pop,2,65.5,1524.0
hip hop,trap,2,65.0,3473.0
dance pop,trap,2,80.0,5563.5
r&b en espanol,rap,2,67.0,5373.0
emo trap en espanol,trap triste,2,68.0,17960.0
trap chileno,trap triste,2,68.0,17960.0
emo trap en espanol,trap latino,2,68.0,17960.0
emo trap en espanol,urbano latino,2,68.0,17960.0
trap chileno,trap latino,2,68.0,17960.0
trap chileno,urbano latino,2,68.0,17960.0
perreo,reggaeton,2,69.0,345633.0
perreo,reggaeton flow,2,69.0,345633.0
perreo,urbano latino,2,69.0,345633.0
latin alternative,mexican rock,1,81.0,1746.0
gruperas inmortales,rock en espanol,1,70.0,1072286.0
gruperas inmortales,veracruz indie,1,70.0,1072286.0
musica mexicana,veracruz indie,1,70.0,1072286.0
nu-cumbia,rock en espanol,1,70.0,1072286.0
nu-cumbia,veracruz indie,1,70.0,1072286.0
ranchera,veracruz indie,1,70.0,1072286.0
rock en espanol,tropical,1,70.0,1072286.0
tropical,veracruz indie,1,70.0,1072286.0
bachata,puerto rican pop,1,71.0,242660.0
mexican pop,rap latina,1,70.0,310560.0
argentine telepop,mexican pop,1,50.0,11047.0
mexican pop,pop argentino,1,50.0,11047.0
canadian hip hop,reggaeton,1,21.0,1645420.0
canadian pop,reggaeton,1,21.0,1645420.0
reggaeton,toronto rap,1,21.0,1645420.0
canadian hip hop,trap latino,1,21.0,1645420.0
canadian pop,trap latino,1,21.0,1645420.0
toronto rap,trap latino,1,21.0,1645420.0
canadian hip hop,urbano latino,1,21.0,1645420.0
canadian pop,urbano latino,1,21.0,1645420.0
toronto rap,urbano latino,1,21.0,1645420.0
latin alternative,mexican pop,1,76.0,7016.0
spanish hip hop,trap latino,1,70.0,34200.0
trap latino,urbano espanol,1,70.0,34200.0
r&b en espanol,trap venezolano,1,70.0,34200.0
spanish hip hop,trap venezolano,1,70.0,34200.0
trap venezolano,urbano espanol,1,70.0,34200.0
r&b en espanol,venezuelan hip hop,1,70.0,34200.0
spanish hip hop,venezuelan hip hop,1,70.0,34200.0
urbano espanol,venezuelan hip hop,1,70.0,34200.0
pop venezolano,r&b en espanol,1,53.0,1784.0
argentine hip hop,cumbia pop,1,61.0,16102.0
cumbia pop,trap argentino,1,61.0,16102.0
cumbia pop,trap triste,1,61.0,16102.0
argentine telepop,rap latina,1,0.0,83960.0
pop argentino,rap latina,1,0.0,83960.0
pop venezolano,rap latina,1,0.0,83960.0
argentine telepop,trap latino,1,0.0,83960.0
argentine telepop,bachata,1,0.0,83960.0
bachata,pop argentino,1,0.0,83960.0
argentine telepop,pop venezolano,1,0.0,83960.0
pop argentino,pop venezolano,1,0.0,83960.0
bachata,pop venezolano,1,0.0,83960.0
deep latin alternative,reggaeton,1,78.0,1847589.0
deep latin alternative,reggaeton colombiano,1,78.0,1847589.0
deep latin alternative,trap latino,1,78.0,1847589.0
deep latin alternative,urbano latino,1,78.0,1847589.0
musica canaria,reggaeton,1,78.0,1847589.0
musica canaria,reggaeton colombiano,1,78.0,1847589.0
musica canaria,trap latino,1,78.0,1847589.0
musica canaria,urbano latino,1,78.0,1847589.0
deep latin alternative,pop,1,78.0,1847589.0
deep latin alternative,r&b en espanol,1,78.0,1847589.0
musica canaria,pop,1,78.0,1847589.0
musica canaria,r&b en espanol,1,78.0,1847589.0
australian pop,pop,1,2.0,28511.0
r&b,uk pop,1,77.0,247237.0
pop chileno,pop venezolano,1,66.0,5196.0
art pop,k-pop,1,62.0,15965.0
candy pop,k-pop,1,62.0,15965.0
k-pop,metropopolis,1,62.0,15965.0
k-pop,uk pop,1,62.0,15965.0
art pop,k-pop boy group,1,62.0,15965.0
candy pop,k-pop boy group,1,62.0,15965.0
k-pop boy group,metropopolis,1,62.0,15965.0
k-pop boy group,uk pop,1,62.0,15965.0
candy pop,pop,1,62.0,15965.0
brostep,czech hip hop,1,70.0,11230.0
czech hip hop,edm,1,70.0,11230.0
czech hip hop,pop,1,70.0,11230.0
czech hip hop,progressive electro house,1,70.0,11230.0
brostep,czsk hip hop,1,70.0,11230.0
czsk hip hop,edm,1,70.0,11230.0
czsk hip hop,pop,1,70.0,11230.0
czsk hip hop,progressive electro house,1,70.0,11230.0
canadian hip hop,pop rap,1,76.0,358612.0
dark trap,pop rap,1,76.0,358612.0
meme rap,pop rap,1,76.0,358612.0
canadian hip hop,viral rap,1,76.0,358612.0
dark trap,viral rap,1,76.0,358612.0
meme rap,viral rap,1,76.0,358612.0
pop argentino,r&b en espanol,1,9.0,742794.0
afrobeats,reggaeton colombiano,1,73.0,42116.0
afropop,reggaeton colombiano,1,73.0,42116.0
azontobeats,reggaeton colombiano,1,73.0,42116.0
ghanaian hip hop,reggaeton colombiano,1,73.0,42116.0
nigerian pop,reggaeton colombiano,1,73.0,42116.0
reggaeton colombiano,swedish dancehall,1,73.0,42116.0
alternative r&b,pop,1,65.0,1437.0
colombian hip hop,rock en espanol,1,54.0,218630.0
rock en espanol,trap latino,1,54.0,218630.0
complextro,pop,1,67.0,5129.0
german techno,pop,1,67.0,5129.0
electropop,electropop,1,87.0,53042.0
electropop,etherpop,1,87.0,53042.0
electropop,indie poptimism,1,87.0,53042.0
argentine hip hop,r&b argentino,1,73.0,198146.0
pop venezolano,r&b argentino,1,73.0,198146.0
r&b argentino,trap argentino,1,73.0,198146.0
r&b argentino,trap latino,1,73.0,198146.0
r&b argentino,urbano latino,1,73.0,198146.0
latin alternative,reggaeton colombiano,1,64.0,1332195.0
colombian pop,salsa choke,1,64.0,1332195.0
reggaeton colombiano,salsa choke,1,64.0,1332195.0
colombian pop,latin rock,1,66.0,9255.0
latin rock,reggaeton,1,66.0,9255.0
latin rock,reggaeton colombiano,1,66.0,9255.0
latin rock,urbano latino,1,66.0,9255.0
colombian pop,mexican rock,1,66.0,9255.0
mexican rock,reggaeton,1,66.0,9255.0
mexican rock,reggaeton colombiano,1,66.0,9255.0
mexican rock,urbano latino,1,66.0,9255.0
k-pop,scandipop,1,60.0,5623.0
k-pop,swedish electropop,1,60.0,5623.0
k-pop,swedish pop,1,60.0,5623.0
k-pop boy group,scandipop,1,60.0,5623.0
k-pop boy group,swedish electropop,1,60.0,5623.0
k-pop boy group,swedish pop,1,60.0,5623.0
pop,scandipop,1,60.0,5623.0
pop,swedish electropop,1,60.0,5623.0
latin viral pop,spanish hip hop,1,57.0,50920.0
mexican pop,spanish hip hop,1,57.0,50920.0
k-rap,latin pop,1,0.0,11896.0
k-pop,latin viral pop,1,0.0,11896.0
k-rap,latin viral pop,1,0.0,11896.0
k-pop,rap latina,1,0.0,11896.0
k-rap,rap latina,1,0.0,11896.0
k-rap,reggaeton,1,0.0,11896.0
k-rap,urbano latino,1,0.0,11896.0
latin viral pop,panamanian pop,1,60.0,533096.0
latin arena pop,latin arena pop,1,70.0,155513.0
latin arena pop,latin rock,1,70.0,155513.0
latin rock,spanish pop,1,70.0,155513.0
latin arena pop,mexican rock,1,70.0,155513.0
mexican rock,spanish pop,1,70.0,155513.0
latin arena pop,rock en espanol,1,70.0,155513.0
rock en espanol,spanish pop,1,70.0,155513.0
afrofuturismo brasileiro,funk rj,1,67.0,164276.0
bass trap,funk rj,1,67.0,164276.0
funk rj,pop nacional,1,67.0,164276.0
afrofuturismo brasileiro,pagode baiano,1,67.0,164276.0
bass trap,pagode baiano,1,67.0,164276.0
pagode baiano,pop nacional,1,67.0,164276.0
afrofuturismo brasileiro,pop,1,67.0,164276.0
bass trap,pop,1,67.0,164276.0
afrofuturismo brasileiro,pop nacional,1,67.0,164276.0
bass trap,pop nacional,1,67.0,164276.0
pop nacional,pop nacional,1,67.0,164276.0
afrofuturismo brasileiro,reggaeton,1,67.0,164276.0
bass trap,reggaeton,1,67.0,164276.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,164276.0
bass trap,reggaeton colombiano,1,67.0,164276.0
afrofuturismo brasileiro,trap latino,1,67.0,164276.0
bass trap,trap latino,1,67.0,164276.0
afrofuturismo brasileiro,urbano latino,1,67.0,164276.0
bass trap,urbano latino,1,67.0,164276.0
funk ostentacao,trap latino,1,67.0,164276.0
afrofuturismo brasileiro,funk carioca,1,67.0,164276.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,164276.0
bass trap,funk carioca,1,67.0,164276.0
bass trap,funk ostentacao,1,67.0,164276.0
funk carioca,funk carioca,1,67.0,164276.0
funk carioca,funk ostentacao,1,67.0,164276.0
brostep,indietronica,1,76.0,32125.0
edm,indietronica,1,76.0,32125.0
indietronica,progressive electro house,1,76.0,32125.0
brostep,neo-synthpop,1,76.0,32125.0
edm,neo-synthpop,1,76.0,32125.0
neo-synthpop,pop,1,76.0,32125.0
neo-synthpop,progressive electro house,1,76.0,32125.0
brostep,shimmer pop,1,76.0,32125.0
edm,shimmer pop,1,76.0,32125.0
pop,shimmer pop,1,76.0,32125.0
progressive electro house,shimmer pop,1,76.0,32125.0
charango,charango,1,29.0,2684.0
charango,musica andina,1,29.0,2684.0
folklore boliviano,folklore boliviano,1,29.0,2684.0
latin viral pop,urbano espanol,1,63.0,207968.0
rap latina,urbano espanol,1,63.0,207968.0
reggaeton,urbano espanol,1,63.0,207968.0
trap argentino,trap venezolano,1,60.0,20595.0
trap argentino,venezuelan hip hop,1,60.0,20595.0
colombian pop,k-pop,1,51.0,5242.0
k-pop,reggaeton colombiano,1,51.0,5242.0
colombian pop,k-pop boy group,1,51.0,5242.0
k-pop boy group,latin pop,1,51.0,5242.0
k-pop boy group,reggaeton,1,51.0,5242.0
k-pop boy group,reggaeton colombiano,1,51.0,5242.0
k-pop boy group,urbano latino,1,51.0,5242.0
basshall,pop argentino,1,54.0,10137.0
dutch hip hop,pop argentino,1,54.0,10137.0
basshall,colombian pop,1,54.0,10137.0
basshall,reggaeton colombiano,1,54.0,10137.0
colombian pop,dutch hip hop,1,54.0,10137.0
dutch hip hop,reggaeton colombiano,1,54.0,10137.0
belgian dance,pop argentino,1,54.0,10137.0
belgian edm,pop argentino,1,54.0,10137.0
big room,pop argentino,1,54.0,10137.0
edm,pop argentino,1,54.0,10137.0
electro house,pop argentino,1,54.0,10137.0
pop argentino,pop dance,1,54.0,10137.0
pop argentino,progressive electro house,1,54.0,10137.0
belgian dance,colombian pop,1,54.0,10137.0
belgian dance,reggaeton colombiano,1,54.0,10137.0
belgian edm,colombian pop,1,54.0,10137.0
belgian edm,reggaeton colombiano,1,54.0,10137.0
big room,colombian pop,1,54.0,10137.0
colombian pop,edm,1,54.0,10137.0
colombian pop,electro house,1,54.0,10137.0
colombian pop,pop dance,1,54.0,10137.0
colombian pop,progressive electro house,1,54.0,10137.0
progressive electro house,reggaeton colombiano,1,54.0,10137.0
latin arena pop,pop edm,1,53.0,5968.0
latin pop,pop edm,1,53.0,5968.0
mexican pop,pop edm,1,53.0,5968.0
electro latino,pop edm,1,53.0,5968.0
pop edm,spanish pop,1,53.0,5968.0
colombian pop,pop edm,1,53.0,5968.0
pop edm,reggaeton,1,53.0,5968.0
pop edm,reggaeton colombiano,1,53.0,5968.0
pop edm,trap latino,1,53.0,5968.0
pop edm,urbano latino,1,53.0,5968.0
rap latina,vallenato,1,59.0,225248.0
rap latina,vallenato moderno,1,59.0,225248.0
canadian contemporary r&b,dance pop,1,79.0,38522.0
canadian contemporary r&b,edm,1,79.0,38522.0
canadian contemporary r&b,electro house,1,79.0,38522.0
canadian pop,electro house,1,79.0,38522.0
canadian contemporary r&b,house,1,79.0,38522.0
canadian pop,house,1,79.0,38522.0
canadian contemporary r&b,progressive house,1,79.0,38522.0
canadian pop,progressive house,1,79.0,38522.0
canadian contemporary r&b,uk dance,1,79.0,38522.0
canadian pop,uk dance,1,79.0,38522.0
canadian contemporary r&b,uk pop,1,79.0,38522.0
canadian pop,uk pop,1,79.0,38522.0
art pop,hollywood,1,87.0,306004.0
dance pop,hollywood,1,87.0,306004.0
hollywood,pop,1,87.0,306004.0
edm,funk pop,1,61.0,1433.0
electronic trap,funk pop,1,61.0,1433.0
funk pop,pop dance,1,61.0,1433.0
edm,funk rj,1,61.0,1433.0
electronic trap,funk rj,1,61.0,1433.0
funk rj,pop dance,1,61.0,1433.0
edm,pagode baiano,1,61.0,1433.0
electronic trap,pagode baiano,1,61.0,1433.0
pagode baiano,pop dance,1,61.0,1433.0
edm,pop nacional,1,61.0,1433.0
electronic trap,pop nacional,1,61.0,1433.0
pop dance,pop nacional,1,61.0,1433.0
dancehall,funk pop,1,61.0,1433.0
funk pop,pop rap,1,61.0,1433.0
dancehall,funk rj,1,61.0,1433.0
funk rj,pop rap,1,61.0,1433.0
dancehall,pagode baiano,1,61.0,1433.0
pagode baiano,pop rap,1,61.0,1433.0
dancehall,pop nacional,1,61.0,1433.0
pop nacional,pop rap,1,61.0,1433.0
funk pop,pop reggaeton,1,61.0,1433.0
funk rj,pop reggaeton,1,61.0,1433.0
pagode baiano,pop reggaeton,1,61.0,1433.0
pop nacional,pop reggaeton,1,61.0,1433.0
dancehall,edm,1,61.0,1433.0
dance pop,electronic trap,1,61.0,1433.0
dancehall,electronic trap,1,61.0,1433.0
dancehall,pop dance,1,61.0,1433.0
edm,pop reggaeton,1,61.0,1433.0
electronic trap,pop reggaeton,1,61.0,1433.0
pop dance,pop reggaeton,1,61.0,1433.0
dance pop,pop reggaeton,1,61.0,1433.0
dancehall,pop reggaeton,1,61.0,1433.0
pop rap,pop reggaeton,1,61.0,1433.0
hip pop,zimdancehall,1,73.0,47076.0
pop,zimdancehall,1,73.0,47076.0
queens hip hop,zimdancehall,1,73.0,47076.0
rap,zimdancehall,1,73.0,47076.0
banda,latin arena pop,1,46.0,714753.0
latin arena pop,norteno,1,46.0,714753.0
latin arena pop,nueva musica mexicana,1,46.0,714753.0
banda,latin pop,1,46.0,714753.0
latin pop,norteno,1,46.0,714753.0
banda,mexican pop,1,46.0,714753.0
mexican pop,norteno,1,46.0,714753.0
banda,colombian hip hop,1,46.0,714753.0
banda,reggaeton,1,46.0,714753.0
banda,reggaeton colombiano,1,46.0,714753.0
banda,trap latino,1,46.0,714753.0
banda,urbano latino,1,46.0,714753.0
colombian hip hop,norteno,1,46.0,714753.0
norteno,reggaeton,1,46.0,714753.0
norteno,reggaeton colombiano,1,46.0,714753.0
norteno,trap latino,1,46.0,714753.0
norteno,urbano latino,1,46.0,714753.0
colombian hip hop,nueva musica mexicana,1,46.0,714753.0
banda,gruperas inmortales,1,46.0,714753.0
banda,musica mexicana,1,46.0,714753.0
banda,nu-cumbia,1,46.0,714753.0
banda,ranchera,1,46.0,714753.0
banda,tropical,1,46.0,714753.0
gruperas inmortales,musica mexicana,1,46.0,714753.0
musica mexicana,musica mexicana,1,46.0,714753.0
musica mexicana,nu-cumbia,1,46.0,714753.0
musica mexicana,ranchera,1,46.0,714753.0
musica mexicana,tropical,1,46.0,714753.0
gruperas inmortales,norteno,1,46.0,714753.0
musica mexicana,norteno,1,46.0,714753.0
norteno,nu-cumbia,1,46.0,714753.0
norteno,ranchera,1,46.0,714753.0
norteno,tropical,1,46.0,714753.0
gruperas inmortales,nueva musica mexicana,1,46.0,714753.0
musica mexicana,nueva musica mexicana,1,46.0,714753.0
nu-cumbia,nueva musica mexicana,1,46.0,714753.0
nueva musica mexicana,ranchera,1,46.0,714753.0
nueva musica mexicana,tropical,1,46.0,714753.0
colombian hip hop,gruperas inmortales,1,46.0,714753.0
colombian hip hop,nu-cumbia,1,46.0,714753.0
colombian hip hop,ranchera,1,46.0,714753.0
colombian hip hop,tropical,1,46.0,714753.0
gruperas inmortales,reggaeton,1,46.0,714753.0
nu-cumbia,reggaeton,1,46.0,714753.0
gruperas inmortales,reggaeton colombiano,1,46.0,714753.0
nu-cumbia,reggaeton colombiano,1,46.0,714753.0
reggaeton colombiano,tropical,1,46.0,714753.0
gruperas inmortales,trap latino,1,46.0,714753.0
nu-cumbia,trap latino,1,46.0,714753.0
gruperas inmortales,urbano latino,1,46.0,714753.0
nu-cumbia,urbano latino,1,46.0,714753.0
