Source,Target,Weight,Avg_Popularity,Avg_Streams
panamanian pop,r&b en espanol,15,59.53333333333333,603235.6666666666
pop,rap,15,76.15384615384616,118290.30769230769
bachata,urbano latino,15,67.0,250630.1
electro latino,urbano latino,15,59.3,247167.7
dance pop,trap latino,14,60.0,375651.0909090909
pop,puerto rican pop,14,59.09090909090909,102381.81818181818
pop rap,reggaeton,14,59.5,197413.0
pop rap,urbano latino,14,59.5,197413.0
electronic trap,reggaeton,14,54.5,65080.0
electronic trap,urbano latino,14,54.5,65080.0
latin pop,pop,14,54.46153846153846,227437.23076923078
bachata,reggaeton,14,67.0,250630.1
electro latino,reggaeton,14,56.36363636363637,224391.72727272726
latin viral pop,trap latino,14,61.44444444444444,226301.88888888888
panamanian pop,trap argentino,13,70.1,586420.1
colombian pop,r&b en espanol,13,68.61538461538461,457059.0
colombian pop,trap argentino,13,70.2,501032.2
pop rap,trap latino,13,61.81818181818182,215055.45454545456
argentine hip hop,argentine hip hop,13,48.22222222222222,298358.22222222225
pop venezolano,trap argentino,13,51.22222222222222,167965.22222222222
rap latina,trap argentino,13,67.41666666666667,475342.0
latin pop,trap argentino,13,59.25,588486.0833333334
dance pop,pop,13,68.25,151583.66666666666
mexican pop,trap latino,13,59.72727272727273,522300.45454545453
funk pop,reggaeton,13,61.25,442591.25
funk pop,urbano latino,13,61.25,442591.25
funk rj,reggaeton,13,61.25,442591.25
funk rj,urbano latino,13,61.25,442591.25
pagode baiano,reggaeton,13,61.25,442591.25
pagode baiano,urbano latino,13,61.25,442591.25
pop nacional,reggaeton,13,61.25,442591.25
pop nacional,urbano latino,13,61.25,442591.25
latin pop,reggaeton flow,13,62.77777777777778,504786.3333333333
latin pop,r&b en espanol,12,58.63636363636363,459081.1818181818
electronic trap,trap latino,12,54.5,65080.0
colombian hip hop,reggaeton,12,62.2,292024.6
bachata,trap latino,12,66.11111111111111,189038.22222222222
latin pop,latin viral pop,12,65.125,458071.75
rap dominicano,urbano latino,12,58.166666666666664,224003.33333333334
pop reggaeton,trap argentino,11,71.75,605521.75
k-pop,pop,11,51.0,51165.545454545456
colombian hip hop,urbano latino,11,62.2,292024.6
latin pop,musica mexicana,11,60.111111111111114,646843.5555555555
latin arena pop,reggaeton colombiano,11,62.2,505358.9
latin arena pop,trap latino,11,59.0,515290.77777777775
funk pop,trap latino,11,61.25,442591.25
funk rj,trap latino,11,61.25,442591.25
pagode baiano,trap latino,11,61.25,442591.25
pop nacional,trap latino,11,61.25,442591.25
pop argentino,urbano latino,11,23.77777777777778,208901.0
rap dominicano,reggaeton,11,58.166666666666664,224003.33333333334
colombian pop,panamanian pop,10,70.0,612102.8
latin hip hop,latin hip hop,10,59.1,344671.1
colombian pop,puerto rican pop,10,64.75,393024.375
latin hip hop,rap latina,10,56.75,191251.625
colombian pop,latin hip hop,10,58.111111111111114,264456.44444444444
reggaeton colombiano,reggaeton flow,10,66.5,665002.625
colombian pop,mexican pop,10,65.3,599435.0
electro latino,latin pop,10,56.44444444444444,359904.8888888889
latin pop,pop argentino,10,25.3,157665.2
pop argentino,reggaeton,10,26.125,216887.0
canadian pop,pop,10,72.0,230308.875
rap,reggaeton,10,62.75,657675.125
rap,trap latino,10,62.75,657675.125
rap,urbano latino,10,62.75,657675.125
rap,rap,10,80.625,134747.125
rap,trap,10,81.25,115404.5
rap dominicano,trap latino,10,58.6,176964.0
panamanian pop,pop reggaeton,9,71.22222222222223,672199.0
argentine hip hop,pop venezolano,9,48.285714285714285,205189.85714285713
panamanian pop,reggaeton flow,9,64.75,703258.125
dance pop,reggaeton colombiano,9,54.44444444444444,420893.22222222225
rap latina,reggaeton colombiano,9,57.5,357610.875
latin pop,ranchera,9,60.111111111111114,646843.5555555555
mexican pop,musica mexicana,9,60.714285714285715,312929.85714285716
pop venezolano,reggaeton colombiano,9,64.42857142857143,605174.4285714285
charango,folklore boliviano,9,29.0,2126.0
latin pop,rap latina,9,66.85714285714286,303704.85714285716
pop reggaeton,r&b en espanol,8,71.75,605521.75
reggaeton flow,trap boricua,8,64.0,353035.8333333333
pop reggaeton,reggaeton colombiano,8,54.0,692150.4285714285
colombian hip hop,reggaeton colombiano,8,62.2,292024.6
latin pop,spanish pop,8,66.0,251882.85714285713
colombian pop,pop venezolano,8,64.42857142857143,605174.4285714285
pop dance,uk dance,8,79.0,38603.5
hip hop,rap,8,79.8,131295.4
melodic rap,rap,8,82.75,120154.25
latin pop,pop venezolano,8,53.833333333333336,428743.0
rap latina,reggaeton flow,8,63.0,316198.6666666667
dembow,reggaeton,8,56.4,265802.6
dembow,urbano latino,8,56.4,265802.6
panamanian pop,puerto rican pop,7,53.0,344395.5714285714
dance pop,puerto rican pop,7,61.857142857142854,79742.0
r&b argentino,trap argentino,7,47.333333333333336,359942.0
edm,reggaeton colombiano,7,46.333333333333336,86032.83333333333
pop dance,reggaeton colombiano,7,46.333333333333336,86032.83333333333
r&b en espanol,rap latina,7,66.0,675478.7142857143
colombian hip hop,trap latino,7,62.0,339365.25
dance pop,latin pop,7,54.285714285714285,79764.85714285714
latin hip hop,pop,7,51.2,530214.0
latin pop,panamanian pop,7,56.285714285714285,460740.4285714286
mexican pop,ranchera,7,60.714285714285715,312929.85714285716
colombian pop,reggaeton flow,7,65.83333333333333,620216.3333333334
electro latino,trap latino,7,59.8,164957.6
dembow,trap latino,7,56.5,217453.25
puerto rican pop,trap argentino,6,68.6,568925.2
latin hip hop,r&b en espanol,6,63.833333333333336,634857.6666666666
pop rap,reggaeton colombiano,6,59.833333333333336,324789.6666666667
colombian pop,spanish pop,6,65.66666666666667,86164.66666666667
pop,trap,6,79.83333333333333,96293.83333333333
colombian hip hop,colombian pop,6,59.75,103522.75
colombian hip hop,latin pop,6,50.333333333333336,448856.3333333333
colombian pop,rap latina,6,66.0,459603.8333333333
puerto rican pop,rap latina,6,54.166666666666664,203249.0
panamanian pop,rap latina,6,56.666666666666664,329863.1666666667
latin arena pop,musica mexicana,6,57.75,310382.75
gruperas inmortales,latin pop,6,55.5,294748.3333333333
latin pop,nu-cumbia,6,55.5,294748.3333333333
latin pop,tropical,6,55.5,294748.3333333333
musica mexicana,reggaeton,6,62.25,1215174.75
reggaeton,spanish pop,6,62.166666666666664,167077.33333333334
colombian pop,latin arena pop,6,62.5,398769.3333333333
melodic rap,trap,6,82.0,133798.33333333334
argentine hip hop,latin pop,6,53.6,197459.2
electro house,reggaeton,6,45.333333333333336,94742.0
electro house,urbano latino,6,45.333333333333336,94742.0
musica andina,musica andina,6,29.0,2126.0
puerto rican pop,trap boricua,5,70.0,367498.0
argentine hip hop,r&b argentino,5,47.333333333333336,359942.0
r&b argentino,trap latino,5,47.333333333333336,359942.0
r&b argentino,urbano latino,5,47.333333333333336,359942.0
latin hip hop,trap argentino,5,67.2,379790.0
argentine hip hop,bases de freestyle,5,32.0,363616.3333333333
canadian pop,rap,5,76.0,80366.2
k-pop girl group,pop,5,69.0,62889.0
art pop,pop,5,76.6,53913.8
pop,post-teen pop,5,68.75,76860.0
pop,rap latina,5,51.0,398439.2
reggaeton flow,trap triste,5,63.0,371288.0
latin pop,nueva musica mexicana,5,62.8,1031758.8
gruperas inmortales,mexican pop,5,58.0,353316.2
mexican pop,nu-cumbia,5,58.0,353316.2
mexican pop,tropical,5,58.0,353316.2
musica mexicana,reggaeton colombiano,5,59.666666666666664,1578288.6666666667
musica mexicana,trap latino,5,59.666666666666664,1578288.6666666667
musica mexicana,urbano latino,5,59.666666666666664,1578288.6666666667
pop argentino,reggaeton colombiano,5,17.0,286384.4
reggaeton,trap,5,66.33333333333333,85657.33333333333
trap,trap latino,5,66.33333333333333,85657.33333333333
trap,urbano latino,5,66.33333333333333,85657.33333333333
argentine hip hop,colombian pop,5,69.25,375938.0
argentine hip hop,reggaeton colombiano,5,69.25,375938.0
trap latino,venezuelan hip hop,5,70.0,628684.0
urbano latino,venezuelan hip hop,5,70.0,628684.0
pop dance,pop dance,5,62.666666666666664,94990.33333333333
trap argentino,trap triste,5,69.25,390850.75
pop rap,rap,5,77.33333333333333,73551.66666666667
boy band,reggaeton,5,58.0,239977.33333333334
boy band,urbano latino,5,58.0,239977.33333333334
latin viral pop,reggaeton flow,5,63.75,395775.0
argentine hip hop,rap latina,5,70.0,416450.0
hip hop,pop,5,77.8,133810.2
pop argentino,trap latino,5,27.333333333333332,177832.33333333334
edm,pop,5,65.75,62592.0
pop rap,puerto rican pop,4,58.5,72988.25
puerto rican pop,r&b en espanol,4,69.75,1025553.25
basshall,reggaeton,4,63.0,646075.75
basshall,urbano latino,4,63.0,646075.75
bases de freestyle,trap latino,4,38.5,525185.5
bases de freestyle,urbano latino,4,38.5,525185.5
colombian pop,latin talent show,4,66.75,100366.25
melodic rap,pop,4,76.75,90044.0
dance pop,k-pop,4,67.0,39353.5
edm,latin pop,4,42.5,44931.5
latin pop,pop dance,4,42.5,44931.5
edm,latin hip hop,4,32.0,51632.0
electronic trap,latin hip hop,4,32.0,51632.0
latin hip hop,pop dance,4,32.0,51632.0
mexican pop,nueva musica mexicana,4,60.25,382405.0
colombian hip hop,mexican pop,4,61.0,539217.25
latin arena pop,ranchera,4,57.75,310382.75
nueva musica mexicana,reggaeton,4,62.25,1215174.75
musica mexicana,ranchera,4,59.666666666666664,523659.3333333333
musica mexicana,nueva musica mexicana,4,59.666666666666664,523659.3333333333
nueva musica mexicana,ranchera,4,59.666666666666664,523659.3333333333
ranchera,reggaeton,4,62.25,1215174.75
colombian hip hop,musica mexicana,4,53.0,552846.0
colombian pop,pop argentino,4,19.25,289372.75
pop,viral pop,4,71.75,357836.75
emo rap,reggaeton,4,60.5,64132.5
miami hip hop,reggaeton,4,60.5,64132.5
emo rap,trap latino,4,60.5,64132.5
miami hip hop,trap latino,4,60.5,64132.5
emo rap,urbano latino,4,60.5,64132.5
miami hip hop,urbano latino,4,60.5,64132.5
argentine hip hop,r&b en espanol,4,74.0,507400.0
latin arena pop,puerto rican pop,4,47.0,193598.5
mexican pop,puerto rican pop,4,47.0,193598.5
colombian pop,electro latino,4,55.0,409381.5
electro latino,reggaeton colombiano,4,55.0,409381.5
latin viral pop,reggaeton colombiano,4,63.0,666654.25
reggaeton,venezuelan hip hop,4,70.0,628684.0
trap latino,trap venezolano,4,71.5,933309.0
trap venezolano,urbano latino,4,71.5,933309.0
trap latino,urbano espanol,4,31.0,167609.0
spanish hip hop,urbano latino,4,66.0,170259.0
urbano espanol,urbano latino,4,31.0,167609.0
uk dance,uk dance,4,79.0,38603.5
argentine hip hop,trap triste,4,69.25,390850.75
trap,trap,4,79.5,161199.5
canadian hip hop,rap,4,77.66666666666667,44818.666666666664
rap,toronto rap,4,77.66666666666667,44818.666666666664
k-pop boy group,pop,4,21.25,60863.25
latin pop,trap triste,4,39.666666666666664,160990.0
electro house,reggaeton colombiano,4,45.333333333333336,94742.0
reggaeton colombiano,spanish pop,4,62.25,86448.0
spanish pop,urbano latino,4,62.25,86448.0
canadian contemporary r&b,pop,4,68.25,32971.0
electro house,trap latino,4,30.0,207764.0
moombahton,reggaeton,4,30.0,207764.0
moombahton,trap latino,4,30.0,207764.0
moombahton,urbano latino,4,30.0,207764.0
pop dance,pop house,4,79.0,27571.0
pop house,uk dance,4,79.0,27571.0
pop venezolano,r&b argentino,3,47.333333333333336,359942.0
electro house,melodic rap,3,70.66666666666667,271633.6666666667
electro house,slap house,3,70.66666666666667,271633.6666666667
melodic rap,pop dance,3,70.66666666666667,271633.6666666667
pop dance,slap house,3,70.66666666666667,271633.6666666667
melodic rap,slap house,3,70.66666666666667,271633.6666666667
slap house,slap house,3,70.66666666666667,271633.6666666667
electronic trap,reggaeton colombiano,3,47.333333333333336,77323.66666666667
edm,puerto rican pop,3,46.666666666666664,43871.0
electronic trap,puerto rican pop,3,46.666666666666664,43871.0
pop dance,puerto rican pop,3,46.666666666666664,43871.0
basshall,latin pop,3,60.0,559409.0
basshall,reggaeton colombiano,3,60.0,559409.0
atl hip hop,canadian pop,3,76.66666666666667,102354.66666666667
canadian pop,melodic rap,3,73.33333333333333,93726.66666666667
canadian pop,trap,3,76.66666666666667,102354.66666666667
colombian pop,pop reggaeton,3,59.333333333333336,81949.0
nz pop,pop,3,75.0,214017.5
cumbia pop,cumbia villera,3,65.66666666666667,90617.0
panamanian pop,pop,3,46.333333333333336,791961.6666666666
latin hip hop,trap triste,3,59.0,151228.66666666666
latin pop,pop reggaeton,3,58.666666666666664,459136.0
latin arena pop,nueva musica mexicana,3,58.666666666666664,410508.3333333333
colombian hip hop,latin arena pop,3,59.333333333333336,717241.3333333334
gruperas inmortales,latin arena pop,3,53.666666666666664,371899.3333333333
latin arena pop,nu-cumbia,3,53.666666666666664,371899.3333333333
latin arena pop,tropical,3,53.666666666666664,371899.3333333333
nueva musica mexicana,reggaeton colombiano,3,59.666666666666664,1578288.6666666667
nueva musica mexicana,trap latino,3,59.666666666666664,1578288.6666666667
nueva musica mexicana,urbano latino,3,59.666666666666664,1578288.6666666667
musica mexicana,musica mexicana,3,59.666666666666664,523659.3333333333
reggaeton,tropical,3,59.666666666666664,393901.3333333333
ranchera,reggaeton colombiano,3,59.666666666666664,1578288.6666666667
ranchera,trap latino,3,59.666666666666664,1578288.6666666667
trap latino,tropical,3,59.666666666666664,393901.3333333333
ranchera,urbano latino,3,59.666666666666664,1578288.6666666667
tropical,urbano latino,3,59.666666666666664,393901.3333333333
trap argentino,trap boricua,3,71.5,107986.5
pop,r&b en espanol,3,63.666666666666664,542749.0
latin arena pop,latin viral pop,3,62.666666666666664,338438.6666666667
latin viral pop,latin viral pop,3,60.333333333333336,224691.33333333334
latin viral pop,mexican pop,3,62.666666666666664,338438.6666666667
pop reggaeton,reggaeton flow,3,71.66666666666667,649739.6666666666
electro latino,mexican pop,3,55.0,466429.0
pop reggaeton,rap latina,3,72.0,624292.6666666666
argentine hip hop,pop reggaeton,3,74.5,668802.0
argentine hip hop,panamanian pop,3,74.5,668802.0
gruperas inmortales,latin alternative,3,57.333333333333336,217597.33333333334
latin alternative,musica mexicana,3,57.333333333333336,217597.33333333334
musica mexicana,rock en espanol,3,59.333333333333336,315585.3333333333
latin alternative,nu-cumbia,3,57.333333333333336,217597.33333333334
latin alternative,ranchera,3,57.333333333333336,217597.33333333334
ranchera,rock en espanol,3,59.333333333333336,315585.3333333333
latin alternative,tropical,3,57.333333333333336,217597.33333333334
canadian pop,reggaeton,3,54.333333333333336,205219.33333333334
canadian pop,urbano latino,3,54.333333333333336,205219.33333333334
colombian pop,latin viral pop,3,62.0,887157.3333333334
reggaeton,trap venezolano,3,71.5,933309.0
reggaeton,spanish hip hop,3,66.0,170259.0
spanish hip hop,trap latino,3,62.0,333453.0
canadian hip hop,pop rap,3,76.66666666666667,49516.333333333336
pop venezolano,trap triste,3,66.66666666666667,118328.66666666667
atl hip hop,rap,3,78.5,36617.0
canadian hip hop,trap,3,78.5,36617.0
toronto rap,trap,3,78.5,36617.0
pop rap,trap,3,78.0,13011.0
latin alternative,reggaeton,3,64.0,112167.0
latin alternative,urbano latino,3,64.0,112167.0
reggaeton,salsa choke,3,64.0,112167.0
salsa choke,urbano latino,3,64.0,112167.0
pop,pop rap,3,70.66666666666667,82802.66666666667
latin pop,musica tlaxcalteca,3,65.5,322683.5
charango,musica andina,3,29.0,2126.0
latin pop,mariachi,3,69.33333333333333,1351034.0
pop,pop dance,3,53.0,118056.5
colombian pop,pop,3,60.0,204703.66666666666
latin pop,pop rap,3,50.333333333333336,115876.33333333333
dembow,reggaeton colombiano,3,43.0,333482.0
rap dominicano,reggaeton colombiano,3,43.0,333482.0
canadian pop,hip hop,3,76.33333333333333,51663.333333333336
hip hop,hip hop,3,77.66666666666667,89289.0
boy band,latin pop,3,59.5,325642.0
reggaeton,uk pop,3,75.0,1736252.0
trap latino,uk pop,3,75.0,1736252.0
uk pop,urbano latino,3,75.0,1736252.0
bachata,latin pop,3,71.0,356513.0
bachata,rap latina,3,71.0,356513.0
rock en espanol,urbano latino,3,64.0,268665.0
latin pop,pop urbaine,2,63.0,809785.5
pop urbaine,reggaeton,2,63.0,809785.5
pop urbaine,reggaeton colombiano,2,63.0,809785.5
pop urbaine,urbano latino,2,63.0,809785.5
latin pop,r&b francais,2,63.0,809785.5
r&b francais,reggaeton,2,63.0,809785.5
r&b francais,reggaeton colombiano,2,63.0,809785.5
r&b francais,urbano latino,2,63.0,809785.5
bases de freestyle,pop venezolano,2,38.5,525185.5
bases de freestyle,r&b argentino,2,38.5,525185.5
latin hip hop,pop venezolano,2,51.5,88312.5
atl hip hop,pop,2,75.5,123420.5
dance pop,nz pop,2,75.0,214017.5
cumbia 420,cumbia pop,2,67.0,6633.5
cumbia 420,cumbia villera,2,67.0,6633.5
cumbia villera,cumbia villera,2,67.0,6633.5
art pop,k-pop,2,70.0,11958.0
art pop,k-pop girl group,2,70.0,11958.0
dance pop,k-pop girl group,2,70.0,11958.0
cali rap,melodic rap,2,38.0,185291.0
k-pop,post-teen pop,2,69.5,136864.5
k-pop girl group,post-teen pop,2,69.5,136864.5
edm,rap latina,2,32.0,51632.0
electronic trap,latin pop,2,32.0,51632.0
electronic trap,rap latina,2,32.0,51632.0
pop dance,rap latina,2,32.0,51632.0
edm,panamanian pop,2,32.0,51632.0
electronic trap,panamanian pop,2,32.0,51632.0
panamanian pop,pop dance,2,32.0,51632.0
latin hip hop,trap boricua,2,56.5,104725.5
latin hip hop,pop reggaeton,2,71.0,865190.5
bachata,latin hip hop,2,65.0,502264.5
bachata,panamanian pop,2,65.0,502264.5
banda,latin arena pop,2,53.0,552846.0
latin arena pop,norteno,2,53.0,552846.0
banda,latin pop,2,53.0,552846.0
latin pop,norteno,2,53.0,552846.0
banda,mexican pop,2,53.0,552846.0
mexican pop,norteno,2,53.0,552846.0
banda,colombian hip hop,2,53.0,552846.0
banda,reggaeton,2,53.0,552846.0
banda,reggaeton colombiano,2,53.0,552846.0
banda,trap latino,2,53.0,552846.0
banda,urbano latino,2,53.0,552846.0
colombian hip hop,norteno,2,53.0,552846.0
norteno,reggaeton,2,53.0,552846.0
norteno,reggaeton colombiano,2,53.0,552846.0
norteno,trap latino,2,53.0,552846.0
norteno,urbano latino,2,53.0,552846.0
colombian hip hop,nueva musica mexicana,2,53.0,552846.0
banda,gruperas inmortales,2,53.0,552846.0
banda,musica mexicana,2,53.0,552846.0
banda,nu-cumbia,2,53.0,552846.0
banda,ranchera,2,53.0,552846.0
banda,tropical,2,53.0,552846.0
gruperas inmortales,musica mexicana,2,53.0,552846.0
musica mexicana,nu-cumbia,2,53.0,552846.0
musica mexicana,tropical,2,53.0,552846.0
gruperas inmortales,norteno,2,53.0,552846.0
musica mexicana,norteno,2,53.0,552846.0
norteno,nu-cumbia,2,53.0,552846.0
norteno,ranchera,2,53.0,552846.0
norteno,tropical,2,53.0,552846.0
gruperas inmortales,nueva musica mexicana,2,53.0,552846.0
nu-cumbia,nueva musica mexicana,2,53.0,552846.0
nueva musica mexicana,tropical,2,53.0,552846.0
colombian hip hop,gruperas inmortales,2,53.0,552846.0
colombian hip hop,nu-cumbia,2,53.0,552846.0
colombian hip hop,ranchera,2,53.0,552846.0
colombian hip hop,tropical,2,53.0,552846.0
gruperas inmortales,reggaeton,2,53.0,552846.0
nu-cumbia,reggaeton,2,53.0,552846.0
gruperas inmortales,reggaeton colombiano,2,53.0,552846.0
nu-cumbia,reggaeton colombiano,2,53.0,552846.0
reggaeton colombiano,tropical,2,53.0,552846.0
gruperas inmortales,trap latino,2,53.0,552846.0
nu-cumbia,trap latino,2,53.0,552846.0
gruperas inmortales,urbano latino,2,53.0,552846.0
nu-cumbia,urbano latino,2,53.0,552846.0
bachata,colombian pop,2,52.0,40409.0
bachata,reggaeton colombiano,2,52.0,40409.0
funk pop,r&b en espanol,2,64.0,809552.0
funk rj,r&b en espanol,2,64.0,809552.0
pagode baiano,r&b en espanol,2,64.0,809552.0
pop nacional,r&b en espanol,2,64.0,809552.0
funk pop,trap argentino,2,64.0,809552.0
funk rj,trap argentino,2,64.0,809552.0
pagode baiano,trap argentino,2,64.0,809552.0
pop,trap argentino,2,64.0,809552.0
pop nacional,trap argentino,2,64.0,809552.0
funk pop,latin pop,2,64.0,809552.0
funk pop,rap latina,2,64.0,809552.0
funk rj,latin pop,2,64.0,809552.0
funk rj,rap latina,2,64.0,809552.0
latin pop,pagode baiano,2,64.0,809552.0
pagode baiano,rap latina,2,64.0,809552.0
latin pop,pop nacional,2,64.0,809552.0
pop nacional,rap latina,2,64.0,809552.0
latin viral pop,spanish pop,2,62.0,328336.0
mexican pop,spanish pop,2,62.0,328336.0
k-pop,viral pop,2,64.5,10496.5
electro latino,latin arena pop,2,50.0,94865.5
pop,uk pop,2,44.0,21550.5
electro latino,trap boricua,2,62.5,219286.0
electro latino,trap triste,2,62.5,219286.0
electro latino,reggaeton flow,2,62.5,219286.0
canadian pop,canadian pop,2,72.0,53474.0
canadian pop,viral pop,2,72.0,53474.0
dembow,emo rap,2,60.5,64132.5
dembow,miami hip hop,2,60.5,64132.5
dembow,pop rap,2,60.5,64132.5
dembow,rap,2,60.5,64132.5
dembow,trap,2,60.5,64132.5
emo rap,rap dominicano,2,60.5,64132.5
miami hip hop,rap dominicano,2,60.5,64132.5
pop rap,rap dominicano,2,60.5,64132.5
rap,rap dominicano,2,60.5,64132.5
rap dominicano,trap,2,60.5,64132.5
latin pop,urban contemporary,2,52.0,11996.0
reggaeton,urban contemporary,2,52.0,11996.0
reggaeton colombiano,urban contemporary,2,52.0,11996.0
urban contemporary,urbano latino,2,52.0,11996.0
cantautor,latin pop,2,6.5,17245.0
cantautor,pop argentino,2,6.5,17245.0
latin arena pop,pop argentino,2,6.5,17245.0
mexican pop,pop argentino,2,6.5,17245.0
gruperas inmortales,rock en espanol,2,56.5,324330.5
nu-cumbia,rock en espanol,2,56.5,324330.5
rock en espanol,tropical,2,56.5,324330.5
