Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,rap,17,32.81818181818182,66699.81818181818
hip hop,melodic rap,17,27.307692307692307,72582.76923076923
dance pop,edm,16,32.86666666666667,106715.13333333333
atl hip hop,rap,16,29.25,58791.25
latin pop,pop,16,32.0625,198094.125
reggaeton,trap,15,19.0,36141.7
trap,urbano latino,15,19.0,36141.7
atl hip hop,dance pop,15,34.4,63305.1
pop,reggaeton colombiano,15,36.583333333333336,259809.66666666666
colombian pop,reggaeton colombiano,15,39.09090909090909,405038.7272727273
trap,trap latino,14,13.88888888888889,25637.11111111111
pop rap,trap,14,48.833333333333336,88288.16666666667
latin hip hop,reggaeton colombiano,14,28.0,225380.25
mexican pop,urbano latino,14,44.357142857142854,253585.5
latin hip hop,puerto rican pop,13,16.166666666666668,517070.8333333333
pop dance,rap,13,8.571428571428571,30095.285714285714
dance pop,reggaeton colombiano,13,37.5,322546.2
pop,southern hip hop,13,41.22222222222222,148538.22222222222
atl hip hop,reggaeton,12,8.75,28716.0
atl hip hop,trap latino,12,8.75,28716.0
atl hip hop,urbano latino,12,8.75,28716.0
dance pop,melodic rap,12,17.571428571428573,70659.85714285714
moombahton,rap,12,9.833333333333334,34653.666666666664
hip hop,pop rap,12,37.0,139496.5
mexican pop,reggaeton,12,46.083333333333336,292144.1666666667
dance pop,dance pop,11,22.363636363636363,130601.63636363637
moombahton,pop,11,11.1,59320.3
atl hip hop,hip hop,11,19.0,61196.28571428572
hip hop,reggaeton,11,27.555555555555557,31735.555555555555
colombian pop,colombian pop,11,30.09090909090909,211961.27272727274
dance pop,latin pop,11,42.36363636363637,215290.27272727274
electro latino,reggaeton,11,0.0,167971.57142857142
latin hip hop,reggaeton flow,11,38.857142857142854,305614.71428571426
pop,uk pop,11,43.8,139737.7
edm,trap,10,36.1,67515.7
electro house,trap,10,36.1,67515.7
dance pop,slap house,10,11.8,29876.2
pop,slap house,10,11.8,29876.2
hip hop,urbano latino,10,23.75,32854.625
melodic rap,pop rap,10,48.833333333333336,88288.16666666667
pop rap,reggaeton,10,38.333333333333336,95218.11111111111
electro latino,urbano latino,10,0.0,195782.5
colombian pop,trap latino,10,36.714285714285715,283790.14285714284
latin hip hop,latin hip hop,10,16.25,170301.5
latin arena pop,urbano latino,10,30.88888888888889,201403.55555555556
pop,uk dance,10,65.42857142857143,188322.85714285713
melodic rap,reggaeton,9,10.428571428571429,25989.14285714286
melodic rap,trap latino,9,10.428571428571429,25989.14285714286
melodic rap,urbano latino,9,10.428571428571429,25989.14285714286
dance pop,electro house,9,21.22222222222222,77649.22222222222
edm,hip hop,9,40.0,74712.44444444444
electro house,hip hop,9,40.0,74712.44444444444
hip hop,trap latino,9,17.857142857142858,18879.14285714286
melodic rap,trap,9,42.333333333333336,88583.55555555556
pop rap,urbano latino,9,35.875,104272.5
electro latino,latin pop,9,30.285714285714285,222747.42857142858
pop,progressive house,9,60.625,181152.875
latin pop,mexican pop,9,47.0,223501.33333333334
latin arena pop,reggaeton,9,30.0,252595.0
edm,pop dance,9,43.666666666666664,96880.66666666667
dance pop,moombahton,8,13.875,39280.5
atl hip hop,edm,8,35.0,35976.625
atl hip hop,electro house,8,35.0,35976.625
rap latina,urbano latino,8,36.333333333333336,440006.8333333333
reggaeton flow,reggaeton flow,8,56.0,391495.25
dance pop,pop rap,8,49.857142857142854,156173.14285714287
electropop,pop,8,49.166666666666664,288645.5
canadian pop,rap,8,37.0,139496.5
canadian pop,pop,8,21.0,243013.2857142857
bachata,reggaeton,8,63.5,270917.25
bachata,urbano latino,8,63.5,270917.25
reggaeton,spanish pop,8,23.0,232445.2857142857
pop rap,reggaeton colombiano,7,41.0,118870.0
pop dance,uk pop,7,47.5,120703.0
miami hip hop,rap,7,51.0,141290.66666666666
latin arena pop,trap latino,7,35.0,217982.5
mexican pop,trap latino,7,37.57142857142857,166299.85714285713
bachata,trap latino,7,67.66666666666667,337520.3333333333
spanish pop,urbano latino,7,26.833333333333332,271001.8333333333
pop dance,trap,6,10.0,25354.333333333332
edm,reggaeton,6,11.666666666666666,31064.333333333332
electro house,reggaeton,6,11.666666666666666,31064.333333333332
moombahton,reggaeton,6,11.666666666666666,31064.333333333332
pop dance,reggaeton,6,11.666666666666666,31064.333333333332
edm,trap latino,6,11.666666666666666,31064.333333333332
electro house,trap latino,6,11.666666666666666,31064.333333333332
moombahton,trap latino,6,11.666666666666666,31064.333333333332
pop dance,trap latino,6,11.666666666666666,31064.333333333332
edm,urbano latino,6,11.666666666666666,31064.333333333332
electro house,urbano latino,6,11.666666666666666,31064.333333333332
moombahton,urbano latino,6,11.666666666666666,31064.333333333332
pop dance,urbano latino,6,11.666666666666666,31064.333333333332
latin pop,vallenato,6,33.666666666666664,289741.5
trap,trap,6,48.833333333333336,88288.16666666667
latin pop,puerto rican pop,6,35.833333333333336,380420.6666666667
rap latina,reggaeton,6,36.333333333333336,440006.8333333333
rap latina,trap latino,6,36.333333333333336,440006.8333333333
pop rap,trap latino,6,27.833333333333332,115098.33333333333
colombian pop,electro latino,6,0.0,90466.25
electro latino,reggaeton colombiano,6,0.0,102113.5
reggaeton colombiano,reggaeton colombiano,6,35.0,362715.8333333333
edm,uk pop,6,57.0,141749.0
rap,reggaeton colombiano,6,24.0,55592.8
reggaeton colombiano,trap,6,24.0,55592.8
latin arena pop,latin pop,6,46.833333333333336,202814.83333333334
chicago rap,rap,6,37.0,139496.5
conscious hip hop,rap,6,37.0,139496.5
hip hop,hip hop,6,37.0,139496.5
pop rap,pop rap,6,37.0,139496.5
canadian pop,hip hop,6,37.0,139496.5
canadian pop,pop rap,6,37.0,139496.5
new orleans rap,rap,6,37.0,139496.5
atl hip hop,pop rap,6,37.0,139496.5
colombian pop,mexican pop,6,32.333333333333336,176611.16666666666
colombian pop,latin hip hop,6,53.2,311720.0
latin hip hop,pop,6,45.5,469864.1666666667
latin pop,reggaeton flow,6,49.666666666666664,264423.6666666667
cubaton,reggaeton,6,24.666666666666668,629430.6666666666
reggaeton,slovenian pop,6,0.0,466350.0
slovenian pop,trap latino,6,0.0,466350.0
slovenian pop,urbano latino,6,0.0,466350.0
spanish pop,trap latino,6,26.833333333333332,271001.8333333333
funk carioca,funk pop,6,33.5,35820.0
funk carioca,pop nacional,6,33.5,35820.0
edm,melodic rap,5,11.8,29876.2
electro house,melodic rap,5,11.8,29876.2
atl hip hop,moombahton,5,11.8,29876.2
melodic rap,moombahton,5,11.8,29876.2
moombahton,trap,5,11.8,29876.2
atl hip hop,pop dance,5,11.8,29876.2
melodic rap,pop dance,5,11.8,29876.2
edm,slap house,5,11.8,29876.2
electro house,slap house,5,11.8,29876.2
hip hop,moombahton,5,11.8,29876.2
moombahton,slap house,5,11.8,29876.2
hip hop,pop dance,5,11.8,29876.2
pop dance,slap house,5,11.8,29876.2
atl hip hop,slap house,5,11.8,29876.2
melodic rap,slap house,5,11.8,29876.2
rap,slap house,5,11.8,29876.2
slap house,trap,5,11.8,29876.2
puerto rican pop,reggaeton colombiano,5,28.8,489122.4
colombian pop,dance pop,5,24.4,190134.8
colombian pop,pop,5,21.6,79779.8
colombian pop,vallenato,5,28.0,253530.4
rap,southern hip hop,5,59.4,167458.8
dancehall,pop,5,32.5,165563.75
latin pop,pop rap,5,47.6,149963.8
dance pop,progressive house,5,52.4,228434.6
dutch edm,pop,5,50.4,208669.4
conscious hip hop,pop,5,29.2,136593.4
latin arena pop,latin hip hop,5,51.6,178660.4
latin hip hop,mexican pop,5,51.6,178660.4
miami hip hop,pop,5,51.4,238342.2
dance pop,latin hip hop,5,54.0,418362.2
pop,tropical house,5,52.25,169242.25
detroit hip hop,pop,5,49.0,138199.33333333334
dance pop,southern hip hop,5,72.75,243304.75
canadian pop,pop dance,5,17.25,397238.0
electro latino,trap latino,5,0.0,206033.0
latin pop,spanish pop,5,12.5,178297.0
pop dance,pop dance,5,43.666666666666664,96880.66666666667
cubaton,urbano latino,5,24.666666666666668,629430.6666666666
latin viral pop,reggaeton,5,53.2,362972.8
latin viral pop,urbano latino,5,53.2,362972.8
pop,queens hip hop,5,27.2,169831.0
mexican pop,reggaeton colombiano,5,51.6,321232.4
colombian pop,spanish pop,5,12.5,178322.0
reggaeton colombiano,spanish pop,5,12.5,189969.25
pop,pop nacional,5,39.666666666666664,24894.0
funk pop,pop,5,39.666666666666664,24894.0
funk carioca,pop,5,33.5,35820.0
funk pop,pop nacional,5,33.5,35820.0
reggaeton colombiano,reggaeton flow,5,74.5,380354.0
reggaeton,slap house,4,4.5,20584.5
slap house,trap latino,4,4.5,20584.5
slap house,urbano latino,4,4.5,20584.5
melodic rap,southern hip hop,4,54.75,62684.0
southern hip hop,trap,4,54.75,62684.0
puerto rican pop,reggaeton flow,4,30.75,217390.25
dancehall,reggaeton,4,13.0,157341.0
dancehall,trap latino,4,13.0,157341.0
dancehall,urbano latino,4,13.0,157341.0
edm,pop rap,4,33.25,122848.0
electro house,pop rap,4,33.25,122848.0
pop dance,pop rap,4,13.25,113158.75
reggaeton,vallenato,4,51.25,371022.5
urbano latino,vallenato,4,51.25,371022.5
dance pop,electro latino,4,29.5,191953.75
atl hip hop,melodic rap,4,41.5,69001.5
dance pop,dutch edm,4,45.5,189393.5
hip hop,house,4,75.25,130757.75
house,rap,4,75.25,130757.75
house,trap,4,75.25,130757.75
hip hop,progressive house,4,75.25,130757.75
progressive house,rap,4,75.25,130757.75
progressive house,trap,4,75.25,130757.75
hip hop,uk dance,4,75.25,130757.75
rap,uk dance,4,75.25,130757.75
trap,uk dance,4,75.25,130757.75
trap queen,urbano latino,4,36.5,443329.0
bachata,latin pop,4,48.25,110842.0
chicago rap,hip hop,4,37.0,139496.5
chicago rap,pop rap,4,37.0,139496.5
conscious hip hop,hip hop,4,37.0,139496.5
conscious hip hop,pop rap,4,37.0,139496.5
hip hop,miami hip hop,4,37.0,139496.5
miami hip hop,pop rap,4,37.0,139496.5
chicago rap,trap,4,37.0,139496.5
conscious hip hop,trap,4,37.0,139496.5
hip hop,new orleans rap,4,37.0,139496.5
new orleans rap,pop rap,4,37.0,139496.5
miami hip hop,trap,4,37.0,139496.5
canadian pop,trap,4,37.0,139496.5
pop,post-teen pop,4,52.25,325673.75
dance pop,r&b,4,52.666666666666664,343232.6666666667
house,pop,4,77.66666666666667,135292.0
canadian pop,edm,4,17.25,397238.0
edm,edm,4,65.5,35112.0
cubaton,dance pop,4,44.0,636180.3333333334
cubaton,latin pop,4,56.25,367055.75
latin viral pop,trap latino,4,53.75,435939.0
electro house,pop nacional,4,35.666666666666664,80320.33333333333
queens hip hop,reggaeton,4,55.0,11949.0
pop,pop r&b,4,73.75,71223.25
pop,progressive electro house,4,33.75,113643.5
pop,urban contemporary,4,48.666666666666664,29495.666666666668
miami hip hop,reggaeton,4,36.666666666666664,549844.3333333334
pop,uk funky,4,51.666666666666664,236071.66666666666
hip pop,pop,4,19.5,206593.0
pop,toronto rap,4,20.0,27522.0
rap,urban contemporary,4,26.333333333333332,72582.66666666667
funk carioca,funk rj,4,33.5,35820.0
funk carioca,pagode baiano,4,33.5,35820.0
dance pop,funk pop,4,26.0,31928.5
dance pop,pop nacional,4,26.0,31928.5
polish hip hop,reggaeton,4,68.0,23307.0
polish hip hop,trap latino,4,68.0,23307.0
polish hip hop,urbano latino,4,68.0,23307.0
dance pop,vallenato,3,20.666666666666668,122409.33333333333
pop,vallenato,3,20.666666666666668,122409.33333333333
canadian contemporary r&b,electro,3,57.333333333333336,280856.0
canadian pop,electro,3,57.333333333333336,280856.0
electro,pop,3,57.333333333333336,280856.0
canadian contemporary r&b,filter house,3,57.333333333333336,280856.0
canadian pop,filter house,3,57.333333333333336,280856.0
filter house,pop,3,57.333333333333336,280856.0
canadian contemporary r&b,rock,3,57.333333333333336,280856.0
canadian pop,rock,3,57.333333333333336,280856.0
pop,rock,3,57.333333333333336,280856.0
puerto rican pop,rap latina,3,26.0,253950.0
modern reggae,pop,3,0.0,53865.666666666664
dancehall,reggaeton colombiano,3,17.333333333333332,50581.0
dance pop,dancehall,3,17.333333333333332,37110.0
reggaeton colombiano,vallenato,3,46.666666666666664,457073.6666666667
reggae fusion,reggaeton,3,44.333333333333336,325155.6666666667
reggae fusion,trap latino,3,44.333333333333336,325155.6666666667
reggae fusion,urbano latino,3,44.333333333333336,325155.6666666667
atl hip hop,dfw rap,3,29.333333333333332,89174.33333333333
dfw rap,rap,3,29.333333333333332,89174.33333333333
dfw rap,trap,3,29.333333333333332,89174.33333333333
dutch edm,uk pop,3,52.666666666666664,165367.0
progressive house,uk pop,3,52.666666666666664,165367.0
atl hip hop,house,3,73.66666666666667,46144.0
atl hip hop,progressive house,3,73.66666666666667,46144.0
atl hip hop,uk dance,3,73.66666666666667,46144.0
pop,west coast rap,3,24.0,134658.0
pop rap,viral pop,3,26.333333333333332,19649.666666666668
atl hip hop,reggaeton colombiano,3,0.0,48758.333333333336
melodic rap,reggaeton colombiano,3,18.333333333333332,33195.333333333336
canadian pop,electropop,3,24.0,141224.33333333334
atl hip hop,trap,3,50.666666666666664,95825.33333333333
colombian pop,rock en espanol,3,44.333333333333336,28210.333333333332
edm,post-teen pop,3,49.666666666666664,269420.3333333333
edm,southern hip hop,3,49.333333333333336,129457.33333333333
electro house,southern hip hop,3,49.333333333333336,129457.33333333333
dance pop,uk dance,3,76.0,379897.6666666667
big room,pop,3,66.66666666666667,138314.0
colombian pop,latin arena pop,3,25.666666666666668,137095.66666666666
latin arena pop,spanish pop,3,20.666666666666668,285139.0
big room,edm,3,65.5,35112.0
big room,pop dance,3,65.5,35112.0
pop nacional,pop nacional,3,40.666666666666664,82914.66666666667
edm,pop r&b,3,71.0,70250.66666666667
complextro,pop,3,0.0,116906.33333333333
german techno,pop,3,0.0,116906.33333333333
latin pop,tropical,3,25.666666666666668,20489.666666666668
canadian contemporary r&b,pop,3,26.0,123602.66666666667
electro latino,mexican pop,3,45.0,375953.6666666667
miami hip hop,urbano latino,3,36.666666666666664,549844.3333333334
hip hop,reggaeton colombiano,3,40.0,59794.666666666664
reggaeton,southern hip hop,3,40.0,59794.666666666664
reggaeton colombiano,southern hip hop,3,40.0,59794.666666666664
southern hip hop,urbano latino,3,40.0,59794.666666666664
contemporary country,pop,3,38.5,39729.0
country,pop,3,38.5,39729.0
country pop,pop,3,38.5,39729.0
country road,pop,3,38.5,39729.0
modern country rock,pop,3,38.5,39729.0
r&b,rap,3,52.333333333333336,263326.0
pop,puerto rican pop,3,1.0,388676.3333333333
detroit hip hop,funk carioca,3,67.0,10825.0
funk carioca,pop r&b,3,67.0,10825.0
funk carioca,funk carioca,3,67.0,10825.0
hip pop,reggaeton,3,52.0,1115.0
hip pop,trap latino,3,52.0,1115.0
queens hip hop,trap latino,3,52.0,1115.0
hip pop,urbano latino,3,52.0,1115.0
queens hip hop,urbano latino,3,52.0,1115.0
barbadian pop,rap,3,39.5,79603.5
pop,trap soul,3,78.5,295447.5
edm,funk pop,3,26.0,31928.5
electro house,funk pop,3,26.0,31928.5
funk pop,pop dance,3,26.0,31928.5
dance pop,funk rj,3,26.0,31928.5
dance pop,pagode baiano,3,26.0,31928.5
edm,pop nacional,3,26.0,31928.5
pop dance,pop nacional,3,26.0,31928.5
cubaton,pop,3,29.0,535456.0
edm,reggaeton colombiano,2,26.0,52024.0
electro house,reggaeton colombiano,2,26.0,52024.0
moombahton,reggaeton colombiano,2,26.0,52024.0
pop dance,reggaeton colombiano,2,26.0,52024.0
dancehall,edm,2,26.0,52024.0
dancehall,electro house,2,26.0,52024.0
dancehall,moombahton,2,26.0,52024.0
moombahton,pop rap,2,26.0,52024.0
dancehall,pop dance,2,26.0,52024.0
colombian pop,pop rap,2,30.0,291723.0
colombian pop,reggae fusion,2,30.0,291723.0
electro latino,pop rap,2,30.0,291723.0
electro latino,reggae fusion,2,30.0,291723.0
latin pop,reggae fusion,2,30.0,291723.0
reggae fusion,reggaeton colombiano,2,30.0,291723.0
electropop,indie pop rap,2,40.5,7582.0
etherpop,indie pop rap,2,40.5,7582.0
indie pop rap,indie poptimism,2,40.5,7582.0
indie pop rap,pop,2,40.5,7582.0
electropop,oakland hip hop,2,40.5,7582.0
etherpop,oakland hip hop,2,40.5,7582.0
indie poptimism,oakland hip hop,2,40.5,7582.0
oakland hip hop,pop,2,40.5,7582.0
electropop,pop rap,2,40.5,7582.0
etherpop,pop rap,2,40.5,7582.0
indie poptimism,pop rap,2,40.5,7582.0
electropop,rap,2,40.5,7582.0
etherpop,rap,2,40.5,7582.0
indie poptimism,rap,2,40.5,7582.0
dfw rap,hip hop,2,1.5,132233.0
colombian pop,piano rock,2,23.0,15835.5
latin pop,piano rock,2,23.0,15835.5
piano rock,reggaeton,2,23.0,15835.5
piano rock,reggaeton colombiano,2,23.0,15835.5
piano rock,urbano latino,2,23.0,15835.5
boy band,girl group,2,0.0,82659.0
boy band,pop,2,0.0,82659.0
boy band,talent show,2,0.0,82659.0
boy band,uk pop,2,0.0,82659.0
girl group,latin pop,2,0.0,82659.0
latin pop,talent show,2,0.0,82659.0
latin pop,uk pop,2,0.0,82659.0
girl group,reggaeton,2,0.0,82659.0
reggaeton,talent show,2,0.0,82659.0
reggaeton,uk pop,2,0.0,82659.0
girl group,urbano latino,2,0.0,82659.0
talent show,urbano latino,2,0.0,82659.0
uk pop,urbano latino,2,0.0,82659.0
dance pop,lgbtq+ hip hop,2,77.0,68702.0
dance pop,neo soul,2,77.0,68702.0
edm,lgbtq+ hip hop,2,77.0,68702.0
edm,neo soul,2,77.0,68702.0
electro house,lgbtq+ hip hop,2,77.0,68702.0
electro house,neo soul,2,77.0,68702.0
house,lgbtq+ hip hop,2,77.0,68702.0
house,neo soul,2,77.0,68702.0
lgbtq+ hip hop,pop,2,77.0,68702.0
neo soul,pop,2,77.0,68702.0
lgbtq+ hip hop,progressive house,2,77.0,68702.0
neo soul,progressive house,2,77.0,68702.0
lgbtq+ hip hop,uk dance,2,77.0,68702.0
neo soul,uk dance,2,77.0,68702.0
atl hip hop,lgbtq+ hip hop,2,77.0,68702.0
hip hop,lgbtq+ hip hop,2,77.0,68702.0
lgbtq+ hip hop,rap,2,77.0,68702.0
lgbtq+ hip hop,trap,2,77.0,68702.0
atl hip hop,neo soul,2,77.0,68702.0
hip hop,neo soul,2,77.0,68702.0
neo soul,rap,2,77.0,68702.0
neo soul,trap,2,77.0,68702.0
rap latina,reggaeton colombiano,2,36.5,443329.0
reggaeton,trap queen,2,36.5,443329.0
reggaeton colombiano,trap queen,2,36.5,443329.0
trap latino,trap queen,2,36.5,443329.0
dance pop,rap latina,2,36.5,443329.0
pop,rap latina,2,36.5,443329.0
dance pop,trap queen,2,36.5,443329.0
pop,trap queen,2,36.5,443329.0
piano rock,pop rap,2,39.5,27623.5
piano rock,seattle hip hop,2,39.5,27623.5
seattle hip hop,viral pop,2,39.5,27623.5
aussietronica,melbourne bounce,2,46.5,52826.0
cumbia pop,cumbia pop,2,57.5,61833.5
bachata,latin arena pop,2,34.0,22233.5
bachata,mexican pop,2,34.0,22233.5
chicago rap,miami hip hop,2,37.0,139496.5
conscious hip hop,miami hip hop,2,37.0,139496.5
canadian pop,chicago rap,2,37.0,139496.5
chicago rap,pop,2,37.0,139496.5
canadian pop,conscious hip hop,2,37.0,139496.5
chicago rap,new orleans rap,2,37.0,139496.5
conscious hip hop,new orleans rap,2,37.0,139496.5
atl hip hop,chicago rap,2,37.0,139496.5
chicago rap,melodic rap,2,37.0,139496.5
atl hip hop,conscious hip hop,2,37.0,139496.5
conscious hip hop,melodic rap,2,37.0,139496.5
canadian pop,miami hip hop,2,37.0,139496.5
miami hip hop,new orleans rap,2,37.0,139496.5
atl hip hop,miami hip hop,2,37.0,139496.5
melodic rap,miami hip hop,2,37.0,139496.5
canadian pop,new orleans rap,2,37.0,139496.5
new orleans rap,pop,2,37.0,139496.5
atl hip hop,canadian pop,2,37.0,139496.5
canadian pop,melodic rap,2,37.0,139496.5
atl hip hop,new orleans rap,2,37.0,139496.5
melodic rap,new orleans rap,2,37.0,139496.5
new orleans rap,trap,2,37.0,139496.5
pop dance,post-teen pop,2,74.5,305804.5
pop rap,uk dance,2,79.0,467762.0
edm,r&b,2,40.0,221570.0
electro house,r&b,2,40.0,221570.0
house,southern hip hop,2,73.5,192813.5
progressive house,southern hip hop,2,73.5,192813.5
southern hip hop,uk dance,2,73.5,192813.5
dance pop,detroit hip hop,2,80.0,384599.0
funk carioca,reggaeton,2,0.0,300079.5
funk ostentacao,reggaeton,2,0.0,300079.5
funk pop,reggaeton,2,39.0,391956.5
funk carioca,reggaeton colombiano,2,0.0,300079.5
funk ostentacao,reggaeton colombiano,2,0.0,300079.5
funk pop,reggaeton colombiano,2,39.0,391956.5
funk carioca,urbano latino,2,0.0,300079.5
funk ostentacao,urbano latino,2,0.0,300079.5
funk pop,urbano latino,2,39.0,391956.5
canadian pop,dance pop,2,34.5,282568.0
electro latino,latin hip hop,2,0.0,424695.5
alternative metal,gangster rap,2,73.5,1431.5
gangster rap,nu metal,2,73.5,1431.5
gangster rap,post-grunge,2,73.5,1431.5
gangster rap,rap metal,2,73.5,1431.5
gangster rap,rock,2,73.5,1431.5
alternative metal,hip hop,2,73.5,1431.5
hip hop,nu metal,2,73.5,1431.5
hip hop,post-grunge,2,73.5,1431.5
hip hop,rap metal,2,73.5,1431.5
hip hop,rock,2,73.5,1431.5
pop rap,rock,2,74.5,1336.5
alternative metal,rap,2,73.5,1431.5
nu metal,rap,2,73.5,1431.5
post-grunge,rap,2,73.5,1431.5
rap,rap metal,2,73.5,1431.5
rap,rock,2,73.5,1431.5
pop,singer-songwriter pop,2,71.5,74803.0
latin arena pop,reggaeton flow,2,16.0,19483.5
mexican pop,reggaeton flow,2,16.0,19483.5
mexican pop,spanish pop,2,0.0,63335.0
electronic trap,pop,2,0.0,377493.0
dance pop,uk pop,2,35.0,11319.0
dutch pop,edm,2,70.0,15356.0
dutch pop,pop,2,70.0,15356.0
dutch pop,pop dance,2,70.0,15356.0
cubaton,mexican pop,2,74.0,635973.5
reggaeton,vallenato moderno,2,63.5,291833.0
urbano latino,vallenato moderno,2,63.5,291833.0
electropop,indie poptimism,2,80.0,293569.0
indie poptimism,pop,2,80.0,293569.0
latin arena pop,pop,2,67.5,13456.5
latin pop,rock en espanol,2,38.5,32037.0
gangster rap,pop,2,29.5,183430.0
hip hop,latin pop,2,61.5,76733.0
hip hop,spanish pop,2,29.0,35239.0
latin pop,rap,2,61.5,76733.0
rap,spanish pop,2,29.0,35239.0
hip hop,post-teen pop,2,29.0,67163.0
pop rap,post-teen pop,2,29.0,67163.0
post-teen pop,rap,2,29.0,67163.0
latin pop,post-teen pop,2,29.0,230198.0
r&b,uk pop,2,67.0,34007.5
latin arena pop,tropical,2,0.0,4861.5
mexican pop,tropical,2,0.0,4861.5
czech hip hop,pop,2,78.0,96603.0
czsk hip hop,pop,2,78.0,96603.0
australian pop,pop,2,74.5,275206.0
brostep,pop,2,41.5,186544.5
brostep,pop r&b,2,73.0,104862.0
deep euro house,edm,2,61.0,54868.0
deep house,edm,2,61.0,54868.0
edm,german dance,2,61.0,54868.0
edm,tropical house,2,61.0,54868.0
deep euro house,pop,2,61.0,54868.0
deep house,pop,2,61.0,54868.0
german dance,pop,2,61.0,54868.0
deep euro house,pop dance,2,61.0,54868.0
deep house,pop dance,2,61.0,54868.0
german dance,pop dance,2,61.0,54868.0
pop dance,tropical house,2,61.0,54868.0
electro latino,latin arena pop,2,37.0,279991.0
danish pop,pop,2,0.0,220418.0
dance pop,urban contemporary,2,43.0,39395.0
edm,urban contemporary,2,43.0,39395.0
electro house,urban contemporary,2,43.0,39395.0
miami hip hop,reggaeton colombiano,2,55.0,371700.0
bachata,latin hip hop,2,76.0,540833.0
tropical house,uk pop,2,34.0,69337.5
southern hip hop,trap latino,2,27.5,24350.5
contemporary country,dance pop,2,38.5,39729.0
country,dance pop,2,38.5,39729.0
country pop,dance pop,2,38.5,39729.0
country road,dance pop,2,38.5,39729.0
dance pop,modern country rock,2,38.5,39729.0
modern alternative rock,pop,2,0.0,78443.0
dance pop,hip pop,2,39.0,322549.5
dance pop,queens hip hop,2,39.0,322549.5
hip pop,r&b,2,39.0,322549.5
hip pop,rap,2,26.0,29828.0
queens hip hop,r&b,2,39.0,322549.5
queens hip hop,rap,2,26.0,29828.0
latin pop,modern salsa,2,38.5,28486.5
latin pop,salsa,2,38.5,28486.5
hip hop,uk hip hop,2,32.5,24570.0
rap,uk hip hop,2,32.5,24570.0
southern hip hop,uk hip hop,2,32.5,24570.0
