Source,Target,Weight,Avg_Popularity,Avg_Streams
southern hip hop,trap,14,59.45454545454545,23699.727272727272
canadian pop,rap,14,46.083333333333336,39923.5
edm,uk pop,14,65.25,113945.83333333333
conscious hip hop,rap,13,54.0,33124.444444444445
melodic rap,pop rap,13,60.54545454545455,66790.81818181818
electropop,pop,13,47.54545454545455,60860.27272727273
pop,pop r&b,13,61.45454545454545,87499.18181818182
trap latino,urbano latino,13,50.0,111155.66666666667
hip hop,miami hip hop,13,64.46153846153847,54698.53846153846
canadian pop,hip hop,13,45.083333333333336,31491.083333333332
pop dance,rap,13,42.27272727272727,67847.81818181818
electro house,pop dance,13,49.72727272727273,40630.818181818184
pop,reggaeton,13,71.42857142857143,94670.0
dance pop,uk pop,13,57.4,107478.4
hip pop,pop,12,38.09090909090909,30797.545454545456
atl hip hop,melodic rap,12,53.916666666666664,59983.5
dfw rap,trap,12,40.0,63541.666666666664
contemporary country,pop,12,34.36363636363637,34418.72727272727
edm,edm,12,52.6,59631.5
pop,trap latino,12,74.5,98816.75
rap,trap latino,12,62.22222222222222,104347.11111111111
rap,uk pop,12,49.333333333333336,36807.666666666664
edm,electro house,12,51.5,56646.0
emo rap,trap,12,41.1,25424.0
dance pop,dance pop,12,58.583333333333336,66918.58333333333
pop,urbano latino,12,71.42857142857143,94670.0
indie poptimism,pop,11,17.88888888888889,72472.77777777778
australian pop,pop,11,24.0,54816.818181818184
pop,queens hip hop,11,35.9,33731.9
dfw rap,rap,11,47.0,59669.2
alt z,pop,11,35.44444444444444,25169.222222222223
reggaeton,reggaeton,11,63.0,57595.333333333336
alt z,pop dance,11,43.9,20484.0
dance pop,pop rap,11,60.333333333333336,21089.555555555555
conscious hip hop,pop,10,33.5,30808.3
pop,uk funky,10,49.77777777777778,72501.22222222222
pop,progressive house,10,60.3,133307.9
chicago rap,rap,10,35.375,52799.125
edm,progressive electro house,10,49.0,47781.666666666664
pop dance,progressive electro house,10,49.0,47781.666666666664
pop dance,pop rap,10,39.888888888888886,15801.111111111111
pop rap,pop rap,10,54.125,19020.375
australian pop,edm,9,15.25,70078.75
melodic rap,southern hip hop,9,59.333333333333336,47849.0
lithuanian pop,lithuanian pop,9,17.0,9261.142857142857
big room,edm,9,49.142857142857146,65375.857142857145
big room,pop dance,9,49.142857142857146,65375.857142857145
dutch edm,pop dance,9,47.57142857142857,65370.42857142857
urbano latino,urbano latino,9,55.25,85198.0
miami hip hop,pop rap,9,65.66666666666667,50992.22222222222
rap,toronto rap,9,44.666666666666664,72566.77777777778
dutch house,pop,9,52.57142857142857,61092.142857142855
electro house,rap,9,41.375,57868.625
dutch house,edm,9,47.375,53605.25
dutch house,pop dance,9,47.375,53605.25
atl hip hop,pop rap,9,51.875,60370.375
edm,pop rap,9,35.375,3623.0
edm,trap,9,31.125,16816.125
pop dance,trap,9,31.125,16816.125
australian dance,pop,8,25.125,67395.125
australian dance,edm,8,17.428571428571427,73273.42857142857
australian dance,pop dance,8,17.428571428571427,73273.42857142857
australian pop,pop dance,8,17.428571428571427,73273.42857142857
dfw rap,hip hop,8,29.5,70178.625
rap,west coast rap,8,48.857142857142854,23454.571428571428
country,pop,8,24.142857142857142,30086.571428571428
rap,trap soul,8,37.625,35715.125
dutch edm,edm,8,45.666666666666664,75947.83333333333
reggaeton,reggaeton colombiano,8,50.0,111155.66666666667
reggaeton colombiano,urbano latino,8,50.0,111155.66666666667
dance pop,hip hop,8,61.166666666666664,27603.5
dance pop,southern hip hop,8,61.166666666666664,27603.5
hip hop,trap latino,8,57.875,53252.375
florida drill,rap,8,63.166666666666664,54008.166666666664
florida rap,rap,8,63.166666666666664,54008.166666666664
pop,viral pop,8,22.375,26673.5
hip hop,toronto rap,8,36.0,27805.75
canadian hip hop,rap,8,50.25,94873.75
house,pop,8,66.125,172854.125
pop rap,southern hip hop,8,46.833333333333336,3083.3333333333335
latin pop,pop,8,54.333333333333336,7600.666666666667
metropopolis,pop,8,57.333333333333336,58897.833333333336
pop,west coast rap,7,28.428571428571427,24738.571428571428
pop,post-teen pop,7,56.166666666666664,123207.5
melodic rap,melodic rap,7,44.57142857142857,30646.285714285714
art pop,pop,7,62.4,61021.8
atl hip hop,dance pop,7,53.857142857142854,31297.428571428572
dance pop,melodic rap,7,49.42857142857143,32640.285714285714
reggaeton colombiano,trap latino,7,50.0,111155.66666666667
pop,pop edm,7,53.0,27668.0
rap,slap house,7,61.25,123374.25
conscious hip hop,hip hop,7,66.25,40608.0
conscious hip hop,trap,7,67.6,31935.0
canadian pop,trap,7,56.57142857142857,57961.28571428572
latin pop,reggaeton,7,71.5,4037.0
latin pop,urbano latino,7,71.5,4037.0
pop,puerto rican pop,7,53.75,56005.5
east coast hip hop,rap,7,50.0,8868.0
emo rap,hip hop,7,55.857142857142854,38147.0
australian dance,electro house,6,8.833333333333334,52152.166666666664
australian pop,electro house,6,8.833333333333334,52152.166666666664
alt z,electropop,6,18.5,19577.5
czech hip hop,pop,6,53.8,17631.0
czsk hip hop,pop,6,53.8,17631.0
lithuanian hip hop,lithuanian pop,6,19.8,6673.8
dutch edm,pop,6,55.666666666666664,102098.66666666667
pop dance,progressive house,6,60.5,31251.0
pop,tropical house,6,44.0,68769.5
atl hip hop,miami hip hop,6,62.333333333333336,73199.66666666667
florida drill,hip hop,6,63.166666666666664,54008.166666666664
florida rap,hip hop,6,63.166666666666664,54008.166666666664
florida drill,trap,6,63.166666666666664,54008.166666666664
florida rap,trap,6,63.166666666666664,54008.166666666664
trap,trap latino,6,63.166666666666664,54008.166666666664
pop,talent show,6,64.0,32790.5
brostep,pop,6,62.666666666666664,143904.5
emo rap,melodic rap,6,46.0,40475.4
big room,dance pop,6,57.6,31505.4
edm,r&b,6,38.666666666666664,36035.0
electro house,trap,6,27.0,26025.0
rap,reggaeton,6,63.25,192738.0
rap,urbano latino,6,63.25,192738.0
pop,swedish pop,6,50.666666666666664,31073.333333333332
canadian hip hop,hip hop,6,48.0,30534.666666666668
canadian hip hop,trap,6,54.666666666666664,45557.0
canadian pop,pop rap,6,43.4,51575.2
toronto rap,trap,6,54.666666666666664,45557.0
dance pop,uk dance,6,54.2,117583.0
gangster rap,rap,6,38.6,13015.6
dance pop,reggaeton,6,68.66666666666667,24097.666666666668
trap,uk pop,6,65.0,29642.75
alt z,edm,6,53.6,28499.6
art pop,rap,6,55.75,14043.0
dance pop,electro house,6,65.16666666666667,133108.0
indie pop rap,rap,6,52.75,17574.0
edm,indie poptimism,5,0.0,62247.6
electro house,indie poptimism,5,0.0,62247.6
indie poptimism,moombahton,5,0.0,62247.6
indie poptimism,pop dance,5,0.0,62247.6
australian dance,moombahton,5,0.0,62247.6
australian pop,moombahton,5,0.0,62247.6
australian dance,indie poptimism,5,0.0,62247.6
australian pop,indie poptimism,5,0.0,62247.6
atl hip hop,dfw rap,5,35.0,75063.8
conscious hip hop,r&b,5,44.8,27999.2
dfw rap,pop rap,5,36.5,47029.25
pop,trap soul,5,37.8,55076.0
contemporary country,dance pop,5,50.2,33623.2
electropop,pop r&b,5,71.2,116886.0
edm,progressive house,5,61.0,41032.666666666664
etherpop,pop,5,72.33333333333333,129132.33333333333
downtempo,rap,5,43.333333333333336,5050.666666666667
latin hip hop,reggaeton,5,51.0,6149.0
trap latino,trap latino,5,50.0,111155.66666666667
emo rap,miami hip hop,5,57.25,104364.5
canadian pop,pop dance,5,31.6,10830.0
modern alternative rock,pop,5,18.5,13124.5
modern rock,pop,5,46.2,92077.6
dance pop,miami hip hop,5,65.75,36211.25
dance pop,trap latino,5,75.5,50034.25
dirty south rap,rap,5,66.5,36216.5
hip pop,uk pop,5,47.75,30725.25
pop dance,talent show,5,37.8,19033.6
slap house,trap,5,57.0,54802.666666666664
edm,melodic rap,5,48.25,112877.5
melodic rap,pop dance,5,48.25,112877.5
edm,toronto rap,5,42.0,87361.5
big room,electro house,5,53.6,84713.4
dutch edm,electro house,5,51.4,84705.8
atl hip hop,southern hip hop,5,46.8,22125.0
r&b,trap,5,40.25,25073.5
electro house,r&b,5,33.4,4609.0
edm,southern hip hop,5,26.0,2421.6
electro house,pop rap,5,28.5,2619.0
pop dance,southern hip hop,5,26.0,2421.6
electro house,electropop,5,15.25,3619.75
alt z,electro house,5,47.5,20925.5
dance pop,r&b,5,40.4,4525.0
latin pop,trap latino,5,71.66666666666667,2941.0
puerto rican pop,reggaeton,5,75.33333333333333,2430.3333333333335
atl hip hop,conscious hip hop,5,67.0,36453.25
house,uk pop,5,67.8,199634.4
uk pop,uk pop,5,57.2,9346.6
edm,reggaeton,5,67.0,53799.2
edm,urbano latino,5,67.0,53799.2
pop dance,reggaeton,5,67.0,53799.2
pop dance,urbano latino,5,67.0,53799.2
pop dance,uk dance,5,55.25,4799.25
rap,uk dance,5,59.0,1723.0
afrobeats,pop,5,50.333333333333336,7844.666666666667
pop rap,uk pop,5,46.75,29262.75
gangster rap,hip hop,5,32.5,14638.25
dance pop,urbano latino,5,68.66666666666667,24097.666666666668
chicago rap,trap,5,56.6,74154.2
pop dance,swedish pop,5,45.0,33915.2
indietronica,rap,5,54.666666666666664,40414.666666666664
melodic rap,miami hip hop,5,74.5,80804.75
country road,pop,5,42.25,32810.5
edm,k-pop,4,24.5,10444.75
electro house,k-pop,4,24.5,10444.75
k-pop,pop dance,4,24.5,10444.75
edm,k-pop boy group,4,24.5,10444.75
electro house,k-pop boy group,4,24.5,10444.75
k-pop boy group,pop dance,4,24.5,10444.75
r&b,west coast rap,4,37.0,34611.25
hollywood,pop,4,55.75,89297.25
dfw rap,southern hip hop,4,36.5,47029.25
melodic rap,r&b,4,38.5,68558.25
melodic rap,trap soul,4,38.5,68558.25
dfw rap,melodic rap,4,61.0,50267.75
pop r&b,rap,4,49.0,25088.5
pop r&b,trap,4,46.0,33003.666666666664
mississippi hip hop,trap,4,34.0,6133.5
lithuanian pop,lithuanian trap,4,12.333333333333334,2303.3333333333335
downtempo,trap,4,43.333333333333336,5050.666666666667
downtempo,hip hop,4,65.0,2118.0
electronica,hip hop,4,65.0,2118.0
electronica,rap,4,65.0,2118.0
latin hip hop,urbano latino,4,34.5,8411.5
tropical house,uk pop,4,31.25,4881.75
canadian pop,uk dance,4,35.0,110901.25
pop,pov: indie,4,15.5,1259.75
miami hip hop,pop,4,68.0,68998.75
atl hip hop,florida drill,4,64.75,76439.75
atl hip hop,florida rap,4,64.75,76439.75
atl hip hop,trap latino,4,64.75,76439.75
dirty south rap,trap,4,66.5,36216.5
pop rap,trap latino,4,70.75,40174.0
miami hip hop,southern hip hop,4,67.25,36670.5
canadian pop,r&b,4,28.0,60961.25
canadian pop,conscious hip hop,4,34.0,41786.0
canadian contemporary r&b,hip hop,4,29.25,15197.0
canadian contemporary r&b,rap,4,29.25,15197.0
hip hop,urban contemporary,4,20.333333333333332,15649.333333333334
rap,talent show,4,47.75,30741.75
canadian pop,pop r&b,4,36.5,22508.75
melodic rap,slap house,4,61.25,123374.25
canadian hip hop,edm,4,40.666666666666664,115931.0
canadian hip hop,pop dance,4,40.666666666666664,115931.0
pop dance,toronto rap,4,40.666666666666664,115931.0
big room,dutch house,4,64.25,105592.5
dutch edm,dutch house,4,61.5,105583.0
big room,progressive electro house,4,64.25,105592.5
dutch edm,progressive electro house,4,61.5,105583.0
canadian hip hop,pop,4,33.75,123210.5
pop,toronto rap,4,45.25,87342.0
house,rap,4,62.25,83621.0
hip hop,west coast rap,4,65.66666666666667,10015.0
trap,west coast rap,4,64.66666666666667,8579.0
dance pop,hip pop,4,62.0,43349.0
pop r&b,r&b,4,69.33333333333333,81187.66666666667
atl hip hop,r&b,4,40.25,25073.5
pop rap,r&b,4,45.25,33002.5
edm,talent show,4,43.75,12975.75
progressive house,r&b,4,41.75,3032.25
edm,hip hop,4,32.25,1850.25
hip hop,pop dance,4,32.25,1850.25
edm,electropop,4,20.333333333333332,4459.333333333333
electropop,pop dance,4,20.333333333333332,4459.333333333333
pop,singer-songwriter pop,4,55.75,13274.75
canadian hip hop,pop rap,4,37.25,31372.25
pop rap,toronto rap,4,37.25,31372.25
pop,reggaeton colombiano,4,72.0,148615.33333333334
puerto rican pop,urbano latino,4,71.0,2833.5
hip hop,indie soul,4,63.5,8091.5
indie soul,rap,4,63.5,8091.5
hip hop,neo soul,4,63.5,8091.5
neo soul,rap,4,63.5,8091.5
edm,pop edm,4,65.66666666666667,31103.0
pop dance,pop edm,4,65.66666666666667,31103.0
edm,trap latino,4,69.25,63575.0
pop dance,trap latino,4,69.25,63575.0
canadian contemporary r&b,pop,4,52.333333333333336,142861.66666666666
pop,urban contemporary,4,36.5,1311.5
afrobeats,dance pop,4,50.333333333333336,7844.666666666667
afropop,pop,4,50.5,11233.0
azontobeats,pop,4,50.5,11233.0
nigerian pop,pop,4,50.5,11233.0
pop rap,uk dance,4,62.333333333333336,38597.0
electro house,uk pop,4,77.0,310058.0
dance pop,latin pop,4,63.333333333333336,6363.0
hip hop,uk pop,4,47.0,19111.333333333332
philly rap,rap,4,49.666666666666664,15557.666666666666
uk funky,uk pop,4,48.75,29355.5
conscious hip hop,southern hip hop,4,62.0,5937.5
atl hip hop,canadian pop,4,67.5,55363.75
moombahton,rap,4,44.666666666666664,41283.666666666664
moombahton,trap,4,44.666666666666664,41283.666666666664
new romantic,new wave pop,4,85.0,1088.0
new wave,new wave pop,4,85.0,1088.0
new wave pop,soft rock,4,85.0,1088.0
new wave pop,synthpop,4,85.0,1088.0
art pop,hip hop,4,72.0,7072.0
modern country rock,pop,4,40.666666666666664,41304.0
indie pop rap,pop,4,69.5,25558.0
oakland hip hop,pop,4,69.5,25558.0
oakland hip hop,rap,4,69.5,18152.5
emo rap,pop rap,4,63.25,41456.25
edm,swedish pop,4,42.5,42143.5
candy pop,pop,4,58.5,29581.5
pop rap,seattle hip hop,4,84.0,1276.0
art pop,hollywood,3,49.0,116304.0
dance pop,hollywood,3,49.0,116304.0
electropop,nyc pop,3,0.3333333333333333,23728.666666666668
nyc pop,pop,3,0.3333333333333333,23728.666666666668
post-teen pop,uk dance,3,60.666666666666664,158077.33333333334
post-teen pop,uk funky,3,60.666666666666664,158077.33333333334
contemporary country,electropop,3,0.0,26454.666666666668
country,electropop,3,0.0,26454.666666666668
dfw rap,r&b,3,26.666666666666668,59227.0
dfw rap,trap soul,3,26.666666666666668,59227.0
melodic rap,pop r&b,3,46.0,33003.666666666664
art pop,pop r&b,3,65.0,81982.0
dance pop,progressive house,3,75.33333333333333,229954.0
etherpop,pop r&b,3,72.33333333333333,129132.33333333333
gangster rap,pop,3,28.0,24424.333333333332
electronica,trap,3,65.0,2118.0
latin hip hop,reggaeton colombiano,3,34.5,8411.5
latin hip hop,trap latino,3,34.5,8411.5
emo rap,emo rap,3,51.333333333333336,137795.0
canadian pop,tropical house,3,20.333333333333332,5824.333333333333
alt z,uk dance,3,42.333333333333336,10606.333333333334
indietronica,pop,3,19.0,1242.6666666666667
dirty south rap,miami hip hop,3,67.0,47864.0
florida drill,pop rap,3,73.33333333333333,53216.666666666664
florida rap,pop rap,3,73.33333333333333,53216.666666666664
canadian hip hop,r&b,3,24.0,80904.0
r&b,toronto rap,3,24.0,80904.0
emo rap,pop,3,24.666666666666668,55144.0
rap,urban contemporary,3,20.333333333333332,15649.333333333334
girl group,pop,3,63.333333333333336,55658.666666666664
hip pop,talent show,3,63.666666666666664,40466.666666666664
queens hip hop,uk pop,3,43.333333333333336,40468.0
alt z,pop edm,3,46.333333333333336,15387.666666666666
swedish pop,tropical house,3,48.0,47685.666666666664
australian dance,big room,3,61.0,100838.0
australian pop,big room,3,61.0,100838.0
australian dance,dance pop,3,61.0,100838.0
australian pop,dance pop,3,61.0,100838.0
contemporary country,edm,3,27.333333333333332,44772.0
contemporary country,pop dance,3,27.333333333333332,44772.0
canadian pop,edm,3,58.666666666666664,154269.66666666666
pop dance,viral pop,3,50.333333333333336,12094.333333333334
electro house,melodic rap,3,46.666666666666664,149950.0
electro house,toronto rap,3,40.0,113886.0
canadian trap,pop,3,24.666666666666668,161710.66666666666
canadian trap,edm,3,37.0,170002.5
canadian trap,pop dance,3,37.0,170002.5
metropopolis,pop dance,3,48.0,37435.0
atl hip hop,trap soul,3,53.666666666666664,32909.0
r&b,southern hip hop,3,36.333333333333336,33088.666666666664
trap,trap soul,3,53.666666666666664,32909.0
pop dance,r&b,3,21.666666666666668,68549.33333333333
atl hip hop,edm,3,17.666666666666668,1491.3333333333333
electro house,southern hip hop,3,23.0,3121.3333333333335
atl hip hop,pop dance,3,17.666666666666668,1491.3333333333333
progressive house,rap,3,40.666666666666664,1767.3333333333333
hip pop,rap,3,43.666666666666664,8584.666666666666
canadian hip hop,southern hip hop,3,49.666666666666664,36851.666666666664
canadian pop,southern hip hop,3,49.666666666666664,36851.666666666664
hip hop,trap soul,3,29.0,1892.3333333333333
southern hip hop,toronto rap,3,49.666666666666664,36851.666666666664
rap,reggaeton colombiano,3,76.5,236260.5
progressive house,uk pop,3,79.33333333333333,341907.6666666667
southern hip hop,southern hip hop,3,36.0,4348.333333333333
hip hop,memphis hip hop,3,43.0,29020.0
atl trap,rap,3,75.0,25465.0
memphis hip hop,rap,3,43.0,29020.0
puerto rican pop,trap latino,3,71.0,2833.5
conscious hip hop,indie soul,3,63.5,8091.5
conscious hip hop,neo soul,3,63.5,8091.5
dutch house,progressive house,3,57.333333333333336,31081.0
electro house,progressive house,3,57.333333333333336,31081.0
progressive electro house,progressive house,3,57.333333333333336,31081.0
chicago rap,pop,3,45.333333333333336,48601.666666666664
electronic trap,pop,3,39.5,99304.0
edm,post-teen pop,3,49.0,86608.66666666667
pop dance,post-teen pop,3,62.333333333333336,67214.0
post-teen pop,rap,3,73.5,100298.5
house,r&b,3,55.666666666666664,3520.6666666666665
r&b,uk dance,3,55.666666666666664,3520.6666666666665
afrobeats,edm,3,50.333333333333336,7844.666666666667
afrobeats,uk dance,3,50.333333333333336,7844.666666666667
afrobeats,pop dance,3,53.0,8353.5
azonto,dance pop,3,47.5,3947.5
azonto,pop,3,47.5,3947.5
dance pop,dancehall,3,51.0,5625.333333333333
dancehall,edm,3,51.0,5625.333333333333
dancehall,pop dance,3,51.0,5625.333333333333
detroit hip hop,hip hop,3,71.0,107507.0
east coast hip hop,hip hop,3,32.5,8104.0
east coast hip hop,pop rap,3,69.0,13571.5
east coast hip hop,trap,3,59.0,1179.0
chicago rap,emo rap,3,45.0,84060.33333333333
dance pop,latin viral pop,3,65.5,8926.0
latin viral pop,pop,3,65.5,8926.0
trap,uk dance,3,57.0,1578.5
southern hip hop,uk pop,3,70.5,3533.0
pop rap,reggaeton,3,64.33333333333333,57206.333333333336
pop rap,urbano latino,3,64.33333333333333,57206.333333333336
chicago rap,melodic rap,3,44.666666666666664,44920.666666666664
rage rap,rap,3,33.0,1187.5
norwegian pop,pop dance,3,0.0,10590.666666666666
k-pop,pop,3,44.333333333333336,46742.0
k-pop girl group,pop,3,66.5,64984.0
southern hip hop,west coast rap,3,62.0,5937.5
electropop,rap,3,35.333333333333336,24179.666666666668
atl hip hop,uk pop,3,66.5,3614.5
melodic rap,uk pop,3,59.5,55752.5
hip hop,philly rap,3,74.5,22743.5
chicago rap,hip hop,3,69.33333333333333,44964.0
pop,pop soul,3,67.66666666666667,70544.33333333333
pop dance,pop soul,3,41.333333333333336,46460.666666666664
edm,pop soul,3,62.0,68867.0
hip hop,south african hip hop,3,0.0,1364.0
rap,south african hip hop,3,0.0,1364.0
chicago rap,miami hip hop,3,67.66666666666667,124061.33333333333
moombahton,pop rap,3,56.5,2101.0
new wave pop,new wave pop,3,85.0,1088.0
art pop,trap,3,72.0,7072.0
indietronica,trap,3,69.5,60121.0
hip hop,indietronica,3,73.0,10397.0
hip hop,uk alternative pop,3,73.0,10397.0
rap,uk alternative pop,3,73.0,10397.0
dance pop,dutch house,3,61.0,31093.666666666668
dance pop,progressive electro house,3,61.0,31093.666666666668
country,dance pop,3,41.333333333333336,31084.666666666668
country road,dance pop,3,41.333333333333336,31084.666666666668
country pop,pop,3,38.5,42962.0
hip hop,indie pop rap,3,46.333333333333336,12517.333333333334
indie pop rap,trap,3,46.333333333333336,12517.333333333334
latin pop,miami hip hop,3,65.5,78557.0
edm,metropopolis,3,58.0,133789.66666666666
dance pop,metropopolis,3,38.5,21198.5
czech hip hop,piano rock,2,31.5,34831.5
czsk hip hop,piano rock,2,31.5,34831.5
canadian contemporary r&b,dark clubbing,2,0.0,6429.5
canadian pop,dark clubbing,2,0.0,6429.5
dark clubbing,pop,2,0.0,6429.5
dance pop,outlaw country,2,63.5,37431.0
outlaw country,pop,2,63.5,37431.0
melodic rap,mississippi hip hop,2,34.0,6133.5
mississippi hip hop,rap,2,34.0,6133.5
brostep,czech hip hop,2,64.0,8724.5
czech hip hop,edm,2,64.0,8724.5
czech hip hop,progressive electro house,2,64.0,8724.5
brostep,czsk hip hop,2,64.0,8724.5
czsk hip hop,edm,2,64.0,8724.5
czsk hip hop,progressive electro house,2,64.0,8724.5
big room,dutch edm,2,68.5,61016.0
big room,progressive house,2,68.5,61016.0
dance pop,dutch edm,2,68.5,61016.0
indie poptimism,pop r&b,2,80.5,169242.0
atl trap,dance pop,2,42.0,36128.5
dance pop,gangster rap,2,42.0,36128.5
atl trap,pop,2,42.0,36128.5
downtempo,east coast hip hop,2,65.0,2118.0
east coast hip hop,electronica,2,65.0,2118.0
cloud rap,emo rap,2,41.0,128754.0
cloud rap,miami hip hop,2,41.0,128754.0
emo rap,lgbtq+ hip hop,2,41.0,128754.0
lgbtq+ hip hop,miami hip hop,2,41.0,128754.0
alt z,tropical house,2,30.5,8031.5
art pop,indie poptimism,2,0.0,1266.5
art pop,indietronica,2,0.0,1266.5
art pop,modern alternative rock,2,0.0,1266.5
art pop,modern rock,2,0.0,1266.5
art pop,pov: indie,2,0.0,1266.5
dance pop,dirty south rap,2,77.0,71270.0
dirty south rap,pop,2,77.0,71270.0
dance pop,florida drill,2,77.0,71270.0
dance pop,florida rap,2,77.0,71270.0
florida drill,pop,2,77.0,71270.0
florida rap,pop,2,77.0,71270.0
dirty south rap,florida drill,2,77.0,71270.0
dirty south rap,florida rap,2,77.0,71270.0
dirty south rap,melodic rap,2,77.0,71270.0
dirty south rap,trap latino,2,77.0,71270.0
florida drill,southern hip hop,2,77.0,71270.0
florida rap,southern hip hop,2,77.0,71270.0
southern hip hop,trap latino,2,77.0,71270.0
canadian hip hop,soul,2,36.0,119605.0
canadian pop,soul,2,36.0,119605.0
hip hop,soul,2,36.0,119605.0
rap,soul,2,36.0,119605.0
soul,toronto rap,2,36.0,119605.0
canadian contemporary r&b,conscious hip hop,2,0.0,16623.5
canadian contemporary r&b,west coast rap,2,0.0,16623.5
canadian pop,west coast rap,2,0.0,16623.5
emo rap,hip pop,2,0.0,78755.5
emo rap,queens hip hop,2,0.0,78755.5
chicago rap,r&b,2,0.0,19619.0
chicago rap,toronto rap,2,0.0,19619.0
chicago rap,urban contemporary,2,0.0,19619.0
alternative hip hop,jazz funk,2,56.5,1473.5
jazz funk,modern rock,2,56.5,1473.5
jazz funk,rock,2,56.5,1473.5
alternative hip hop,jazz guitar,2,56.5,1473.5
jazz guitar,modern rock,2,56.5,1473.5
jazz guitar,rock,2,56.5,1473.5
alternative hip hop,smooth jazz,2,56.5,1473.5
modern rock,smooth jazz,2,56.5,1473.5
rock,smooth jazz,2,56.5,1473.5
alternative hip hop,soul jazz,2,56.5,1473.5
modern rock,soul jazz,2,56.5,1473.5
rock,soul jazz,2,56.5,1473.5
alternative hip hop,yacht rock,2,56.5,1473.5
modern rock,yacht rock,2,56.5,1473.5
rock,yacht rock,2,56.5,1473.5
girl group,hip pop,2,65.0,59951.5
girl group,queens hip hop,2,65.0,59951.5
girl group,rap,2,65.0,59951.5
queens hip hop,talent show,2,65.0,59951.5
electropop,talent show,2,34.0,22515.5
pop edm,talent show,2,34.0,22515.5
pop,teen pop,2,34.0,118034.5
pop dance,teen pop,2,34.0,118034.5
teen pop,tropical house,2,34.0,118034.5
teen pop,uk dance,2,34.0,118034.5
scandipop,swedish pop,2,36.0,26793.5
cloud rap,viral pop,2,35.5,3849.5
experimental hip hop,viral pop,2,35.5,3849.5
instrumental hip hop,viral pop,2,35.5,3849.5
psychedelic hip hop,viral pop,2,35.5,3849.5
viral pop,wonky,2,35.5,3849.5
pop r&b,viral pop,2,0.0,43741.0
classic texas country,complextro,2,41.0,46569.0
classic texas country,edm,2,41.0,46569.0
classic texas country,german techno,2,41.0,46569.0
classic texas country,pop,2,41.0,46569.0
classic texas country,pop dance,2,41.0,46569.0
complextro,contemporary country,2,41.0,46569.0
contemporary country,german techno,2,41.0,46569.0
canadian contemporary r&b,detroit hip hop,2,58.5,13770.5
canadian pop,detroit hip hop,2,58.5,13770.5
florida drill,slap house,2,52.5,81609.5
florida rap,slap house,2,52.5,81609.5
miami hip hop,slap house,2,52.5,81609.5
slap house,trap latino,2,52.5,81609.5
atl hip hop,slap house,2,52.5,81609.5
edm,viral pop,2,58.0,17624.5
dutch house,rap,2,37.0,165328.0
progressive electro house,rap,2,37.0,165328.0
canadian hip hop,electro house,2,37.0,170002.5
canadian trap,electro house,2,37.0,170002.5
