Source,Target,Weight,Avg_Popularity,Avg_Streams
dancehall,pop dance,1,0.0,1312.0
dancehall queen,pop dance,1,0.0,1312.0
pop dance,uk dancehall,1,0.0,1312.0
pop dance,uk hip hop,1,0.0,1312.0
dancehall,uk dance,1,0.0,1312.0
dancehall queen,uk dance,1,0.0,1312.0
uk dance,uk dancehall,1,0.0,1312.0
uk dance,uk hip hop,1,0.0,1312.0
dancehall,uk funky,1,0.0,1312.0
dancehall queen,uk funky,1,0.0,1312.0
uk dancehall,uk funky,1,0.0,1312.0
uk funky,uk hip hop,1,0.0,1312.0
art pop,hip hop,1,0.0,3288.0
art pop,rap,1,0.0,3288.0
art pop,slap house,1,0.0,3288.0
hip hop,indie soul,1,0.0,3288.0
indie soul,rap,1,0.0,3288.0
indie soul,slap house,1,0.0,3288.0
indietronica,slap house,1,0.0,3288.0
neo soul,slap house,1,0.0,3288.0
hip hop,uk alternative pop,1,0.0,3288.0
rap,uk alternative pop,1,0.0,3288.0
slap house,uk alternative pop,1,0.0,3288.0
electropop,r&b,1,0.0,7750.0
electropop,trap soul,1,0.0,7750.0
electropop,indietronica,1,0.0,7750.0
alt z,hip hop,1,0.0,7750.0
alt z,pop rap,1,0.0,7750.0
indietronica,pop rap,1,0.0,7750.0
alt z,r&b,1,0.0,7750.0
indietronica,r&b,1,0.0,7750.0
alt z,southern hip hop,1,0.0,7750.0
indietronica,southern hip hop,1,0.0,7750.0
alt z,trap,1,0.0,7750.0
alt z,trap soul,1,0.0,7750.0
indietronica,trap soul,1,0.0,7750.0
chicago rap,indietronica,1,75.0,114989.0
chicago rap,metropopolis,1,75.0,114989.0
art pop,k-pop,1,62.0,5722.0
candy pop,k-pop,1,62.0,5722.0
k-pop,metropopolis,1,62.0,5722.0
art pop,k-pop boy group,1,62.0,5722.0
candy pop,k-pop boy group,1,62.0,5722.0
k-pop boy group,metropopolis,1,62.0,5722.0
k-pop boy group,uk pop,1,62.0,5722.0
neo mellow,pop r&b,1,69.0,48067.0
pop,singer-songwriter,1,69.0,48067.0
pop r&b,singer-songwriter,1,69.0,48067.0
dutch edm,dutch house,1,54.0,1080.0
dutch edm,edm,1,54.0,1080.0
dutch edm,electro house,1,54.0,1080.0
dutch edm,progressive electro house,1,54.0,1080.0
dutch edm,progressive house,1,54.0,1080.0
dutch edm,russian edm,1,54.0,1080.0
dutch edm,sky room,1,54.0,1080.0
edm,russian edm,1,54.0,1080.0
edm,sky room,1,54.0,1080.0
pop,russian edm,1,54.0,1080.0
pop,sky room,1,54.0,1080.0
pop dance,russian edm,1,54.0,1080.0
pop dance,sky room,1,54.0,1080.0
dutch house,progressive house,1,54.0,1080.0
electro house,progressive house,1,54.0,1080.0
progressive electro house,progressive house,1,54.0,1080.0
progressive house,progressive house,1,54.0,1080.0
progressive house,russian edm,1,54.0,1080.0
progressive house,sky room,1,54.0,1080.0
art pop,pop soul,1,60.0,1663.0
electropop,pop soul,1,60.0,1663.0
indietronica,pop soul,1,60.0,1663.0
neo-synthpop,pop soul,1,60.0,1663.0
pop soul,swedish electropop,1,60.0,1663.0
pop soul,swedish indie pop,1,60.0,1663.0
pop soul,swedish pop,1,60.0,1663.0
nz pop,pop,1,0.0,2173.0
etherpop,pop r&b,1,82.0,135820.0
indie poptimism,pop r&b,1,82.0,135820.0
celtic punk,new wave pop,1,58.0,12176.0
celtic rock,new wave pop,1,58.0,12176.0
folk punk,new wave pop,1,58.0,12176.0
new wave pop,punk,1,58.0,12176.0
alt z,pop soul,1,42.0,1001.0
indie pop,pop soul,1,42.0,1001.0
nyc pop,pop soul,1,42.0,1001.0
alternative r&b,pop,1,65.0,47973.0
cali rap,southern hip hop,1,0.0,11883.0
dance pop,modern reggae,1,28.0,1120.0
edm,modern reggae,1,28.0,1120.0
electro house,modern reggae,1,28.0,1120.0
modern reggae,moombahton,1,28.0,1120.0
modern reggae,pop,1,28.0,1120.0
modern reggae,pop dance,1,28.0,1120.0
complextro,pop,1,67.0,70558.0
german techno,pop,1,67.0,70558.0
electropop,electropop,1,87.0,1152.0
electropop,etherpop,1,87.0,1152.0
electropop,indie poptimism,1,87.0,1152.0
adult standards,light music,1,50.0,43149.0
easy listening,light music,1,50.0,43149.0
light music,lounge,1,50.0,43149.0
art pop,art pop,1,45.0,1231.0
art pop,electro-pop francais,1,45.0,1231.0
art pop,shimmer pop,1,45.0,1231.0
art pop,candy pop,1,45.0,1231.0
candy pop,electro-pop francais,1,45.0,1231.0
candy pop,metropopolis,1,45.0,1231.0
candy pop,shimmer pop,1,45.0,1231.0
electro-pop francais,metropopolis,1,45.0,1231.0
metropopolis,metropopolis,1,45.0,1231.0
metropopolis,shimmer pop,1,45.0,1231.0
electro-pop francais,pop,1,45.0,1231.0
art pop,uk pop,1,45.0,1231.0
electro-pop francais,uk pop,1,45.0,1231.0
metropopolis,uk pop,1,45.0,1231.0
shimmer pop,uk pop,1,45.0,1231.0
dutch house,uk pop,1,0.0,1098.0
progressive electro house,uk pop,1,0.0,1098.0
escape room,pop,1,66.0,99587.0
minnesota hip hop,pop,1,66.0,99587.0
k-pop,scandipop,1,60.0,1482.0
k-pop,swedish electropop,1,60.0,1482.0
k-pop,swedish pop,1,60.0,1482.0
k-pop boy group,scandipop,1,60.0,1482.0
k-pop boy group,swedish electropop,1,60.0,1482.0
k-pop boy group,swedish pop,1,60.0,1482.0
cloud rap,emo rap,1,82.0,11263.0
cloud rap,miami hip hop,1,82.0,11263.0
lgbtq+ hip hop,miami hip hop,1,82.0,11263.0
dance pop,video game music,1,60.0,50551.0
australian pop,dutch edm,1,64.0,15400.0
australian pop,progressive house,1,64.0,15400.0
dutch edm,singer-songwriter pop,1,64.0,15400.0
edm,singer-songwriter pop,1,64.0,15400.0
pop dance,singer-songwriter pop,1,64.0,15400.0
progressive house,singer-songwriter pop,1,64.0,15400.0
dance pop,dirty south rap,1,75.0,7297.0
dance pop,pop rap,1,75.0,7297.0
dance pop,southern hip hop,1,75.0,7297.0
dance pop,florida drill,1,75.0,7297.0
dance pop,florida rap,1,75.0,7297.0
dance pop,miami hip hop,1,75.0,7297.0
florida drill,pop,1,75.0,7297.0
florida rap,pop,1,75.0,7297.0
dirty south rap,florida drill,1,75.0,7297.0
dirty south rap,florida rap,1,75.0,7297.0
dirty south rap,melodic rap,1,75.0,7297.0
dirty south rap,miami hip hop,1,75.0,7297.0
dirty south rap,trap latino,1,75.0,7297.0
florida drill,pop rap,1,75.0,7297.0
florida rap,pop rap,1,75.0,7297.0
florida drill,southern hip hop,1,75.0,7297.0
florida rap,southern hip hop,1,75.0,7297.0
brostep,indietronica,1,76.0,123255.0
indietronica,progressive electro house,1,76.0,123255.0
brostep,neo-synthpop,1,76.0,123255.0
edm,neo-synthpop,1,76.0,123255.0
neo-synthpop,pop,1,76.0,123255.0
neo-synthpop,progressive electro house,1,76.0,123255.0
brostep,shimmer pop,1,76.0,123255.0
edm,shimmer pop,1,76.0,123255.0
progressive electro house,shimmer pop,1,76.0,123255.0
puerto rican pop,rap,1,79.0,46313.0
post-teen pop,rap,1,79.0,46313.0
edm,puerto rican pop,1,79.0,46313.0
electronic trap,puerto rican pop,1,79.0,46313.0
pop dance,puerto rican pop,1,79.0,46313.0
edm,post-teen pop,1,79.0,46313.0
electronic trap,post-teen pop,1,79.0,46313.0
pop dance,post-teen pop,1,79.0,46313.0
post-teen pop,puerto rican pop,1,79.0,46313.0
big room,danish electronic,1,57.0,1023.0
big room,scandipop,1,57.0,1023.0
dance pop,danish electronic,1,57.0,1023.0
dance pop,scandipop,1,57.0,1023.0
danish electronic,edm,1,57.0,1023.0
edm,scandipop,1,57.0,1023.0
danish electronic,pop dance,1,57.0,1023.0
danish electronic,uk contemporary r&b,1,57.0,1023.0
scandipop,uk contemporary r&b,1,57.0,1023.0
alternative r&b,conscious hip hop,1,51.0,1380.0
conscious hip hop,la pop,1,51.0,1380.0
hip hop,la pop,1,51.0,1380.0
la pop,rap,1,51.0,1380.0
alternative r&b,west coast rap,1,51.0,1380.0
la pop,west coast rap,1,51.0,1380.0
conscious hip hop,r&b,1,86.0,1136.0
pop,west coast rap,1,86.0,1136.0
r&b,west coast rap,1,86.0,1136.0
rap,west coast rap,1,86.0,1136.0
dutch edm,swedish pop,1,66.0,29361.0
progressive house,swedish pop,1,66.0,29361.0
orchestral soundtrack,post-romantic era,1,55.0,7620.0
orchestral soundtrack,ukrainian classical,1,55.0,7620.0
post-romantic era,soundtrack,1,55.0,7620.0
soundtrack,ukrainian classical,1,55.0,7620.0
canadian contemporary r&b,dance pop,1,79.0,147075.0
canadian contemporary r&b,edm,1,79.0,147075.0
canadian contemporary r&b,electro house,1,79.0,147075.0
canadian pop,electro house,1,79.0,147075.0
canadian contemporary r&b,house,1,79.0,147075.0
canadian pop,house,1,79.0,147075.0
canadian contemporary r&b,progressive house,1,79.0,147075.0
canadian pop,progressive house,1,79.0,147075.0
canadian contemporary r&b,uk dance,1,79.0,147075.0
canadian pop,uk dance,1,79.0,147075.0
canadian contemporary r&b,uk pop,1,79.0,147075.0
canadian pop,uk pop,1,79.0,147075.0
art pop,hollywood,1,87.0,531045.0
dance pop,hollywood,1,87.0,531045.0
hollywood,pop,1,87.0,531045.0
dancehall queen,reggae,1,49.0,3801.0
reggae,uk dancehall,1,49.0,3801.0
reggae,uk hip hop,1,49.0,3801.0
jamaican dancehall,reggae,1,49.0,3801.0
reggae,reggae fusion,1,49.0,3801.0
jamaican dancehall,reggae fusion,1,49.0,3801.0
reggae fusion,reggae fusion,1,49.0,3801.0
emo rap,reggae,1,49.0,3801.0
miami hip hop,reggae,1,49.0,3801.0
dancehall,dancehall,1,49.0,3801.0
dancehall,jamaican dancehall,1,49.0,3801.0
dancehall,dancehall queen,1,49.0,3801.0
dancehall queen,jamaican dancehall,1,49.0,3801.0
dancehall,uk dancehall,1,49.0,3801.0
jamaican dancehall,uk dancehall,1,49.0,3801.0
jamaican dancehall,uk hip hop,1,49.0,3801.0
dancehall queen,emo rap,1,49.0,3801.0
dancehall queen,miami hip hop,1,49.0,3801.0
emo rap,uk dancehall,1,49.0,3801.0
miami hip hop,uk dancehall,1,49.0,3801.0
emo rap,uk hip hop,1,49.0,3801.0
miami hip hop,uk hip hop,1,49.0,3801.0
emo rap,jamaican dancehall,1,49.0,3801.0
jamaican dancehall,miami hip hop,1,49.0,3801.0
emo rap,hip hop,1,52.0,1119.0
emo rap,new orleans rap,1,52.0,1119.0
miami hip hop,new orleans rap,1,52.0,1119.0
new orleans rap,pop rap,1,52.0,1119.0
new orleans rap,rap,1,52.0,1119.0
new orleans rap,trap,1,52.0,1119.0
deep euro house,finnish pop,1,66.0,80109.0
deep house,finnish pop,1,66.0,80109.0
edm,finnish pop,1,66.0,80109.0
finnish pop,german dance,1,66.0,80109.0
finnish pop,pop dance,1,66.0,80109.0
finnish pop,tropical house,1,66.0,80109.0
electropop,rap rock,1,66.0,44551.0
etherpop,rap rock,1,66.0,44551.0
indie poptimism,rap rock,1,66.0,44551.0
pop,rap rock,1,66.0,44551.0
british indie rock,electropop,1,66.0,44551.0
electropop,modern rock,1,66.0,44551.0
electropop,pov: indie,1,66.0,44551.0
electropop,rock,1,66.0,44551.0
british indie rock,etherpop,1,66.0,44551.0
etherpop,modern rock,1,66.0,44551.0
etherpop,pov: indie,1,66.0,44551.0
etherpop,rock,1,66.0,44551.0
british indie rock,indie poptimism,1,66.0,44551.0
indie poptimism,modern rock,1,66.0,44551.0
indie poptimism,pov: indie,1,66.0,44551.0
indie poptimism,rock,1,66.0,44551.0
british indie rock,brostep,1,60.0,10640.0
brostep,pov: indie,1,60.0,10640.0
brostep,rock,1,60.0,10640.0
british indie rock,edm,1,60.0,10640.0
edm,pov: indie,1,60.0,10640.0
british indie rock,progressive electro house,1,60.0,10640.0
pov: indie,progressive electro house,1,60.0,10640.0
progressive electro house,rock,1,60.0,10640.0
alternative hip hop,chicago rap,1,62.0,13476.0
chicago rap,hardcore hip hop,1,62.0,13476.0
hardcore hip hop,hip hop,1,62.0,13476.0
hardcore hip hop,rap,1,62.0,13476.0
chicago rap,virginia hip hop,1,62.0,13476.0
rap,virginia hip hop,1,62.0,13476.0
alternative hip hop,smooth jazz,1,62.0,13476.0
alternative hip hop,smooth saxophone,1,62.0,13476.0
hardcore hip hop,smooth jazz,1,62.0,13476.0
hardcore hip hop,smooth saxophone,1,62.0,13476.0
smooth jazz,southern hip hop,1,62.0,13476.0
smooth saxophone,southern hip hop,1,62.0,13476.0
smooth jazz,virginia hip hop,1,62.0,13476.0
smooth saxophone,virginia hip hop,1,62.0,13476.0
chicago rap,smooth jazz,1,62.0,13476.0
chicago rap,smooth saxophone,1,62.0,13476.0
rap,smooth jazz,1,62.0,13476.0
rap,smooth saxophone,1,62.0,13476.0
atl hip hop,cali rap,1,1.0,26844.0
canadian pop,latin hip hop,1,74.0,1412.0
canadian pop,latin pop,1,74.0,1412.0
canadian pop,puerto rican pop,1,74.0,1412.0
detroit hip hop,southern hip hop,1,58.0,1092.0
southern hip hop,southern hip hop,1,58.0,1092.0
detroit hip hop,trap,1,58.0,1092.0
detroit hip hop,drumless hip hop,1,58.0,1092.0
drumless hip hop,r&b,1,58.0,1092.0
deep pop edm,pop dance,1,40.0,1563.0
deep pop edm,scandipop,1,40.0,1563.0
electronic trap,scandipop,1,40.0,1563.0
deep pop edm,uk dance,1,40.0,1563.0
electronic trap,uk dance,1,40.0,1563.0
canadian pop,country road,1,79.0,89082.0
atl hip hop,uk pop,1,48.0,1236.0
dfw rap,trap soul,1,80.0,1115.0
melodic rap,trap soul,1,80.0,1115.0
boy band,edm,1,0.0,59443.0
boy band,electro house,1,0.0,59443.0
boy band,moombahton,1,0.0,59443.0
boy band,pop dance,1,0.0,59443.0
electro house,r&b,1,52.0,1122.0
house,r&b,1,52.0,1122.0
progressive house,r&b,1,52.0,1122.0
r&b,uk dance,1,52.0,1122.0
art rock,classic rock,1,83.0,59162.0
art rock,glam rock,1,83.0,59162.0
art rock,rock,1,83.0,59162.0
classic rock,classic rock,1,83.0,59162.0
glam rock,glam rock,1,83.0,59162.0
classic rock,permanent wave,1,83.0,59162.0
glam rock,permanent wave,1,83.0,59162.0
permanent wave,rock,1,83.0,59162.0
rock,rock,1,83.0,59162.0
alternative r&b,latin pop,1,67.0,4280.0
alternative r&b,latin viral pop,1,67.0,4280.0
alternative r&b,rap latina,1,67.0,4280.0
alternative r&b,reggaeton,1,67.0,4280.0
alternative r&b,urbano latino,1,67.0,4280.0
latin pop,pop r&b,1,67.0,4280.0
latin pop,post-teen pop,1,67.0,4280.0
latin pop,r&b,1,67.0,4280.0
latin viral pop,pop r&b,1,67.0,4280.0
latin viral pop,post-teen pop,1,67.0,4280.0
latin viral pop,r&b,1,67.0,4280.0
pop r&b,rap latina,1,67.0,4280.0
post-teen pop,rap latina,1,67.0,4280.0
r&b,rap latina,1,67.0,4280.0
pop r&b,reggaeton,1,67.0,4280.0
pop r&b,urbano latino,1,67.0,4280.0
latin pop,speedrun,1,67.0,4280.0
latin pop,video game music,1,67.0,4280.0
latin viral pop,speedrun,1,67.0,4280.0
latin viral pop,video game music,1,67.0,4280.0
rap latina,speedrun,1,67.0,4280.0
rap latina,video game music,1,67.0,4280.0
reggaeton,speedrun,1,67.0,4280.0
reggaeton,video game music,1,67.0,4280.0
speedrun,urbano latino,1,67.0,4280.0
urbano latino,video game music,1,67.0,4280.0
alternative r&b,k-pop,1,67.0,4280.0
alternative r&b,pop r&b,1,67.0,4280.0
alternative r&b,post-teen pop,1,67.0,4280.0
alternative r&b,r&b,1,67.0,4280.0
alternative r&b,speedrun,1,67.0,4280.0
alternative r&b,video game music,1,67.0,4280.0
alternative r&b,k-rap,1,67.0,4280.0
k-pop,pop r&b,1,67.0,4280.0
k-pop,post-teen pop,1,67.0,4280.0
k-pop,r&b,1,67.0,4280.0
k-pop,speedrun,1,67.0,4280.0
k-pop,video game music,1,67.0,4280.0
pop r&b,speedrun,1,67.0,4280.0
post-teen pop,speedrun,1,67.0,4280.0
post-teen pop,video game music,1,67.0,4280.0
r&b,speedrun,1,67.0,4280.0
r&b,video game music,1,67.0,4280.0
k-rap,pop r&b,1,67.0,4280.0
k-rap,post-teen pop,1,67.0,4280.0
k-rap,r&b,1,67.0,4280.0
k-rap,speedrun,1,67.0,4280.0
k-rap,video game music,1,67.0,4280.0
adult standards,adult standards,1,48.0,2616.0
adult standards,torch song,1,48.0,2616.0
easy listening,swing,1,48.0,2616.0
easy listening,torch song,1,48.0,2616.0
adult standards,lounge,1,48.0,2616.0
lounge,torch song,1,48.0,2616.0
lounge,vocal harmony group,1,48.0,2616.0
canadian contemporary r&b,canadian hip hop,1,0.0,1305.0
canadian hip hop,canadian pop,1,0.0,1305.0
canadian hip hop,pop,1,0.0,1305.0
canadian contemporary r&b,canadian trap,1,0.0,1305.0
canadian pop,canadian trap,1,0.0,1305.0
canadian trap,pop,1,0.0,1305.0
canadian contemporary r&b,melodic rap,1,0.0,1305.0
canadian contemporary r&b,toronto rap,1,0.0,1305.0
pop,toronto rap,1,0.0,1305.0
canadian contemporary r&b,trap,1,0.0,1305.0
czech pop,lithuanian hip hop,1,39.0,65001.0
czech pop,lithuanian pop,1,39.0,65001.0
dance pop,piano rock,1,62.0,25304.0
edm,piano rock,1,62.0,25304.0
piano rock,pop,1,62.0,25304.0
piano rock,pop dance,1,62.0,25304.0
ccm,dutch house,1,40.0,1315.0
christian alternative rock,dutch house,1,40.0,1315.0
christian indie,dutch house,1,40.0,1315.0
christian music,dutch house,1,40.0,1315.0
dutch house,world worship,1,40.0,1315.0
ccm,edm,1,40.0,1315.0
christian alternative rock,edm,1,40.0,1315.0
christian indie,edm,1,40.0,1315.0
christian music,edm,1,40.0,1315.0
edm,world worship,1,40.0,1315.0
ccm,electro house,1,40.0,1315.0
christian alternative rock,electro house,1,40.0,1315.0
christian indie,electro house,1,40.0,1315.0
christian music,electro house,1,40.0,1315.0
electro house,world worship,1,40.0,1315.0
ccm,pop dance,1,40.0,1315.0
christian alternative rock,pop dance,1,40.0,1315.0
christian indie,pop dance,1,40.0,1315.0
christian music,pop dance,1,40.0,1315.0
pop dance,world worship,1,40.0,1315.0
ccm,progressive electro house,1,40.0,1315.0
christian alternative rock,progressive electro house,1,40.0,1315.0
christian indie,progressive electro house,1,40.0,1315.0
christian music,progressive electro house,1,40.0,1315.0
progressive electro house,world worship,1,40.0,1315.0
ccm,slap house,1,40.0,1315.0
christian alternative rock,slap house,1,40.0,1315.0
christian indie,slap house,1,40.0,1315.0
christian music,slap house,1,40.0,1315.0
slap house,world worship,1,40.0,1315.0
azonto,pop,1,65.0,7998.0
azontobeats,pop,1,65.0,7998.0
azonto,r&b,1,65.0,7998.0
azontobeats,r&b,1,65.0,7998.0
afrobeats,melodic rap,1,65.0,7998.0
afropop,melodic rap,1,65.0,7998.0
azonto,melodic rap,1,65.0,7998.0
azontobeats,melodic rap,1,65.0,7998.0
melodic rap,nigerian hip hop,1,65.0,7998.0
melodic rap,nigerian pop,1,65.0,7998.0
afrobeats,slap house,1,65.0,7998.0
afropop,slap house,1,65.0,7998.0
azonto,slap house,1,65.0,7998.0
azontobeats,slap house,1,65.0,7998.0
nigerian hip hop,slap house,1,65.0,7998.0
nigerian pop,slap house,1,65.0,7998.0
dance pop,gauze pop,1,53.0,1003.0
edm,gauze pop,1,53.0,1003.0
k-pop,lgbtq+ hip hop,1,66.0,15285.0
k-pop boy group,lgbtq+ hip hop,1,66.0,15285.0
k-pop boy group,k-rap,1,66.0,15285.0
k-rap,pop,1,66.0,15285.0
k-rap,lgbtq+ hip hop,1,66.0,15285.0
danish electronic,talent show,1,62.0,8263.0
edm,talent show,1,62.0,8263.0
pop dance,talent show,1,62.0,8263.0
covertrance,lithuanian hip hop,1,28.0,6152.0
covertrance,lithuanian pop,1,28.0,6152.0
baton rouge rap,chicago rap,1,75.0,94648.0
baton rouge rap,melodic rap,1,75.0,94648.0
baton rouge rap,rap,1,75.0,94648.0
dfw rap,gangster rap,1,4.0,358161.0
latin pop,pop rap,1,72.0,40819.0
latin pop,melodic rap,1,72.0,40819.0
melodic rap,reggaeton colombiano,1,72.0,40819.0
post-teen pop,uk dance,1,69.0,17934.0
pop,uk funky,1,69.0,17934.0
post-teen pop,uk funky,1,69.0,17934.0
dutch house,europop,1,76.0,114422.0
edm,europop,1,76.0,114422.0
electro house,europop,1,76.0,114422.0
europop,pop dance,1,76.0,114422.0
europop,progressive electro house,1,76.0,114422.0
europop,slap house,1,76.0,114422.0
lgbtq+ hip hop,rap rock,1,50.0,1006.0
chicago rap,pop rap,1,60.0,13831.0
chicago rap,r&b,1,60.0,13831.0
chicago rap,trap soul,1,60.0,13831.0
hip hop,trap soul,1,60.0,13831.0
alt z,norwegian indie,1,15.0,1004.0
alt z,norwegian pop,1,15.0,1004.0
norwegian indie,uk pop,1,15.0,1004.0
norwegian pop,uk pop,1,15.0,1004.0
g-house,lithuanian hip hop,1,0.0,2098.0
dance pop,k-pop,1,59.0,22376.0
dance pop,k-pop girl group,1,59.0,22376.0
k-pop girl group,pop,1,59.0,22376.0
k-pop girl group,uk pop,1,59.0,22376.0
dembow,reggaeton,1,30.0,1079.0
dembow,reggaeton colombiano,1,30.0,1079.0
dembow,trap latino,1,30.0,1079.0
dembow,urbano latino,1,30.0,1079.0
rap dominicano,reggaeton,1,30.0,1079.0
rap dominicano,reggaeton colombiano,1,30.0,1079.0
rap dominicano,trap latino,1,30.0,1079.0
rap dominicano,urbano latino,1,30.0,1079.0
dance pop,dembow,1,30.0,1079.0
dembow,pop,1,30.0,1079.0
dance pop,rap dominicano,1,30.0,1079.0
pop,rap dominicano,1,30.0,1079.0
basshall,latin hip hop,1,66.0,1186.0
basshall,trap latino,1,66.0,1186.0
dutch hip hop,latin hip hop,1,66.0,1186.0
dutch hip hop,trap latino,1,66.0,1186.0
basshall,dance pop,1,66.0,1186.0
basshall,pop,1,66.0,1186.0
dance pop,dutch hip hop,1,66.0,1186.0
dutch hip hop,pop,1,66.0,1186.0
basshall,belgian dance,1,66.0,1186.0
basshall,dutch house,1,66.0,1186.0
basshall,electro house,1,66.0,1186.0
basshall,progressive electro house,1,66.0,1186.0
belgian dance,dutch hip hop,1,66.0,1186.0
dutch hip hop,dutch house,1,66.0,1186.0
dutch hip hop,electro house,1,66.0,1186.0
dutch hip hop,progressive electro house,1,66.0,1186.0
belgian dance,dutch house,1,66.0,1186.0
dutch house,dutch house,1,66.0,1186.0
dutch house,electro house,1,66.0,1186.0
dutch house,progressive electro house,1,66.0,1186.0
basshall,latin pop,1,66.0,1186.0
basshall,rap latina,1,66.0,1186.0
dutch hip hop,latin pop,1,66.0,1186.0
dutch hip hop,rap latina,1,66.0,1186.0
dance pop,latin hip hop,1,66.0,1186.0
belgian dance,latin hip hop,1,66.0,1186.0
electro house,latin hip hop,1,66.0,1186.0
latin hip hop,progressive electro house,1,66.0,1186.0
belgian dance,trap latino,1,66.0,1186.0
progressive electro house,trap latino,1,66.0,1186.0
latin hip hop,rap latina,1,66.0,1186.0
rap latina,reggaeton,1,66.0,1186.0
rap latina,trap latino,1,66.0,1186.0
rap latina,urbano latino,1,66.0,1186.0
belgian dance,big room,1,66.0,1186.0
big room,big room,1,66.0,1186.0
belgian dance,dance pop,1,66.0,1186.0
belgian dance,edm,1,66.0,1186.0
belgian dance,pop,1,66.0,1186.0
belgian dance,pop dance,1,66.0,1186.0
dance pop,rap latina,1,66.0,1186.0
pop,rap latina,1,66.0,1186.0
belgian dance,latin pop,1,66.0,1186.0
belgian dance,rap latina,1,66.0,1186.0
electro house,rap latina,1,66.0,1186.0
progressive electro house,rap latina,1,66.0,1186.0
lithuanian edm,strut,1,0.0,11228.0
lithuanian pop,strut,1,0.0,11228.0
k-pop,k-pop,1,60.0,1433.0
k-pop,k-pop boy group,1,60.0,1433.0
classic soul,classic soul,1,87.0,1011.0
classic soul,southern soul,1,87.0,1011.0
motown,motown,1,87.0,1011.0
motown,southern soul,1,87.0,1011.0
classic soul,neo soul,1,87.0,1011.0
motown,neo soul,1,87.0,1011.0
neo soul,soul,1,87.0,1011.0
neo soul,southern soul,1,87.0,1011.0
classic soul,northern soul,1,87.0,1011.0
motown,northern soul,1,87.0,1011.0
northern soul,soul,1,87.0,1011.0
northern soul,southern soul,1,87.0,1011.0
classic soul,quiet storm,1,87.0,1011.0
motown,quiet storm,1,87.0,1011.0
quiet storm,soul,1,87.0,1011.0
quiet storm,southern soul,1,87.0,1011.0
soul,soul,1,87.0,1011.0
soul,southern soul,1,87.0,1011.0
country pop,dance pop,1,44.0,1004.0
country pop,pop,1,44.0,1004.0
dance pop,modern country rock,1,44.0,1004.0
canadian pop,hip pop,1,48.0,1547.0
canadian pop,queens hip hop,1,48.0,1547.0
candy pop,hip pop,1,48.0,1547.0
candy pop,queens hip hop,1,48.0,1547.0
candy pop,rap,1,48.0,1547.0
singer-songwriter pop,slap house,1,66.0,74675.0
art pop,canadian pop,1,69.0,105657.0
post-teen pop,reggaeton colombiano,1,67.0,89544.0
pop reggaeton,reggaeton,1,67.0,89544.0
pop reggaeton,reggaeton colombiano,1,67.0,89544.0
pop reggaeton,trap latino,1,67.0,89544.0
pop reggaeton,urbano latino,1,67.0,89544.0
pop reggaeton,post-teen pop,1,67.0,89544.0
alternative r&b,gangster rap,1,47.0,1103.0
alternative r&b,southern hip hop,1,47.0,1103.0
alternative r&b,virginia hip hop,1,47.0,1103.0
conscious hip hop,southern hip hop,1,47.0,1103.0
conscious hip hop,virginia hip hop,1,47.0,1103.0
neo soul,virginia hip hop,1,47.0,1103.0
gangster rap,new jersey rap,1,47.0,1103.0
hip hop,new jersey rap,1,47.0,1103.0
new jersey rap,rap,1,47.0,1103.0
new jersey rap,southern hip hop,1,47.0,1103.0
new jersey rap,trap,1,47.0,1103.0
new jersey rap,virginia hip hop,1,47.0,1103.0
r&b,virginia hip hop,1,47.0,1103.0
gangster rap,soul,1,47.0,1103.0
hip hop,soul,1,47.0,1103.0
rap,soul,1,47.0,1103.0
soul,southern hip hop,1,47.0,1103.0
soul,trap,1,47.0,1103.0
soul,virginia hip hop,1,47.0,1103.0
dance pop,funk pop,1,60.0,23147.0
funk pop,pop,1,60.0,23147.0
funk pop,uk pop,1,60.0,23147.0
dance pop,funk rj,1,60.0,23147.0
funk rj,pop,1,60.0,23147.0
funk rj,uk pop,1,60.0,23147.0
dance pop,pagode baiano,1,60.0,23147.0
pagode baiano,pop,1,60.0,23147.0
pagode baiano,uk pop,1,60.0,23147.0
dance pop,pop nacional,1,60.0,23147.0
pop,pop nacional,1,60.0,23147.0
pop nacional,uk pop,1,60.0,23147.0
funk pop,latin pop,1,60.0,23147.0
funk pop,latin viral pop,1,60.0,23147.0
funk pop,mexican pop,1,60.0,23147.0
funk pop,reggaeton,1,60.0,23147.0
funk rj,latin pop,1,60.0,23147.0
funk rj,latin viral pop,1,60.0,23147.0
funk rj,mexican pop,1,60.0,23147.0
funk rj,reggaeton,1,60.0,23147.0
latin pop,pagode baiano,1,60.0,23147.0
latin viral pop,pagode baiano,1,60.0,23147.0
mexican pop,pagode baiano,1,60.0,23147.0
pagode baiano,reggaeton,1,60.0,23147.0
latin pop,pop nacional,1,60.0,23147.0
latin viral pop,pop nacional,1,60.0,23147.0
mexican pop,pop nacional,1,60.0,23147.0
pop nacional,reggaeton,1,60.0,23147.0
dance pop,latin viral pop,1,60.0,23147.0
dance pop,mexican pop,1,60.0,23147.0
latin pop,uk pop,1,60.0,23147.0
latin viral pop,uk pop,1,60.0,23147.0
mexican pop,uk pop,1,60.0,23147.0
reggaeton,uk pop,1,60.0,23147.0
alternative rock,deep underground hip hop,1,44.0,1550.0
