Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,contemporary country,2,55.0,1412.0
chicago rap,rage rap,2,69.0,2492.0
classic rock,glam rock,2,83.0,1123.0
classic rock,rock,2,83.0,1123.0
indietronica,rap,2,70.0,72140.0
new rave,rap,2,70.0,72140.0
atl hip hop,brooklyn drill,2,73.0,216589.5
chicago drill,rap,2,74.5,157432.0
drill,rap,2,74.5,157432.0
baton rouge rap,rap,2,69.0,8878.0
hip hop,uk hip hop,2,68.0,9601.0
atl hip hop,dfw rap,2,45.5,2098.0
atl trap,pop,2,35.5,33955.0
r&b,urban contemporary,2,22.5,57078.5
urban contemporary,urban contemporary,2,22.5,57078.5
pop dance,tech house,2,65.5,172124.5
hip hop,ohio hip hop,2,72.0,190527.0
slap house,southern hip hop,2,61.0,52327.5
etherpop,pop,2,41.0,167283.0
indie poptimism,pop,2,41.0,167283.0
melodic rap,moombahton,2,65.0,1083.0
moombahton,rap,2,65.0,1083.0
russian gangster rap,russian hip hop,2,1.0,1157.0
russian gangster rap,russian pop,2,1.0,1157.0
chinese electropop,k-pop girl group,2,72.0,22607.0
cali rap,pop rap,2,62.0,6624.5
alabama rap,pop,2,70.0,84680.0
disco,pop,2,51.5,6181.0
canadian pop,edm,2,74.0,52598.5
indie pop rap,rap,2,69.0,1159.0
indie pop rap,trap,2,69.0,1159.0
oakland hip hop,rap,2,69.0,1159.0
oakland hip hop,trap,2,69.0,1159.0
dance pop,pop soul,2,47.0,1090.0
pop,pop soul,2,47.0,1090.0
dance pop,neo soul,2,62.0,8442.0
dance pop,virginia hip hop,2,62.0,8442.0
pop,virginia hip hop,2,62.0,8442.0
detroit hip hop,pop,2,71.5,49305.0
dfw rap,r&b,2,75.0,47403.5
dfw rap,southern hip hop,2,75.0,47403.5
reggaeton,reggaeton colombiano,2,75.0,111745.0
reggaeton colombiano,trap latino,2,75.0,111745.0
reggaeton colombiano,urbano latino,2,75.0,111745.0
pop reggaeton,reggaeton,2,75.0,111745.0
pop reggaeton,trap latino,2,75.0,111745.0
pop reggaeton,urbano latino,2,75.0,111745.0
birmingham grime,rap,2,71.0,18171.0
grime,rap,2,71.0,18171.0
instrumental grime,rap,2,71.0,18171.0
edm,edm,2,64.0,79848.5
pop house,uk pop,2,79.5,391885.5
east coast hip hop,gangster rap,2,62.0,5535.0
east coast hip hop,hardcore hip hop,2,62.0,5535.0
danish electronic,pop,2,46.0,1061.0
hip hop,viral rap,2,78.0,378539.0
rap,viral rap,2,78.0,378539.0
battle rap,hip hop,2,55.0,3691.0
cali rap,detroit hip hop,2,55.0,3691.0
melodic rap,post-teen pop,1,1.0,29087.0
alternative hip hop,pop rap,1,0.0,1129.0
alternative hip hop,southern hip hop,1,0.0,1129.0
gangster rap,modern rock,1,0.0,1129.0
hip hop,modern rock,1,0.0,1129.0
modern rock,southern hip hop,1,0.0,1129.0
gangster rap,rock,1,0.0,1129.0
hip hop,rock,1,0.0,1129.0
rock,southern hip hop,1,0.0,1129.0
canadian contemporary r&b,latin pop,1,73.0,82213.0
canadian pop,latin pop,1,73.0,82213.0
canadian contemporary r&b,reggaeton,1,73.0,82213.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,82213.0
canadian contemporary r&b,urbano latino,1,73.0,82213.0
k-pop,rap,1,66.0,20413.0
k-pop girl group,rap,1,66.0,20413.0
k-pop,k-pop,1,75.0,1113.0
atl hip hop,uk hip hop,1,43.0,2716.0
dance pop,detroit hip hop,1,39.0,1192.0
detroit hip hop,hip pop,1,39.0,1192.0
east coast hip hop,pop rap,1,39.0,1192.0
east coast hip hop,r&b,1,39.0,1192.0
hip pop,r&b,1,39.0,1192.0
east coast hip hop,southern hip hop,1,39.0,1192.0
detroit hip hop,nashville hip hop,1,39.0,1192.0
nashville hip hop,r&b,1,39.0,1192.0
nashville hip hop,southern hip hop,1,39.0,1192.0
nashville hip hop,trap,1,39.0,1192.0
dance pop,nashville hip hop,1,39.0,1192.0
east coast hip hop,nashville hip hop,1,39.0,1192.0
hip pop,nashville hip hop,1,39.0,1192.0
conscious hip hop,conscious hip hop,1,86.0,115343.0
conscious hip hop,west coast rap,1,86.0,115343.0
conscious hip hop,southern hip hop,1,86.0,115343.0
southern hip hop,west coast rap,1,86.0,115343.0
conscious hip hop,trap,1,86.0,115343.0
trap,west coast rap,1,86.0,115343.0
melodic rap,memphis hip hop,1,71.0,119831.0
memphis hip hop,rap,1,71.0,119831.0
memphis hip hop,trap,1,71.0,119831.0
chicago rap,uk hip hop,1,43.0,1164.0
r&b,uk hip hop,1,43.0,1164.0
southern hip hop,uk hip hop,1,43.0,1164.0
uk hip hop,urban contemporary,1,43.0,1164.0
german dance,uk pop,1,43.0,132971.0
pop r&b,singer-songwriter pop,1,77.0,227029.0
pop r&b,uk pop,1,77.0,227029.0
afrofuturism,chicago rap,1,0.0,48380.0
afrofuturism,rap,1,0.0,48380.0
alternative r&b,chicago rap,1,0.0,48380.0
art pop,chicago rap,1,0.0,48380.0
art pop,rap,1,0.0,48380.0
chicago rap,escape room,1,0.0,48380.0
chicago rap,experimental r&b,1,0.0,48380.0
experimental r&b,rap,1,0.0,48380.0
chicago rap,trip hop,1,0.0,48380.0
rap,trip hop,1,0.0,48380.0
afrofuturism,brostep,1,0.0,48380.0
afrofuturism,complextro,1,0.0,48380.0
afrofuturism,edm,1,0.0,48380.0
afrofuturism,electro,1,0.0,48380.0
afrofuturism,pop dance,1,0.0,48380.0
alternative r&b,brostep,1,0.0,48380.0
alternative r&b,complextro,1,0.0,48380.0
alternative r&b,edm,1,0.0,48380.0
alternative r&b,electro,1,0.0,48380.0
alternative r&b,pop dance,1,0.0,48380.0
art pop,brostep,1,0.0,48380.0
art pop,complextro,1,0.0,48380.0
art pop,edm,1,0.0,48380.0
art pop,electro,1,0.0,48380.0
art pop,pop dance,1,0.0,48380.0
brostep,escape room,1,0.0,48380.0
complextro,escape room,1,0.0,48380.0
edm,escape room,1,0.0,48380.0
electro,escape room,1,0.0,48380.0
escape room,pop dance,1,0.0,48380.0
brostep,experimental r&b,1,0.0,48380.0
complextro,experimental r&b,1,0.0,48380.0
edm,experimental r&b,1,0.0,48380.0
electro,experimental r&b,1,0.0,48380.0
experimental r&b,pop dance,1,0.0,48380.0
brostep,trip hop,1,0.0,48380.0
complextro,trip hop,1,0.0,48380.0
edm,trip hop,1,0.0,48380.0
electro,trip hop,1,0.0,48380.0
pop dance,trip hop,1,0.0,48380.0
afrofuturism,pop rap,1,0.0,48380.0
afrofuturism,r&b,1,0.0,48380.0
afrofuturism,southern hip hop,1,0.0,48380.0
afrofuturism,trap,1,0.0,48380.0
afrofuturism,trap soul,1,0.0,48380.0
alternative r&b,pop rap,1,0.0,48380.0
alternative r&b,r&b,1,0.0,48380.0
alternative r&b,southern hip hop,1,0.0,48380.0
alternative r&b,trap soul,1,0.0,48380.0
art pop,pop rap,1,0.0,48380.0
art pop,r&b,1,0.0,48380.0
art pop,southern hip hop,1,0.0,48380.0
art pop,trap,1,0.0,48380.0
art pop,trap soul,1,0.0,48380.0
escape room,pop rap,1,0.0,48380.0
escape room,r&b,1,0.0,48380.0
escape room,southern hip hop,1,0.0,48380.0
escape room,trap soul,1,0.0,48380.0
experimental r&b,pop rap,1,0.0,48380.0
experimental r&b,r&b,1,0.0,48380.0
experimental r&b,southern hip hop,1,0.0,48380.0
experimental r&b,trap,1,0.0,48380.0
experimental r&b,trap soul,1,0.0,48380.0
pop rap,trip hop,1,0.0,48380.0
r&b,trip hop,1,0.0,48380.0
southern hip hop,trip hop,1,0.0,48380.0
trap,trip hop,1,0.0,48380.0
trap soul,trip hop,1,0.0,48380.0
chicago rap,complextro,1,0.0,48380.0
chicago rap,electro,1,0.0,48380.0
complextro,rap,1,0.0,48380.0
electro,rap,1,0.0,48380.0
chicago rap,r&b,1,0.0,48380.0
chicago rap,southern hip hop,1,0.0,48380.0
chicago rap,trap soul,1,0.0,48380.0
hip hop,trap soul,1,0.0,48380.0
brostep,pop rap,1,0.0,48380.0
brostep,southern hip hop,1,0.0,48380.0
brostep,trap,1,0.0,48380.0
brostep,trap soul,1,0.0,48380.0
complextro,pop rap,1,0.0,48380.0
complextro,r&b,1,0.0,48380.0
complextro,southern hip hop,1,0.0,48380.0
complextro,trap,1,0.0,48380.0
complextro,trap soul,1,0.0,48380.0
edm,southern hip hop,1,0.0,48380.0
edm,trap soul,1,0.0,48380.0
electro,pop rap,1,0.0,48380.0
electro,r&b,1,0.0,48380.0
electro,southern hip hop,1,0.0,48380.0
electro,trap,1,0.0,48380.0
electro,trap soul,1,0.0,48380.0
pop dance,southern hip hop,1,0.0,48380.0
pop dance,trap soul,1,0.0,48380.0
tropical house,uk pop,1,69.0,22454.0
big room,pop dance,1,69.0,22454.0
pop dance,trance,1,69.0,22454.0
big room,tropical house,1,69.0,22454.0
brostep,tropical house,1,69.0,22454.0
dutch edm,tropical house,1,69.0,22454.0
house,tropical house,1,69.0,22454.0
slap house,tropical house,1,69.0,22454.0
trance,tropical house,1,69.0,22454.0
big room,uk dance,1,69.0,22454.0
brostep,uk dance,1,69.0,22454.0
dutch edm,uk dance,1,69.0,22454.0
slap house,uk dance,1,69.0,22454.0
trance,uk dance,1,69.0,22454.0
big room,dance pop,1,69.0,22454.0
dance pop,dutch edm,1,69.0,22454.0
dance pop,trance,1,69.0,22454.0
big room,uk pop,1,69.0,22454.0
brostep,uk pop,1,69.0,22454.0
dutch edm,uk pop,1,69.0,22454.0
trance,uk pop,1,69.0,22454.0
cameroonian pop,deep euro house,1,60.0,8313.0
cameroonian pop,deep house,1,60.0,8313.0
cameroonian pop,edm,1,60.0,8313.0
cameroonian pop,german dance,1,60.0,8313.0
cameroonian pop,pop dance,1,60.0,8313.0
cameroonian pop,tropical house,1,60.0,8313.0
nz pop,viral pop,1,68.0,6311.0
singer-songwriter pop,slap house,1,42.0,1141.0
contemporary country,talent show,1,38.0,5593.0
country,talent show,1,38.0,5593.0
country road,talent show,1,38.0,5593.0
dance pop,modern country rock,1,38.0,5593.0
modern country rock,talent show,1,38.0,5593.0
atl hip hop,glam rock,1,0.0,1069.0
atl hip hop,mellow gold,1,0.0,1069.0
atl hip hop,piano rock,1,0.0,1069.0
glam rock,melodic rap,1,0.0,1069.0
mellow gold,melodic rap,1,0.0,1069.0
melodic rap,piano rock,1,0.0,1069.0
glam rock,r&b,1,0.0,1069.0
mellow gold,r&b,1,0.0,1069.0
piano rock,r&b,1,0.0,1069.0
glam rock,rap,1,0.0,1069.0
mellow gold,rap,1,0.0,1069.0
glam rock,trap,1,0.0,1069.0
mellow gold,trap,1,0.0,1069.0
piano rock,trap,1,0.0,1069.0
alternative hip hop,atl hip hop,1,0.0,1069.0
atl hip hop,modern rock,1,0.0,1069.0
alternative hip hop,melodic rap,1,0.0,1069.0
melodic rap,modern rock,1,0.0,1069.0
alternative hip hop,r&b,1,0.0,1069.0
modern rock,r&b,1,0.0,1069.0
alternative hip hop,glam rock,1,0.0,1069.0
glam rock,modern rock,1,0.0,1069.0
alternative hip hop,mellow gold,1,0.0,1069.0
mellow gold,modern rock,1,0.0,1069.0
mellow gold,rock,1,0.0,1069.0
alternative hip hop,piano rock,1,0.0,1069.0
modern rock,piano rock,1,0.0,1069.0
piano rock,rock,1,0.0,1069.0
alternative hip hop,rock,1,0.0,1069.0
modern rock,rock,1,0.0,1069.0
brooklyn drill,east coast hip hop,1,76.0,128603.0
brooklyn drill,gangster rap,1,76.0,128603.0
brooklyn drill,queens hip hop,1,76.0,128603.0
dutch house,house,1,74.0,53604.0
dutch house,pop dance,1,74.0,53604.0
dutch house,uk dance,1,74.0,53604.0
electro house,pop dance,1,74.0,53604.0
future house,house,1,74.0,53604.0
future house,pop dance,1,74.0,53604.0
future house,uk dance,1,74.0,53604.0
house,house,1,74.0,53604.0
house,progressive electro house,1,74.0,53604.0
progressive electro house,uk dance,1,74.0,53604.0
house,progressive house,1,74.0,53604.0
pop dance,progressive house,1,74.0,53604.0
progressive house,uk dance,1,74.0,53604.0
canadian contemporary r&b,chicago rap,1,73.0,106512.0
canadian contemporary r&b,melodic rap,1,73.0,106512.0
canadian contemporary r&b,rap,1,73.0,106512.0
art pop,pop r&b,1,91.0,250410.0
electropop,pop r&b,1,91.0,250410.0
cali rap,uk dance,1,73.0,75248.0
cali rap,uk funky,1,73.0,75248.0
cali rap,uk pop,1,73.0,75248.0
pop,uk funky,1,73.0,75248.0
uk funky,uk pop,1,73.0,75248.0
bedroom pop,pop,1,5.0,2286.0
indie pop rap,pop,1,59.0,2191.0
oakland hip hop,pop,1,59.0,2191.0
alternative r&b,detroit hip hop,1,65.0,13286.0
detroit hip hop,lgbtq+ hip hop,1,65.0,13286.0
detroit hip hop,nyc rap,1,65.0,13286.0
hip hop,lgbtq+ hip hop,1,65.0,13286.0
hip hop,nyc rap,1,65.0,13286.0
lgbtq+ hip hop,rap,1,65.0,13286.0
german dance,pop dance,1,79.0,789906.0
pop dance,pop edm,1,79.0,789906.0
pop edm,scandipop,1,79.0,789906.0
scandipop,uk dance,1,79.0,789906.0
german dance,uk dance,1,79.0,789906.0
pop edm,uk dance,1,79.0,789906.0
dark trap,pop rap,1,76.0,68547.0
meme rap,pop rap,1,76.0,68547.0
canadian hip hop,viral rap,1,76.0,68547.0
dark trap,viral rap,1,76.0,68547.0
meme rap,viral rap,1,76.0,68547.0
chicago rap,detroit hip hop,1,85.0,408218.0
pop rap,reggaeton colombiano,1,75.0,88429.0
houston rap,rap,1,81.0,479559.0
celtic punk,new wave pop,1,58.0,12473.0
celtic rock,new wave pop,1,58.0,12473.0
folk punk,new wave pop,1,58.0,12473.0
new wave pop,punk,1,58.0,12473.0
edm,guaracha,1,68.0,1004.0
deep euro house,norwegian pop,1,66.0,98466.0
deep house,norwegian pop,1,66.0,98466.0
edm,norwegian pop,1,66.0,98466.0
german dance,norwegian pop,1,66.0,98466.0
norwegian pop,pop dance,1,66.0,98466.0
norwegian pop,tropical house,1,66.0,98466.0
k-rap,k-rap,1,0.0,2969.0
edm,viral pop,1,71.0,30346.0
electro house,viral pop,1,71.0,30346.0
moombahton,viral pop,1,71.0,30346.0
pop dance,viral pop,1,71.0,30346.0
adult standards,light music,1,50.0,45925.0
easy listening,light music,1,50.0,45925.0
light music,lounge,1,50.0,45925.0
canadian hip hop,new york drill,1,63.0,1459.0
canadian pop,new york drill,1,63.0,1459.0
hip hop,new york drill,1,63.0,1459.0
new york drill,rap,1,63.0,1459.0
new york drill,toronto rap,1,63.0,1459.0
brooklyn drill,new york drill,1,63.0,1459.0
dance pop,k-pop boy group,1,72.0,12207.0
k-pop,nz pop,1,72.0,12207.0
k-pop boy group,nz pop,1,72.0,12207.0
atl hip hop,east coast hip hop,1,63.0,1138.0
alternative r&b,east coast hip hop,1,63.0,1138.0
alternative r&b,atl hip hop,1,63.0,1138.0
alternative r&b,melodic rap,1,63.0,1138.0
escape room,pop,1,66.0,19206.0
minnesota hip hop,pop,1,66.0,19206.0
cali rap,reggaeton,1,69.0,10576.0
cali rap,reggaeton colombiano,1,69.0,10576.0
cali rap,trap latino,1,69.0,10576.0
cali rap,urbano latino,1,69.0,10576.0
cali rap,canadian pop,1,69.0,10576.0
canadian pop,trap latino,1,69.0,10576.0
melodic rap,reggaeton,1,69.0,10576.0
melodic rap,reggaeton colombiano,1,69.0,10576.0
melodic rap,trap latino,1,69.0,10576.0
melodic rap,urbano latino,1,69.0,10576.0
chicago rap,slap house,1,59.0,26420.0
chamber pop,pop,1,81.0,36097.0
eau claire indie,pop,1,81.0,36097.0
indie folk,pop,1,81.0,36097.0
melancholia,pop,1,81.0,36097.0
emo,pop rap,1,37.0,1029.0
emo,seattle hip hop,1,37.0,1029.0
modern rock,seattle hip hop,1,37.0,1029.0
pop punk,pop rap,1,37.0,1029.0
pop punk,seattle hip hop,1,37.0,1029.0
rock,seattle hip hop,1,37.0,1029.0
dutch edm,emo,1,37.0,1029.0
edm,emo,1,37.0,1029.0
emo,pop,1,37.0,1029.0
emo,pop dance,1,37.0,1029.0
emo,progressive house,1,37.0,1029.0
dutch edm,modern rock,1,37.0,1029.0
edm,modern rock,1,37.0,1029.0
modern rock,pop dance,1,37.0,1029.0
modern rock,progressive house,1,37.0,1029.0
dutch edm,pop punk,1,37.0,1029.0
edm,pop punk,1,37.0,1029.0
pop,pop punk,1,37.0,1029.0
pop dance,pop punk,1,37.0,1029.0
pop punk,progressive house,1,37.0,1029.0
dutch edm,rock,1,37.0,1029.0
edm,rock,1,37.0,1029.0
pop dance,rock,1,37.0,1029.0
progressive house,rock,1,37.0,1029.0
dutch edm,pop rap,1,37.0,1029.0
pop rap,progressive house,1,37.0,1029.0
dutch edm,seattle hip hop,1,37.0,1029.0
edm,seattle hip hop,1,37.0,1029.0
pop dance,seattle hip hop,1,37.0,1029.0
progressive house,seattle hip hop,1,37.0,1029.0
canadian hip hop,plugg,1,80.0,43959.0
canadian hip hop,pluggnb,1,80.0,43959.0
canadian hip hop,rage rap,1,80.0,43959.0
canadian pop,plugg,1,80.0,43959.0
canadian pop,pluggnb,1,80.0,43959.0
canadian pop,rage rap,1,80.0,43959.0
plugg,toronto rap,1,80.0,43959.0
pluggnb,toronto rap,1,80.0,43959.0
rage rap,toronto rap,1,80.0,43959.0
deep house,sheffield indie,1,69.0,457422.0
house,sheffield indie,1,69.0,457422.0
conscious hip hop,east coast hip hop,1,55.0,1244.0
east coast hip hop,west coast rap,1,55.0,1244.0
conscious hip hop,hardcore hip hop,1,55.0,1244.0
hardcore hip hop,west coast rap,1,55.0,1244.0
conscious hip hop,pop rap,1,55.0,1244.0
pop rap,west coast rap,1,55.0,1244.0
bossbeat,edm,1,56.0,1623.0
edm,modern alternative pop,1,56.0,1623.0
bossbeat,pop,1,56.0,1623.0
modern alternative pop,pop,1,56.0,1623.0
bossbeat,pop dance,1,56.0,1623.0
modern alternative pop,pop dance,1,56.0,1623.0
bossbeat,tropical house,1,56.0,1623.0
modern alternative pop,tropical house,1,56.0,1623.0
chicago rap,chicago rap,1,0.0,13627.0
australian hip hop,brostep,1,0.0,13627.0
australian hip hop,edm,1,0.0,13627.0
australian hip hop,pop,1,0.0,13627.0
australian hip hop,progressive electro house,1,0.0,13627.0
orchestral soundtrack,post-romantic era,1,55.0,4503.0
orchestral soundtrack,ukrainian classical,1,55.0,4503.0
post-romantic era,soundtrack,1,55.0,4503.0
soundtrack,ukrainian classical,1,55.0,4503.0
brostep,electro house,1,59.0,1257.0
electro house,progressive electro house,1,59.0,1257.0
brostep,slap house,1,59.0,1257.0
edm,slap house,1,59.0,1257.0
progressive electro house,slap house,1,59.0,1257.0
atl hip hop,electro house,1,59.0,1257.0
contemporary r&b,electro house,1,59.0,1257.0
electro house,r&b,1,59.0,1257.0
electro house,south carolina hip hop,1,59.0,1257.0
electro house,urban contemporary,1,59.0,1257.0
atl hip hop,pop dance,1,59.0,1257.0
contemporary r&b,pop dance,1,59.0,1257.0
pop dance,south carolina hip hop,1,59.0,1257.0
pop dance,urban contemporary,1,59.0,1257.0
contemporary r&b,slap house,1,59.0,1257.0
slap house,south carolina hip hop,1,59.0,1257.0
slap house,urban contemporary,1,59.0,1257.0
atl hip hop,brostep,1,59.0,1257.0
brostep,contemporary r&b,1,59.0,1257.0
brostep,south carolina hip hop,1,59.0,1257.0
brostep,urban contemporary,1,59.0,1257.0
atl hip hop,edm,1,59.0,1257.0
contemporary r&b,edm,1,59.0,1257.0
edm,south carolina hip hop,1,59.0,1257.0
edm,urban contemporary,1,59.0,1257.0
atl hip hop,progressive electro house,1,59.0,1257.0
contemporary r&b,progressive electro house,1,59.0,1257.0
dance pop,progressive electro house,1,59.0,1257.0
progressive electro house,r&b,1,59.0,1257.0
progressive electro house,south carolina hip hop,1,59.0,1257.0
progressive electro house,urban contemporary,1,59.0,1257.0
art pop,hollywood,1,87.0,35274.0
dance pop,hollywood,1,87.0,35274.0
hollywood,pop,1,87.0,35274.0
post-teen pop,uk pop,1,63.0,67432.0
bedroom pop,pov: indie,1,82.0,53537.0
indie pop,pov: indie,1,82.0,53537.0
pov: indie,pov: indie,1,82.0,53537.0
dutch house,uk contemporary r&b,1,65.0,208508.0
electro house,uk contemporary r&b,1,65.0,208508.0
future house,uk contemporary r&b,1,65.0,208508.0
progressive electro house,uk contemporary r&b,1,65.0,208508.0
progressive house,uk contemporary r&b,1,65.0,208508.0
dutch edm,dutch edm,1,55.0,1062.0
dutch edm,edm,1,55.0,1062.0
dutch edm,progressive house,1,55.0,1062.0
adult standards,classic country pop,1,0.0,8398.0
canadian pop,classic country pop,1,0.0,8398.0
classic country pop,jazz pop,1,0.0,8398.0
classic country pop,lounge,1,0.0,8398.0
dance pop,uk contemporary r&b,1,82.0,533794.0
atl hip hop,r&b,1,79.0,109576.0
atl trap,r&b,1,79.0,109576.0
gangster rap,r&b,1,79.0,109576.0
atl trap,canadian hip hop,1,63.0,1456.0
canadian hip hop,gangster rap,1,63.0,1456.0
atl trap,canadian pop,1,63.0,1456.0
canadian pop,gangster rap,1,63.0,1456.0
atl trap,toronto rap,1,63.0,1456.0
gangster rap,toronto rap,1,63.0,1456.0
atl trap,southern hip hop,1,63.0,1456.0
gangster rap,southern hip hop,1,63.0,1456.0
pop rap,queens hip hop,1,55.0,1125.0
queens hip hop,southern hip hop,1,55.0,1125.0
atl hip hop,hip pop,1,55.0,1125.0
atl hip hop,queens hip hop,1,55.0,1125.0
hip pop,melodic rap,1,55.0,1125.0
dainuojamoji poezija,lithuanian hip hop,1,20.0,5678.0
dainuojamoji poezija,lithuanian pop,1,20.0,5678.0
lithuanian hip hop,sung poetry,1,20.0,5678.0
lithuanian pop,sung poetry,1,20.0,5678.0
alt z,house,1,63.0,14918.0
alt z,uk dance,1,63.0,14918.0
dance pop,deep pop edm,1,63.0,14918.0
deep pop edm,edm,1,63.0,14918.0
deep pop edm,house,1,63.0,14918.0
deep pop edm,pop dance,1,63.0,14918.0
deep pop edm,uk dance,1,63.0,14918.0
deep pop edm,uk pop,1,63.0,14918.0
album rock,dfw rap,1,48.0,1013.0
album rock,melodic rap,1,48.0,1013.0
album rock,pop,1,48.0,1013.0
album rock,rap,1,48.0,1013.0
alternative metal,dfw rap,1,48.0,1013.0
alternative metal,melodic rap,1,48.0,1013.0
alternative metal,pop,1,48.0,1013.0
alternative metal,rap,1,48.0,1013.0
birmingham metal,dfw rap,1,48.0,1013.0
birmingham metal,melodic rap,1,48.0,1013.0
birmingham metal,pop,1,48.0,1013.0
birmingham metal,rap,1,48.0,1013.0
classic rock,dfw rap,1,48.0,1013.0
classic rock,melodic rap,1,48.0,1013.0
classic rock,pop,1,48.0,1013.0
classic rock,rap,1,48.0,1013.0
dfw rap,glam metal,1,48.0,1013.0
glam metal,melodic rap,1,48.0,1013.0
glam metal,pop,1,48.0,1013.0
glam metal,rap,1,48.0,1013.0
dfw rap,hard rock,1,48.0,1013.0
hard rock,melodic rap,1,48.0,1013.0
hard rock,pop,1,48.0,1013.0
hard rock,rap,1,48.0,1013.0
dfw rap,metal,1,48.0,1013.0
melodic rap,metal,1,48.0,1013.0
metal,pop,1,48.0,1013.0
metal,rap,1,48.0,1013.0
dfw rap,nu metal,1,48.0,1013.0
melodic rap,nu metal,1,48.0,1013.0
nu metal,pop,1,48.0,1013.0
nu metal,rap,1,48.0,1013.0
dfw rap,rock,1,48.0,1013.0
k-pop,talent show,1,70.0,8665.0
k-pop,trap queen,1,70.0,8665.0
speedrun,talent show,1,70.0,8665.0
talent show,video game music,1,70.0,8665.0
alt z,trap queen,1,70.0,8665.0
talent show,trap queen,1,70.0,8665.0
speedrun,trap queen,1,70.0,8665.0
trap queen,video game music,1,70.0,8665.0
funk pop,pop,1,63.0,9468.0
funk pop,rap,1,63.0,9468.0
funk rj,pop,1,63.0,9468.0
funk rj,rap,1,63.0,9468.0
pagode baiano,pop,1,63.0,9468.0
pagode baiano,rap,1,63.0,9468.0
pop nacional,rap,1,63.0,9468.0
funk pop,reggaeton,1,63.0,9468.0
funk pop,trap latino,1,63.0,9468.0
funk pop,urbano latino,1,63.0,9468.0
funk rj,reggaeton,1,63.0,9468.0
funk rj,trap latino,1,63.0,9468.0
funk rj,urbano latino,1,63.0,9468.0
pagode baiano,reggaeton,1,63.0,9468.0
pagode baiano,trap latino,1,63.0,9468.0
pagode baiano,urbano latino,1,63.0,9468.0
pop nacional,reggaeton,1,63.0,9468.0
pop nacional,trap latino,1,63.0,9468.0
pop nacional,urbano latino,1,63.0,9468.0
afrobeats,dance pop,1,45.0,1077.0
afrobeats,pop dance,1,45.0,1077.0
afrobeats,uk dance,1,45.0,1077.0
dance pop,dancehall,1,45.0,1077.0
dancehall,pop dance,1,45.0,1077.0
dancehall,uk dance,1,45.0,1077.0
dance pop,nigerian hip hop,1,45.0,1077.0
nigerian hip hop,pop dance,1,45.0,1077.0
nigerian hip hop,uk dance,1,45.0,1077.0
dance pop,nigerian pop,1,45.0,1077.0
nigerian pop,pop dance,1,45.0,1077.0
nigerian pop,uk dance,1,45.0,1077.0
pop dance,singer-songwriter pop,1,45.0,1077.0
singer-songwriter pop,uk dance,1,45.0,1077.0
dance pop,grime,1,45.0,1077.0
dance pop,uk hip hop,1,45.0,1077.0
grime,pop dance,1,45.0,1077.0
pop dance,uk hip hop,1,45.0,1077.0
grime,uk dance,1,45.0,1077.0
uk dance,uk hip hop,1,45.0,1077.0
canadian pop,country road,1,79.0,1080.0
alternative hip hop,english indie rock,1,42.0,1270.0
alternative hip hop,kent indie,1,42.0,1270.0
alternative hip hop,modern alternative rock,1,42.0,1270.0
english indie rock,modern rock,1,42.0,1270.0
kent indie,modern rock,1,42.0,1270.0
modern alternative rock,modern rock,1,42.0,1270.0
english indie rock,rock,1,42.0,1270.0
kent indie,rock,1,42.0,1270.0
modern alternative rock,rock,1,42.0,1270.0
alternative hip hop,uk alternative hip hop,1,42.0,1270.0
alternative hip hop,uk hip hop,1,42.0,1270.0
modern rock,uk alternative hip hop,1,42.0,1270.0
modern rock,uk hip hop,1,42.0,1270.0
rock,uk alternative hip hop,1,42.0,1270.0
rock,uk hip hop,1,42.0,1270.0
english indie rock,uk alternative hip hop,1,42.0,1270.0
english indie rock,uk hip hop,1,42.0,1270.0
kent indie,uk alternative hip hop,1,42.0,1270.0
kent indie,uk hip hop,1,42.0,1270.0
modern alternative rock,uk alternative hip hop,1,42.0,1270.0
modern alternative rock,uk hip hop,1,42.0,1270.0
melodic rap,plugg,1,67.0,1193.0
melodic rap,pluggnb,1,67.0,1193.0
dance pop,korean talent show,1,56.0,2955.0
korean talent show,pop,1,56.0,2955.0
k-pop,uk pop,1,56.0,2955.0
korean talent show,uk pop,1,56.0,2955.0
hip pop,reggaeton,1,79.0,18307.0
queens hip hop,reggaeton,1,79.0,18307.0
hip pop,reggaeton colombiano,1,79.0,18307.0
queens hip hop,reggaeton colombiano,1,79.0,18307.0
rap,reggaeton colombiano,1,79.0,18307.0
hip pop,trap latino,1,79.0,18307.0
queens hip hop,trap latino,1,79.0,18307.0
hip pop,urbano latino,1,79.0,18307.0
queens hip hop,urbano latino,1,79.0,18307.0
atl hip hop,chicago rap,1,71.0,3873.0
chicago rap,plugg,1,71.0,3873.0
chicago rap,pluggnb,1,71.0,3873.0
art rock,classic rock,1,83.0,1123.0
art rock,glam rock,1,83.0,1123.0
art rock,rock,1,83.0,1123.0
classic rock,classic rock,1,83.0,1123.0
glam rock,glam rock,1,83.0,1123.0
classic rock,permanent wave,1,83.0,1123.0
glam rock,permanent wave,1,83.0,1123.0
permanent wave,rock,1,83.0,1123.0
neo soul,pop r&b,1,0.0,1114.0
pop r&b,r&b,1,0.0,1114.0
canadian pop,north carolina hip hop,1,64.0,21471.0
