Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,house,1,65.0,45259.0
art pop,nu disco,1,65.0,45259.0
belgian edm,electropop,1,65.0,45259.0
electropop,house,1,65.0,45259.0
electropop,nu disco,1,65.0,45259.0
belgian edm,indietronica,1,65.0,45259.0
house,indietronica,1,65.0,45259.0
indietronica,nu disco,1,65.0,45259.0
belgian edm,neo-synthpop,1,65.0,45259.0
house,neo-synthpop,1,65.0,45259.0
neo-synthpop,nu disco,1,65.0,45259.0
belgian edm,swedish electropop,1,65.0,45259.0
house,swedish electropop,1,65.0,45259.0
nu disco,swedish electropop,1,65.0,45259.0
belgian edm,swedish indie pop,1,65.0,45259.0
house,swedish indie pop,1,65.0,45259.0
nu disco,swedish indie pop,1,65.0,45259.0
belgian edm,swedish pop,1,65.0,45259.0
house,swedish pop,1,65.0,45259.0
nu disco,swedish pop,1,65.0,45259.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,8286660.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,8286660.0
lgbtq+ hip hop,pop rap,1,81.0,8286660.0
lgbtq+ hip hop,rap,1,81.0,8286660.0
cloud rap francais,melodic drill,1,51.0,166230.0
deep rai,rap francais,1,60.0,466833.0
rap francais,rif,1,60.0,466833.0
cali rap,melodic rap,1,84.0,268952.0
arabic hip hop,indonesian blues,1,63.0,531545.0
indonesian blues,rap algerien,1,63.0,531545.0
australian hip hop,canadian pop,1,35.0,9795607.0
australian hip hop,pop,1,35.0,9795607.0
dance pop,show tunes,1,69.0,75507.0
pop,show tunes,1,69.0,75507.0
belgian hip hop,rap marseille,1,36.0,204183.0
cloud rap francais,rap marseille,1,36.0,204183.0
rap belge,rap marseille,1,36.0,204183.0
afrobeats,pop,1,65.0,2793063.0
nigerian pop,pop,1,65.0,2793063.0
afrobeats,singer-songwriter pop,1,65.0,2793063.0
nigerian pop,singer-songwriter pop,1,65.0,2793063.0
afrobeats,uk pop,1,65.0,2793063.0
nigerian pop,uk pop,1,65.0,2793063.0
edm,k-pop,1,79.0,3180969.0
electronic trap,k-pop,1,79.0,3180969.0
k-pop,pop dance,1,79.0,3180969.0
edm,houston rap,1,79.0,3180969.0
edm,trap queen,1,79.0,3180969.0
electronic trap,houston rap,1,79.0,3180969.0
electronic trap,rap,1,79.0,3180969.0
electronic trap,trap queen,1,79.0,3180969.0
houston rap,pop dance,1,79.0,3180969.0
pop dance,trap queen,1,79.0,3180969.0
edm,puerto rican pop,1,79.0,3180969.0
electronic trap,puerto rican pop,1,79.0,3180969.0
electronic trap,reggaeton,1,79.0,3180969.0
electronic trap,trap latino,1,79.0,3180969.0
electronic trap,urbano latino,1,79.0,3180969.0
pop dance,puerto rican pop,1,79.0,3180969.0
houston rap,k-pop,1,79.0,3180969.0
k-pop,rap,1,79.0,3180969.0
k-pop,trap queen,1,79.0,3180969.0
k-pop,puerto rican pop,1,79.0,3180969.0
k-pop,reggaeton,1,79.0,3180969.0
k-pop,trap latino,1,79.0,3180969.0
k-pop,urbano latino,1,79.0,3180969.0
houston rap,puerto rican pop,1,79.0,3180969.0
houston rap,reggaeton,1,79.0,3180969.0
houston rap,trap latino,1,79.0,3180969.0
houston rap,urbano latino,1,79.0,3180969.0
puerto rican pop,rap,1,79.0,3180969.0
rap,reggaeton,1,79.0,3180969.0
rap,trap latino,1,79.0,3180969.0
rap,urbano latino,1,79.0,3180969.0
puerto rican pop,trap queen,1,79.0,3180969.0
reggaeton,trap queen,1,79.0,3180969.0
trap latino,trap queen,1,79.0,3180969.0
trap queen,urbano latino,1,79.0,3180969.0
gambian hip hop,singer-songwriter pop,1,75.0,4854194.0
french hip hop,spanish hip hop,1,41.0,213140.0
old school rap francais,spanish hip hop,1,41.0,213140.0
pop urbaine,spanish hip hop,1,41.0,213140.0
rap conscient,spanish hip hop,1,41.0,213140.0
french hip hop,funk pop,1,62.0,1861538.0
funk pop,pop urbaine,1,62.0,1861538.0
funk pop,r&b francais,1,62.0,1861538.0
french hip hop,funk rj,1,62.0,1861538.0
funk rj,pop urbaine,1,62.0,1861538.0
funk rj,r&b francais,1,62.0,1861538.0
french hip hop,pagode baiano,1,62.0,1861538.0
pagode baiano,pop urbaine,1,62.0,1861538.0
pagode baiano,r&b francais,1,62.0,1861538.0
french hip hop,pop,1,62.0,1861538.0
pop,pop urbaine,1,62.0,1861538.0
pop,r&b francais,1,62.0,1861538.0
french hip hop,pop nacional,1,62.0,1861538.0
pop nacional,pop urbaine,1,62.0,1861538.0
pop nacional,r&b francais,1,62.0,1861538.0
dance pop,houston rap,1,76.0,98337.0
dance pop,trap queen,1,76.0,98337.0
houston rap,uk pop,1,76.0,98337.0
rap,uk pop,1,76.0,98337.0
trap queen,uk pop,1,76.0,98337.0
french hip hop,rap algerien,1,63.0,1319492.0
pop urbaine,rap algerien,1,63.0,1319492.0
latin hip hop,reggaeton,1,84.0,48746.0
puerto rican pop,reggaeton,1,84.0,48746.0
reggaeton,reggaeton,1,84.0,48746.0
reggaeton,trap latino,1,84.0,48746.0
reggaeton,urbano latino,1,84.0,48746.0
big room,pop,1,84.0,6010747.0
brostep,pop,1,84.0,6010747.0
dutch edm,pop,1,84.0,6010747.0
house,pop,1,84.0,6010747.0
pop,slap house,1,84.0,6010747.0
pop,trance,1,84.0,6010747.0
