Source,Target,Weight,Avg_Popularity,Avg_Streams
gangster rap,trap,3,65.66666666666667,62746.0
latin pop,pop,3,64.5,6455349.5
french rock,rap conscient,3,41.0,835062.5
art pop,pop,3,35.0,3177197.5
french jazz,french rock,3,25.5,878796.5
new wave pop,new wave pop,3,85.0,124222.0
afrobeats,french hip hop,3,0.0,170548.0
french hip hop,nigerian pop,3,0.0,170548.0
afrobeats,pop urbaine,3,0.0,170548.0
nigerian pop,pop urbaine,3,0.0,170548.0
afrobeats,r&b francais,3,0.0,170548.0
nigerian pop,r&b francais,3,0.0,170548.0
dutch house,trap latino,3,57.5,4235499.0
gangster rap,pop rap,3,27.0,115282.0
edm,moombahton,3,47.0,4950559.5
big room,trap latino,3,70.5,10634242.0
big room,electro house,3,60.333333333333336,3951387.3333333335
dance pop,dutch house,3,65.0,5774277.5
basshall,belgian edm,3,66.0,8063250.0
belgian edm,dutch hip hop,3,66.0,8063250.0
belgian edm,latin hip hop,3,66.0,8063250.0
belgian edm,trap latino,3,66.0,8063250.0
belgian edm,dance pop,3,66.0,8063250.0
belgian edm,pop,3,66.0,8063250.0
belgian edm,belgian edm,3,66.0,8063250.0
belgian edm,latin pop,3,66.0,8063250.0
belgian edm,rap latina,3,66.0,8063250.0
french hip hop,trap,3,40.333333333333336,403147.3333333333
rap francais,trap,3,40.333333333333336,403147.3333333333
pop rap,southern hip hop,3,22.333333333333332,227010.66666666666
atl hip hop,edm,3,0.0,43672.0
atl hip hop,electronic trap,3,0.0,43672.0
atl hip hop,pop dance,3,0.0,43672.0
dirty south rap,trap,3,0.0,43672.0
latin hip hop,reggaeton colombiano,3,39.5,4607579.0
dance pop,pop soul,3,48.333333333333336,92733.33333333333
rap conscient,variete francaise,3,38.0,1614132.0
variete francaise,variete francaise,3,38.0,1614132.0
chanson virale,variete francaise,3,38.0,1614132.0
french jazz,variete francaise,3,38.0,1614132.0
nouvelle chanson francaise,variete francaise,3,38.0,1614132.0
moroccan pop,rap algerien,2,0.0,1107627.5
rap algerien,rif,2,0.0,1107627.5
r&b francais,rap algerien,2,0.0,1107627.5
conscious hip hop,slap house,2,70.0,1322979.0
hip hop,north carolina hip hop,2,70.0,1322979.0
north carolina hip hop,slap house,2,70.0,1322979.0
atl hip hop,conscious hip hop,2,70.0,1322979.0
atl trap,conscious hip hop,2,70.0,1322979.0
conscious hip hop,gangster rap,2,70.0,1322979.0
atl hip hop,north carolina hip hop,2,70.0,1322979.0
atl trap,north carolina hip hop,2,70.0,1322979.0
gangster rap,north carolina hip hop,2,70.0,1322979.0
north carolina hip hop,trap,2,70.0,1322979.0
edm,pop r&b,2,71.5,2212251.0
house,pop r&b,2,71.5,2212251.0
indietronica,pop r&b,2,71.5,2212251.0
pop r&b,uk dance,2,71.5,2212251.0
pop r&b,singer-songwriter pop,2,76.0,7446171.5
pop r&b,uk pop,2,76.0,7446171.5
canadian hip hop,dirty south rap,2,67.5,1679710.5
canadian hip hop,gangster rap,2,67.5,1679710.5
canadian pop,dirty south rap,2,67.5,1679710.5
canadian pop,gangster rap,2,67.5,1679710.5
dirty south rap,toronto rap,2,67.5,1679710.5
gangster rap,toronto rap,2,67.5,1679710.5
french hip hop,j-pop,2,25.0,2101519.5
j-pop,pop urbaine,2,25.0,2101519.5
j-pop,rap conscient,2,25.0,2101519.5
french hip hop,japanese r&b,2,25.0,2101519.5
japanese r&b,pop urbaine,2,25.0,2101519.5
japanese r&b,rap conscient,2,25.0,2101519.5
czech hip hop,detroit hip hop,2,31.5,305642.0
czsk hip hop,detroit hip hop,2,31.5,305642.0
czech hip hop,hip hop,2,31.5,305642.0
czsk hip hop,hip hop,2,31.5,305642.0
czech hip hop,rap,2,31.5,305642.0
czsk hip hop,rap,2,31.5,305642.0
french indie pop,pop urbaine,2,19.0,42411.0
french rock,pop urbaine,2,19.0,42411.0
chanson,rap francais,2,19.0,42411.0
french indie pop,rap francais,2,19.0,42411.0
french rock,rap francais,2,19.0,42411.0
nouvelle chanson francaise,rap francais,2,19.0,42411.0
emo,pop rap,2,57.5,7078855.5
emo,seattle hip hop,2,57.5,7078855.5
modern rock,pop rap,2,57.5,7078855.5
modern rock,seattle hip hop,2,57.5,7078855.5
pop punk,pop rap,2,57.5,7078855.5
pop punk,seattle hip hop,2,57.5,7078855.5
pop rap,rock,2,57.5,7078855.5
rock,seattle hip hop,2,57.5,7078855.5
dutch edm,emo,2,57.5,7078855.5
edm,emo,2,57.5,7078855.5
emo,pop,2,57.5,7078855.5
emo,pop dance,2,57.5,7078855.5
emo,progressive house,2,57.5,7078855.5
dutch edm,modern rock,2,57.5,7078855.5
modern rock,progressive house,2,57.5,7078855.5
dutch edm,pop punk,2,57.5,7078855.5
edm,pop punk,2,57.5,7078855.5
pop,pop punk,2,57.5,7078855.5
pop dance,pop punk,2,57.5,7078855.5
pop punk,progressive house,2,57.5,7078855.5
dutch edm,rock,2,57.5,7078855.5
progressive house,rock,2,57.5,7078855.5
dutch edm,pop rap,2,57.5,7078855.5
dutch edm,seattle hip hop,2,57.5,7078855.5
edm,seattle hip hop,2,57.5,7078855.5
pop dance,seattle hip hop,2,57.5,7078855.5
progressive house,seattle hip hop,2,57.5,7078855.5
belgian hip hop,rap marseille,2,28.0,4472866.0
cloud rap francais,rap marseille,2,28.0,4472866.0
rap belge,rap marseille,2,28.0,4472866.0
alt z,melodic dubstep,2,2.5,2415506.0
canadian pop,melodic dubstep,2,2.5,2415506.0
melodic dubstep,uk pop,2,2.5,2415506.0
canadian pop,pop dance,2,2.5,2415506.0
electropop,melodic dubstep,2,2.5,2415506.0
melodic dubstep,pop,2,2.5,2415506.0
alt z,electropop,2,2.5,2415506.0
east coast hip hop,r&b,2,65.5,61561.5
gangster rap,r&b,2,65.5,61561.5
art pop,hollywood,2,73.5,13814990.0
dance pop,hollywood,2,73.5,13814990.0
hollywood,pop,2,73.5,13814990.0
afrobeats,r&b,2,36.5,5001866.5
afrobeats,uk contemporary r&b,2,36.5,5001866.5
dancehall,r&b,2,36.5,5001866.5
dancehall,uk contemporary r&b,2,36.5,5001866.5
nigerian hip hop,r&b,2,36.5,5001866.5
nigerian hip hop,uk contemporary r&b,2,36.5,5001866.5
nigerian pop,r&b,2,36.5,5001866.5
nigerian pop,uk contemporary r&b,2,36.5,5001866.5
pop,teen pop,2,37.5,722225.5
pop dance,teen pop,2,37.5,722225.5
teen pop,tropical house,2,37.5,722225.5
teen pop,uk dance,2,37.5,722225.5
dance pop,viral pop,2,82.5,15894524.5
belgian hip hop,variete francaise,2,59.5,17488681.0
lgbtq+ hip hop,rap,2,34.5,872997.0
canadian hip hop,r&b,2,40.5,554070.5
r&b,toronto rap,2,40.5,554070.5
edm,swedish electropop,2,30.0,38306.5
pop,swedish electropop,2,30.0,38306.5
pop dance,swedish electropop,2,30.0,38306.5
edm,swedish idol pop,2,30.0,38306.5
pop,swedish idol pop,2,30.0,38306.5
pop dance,swedish idol pop,2,30.0,38306.5
swedish electropop,swedish pop,2,30.0,38306.5
swedish idol pop,swedish pop,2,30.0,38306.5
swedish pop,swedish pop,2,30.0,38306.5
arabic hip hop,emo rap,2,32.0,1186086.0
emo rap,french hip hop,2,32.0,1186086.0
emo rap,rap francais,2,32.0,1186086.0
chicago rap,pop,2,63.0,497647.5
chicago rap,singer-songwriter pop,2,63.0,497647.5
chicago rap,uk pop,2,63.0,497647.5
conscious hip hop,singer-songwriter pop,2,63.0,497647.5
conscious hip hop,uk pop,2,63.0,497647.5
melodic rap,singer-songwriter pop,2,63.0,497647.5
singer-songwriter pop,trap,2,63.0,497647.5
big room,uk pop,2,64.0,2523316.0
canadian pop,chanson,2,20.0,122256.5
canadian hip hop,emo rap,2,0.0,500724.5
canadian trap,emo rap,2,0.0,500724.5
atl trap,pop rap,2,39.5,219127.0
atl trap,dfw rap,2,2.0,5134575.0
dfw rap,southern hip hop,2,0.0,222322.5
melodic rap,southern hip hop,2,0.0,222322.5
electro house,rap,2,73.0,3734589.5
edm,southern hip hop,2,40.0,34874.5
electro house,trap,2,73.0,3734589.5
dance pop,progressive house,2,84.5,1189685.0
dance pop,detroit hip hop,2,80.0,26077.0
dance pop,r&b,2,80.0,26077.0
dance pop,southern hip hop,2,80.0,26077.0
big room,rap,2,48.0,366029.0
dance pop,queens hip hop,2,63.0,676421.0
chanson virale,chanson virale,2,52.0,7361181.0
tropical house,uk pop,2,67.5,4479266.0
dance pop,slap house,2,66.0,4087507.5
slap house,uk pop,2,67.5,1976679.5
pop,trance,2,69.0,3509809.0
arabic hip hop,gangster rap,2,38.5,689289.5
arabic hip hop,pop rap,2,34.0,677222.5
french hip hop,gangster rap,2,38.5,689289.5
french hip hop,pop rap,2,34.0,677222.5
gangster rap,pop urbaine,2,38.5,689289.5
gangster rap,rap francais,2,38.5,689289.5
pop rap,rap francais,2,34.0,677222.5
electro house,melodic rap,2,74.0,5371725.5
electro house,slap house,2,72.5,3982777.5
melodic rap,pop dance,2,74.0,5371725.5
slap house,slap house,2,78.0,5778391.0
r&b francais,rap calme,2,40.0,1814170.5
future house,house,2,63.5,1670653.0
house,progressive house,2,63.5,1670653.0
pop dance,progressive house,2,63.5,1670653.0
r&b en espanol,reggaeton,2,77.5,191301.5
r&b en espanol,trap latino,2,77.5,191301.5
r&b en espanol,urbano latino,2,77.5,191301.5
brostep,electronic trap,2,50.5,46995.5
canadian hip hop,pop rap,2,79.5,10011534.5
slap house,southern hip hop,2,59.5,66308.0
french hip hop,italian hip hop,2,46.0,1071151.0
italian hip hop,pop urbaine,2,46.0,1071151.0
french hip hop,italian pop,2,46.0,1071151.0
italian pop,pop urbaine,2,46.0,1071151.0
french hip hop,trap italiana,2,46.0,1071151.0
pop urbaine,trap italiana,2,46.0,1071151.0
canadian contemporary r&b,edm,2,60.0,3901591.0
pop reggaeton,reggaeton,2,73.5,4365261.0
pop reggaeton,trap latino,2,73.5,4365261.0
pop reggaeton,urbano latino,2,73.5,4365261.0
french hip hop,uk hip hop,2,38.5,223256.0
pop urbaine,uk hip hop,2,38.5,223256.0
rap belge,uk hip hop,2,38.5,223256.0
rap francais,uk hip hop,2,38.5,223256.0
north carolina hip hop,pop,2,38.5,273946.0
emo rap,emo rap,2,77.0,5294123.0
edm,indietronica,2,71.0,5947220.0
brostep,metropopolis,2,80.5,5199659.5
metropopolis,pop,2,80.5,5199659.5
metropopolis,progressive electro house,2,80.5,5199659.5
belgian hip hop,old school rap francais,2,59.5,7269718.5
old school rap francais,rap belge,2,59.5,7269718.5
art pop,french hip hop,2,53.0,671505.0
electro-pop francais,french hip hop,2,53.0,671505.0
french hip hop,metropopolis,2,53.0,671505.0
french hip hop,shimmer pop,2,53.0,671505.0
french hip hop,rap maroc,2,25.0,42256.0
french hip hop,trap maroc,2,25.0,42256.0
rap conscient,rap maroc,2,25.0,42256.0
rap conscient,trap maroc,2,25.0,42256.0
rap maroc,trap maroc,2,25.0,42256.0
alternative r&b,rap francais,2,47.0,1535802.0
chicago rap,rap francais,2,47.0,1535802.0
progressive house,uk pop,2,84.0,5031748.5
dance pop,electronic trap,2,62.5,72597.5
dancehall,reggaeton,2,62.0,2447099.0
dancehall,urbano latino,2,62.0,2447099.0
funk pop,pop,2,61.0,46749.0
funk rj,pop,2,61.0,46749.0
pagode baiano,pop,2,61.0,46749.0
pop,pop nacional,2,61.0,46749.0
future house,pop,2,58.5,1764176.0
bass house,pop,2,53.0,43047.0
dutch house,electronic trap,2,53.0,43047.0
deep groove house,edm,2,53.0,43047.0
edm,progressive house,2,53.0,43047.0
deep groove house,electronic trap,2,53.0,43047.0
electronic trap,future house,2,53.0,43047.0
electronic trap,progressive house,2,53.0,43047.0
brostep,electro house,2,53.0,43047.0
bass house,deep groove house,2,53.0,43047.0
bass house,future house,2,53.0,43047.0
bass house,progressive house,2,53.0,43047.0
deep groove house,electro house,2,53.0,43047.0
electro house,future house,2,53.0,43047.0
electro house,progressive house,2,53.0,43047.0
emo rap,hip hop,2,63.5,37991.5
emo rap,pop rap,2,62.0,3651535.0
arabic hip hop,rap marseille,2,42.0,755804.5
arabic hip hop,old school rap francais,2,34.0,397867.5
french hip hop,reggaeton,2,54.5,10913775.5
french hip hop,reggaeton colombiano,2,54.5,10913775.5
french hip hop,urbano latino,2,54.5,10913775.5
chicago rap,hip hop,2,61.0,284564.0
chicago rap,southern hip hop,2,61.0,284564.0
hip hop,smooth jazz,2,62.0,213437.0
hip hop,smooth saxophone,2,62.0,213437.0
gangster rap,melodic rap,2,34.5,5111465.5
dance pop,latin pop,2,64.5,6455349.5
latin pop,pop rap,2,67.5,6056665.5
nouvelle chanson francaise,rap conscient,2,41.0,835062.5
arabic hip hop,r&b francais,2,45.0,2001659.5
electro house,latin pop,2,60.5,4927947.5
classic rock,glam rock,2,83.0,28694.0
classic rock,rock,2,83.0,28694.0
glam rock,rock,2,83.0,28694.0
chicago rap,pop rap,2,67.5,197243.0
dutch house,post-teen pop,2,56.5,645463.5
dutch pop,post-teen pop,2,56.5,645463.5
basshall,dutch house,2,65.0,4473214.5
chanson,french soundtrack,2,8.5,133745.5
french jazz,nouvelle chanson francaise,2,8.5,133745.5
french soundtrack,nouvelle chanson francaise,2,8.5,133745.5
belgian hip hop,rap calme,2,53.5,1737798.5
rap belge,rap calme,2,53.5,1737798.5
new romantic,rock keyboard,2,85.0,124222.0
new wave,rock keyboard,2,85.0,124222.0
new wave pop,rock keyboard,2,85.0,124222.0
new wave pop,singer-songwriter,2,85.0,124222.0
rock keyboard,soft rock,2,85.0,124222.0
rock keyboard,synthpop,2,85.0,124222.0
new romantic,new wave,2,85.0,124222.0
new romantic,soft rock,2,85.0,124222.0
new romantic,synthpop,2,85.0,124222.0
new wave,soft rock,2,85.0,124222.0
new wave,synthpop,2,85.0,124222.0
dance rock,new wave pop,2,85.0,124222.0
new wave pop,sophisti-pop,2,85.0,124222.0
soft rock,synthpop,2,85.0,124222.0
afropop,r&b francais,2,0.0,108910.5
azontobeats,r&b francais,2,0.0,108910.5
nouvelle chanson francaise,r&b francais,2,0.0,168353.0
emo rap,latin pop,2,72.0,7265882.0
emo rap,reggaeton,2,72.0,7265882.0
emo rap,reggaeton colombiano,2,72.0,7265882.0
emo rap,urbano latino,2,72.0,7265882.0
latin pop,miami hip hop,2,72.0,7265882.0
miami hip hop,reggaeton,2,72.0,7265882.0
miami hip hop,reggaeton colombiano,2,72.0,7265882.0
miami hip hop,urbano latino,2,72.0,7265882.0
latin pop,rap,2,72.0,7265882.0
latin pop,trap,2,72.0,7265882.0
melodic rap,miami hip hop,2,72.0,7265882.0
dutch hip hop,french hip hop,2,22.0,407923.5
dutch hip hop,pop urbaine,2,22.0,407923.5
dembow,edm,2,30.0,9802673.0
edm,rap dominicano,2,30.0,9802673.0
dembow,electro house,2,30.0,9802673.0
electro house,rap dominicano,2,30.0,9802673.0
dembow,moombahton,2,30.0,9802673.0
moombahton,rap dominicano,2,30.0,9802673.0
dembow,pop dance,2,30.0,9802673.0
pop dance,rap dominicano,2,30.0,9802673.0
electro house,reggaeton colombiano,2,30.0,9802673.0
moombahton,reggaeton colombiano,2,30.0,9802673.0
electro house,moombahton,2,30.0,9802673.0
big room,progressive electro house,2,65.0,5774277.5
dance pop,progressive electro house,2,65.0,5774277.5
edm,progressive electro house,2,65.0,5774277.5
basshall,reggaeton,2,66.0,8063250.0
basshall,urbano latino,2,66.0,8063250.0
dutch hip hop,reggaeton,2,66.0,8063250.0
dutch hip hop,urbano latino,2,66.0,8063250.0
dutch house,latin hip hop,2,66.0,8063250.0
basshall,big room,2,66.0,8063250.0
basshall,edm,2,66.0,8063250.0
basshall,pop dance,2,66.0,8063250.0
big room,dutch hip hop,2,66.0,8063250.0
dutch hip hop,edm,2,66.0,8063250.0
dutch hip hop,pop dance,2,66.0,8063250.0
dutch house,latin pop,2,66.0,8063250.0
dutch house,rap latina,2,66.0,8063250.0
big room,latin hip hop,2,66.0,8063250.0
edm,latin hip hop,2,66.0,8063250.0
latin hip hop,pop dance,2,66.0,8063250.0
belgian dance,reggaeton,2,66.0,8063250.0
progressive electro house,reggaeton,2,66.0,8063250.0
belgian dance,urbano latino,2,66.0,8063250.0
progressive electro house,urbano latino,2,66.0,8063250.0
big room,latin pop,2,66.0,8063250.0
big room,rap latina,2,66.0,8063250.0
edm,latin pop,2,66.0,8063250.0
edm,rap latina,2,66.0,8063250.0
latin pop,pop dance,2,66.0,8063250.0
pop dance,rap latina,2,66.0,8063250.0
belgian dance,belgian edm,2,66.0,8063250.0
belgian edm,electro house,2,66.0,8063250.0
belgian edm,progressive electro house,2,66.0,8063250.0
auteur-compositeur-interprete quebecois,chanson,2,51.0,36380.0
auteur-compositeur-interprete quebecois,french pop,2,51.0,36380.0
etherpop,pop,2,2.5,878741.5
dfw rap,pop,2,0.0,163108.0
electropop,rap,2,0.0,284369.0
etherpop,rap,2,0.0,284369.0
indie poptimism,rap,2,0.0,284369.0
atl hip hop,miami hip hop,2,69.5,1529764.5
miami hip hop,pop,2,30.0,37313.0
french hip hop,nigerian hip hop,2,0.0,201929.0
nigerian hip hop,pop urbaine,2,0.0,201929.0
nigerian hip hop,r&b francais,2,0.0,201929.0
east coast hip hop,hip hop,2,62.0,181844.0
east coast hip hop,rap,2,62.0,181844.0
afropop,hip hop,2,56.0,78827.0
hip hop,malian blues,2,56.0,78827.0
hip hop,mande pop,2,56.0,78827.0
hip hop,wassoulou,2,56.0,78827.0
hip hop,world,2,56.0,78827.0
afropop,rap,2,56.0,78827.0
malian blues,rap,2,56.0,78827.0
mande pop,rap,2,56.0,78827.0
rap,wassoulou,2,56.0,78827.0
rap,world,2,56.0,78827.0
atl hip hop,dirty south rap,2,0.0,43672.0
arabic hip hop,southern hip hop,2,37.5,578264.0
french hip hop,southern hip hop,2,37.5,578264.0
pop urbaine,southern hip hop,2,37.5,578264.0
rap francais,southern hip hop,2,37.5,578264.0
arabic hip hop,trap,2,37.5,578264.0
drill francais,rap conscient,2,47.5,1077278.0
beatlesque,experimental,2,0.0,230666.0
beatlesque,experimental pop,2,0.0,230666.0
dance pop,neo soul,2,37.5,8692811.0
neo soul,pop,2,37.5,8692811.0
french rock,nouvelle chanson francaise,2,38.0,1614132.0
puerto rican pop,reggaeton colombiano,2,78.0,9181015.0
electro house,metropopolis,2,54.5,4711387.0
metropopolis,moombahton,2,54.5,4711387.0
moombahton,uk pop,2,54.5,4711387.0
metropopolis,pop dance,2,54.5,4711387.0
canadian contemporary r&b,rap,2,0.0,43230.0
g funk,gangster rap,2,2.0,31245.0
g funk,hip hop,2,2.0,31245.0
g funk,rap,2,2.0,31245.0
g funk,west coast rap,2,2.0,31245.0
gangster rap,west coast rap,2,2.0,31245.0
hip hop,west coast rap,2,2.0,31245.0
rap,west coast rap,2,2.0,31245.0
florida drill,rap,2,79.0,3021526.0
florida rap,rap,2,79.0,3021526.0
r&b en espanol,rap,2,67.0,380323.0
hip hop,neo soul,2,0.0,36623.0
hip hop,pop soul,2,0.0,36623.0
hip hop,urban contemporary,2,0.0,36623.0
neo soul,pop rap,2,0.0,36623.0
pop rap,pop soul,2,0.0,36623.0
pop rap,urban contemporary,2,0.0,36623.0
neo soul,rap,2,0.0,36623.0
pop soul,rap,2,0.0,36623.0
rap,urban contemporary,2,0.0,36623.0
edm,nyc pop,2,64.0,3485305.0
nyc pop,pop dance,2,64.0,3485305.0
edm,la pop,2,27.0,3327281.5
la pop,pop dance,2,27.0,3327281.5
la pop,tropical house,2,27.0,3327281.5
danish pop,edm,2,64.0,98446.0
danish pop,pop,2,64.0,98446.0
danish pop,pop dance,2,64.0,98446.0
big room,uk contemporary r&b,1,59.0,1536823.0
dance pop,uk contemporary r&b,1,59.0,1536823.0
edm,uk contemporary r&b,1,59.0,1536823.0
pop,uk contemporary r&b,1,59.0,1536823.0
pop dance,uk contemporary r&b,1,59.0,1536823.0
canadian pop,french pop,1,36.0,120483.0
emo rap,r&b,1,0.0,564818.0
emo rap,toronto rap,1,0.0,564818.0
electric bass,neo soul,1,0.0,163166.0
electric bass,pop,1,0.0,163166.0
electric bass,pop soul,1,0.0,163166.0
electric bass,urban contemporary,1,0.0,163166.0
jazz,neo soul,1,0.0,163166.0
jazz,pop,1,0.0,163166.0
jazz,pop soul,1,0.0,163166.0
jazz,urban contemporary,1,0.0,163166.0
jazz pop,neo soul,1,0.0,163166.0
jazz pop,pop,1,0.0,163166.0
jazz pop,pop soul,1,0.0,163166.0
jazz pop,urban contemporary,1,0.0,163166.0
neo soul,vocal jazz,1,0.0,163166.0
pop,vocal jazz,1,0.0,163166.0
pop soul,vocal jazz,1,0.0,163166.0
urban contemporary,vocal jazz,1,0.0,163166.0
atl hip hop,philly rap,1,0.0,160276.0
atl trap,philly rap,1,0.0,160276.0
atl trap,southern hip hop,1,0.0,160276.0
philly rap,trap,1,0.0,160276.0
dfw rap,philly rap,1,0.0,160276.0
melodic rap,philly rap,1,0.0,160276.0
philly rap,pop,1,0.0,160276.0
dfw rap,pop rap,1,0.0,160276.0
r&b,reggaeton,1,59.0,40763.0
r&b,reggaeton colombiano,1,59.0,40763.0
r&b,trap latino,1,59.0,40763.0
r&b,urbano latino,1,59.0,40763.0
r&b,trap,1,59.0,40763.0
alternative hip hop,french hip hop,1,47.0,963809.0
alternative hip hop,pop urbaine,1,47.0,963809.0
alternative hip hop,rap conscient,1,47.0,963809.0
detroit hip hop,edm,1,80.0,26077.0
detroit hip hop,electro house,1,80.0,26077.0
detroit hip hop,house,1,80.0,26077.0
detroit hip hop,progressive house,1,80.0,26077.0
detroit hip hop,uk dance,1,80.0,26077.0
electro house,hip hop,1,80.0,26077.0
hip hop,house,1,80.0,26077.0
hip hop,progressive house,1,80.0,26077.0
hip hop,uk dance,1,80.0,26077.0
electro house,pop rap,1,80.0,26077.0
house,pop rap,1,80.0,26077.0
pop rap,uk dance,1,80.0,26077.0
electro house,r&b,1,80.0,26077.0
house,r&b,1,80.0,26077.0
progressive house,r&b,1,80.0,26077.0
r&b,uk dance,1,80.0,26077.0
house,rap,1,80.0,26077.0
progressive house,rap,1,80.0,26077.0
rap,uk dance,1,80.0,26077.0
electro house,southern hip hop,1,80.0,26077.0
house,southern hip hop,1,80.0,26077.0
progressive house,southern hip hop,1,80.0,26077.0
southern hip hop,uk dance,1,80.0,26077.0
house,trap,1,80.0,26077.0
progressive house,trap,1,80.0,26077.0
trap,uk dance,1,80.0,26077.0
french hip hop,permanent wave,1,52.0,11625649.0
french hip hop,soft rock,1,52.0,11625649.0
french hip hop,sophisti-pop,1,52.0,11625649.0
french pop,permanent wave,1,52.0,11625649.0
french pop,soft rock,1,52.0,11625649.0
french pop,sophisti-pop,1,52.0,11625649.0
permanent wave,r&b francais,1,52.0,11625649.0
r&b francais,soft rock,1,52.0,11625649.0
r&b francais,sophisti-pop,1,52.0,11625649.0
permanent wave,rap conscient,1,52.0,11625649.0
rap conscient,soft rock,1,52.0,11625649.0
rap conscient,sophisti-pop,1,52.0,11625649.0
big room,hip pop,1,63.0,676421.0
big room,queens hip hop,1,63.0,676421.0
edm,hip pop,1,63.0,676421.0
edm,queens hip hop,1,63.0,676421.0
hip pop,pop dance,1,63.0,676421.0
pop dance,queens hip hop,1,63.0,676421.0
chanson virale,rap francais,1,51.0,2876696.0
adult standards,art rock,1,18.0,63311.0
adult standards,classic rock,1,18.0,63311.0
adult standards,glam rock,1,18.0,63311.0
adult standards,permanent wave,1,18.0,63311.0
adult standards,rock,1,18.0,63311.0
art rock,easy listening,1,18.0,63311.0
classic rock,easy listening,1,18.0,63311.0
easy listening,glam rock,1,18.0,63311.0
easy listening,permanent wave,1,18.0,63311.0
easy listening,rock,1,18.0,63311.0
art rock,lounge,1,18.0,63311.0
classic rock,lounge,1,18.0,63311.0
glam rock,lounge,1,18.0,63311.0
lounge,permanent wave,1,18.0,63311.0
lounge,rock,1,18.0,63311.0
adult standards,british orchestra,1,18.0,63311.0
adult standards,classical,1,18.0,63311.0
adult standards,orchestra,1,18.0,63311.0
british orchestra,easy listening,1,18.0,63311.0
classical,easy listening,1,18.0,63311.0
easy listening,orchestra,1,18.0,63311.0
british orchestra,lounge,1,18.0,63311.0
classical,lounge,1,18.0,63311.0
lounge,orchestra,1,18.0,63311.0
art rock,british orchestra,1,18.0,63311.0
art rock,classical,1,18.0,63311.0
art rock,orchestra,1,18.0,63311.0
british orchestra,classic rock,1,18.0,63311.0
classic rock,classical,1,18.0,63311.0
classic rock,orchestra,1,18.0,63311.0
british orchestra,glam rock,1,18.0,63311.0
classical,glam rock,1,18.0,63311.0
glam rock,orchestra,1,18.0,63311.0
british orchestra,permanent wave,1,18.0,63311.0
classical,permanent wave,1,18.0,63311.0
orchestra,permanent wave,1,18.0,63311.0
british orchestra,rock,1,18.0,63311.0
classical,rock,1,18.0,63311.0
orchestra,rock,1,18.0,63311.0
alt z,tropical house,1,59.0,34686.0
dutch edm,pop dance,1,69.0,3509809.0
pop dance,trance,1,69.0,3509809.0
big room,tropical house,1,69.0,3509809.0
brostep,tropical house,1,69.0,3509809.0
dutch edm,tropical house,1,69.0,3509809.0
edm,tropical house,1,69.0,3509809.0
house,tropical house,1,69.0,3509809.0
pop dance,tropical house,1,69.0,3509809.0
slap house,tropical house,1,69.0,3509809.0
trance,tropical house,1,69.0,3509809.0
big room,uk dance,1,69.0,3509809.0
brostep,uk dance,1,69.0,3509809.0
dutch edm,uk dance,1,69.0,3509809.0
slap house,uk dance,1,69.0,3509809.0
trance,uk dance,1,69.0,3509809.0
brostep,dance pop,1,69.0,3509809.0
dance pop,dutch edm,1,69.0,3509809.0
dance pop,trance,1,69.0,3509809.0
brostep,uk pop,1,69.0,3509809.0
dutch edm,uk pop,1,69.0,3509809.0
trance,uk pop,1,69.0,3509809.0
canadian hip hop,reggaeton,1,21.0,12227448.0
canadian pop,reggaeton,1,21.0,12227448.0
reggaeton,toronto rap,1,21.0,12227448.0
canadian hip hop,trap latino,1,21.0,12227448.0
canadian pop,trap latino,1,21.0,12227448.0
toronto rap,trap latino,1,21.0,12227448.0
canadian hip hop,urbano latino,1,21.0,12227448.0
canadian pop,urbano latino,1,21.0,12227448.0
toronto rap,urbano latino,1,21.0,12227448.0
arabic hip hop,g funk,1,35.0,788248.0
arabic hip hop,west coast rap,1,35.0,788248.0
french hip hop,g funk,1,35.0,788248.0
french hip hop,west coast rap,1,35.0,788248.0
g funk,pop urbaine,1,35.0,788248.0
pop urbaine,west coast rap,1,35.0,788248.0
g funk,rap francais,1,35.0,788248.0
rap francais,west coast rap,1,35.0,788248.0
afrobeat,french hip hop,1,0.0,48354.0
french hip hop,makossa,1,0.0,48354.0
french hip hop,world,1,0.0,48354.0
afrobeat,pop urbaine,1,0.0,48354.0
makossa,pop urbaine,1,0.0,48354.0
pop urbaine,world,1,0.0,48354.0
afrobeat,rap francais,1,0.0,48354.0
afropop,rap francais,1,0.0,48354.0
makossa,rap francais,1,0.0,48354.0
rap francais,world,1,0.0,48354.0
belgian hip hop,french indie pop,1,66.0,14371436.0
belgian hip hop,new french touch,1,66.0,14371436.0
french hip hop,new french touch,1,66.0,14371436.0
dutch house,uk dance,1,74.0,3298259.0
future house,uk dance,1,74.0,3298259.0
house,progressive electro house,1,74.0,3298259.0
progressive electro house,uk dance,1,74.0,3298259.0
progressive house,uk dance,1,74.0,3298259.0
deep latin alternative,reggaeton,1,78.0,130306.0
deep latin alternative,reggaeton colombiano,1,78.0,130306.0
deep latin alternative,trap latino,1,78.0,130306.0
deep latin alternative,urbano latino,1,78.0,130306.0
musica canaria,reggaeton,1,78.0,130306.0
musica canaria,reggaeton colombiano,1,78.0,130306.0
musica canaria,trap latino,1,78.0,130306.0
musica canaria,urbano latino,1,78.0,130306.0
deep latin alternative,pop,1,78.0,130306.0
