Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,pop dance,3,55.0,45204.0
latin arena pop,trap latino,3,55.0,45204.0
latin pop,reggaeton flow,3,55.0,45204.0
spanish pop,trap latino,3,55.0,45204.0
colombian hip hop,latin pop,3,55.0,45204.0
colombian pop,latin pop,3,55.0,45204.0
latin pop,latin pop,3,55.0,45204.0
latin viral pop,mexican pop,3,55.0,45204.0
reggaeton flow,urbano latino,3,55.0,45204.0
colombian hip hop,urbano latino,3,55.0,45204.0
detroit hip hop,trap latino,3,55.0,45204.0
pop r&b,trap latino,3,55.0,45204.0
colombian pop,urbano latino,3,55.0,45204.0
polish hip hop,rap marseille,3,0.0,837637.0
rap marseille,trap antillais,2,30.5,617069.5
old school rap francais,rap belge,2,51.0,1800647.0
chanson virale,pop urbaine,2,38.5,608998.0
chanson virale,rap francais,2,38.5,608998.0
nyc pop,pop dance,2,63.0,11997717.0
nyc pop,tech house,2,63.0,11997717.0
pop dance,tech house,2,63.0,11997717.0
chanson virale,rap calme,2,42.0,273520.5
atl hip hop,canadian trap,2,66.5,8218483.0
canadian trap,melodic rap,2,66.5,8218483.0
escape room,pop,2,66.0,3313481.5
minnesota hip hop,pop,2,66.0,3313481.5
art pop,k-pop,2,70.0,443902.0
art pop,k-pop girl group,2,70.0,443902.0
dance pop,k-pop girl group,2,70.0,443902.0
rap marseille,variete francaise,2,0.0,428546.0
k-pop,post-teen pop,2,69.5,285682.5
k-pop girl group,post-teen pop,2,69.5,285682.5
french hip hop,uk pop,2,50.5,3862648.0
pop urbaine,uk pop,2,50.5,3862648.0
canadian hip hop,french hip hop,2,32.0,14712855.5
canadian trap,french hip hop,2,32.0,14712855.5
french hip hop,melodic rap,2,32.0,14712855.5
french hip hop,r&b,2,32.0,14712855.5
french hip hop,rap,2,32.0,14712855.5
french hip hop,toronto rap,2,32.0,14712855.5
french hip hop,trap,2,32.0,14712855.5
canadian hip hop,pop urbaine,2,32.0,14712855.5
canadian trap,pop urbaine,2,32.0,14712855.5
melodic rap,pop urbaine,2,32.0,14712855.5
pop urbaine,r&b,2,32.0,14712855.5
pop urbaine,rap,2,32.0,14712855.5
pop urbaine,toronto rap,2,32.0,14712855.5
pop urbaine,trap,2,32.0,14712855.5
canadian hip hop,r&b francais,2,32.0,14712855.5
canadian trap,r&b francais,2,32.0,14712855.5
melodic rap,r&b francais,2,32.0,14712855.5
r&b,r&b francais,2,32.0,14712855.5
r&b francais,rap,2,32.0,14712855.5
r&b francais,toronto rap,2,32.0,14712855.5
r&b francais,trap,2,32.0,14712855.5
k-pop,k-pop girl group,2,71.0,223089.5
k-pop girl group,k-pop girl group,2,71.0,223089.5
k-pop,speedrun,2,71.0,223089.5
k-pop,video game music,2,71.0,223089.5
edm,piano rock,2,71.0,1187904.0
piano rock,pop dance,2,71.0,1187904.0
piano rock,tropical house,2,71.0,1187904.0
french hip hop,saxophone house,2,45.5,1207362.5
pop urbaine,saxophone house,2,45.5,1207362.5
rap marseille,saxophone house,2,45.5,1207362.5
scandipop,swedish pop,2,69.0,1186924.0
art pop,chanson,2,44.0,361967.5
art pop,french pop,2,44.0,361967.5
art pop,french rock,2,44.0,361967.5
art pop,french synthpop,2,44.0,361967.5
electro-pop francais,french pop,2,44.0,361967.5
electro-pop francais,french rock,2,44.0,361967.5
electro-pop francais,french synthpop,2,44.0,361967.5
chanson,metropopolis,2,44.0,361967.5
french pop,metropopolis,2,44.0,361967.5
french rock,metropopolis,2,44.0,361967.5
french synthpop,metropopolis,2,44.0,361967.5
chanson,shimmer pop,2,44.0,361967.5
french pop,shimmer pop,2,44.0,361967.5
french rock,shimmer pop,2,44.0,361967.5
french synthpop,shimmer pop,2,44.0,361967.5
drill francais,rap montrealais,2,44.5,561812.0
melodic drill,rap montrealais,2,44.5,561812.0
dembow,reggaeton,2,29.0,7741619.5
dembow,reggaeton colombiano,2,29.0,7741619.5
dembow,trap latino,2,29.0,7741619.5
dembow,urbano latino,2,29.0,7741619.5
rap dominicano,reggaeton,2,29.0,7741619.5
rap dominicano,reggaeton colombiano,2,29.0,7741619.5
rap dominicano,trap latino,2,29.0,7741619.5
rap dominicano,urbano latino,2,29.0,7741619.5
dance pop,dembow,2,29.0,7741619.5
dembow,pop,2,29.0,7741619.5
dance pop,rap dominicano,2,29.0,7741619.5
pop,rap dominicano,2,29.0,7741619.5
canadian pop,canadian pop,2,72.0,1035748.0
canadian pop,viral pop,2,72.0,1035748.0
afroswing,uk hip hop,2,28.0,1630150.5
grime,uk hip hop,2,28.0,1630150.5
nottingham hip hop,uk hip hop,2,28.0,1630150.5
uk hip hop,uk hip hop,2,28.0,1630150.5
french pop,rap algerien,2,23.0,1014696.5
canadian hip hop,miami hip hop,2,75.5,1776977.0
canadian pop,miami hip hop,2,75.5,1776977.0
miami hip hop,toronto rap,2,75.5,1776977.0
melodic rap,philly rap,2,54.5,507861.5
melodic rap,rage rap,2,54.5,507861.5
rap belge,rap belge,2,31.5,17057922.5
hip hop,tropical house,2,59.5,744834.0
pop rap,tropical house,2,59.5,744834.0
rap,tropical house,2,59.5,744834.0
trap,tropical house,2,59.5,744834.0
edm,swedish electropop,2,59.5,744834.0
edm,swedish pop,2,59.5,744834.0
pop dance,swedish electropop,2,59.5,744834.0
pop dance,swedish pop,2,59.5,744834.0
swedish electropop,tropical house,2,59.5,744834.0
hip hop,scandipop,2,59.5,744834.0
hip hop,swedish electropop,2,59.5,744834.0
hip hop,swedish pop,2,59.5,744834.0
pop rap,scandipop,2,59.5,744834.0
rap,scandipop,2,59.5,744834.0
rap,swedish electropop,2,59.5,744834.0
rap,swedish pop,2,59.5,744834.0
scandipop,trap,2,59.5,744834.0
swedish electropop,trap,2,59.5,744834.0
swedish pop,trap,2,59.5,744834.0
hip hop,r&b en espanol,2,70.5,3975776.0
r&b en espanol,slap house,2,70.5,3975776.0
drill francais,rap lyonnais,2,48.5,2436827.5
melodic drill,rap lyonnais,2,48.5,2436827.5
hardcore hip hop,hip hop,2,64.5,177472.0
hardcore hip hop,rap,2,64.5,177472.0
detroit hip hop,r&b en espanol,2,47.0,4100406.5
pop r&b,r&b en espanol,2,47.0,4100406.5
latin pop,r&b francais,2,64.0,170309.0
r&b francais,reggaeton,2,64.0,170309.0
r&b francais,reggaeton colombiano,2,64.0,170309.0
r&b francais,urbano latino,2,64.0,170309.0
canadian pop,chanson,2,20.0,131028.0
houston rap,pop,2,75.5,6640965.0
rai,rap algerien,2,27.0,914877.0
belgian hip hop,rap calme,2,40.0,223365.0
dance pop,neo soul,2,48.5,115262.5
neo soul,pop,2,48.5,115262.5
dance pop,pop soul,2,54.0,110126.0
pop,pop soul,2,54.0,110126.0
cloud rap francais,drill francais,2,43.5,1824746.5
basshall,uk hip hop,2,50.0,5151859.5
pop urbaine,uk hip hop,2,50.0,5151859.5
r&b francais,uk hip hop,2,50.0,5151859.5
canadian hip hop,r&b,2,81.5,172476.5
canadian pop,r&b,2,81.5,172476.5
r&b,toronto rap,2,81.5,172476.5
gangster rap,melodic rap,2,75.5,3568116.0
house,uk dance,2,78.0,6208285.5
cali rap,pop,2,73.0,5738723.0
detroit hip hop,trap,2,63.5,159167.5
big room,pop,2,72.0,1362551.5
australian dance,dance pop,2,71.5,4478315.0
australian pop,dance pop,2,71.5,4478315.0
brazilian bass,brazilian edm,2,70.0,9127409.0
brooklyn drill,brooklyn drill,2,71.5,2305831.5
brooklyn drill,canadian hip hop,2,63.0,96752.0
brooklyn drill,canadian pop,2,63.0,96752.0
brooklyn drill,toronto rap,2,63.0,96752.0
french hip hop,italian hip hop,2,46.5,1400275.0
french hip hop,italian pop,2,46.5,1400275.0
italian hip hop,pop urbaine,2,46.5,1400275.0
italian pop,pop urbaine,2,46.5,1400275.0
french hip hop,indonesian blues,2,57.0,967590.0
indonesian blues,pop urbaine,2,57.0,967590.0
dutch rap pop,french hip hop,2,50.0,1969005.0
dutch rap pop,pop urbaine,2,50.0,1969005.0
hip hop,pluggnb,2,72.0,278532.0
pluggnb,rap,2,72.0,278532.0
electronic trap,reggaeton,2,77.0,4343506.5
electronic trap,trap latino,2,77.0,4343506.5
electronic trap,urbano latino,2,77.0,4343506.5
electronic trap,rap,2,77.0,4343506.5
hip hop,reggaeton,2,63.0,7469250.0
reggaeton,trap,2,63.0,7469250.0
hip hop,trap latino,2,63.0,7469250.0
trap,trap latino,2,63.0,7469250.0
hip hop,urbano latino,2,63.0,7469250.0
trap,urbano latino,2,63.0,7469250.0
edm,soft rock,2,71.5,2779684.5
pop,soft rock,2,71.5,2779684.5
pop dance,soft rock,2,71.5,2779684.5
soft rock,tropical house,2,71.5,2779684.5
latin hip hop,pop rap,2,48.0,6390636.0
dance pop,house,2,85.5,4500314.5
dance pop,uk dance,2,85.5,4500314.5
pop dance,uk contemporary r&b,2,77.5,8396266.0
uk contemporary r&b,uk dance,2,77.5,8396266.0
pop,southern hip hop,2,72.0,54529.0
pop,trap soul,2,72.0,54529.0
alt z,k-pop,2,71.0,223089.5
alt z,speedrun,2,71.0,223089.5
alt z,video game music,2,71.0,223089.5
pop,speedrun,2,71.0,223089.5
pop,video game music,2,71.0,223089.5
k-pop girl group,talent show,2,70.0,54102.0
k-pop girl group,trap queen,2,70.0,54102.0
plugg francais,pop urbaine,2,54.0,833919.0
cloud rap francais,cloud rap francais,2,36.5,238219.0
chanson,french hip hop,2,34.5,7236375.5
rap,singer-songwriter pop,2,72.5,1390863.0
canadian hip hop,north carolina hip hop,2,70.0,59425.0
north carolina hip hop,toronto rap,2,70.0,59425.0
canadian pop,edm,2,77.0,283798.5
edm,uk pop,2,44.5,2514029.5
electro house,uk pop,2,44.5,2514029.5
pop,progressive electro house,2,38.5,2692817.5
escape room,hip hop,2,67.0,230761.0
indietronica,rap,2,70.0,417334.0
new rave,rap,2,70.0,417334.0
british singer-songwriter,edm,2,43.0,42178.0
british singer-songwriter,electro house,2,43.0,42178.0
british singer-songwriter,moombahton,2,43.0,42178.0
british singer-songwriter,pop dance,2,43.0,42178.0
french hip hop,moroccan pop,2,0.0,247931.0
moroccan pop,pop urbaine,2,0.0,247931.0
moroccan pop,r&b francais,2,0.0,247931.0
azontobeats,belgian hip hop,2,18.5,1788377.0
belgian hip hop,musique urbaine kinshasa,2,18.5,1788377.0
belgian hip hop,ndombolo,2,18.5,1788377.0
french hip hop,rumba congolaise,2,0.0,1767596.0
pop urbaine,rumba congolaise,2,0.0,1767596.0
r&b francais,rumba congolaise,2,0.0,1767596.0
azontobeats,rap belge,2,18.5,1788377.0
musique urbaine kinshasa,rap belge,2,18.5,1788377.0
ndombolo,rap belge,2,18.5,1788377.0
azontobeats,rap conscient,2,18.5,1788377.0
musique urbaine kinshasa,rap conscient,2,18.5,1788377.0
ndombolo,rap conscient,2,18.5,1788377.0
new romantic,rock keyboard,2,85.0,167519.0
new wave,rock keyboard,2,85.0,167519.0
new wave pop,rock keyboard,2,85.0,167519.0
new wave pop,singer-songwriter,2,85.0,167519.0
rock keyboard,soft rock,2,85.0,167519.0
rock keyboard,synthpop,2,85.0,167519.0
new romantic,new wave,2,85.0,167519.0
new romantic,soft rock,2,85.0,167519.0
new romantic,synthpop,2,85.0,167519.0
new wave,soft rock,2,85.0,167519.0
new wave,synthpop,2,85.0,167519.0
dance rock,new wave pop,2,85.0,167519.0
new wave pop,sophisti-pop,2,85.0,167519.0
soft rock,synthpop,2,85.0,167519.0
hip hop,uk hip hop,2,68.0,231918.5
arabic hip hop,r&b francais,2,42.0,3365101.0
dance pop,r&b,2,27.0,93307.0
urban contemporary,urban contemporary,2,22.5,1507853.0
pop rap,slap house,2,78.5,5858697.0
dutch house,slap house,2,61.5,845036.0
big room,dance pop,2,57.0,50401.5
new orleans rap,r&b,2,49.0,59595.5
dance pop,pop r&b,2,38.5,44027.5
belgian pop,pop urbaine,2,19.5,3968485.5
belgian pop,rap belge,2,19.5,3968485.5
chinese electropop,k-pop girl group,2,72.0,392077.0
alabama rap,pop,2,70.0,454448.0
canadian pop,dance pop,2,77.5,7438974.5
house,pop,2,80.5,203667.5
pop,progressive house,2,80.5,203667.5
colombian pop,dance pop,2,57.5,411624.0
colombian pop,pop,2,57.5,411624.0
cloud rap francais,rap congolais,2,42.5,96978.0
deep underground hip hop,hip hop,2,76.0,76340.0
hip hop,kentucky hip hop,2,76.0,76340.0
north carolina hip hop,pop rap,2,76.0,76340.0
canadian trap,hip hop,2,76.0,76340.0
pop reggaeton,reggaeton,2,75.0,2080712.0
pop reggaeton,trap latino,2,75.0,2080712.0
pop reggaeton,urbano latino,2,75.0,2080712.0
french rock,rap conscient,2,38.0,637222.0
french jazz,french rock,2,38.0,637222.0
french rock,nouvelle chanson francaise,2,38.0,637222.0
ohio hip hop,rap,2,74.5,5821910.0
birmingham grime,rap,2,71.0,421456.0
grime,rap,2,71.0,421456.0
instrumental grime,rap,2,71.0,421456.0
alternative r&b,rap francais,2,13.0,80103.0
chicago rap,rap francais,2,13.0,80103.0
pop house,uk pop,2,79.5,3724118.0
alternative hip hop,hip hop,2,62.0,48865.0
east coast hip hop,hardcore hip hop,2,62.0,48865.0
hip hop,queens hip hop,2,62.0,48865.0
musique comorienne,old school rap francais,2,0.0,2699366.0
detroit hip hop,pop,2,61.0,151601.5
big room,latin viral pop,2,55.0,45204.0
dance pop,latin viral pop,2,55.0,45204.0
edm,latin viral pop,2,55.0,45204.0
latin viral pop,pop,2,55.0,45204.0
latin viral pop,pop dance,2,55.0,45204.0
latin viral pop,reggaeton flow,2,55.0,45204.0
latin arena pop,reggaeton colombiano,2,55.0,45204.0
colombian hip hop,latin viral pop,2,55.0,45204.0
reggaeton colombiano,spanish pop,2,55.0,45204.0
detroit hip hop,latin viral pop,2,55.0,45204.0
latin viral pop,pop r&b,2,55.0,45204.0
colombian pop,latin viral pop,2,55.0,45204.0
latin arena pop,latin pop,2,55.0,45204.0
latin arena pop,mexican pop,2,55.0,45204.0
latin pop,spanish pop,2,55.0,45204.0
mexican pop,spanish pop,2,55.0,45204.0
big room,mexican pop,2,55.0,45204.0
dance pop,mexican pop,2,55.0,45204.0
edm,mexican pop,2,55.0,45204.0
mexican pop,pop,2,55.0,45204.0
mexican pop,pop dance,2,55.0,45204.0
reggaeton colombiano,reggaeton flow,2,55.0,45204.0
reggaeton flow,trap latino,2,55.0,45204.0
colombian hip hop,trap latino,2,55.0,45204.0
colombian pop,trap latino,2,55.0,45204.0
mexican pop,reggaeton flow,2,55.0,45204.0
colombian hip hop,mexican pop,2,55.0,45204.0
detroit hip hop,mexican pop,2,55.0,45204.0
mexican pop,pop r&b,2,55.0,45204.0
colombian pop,mexican pop,2,55.0,45204.0
electronic trap,pop dance,2,64.0,75795.0
danish pop,edm,2,64.0,75795.0
danish pop,pop,2,64.0,75795.0
danish pop,pop dance,2,64.0,75795.0
electropop,pop dance,2,64.0,75795.0
hip hop,viral rap,2,78.0,11222364.0
rap,viral rap,2,78.0,11222364.0
canadian contemporary r&b,latin pop,1,73.0,248761.0
canadian pop,latin pop,1,73.0,248761.0
canadian contemporary r&b,reggaeton,1,73.0,248761.0
canadian pop,reggaeton,1,73.0,248761.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,248761.0
canadian pop,reggaeton colombiano,1,73.0,248761.0
canadian contemporary r&b,urbano latino,1,73.0,248761.0
canadian pop,urbano latino,1,73.0,248761.0
basshall,latin pop,1,67.0,42622.0
basshall,reggaeton,1,67.0,42622.0
basshall,reggaeton colombiano,1,67.0,42622.0
basshall,urbano latino,1,67.0,42622.0
latin pop,pop urbaine,1,67.0,42622.0
pop urbaine,reggaeton,1,67.0,42622.0
pop urbaine,reggaeton colombiano,1,67.0,42622.0
pop urbaine,urbano latino,1,67.0,42622.0
canadian pop,french pop,1,36.0,166036.0
k-pop,rap,1,66.0,212309.0
k-pop girl group,rap,1,66.0,212309.0
afropop,french indie pop,1,67.0,75567.0
burkinabe pop,french indie pop,1,67.0,75567.0
french indie pop,mande pop,1,67.0,75567.0
french indie pop,world,1,67.0,75567.0
afropop,french indietronica,1,67.0,75567.0
burkinabe pop,french indietronica,1,67.0,75567.0
french indietronica,mande pop,1,67.0,75567.0
french indietronica,world,1,67.0,75567.0
afropop,french synthpop,1,67.0,75567.0
burkinabe pop,french synthpop,1,67.0,75567.0
french synthpop,mande pop,1,67.0,75567.0
french synthpop,world,1,67.0,75567.0
afropop,new french touch,1,67.0,75567.0
burkinabe pop,new french touch,1,67.0,75567.0
mande pop,new french touch,1,67.0,75567.0
new french touch,world,1,67.0,75567.0
houston rap,r&b,1,70.0,949462.0
r&b,trap queen,1,70.0,949462.0
dance pop,emo rap,1,0.0,46176.0
french hip hop,permanent wave,1,52.0,7391281.0
french hip hop,soft rock,1,52.0,7391281.0
french hip hop,sophisti-pop,1,52.0,7391281.0
french pop,permanent wave,1,52.0,7391281.0
french pop,soft rock,1,52.0,7391281.0
french pop,sophisti-pop,1,52.0,7391281.0
permanent wave,r&b francais,1,52.0,7391281.0
r&b francais,soft rock,1,52.0,7391281.0
r&b francais,sophisti-pop,1,52.0,7391281.0
permanent wave,rap conscient,1,52.0,7391281.0
rap conscient,soft rock,1,52.0,7391281.0
rap conscient,sophisti-pop,1,52.0,7391281.0
french hip hop,reggae maghreb,1,54.0,1581823.0
pop urbaine,reggae maghreb,1,54.0,1581823.0
r&b francais,reggae maghreb,1,54.0,1581823.0
rap algerien,reggae maghreb,1,54.0,1581823.0
brooklyn drill,reggaeton,1,68.0,355369.0
brooklyn drill,reggaeton colombiano,1,68.0,355369.0
brooklyn drill,trap latino,1,68.0,355369.0
brooklyn drill,urbano latino,1,68.0,355369.0
neo soul,talent show,1,22.0,95795.0
pop,talent show,1,22.0,95795.0
pop soul,talent show,1,22.0,95795.0
talent show,urban contemporary,1,22.0,95795.0
german dance,uk pop,1,43.0,4307370.0
pop r&b,singer-songwriter pop,1,77.0,1956930.0
pop r&b,uk pop,1,77.0,1956930.0
deep euro house,israeli pop,1,64.0,34808.0
deep euro house,israeli rock,1,64.0,34808.0
cameroonian pop,deep euro house,1,60.0,12854172.0
cameroonian pop,deep house,1,60.0,12854172.0
cameroonian pop,edm,1,60.0,12854172.0
cameroonian pop,german dance,1,60.0,12854172.0
cameroonian pop,pop dance,1,60.0,12854172.0
cameroonian pop,tropical house,1,60.0,12854172.0
belgian hip hop,french indie pop,1,66.0,1195724.0
belgian hip hop,new french touch,1,66.0,1195724.0
french hip hop,french indie pop,1,66.0,1195724.0
french hip hop,new french touch,1,66.0,1195724.0
belgian hip hop,drill francais,1,45.0,2792581.0
drill francais,rap belge,1,45.0,2792581.0
basshall,grime,1,61.0,9490016.0
grime,pop urbaine,1,61.0,9490016.0
grime,r&b francais,1,61.0,9490016.0
detroit hip hop,piano rock,1,61.0,152735.0
detroit hip hop,viral pop,1,61.0,152735.0
hip hop,piano rock,1,61.0,152735.0
hip hop,viral pop,1,61.0,152735.0
piano rock,rap,1,61.0,152735.0
rap,viral pop,1,61.0,152735.0
brooklyn drill,east coast hip hop,1,76.0,7009359.0
brooklyn drill,gangster rap,1,76.0,7009359.0
brooklyn drill,queens hip hop,1,76.0,7009359.0
east coast hip hop,melodic rap,1,76.0,7009359.0
melodic rap,queens hip hop,1,76.0,7009359.0
queens hip hop,trap,1,76.0,7009359.0
dutch house,house,1,74.0,3460118.0
dutch house,pop dance,1,74.0,3460118.0
dutch house,uk dance,1,74.0,3460118.0
edm,house,1,74.0,3460118.0
edm,uk dance,1,74.0,3460118.0
electro house,house,1,74.0,3460118.0
electro house,uk dance,1,74.0,3460118.0
future house,house,1,74.0,3460118.0
future house,pop dance,1,74.0,3460118.0
future house,uk dance,1,74.0,3460118.0
house,house,1,74.0,3460118.0
house,progressive electro house,1,74.0,3460118.0
pop dance,progressive electro house,1,74.0,3460118.0
progressive electro house,uk dance,1,74.0,3460118.0
house,progressive house,1,74.0,3460118.0
pop dance,progressive house,1,74.0,3460118.0
progressive house,uk dance,1,74.0,3460118.0
canadian contemporary r&b,chicago rap,1,73.0,876868.0
canadian contemporary r&b,melodic rap,1,73.0,876868.0
canadian contemporary r&b,rap,1,73.0,876868.0
art pop,pop r&b,1,91.0,4564385.0
electropop,pop r&b,1,91.0,4564385.0
cali rap,uk dance,1,73.0,5738723.0
cali rap,uk funky,1,73.0,5738723.0
cali rap,uk pop,1,73.0,5738723.0
pop,uk funky,1,73.0,5738723.0
uk funky,uk pop,1,73.0,5738723.0
cloud rap francais,rennes indie,1,44.0,86303.0
french hip hop,rennes indie,1,44.0,86303.0
pop urbaine,rennes indie,1,44.0,86303.0
alternative r&b,detroit hip hop,1,65.0,269549.0
detroit hip hop,lgbtq+ hip hop,1,65.0,269549.0
detroit hip hop,nyc rap,1,65.0,269549.0
alternative r&b,hip hop,1,65.0,269549.0
hip hop,lgbtq+ hip hop,1,65.0,269549.0
hip hop,nyc rap,1,65.0,269549.0
alternative r&b,rap,1,65.0,269549.0
lgbtq+ hip hop,rap,1,65.0,269549.0
german dance,pop dance,1,79.0,26191909.0
pop dance,pop edm,1,79.0,26191909.0
pop edm,scandipop,1,79.0,26191909.0
scandipop,uk dance,1,79.0,26191909.0
german dance,uk dance,1,79.0,26191909.0
pop edm,uk dance,1,79.0,26191909.0
dark trap,pop rap,1,76.0,3011676.0
meme rap,pop rap,1,76.0,3011676.0
canadian hip hop,viral rap,1,76.0,3011676.0
dark trap,viral rap,1,76.0,3011676.0
meme rap,viral rap,1,76.0,3011676.0
chicago rap,detroit hip hop,1,85.0,5482931.0
detroit hip hop,melodic rap,1,85.0,5482931.0
rap conscient,rap lyonnais,1,36.0,55367.0
chanson,french indie pop,1,43.0,49479.0
chanson,vintage french electronic,1,43.0,49479.0
electro-pop francais,vintage french electronic,1,43.0,49479.0
french indie pop,vintage french electronic,1,43.0,49479.0
french pop,vintage french electronic,1,43.0,49479.0
nouvelle chanson francaise,vintage french electronic,1,43.0,49479.0
houston rap,rap,1,81.0,12332468.0
rap,trap queen,1,81.0,12332468.0
edm,guaracha,1,68.0,4664414.0
deep euro house,norwegian pop,1,66.0,11808703.0
deep house,norwegian pop,1,66.0,11808703.0
edm,norwegian pop,1,66.0,11808703.0
german dance,norwegian pop,1,66.0,11808703.0
norwegian pop,pop dance,1,66.0,11808703.0
norwegian pop,tropical house,1,66.0,11808703.0
chicago rap,electropop,1,0.0,108583.0
electropop,melodic rap,1,0.0,108583.0
electropop,rap,1,0.0,108583.0
chicago rap,etherpop,1,0.0,108583.0
etherpop,melodic rap,1,0.0,108583.0
etherpop,rap,1,0.0,108583.0
chicago rap,indie poptimism,1,0.0,108583.0
indie poptimism,melodic rap,1,0.0,108583.0
indie poptimism,rap,1,0.0,108583.0
australian dance,big room,1,69.0,2687431.0
australian pop,big room,1,69.0,2687431.0
australian dance,edm,1,69.0,2687431.0
australian pop,edm,1,69.0,2687431.0
australian dance,pop dance,1,69.0,2687431.0
australian pop,pop dance,1,69.0,2687431.0
adult standards,light music,1,50.0,144773.0
easy listening,light music,1,50.0,144773.0
light music,lounge,1,50.0,144773.0
brazilian bass,brazilian bass,1,70.0,9127409.0
brazilian edm,brazilian edm,1,70.0,9127409.0
brazilian bass,brazilian house,1,70.0,9127409.0
brazilian edm,brazilian house,1,70.0,9127409.0
canadian hip hop,new york drill,1,63.0,96752.0
canadian pop,new york drill,1,63.0,96752.0
hip hop,new york drill,1,63.0,96752.0
new york drill,rap,1,63.0,96752.0
new york drill,toronto rap,1,63.0,96752.0
brooklyn drill,new york drill,1,63.0,96752.0
electric bass,neo soul,1,13.0,232292.0
electric bass,pop,1,13.0,232292.0
electric bass,pop soul,1,13.0,232292.0
electric bass,urban contemporary,1,13.0,232292.0
jazz,neo soul,1,13.0,232292.0
jazz,pop,1,13.0,232292.0
jazz,pop soul,1,13.0,232292.0
jazz,urban contemporary,1,13.0,232292.0
jazz pop,neo soul,1,13.0,232292.0
jazz pop,pop,1,13.0,232292.0
jazz pop,pop soul,1,13.0,232292.0
jazz pop,urban contemporary,1,13.0,232292.0
neo soul,vocal jazz,1,13.0,232292.0
pop,vocal jazz,1,13.0,232292.0
pop soul,vocal jazz,1,13.0,232292.0
urban contemporary,vocal jazz,1,13.0,232292.0
arabic hip hop,italian hip hop,1,42.0,491875.0
arabic hip hop,italian pop,1,42.0,491875.0
arabic hip hop,trap italiana,1,42.0,491875.0
arabic hip hop,trap latino,1,42.0,491875.0
french hip hop,trap italiana,1,42.0,491875.0
french hip hop,trap latino,1,42.0,491875.0
pop urbaine,trap italiana,1,42.0,491875.0
pop urbaine,trap latino,1,42.0,491875.0
italian hip hop,rap francais,1,42.0,491875.0
italian pop,rap francais,1,42.0,491875.0
rap francais,trap italiana,1,42.0,491875.0
rap francais,trap latino,1,42.0,491875.0
cloud rap francais,rap calme,1,54.0,251375.0
chicago rap,slap house,1,59.0,40132.0
arabic hip hop,indonesian blues,1,54.0,1079846.0
indonesian blues,rap francais,1,54.0,1079846.0
arabic hip hop,dutch rap pop,1,54.0,1079846.0
dutch rap pop,rap francais,1,54.0,1079846.0
arabic hip hop,greek underground rap,1,54.0,1079846.0
french hip hop,greek underground rap,1,54.0,1079846.0
greek underground rap,pop urbaine,1,54.0,1079846.0
greek underground rap,rap francais,1,54.0,1079846.0
dutch rap pop,indonesian blues,1,54.0,1079846.0
greek underground rap,indonesian blues,1,54.0,1079846.0
dutch rap pop,greek underground rap,1,54.0,1079846.0
canadian hip hop,plugg,1,80.0,502051.0
canadian hip hop,pluggnb,1,80.0,502051.0
canadian hip hop,rage rap,1,80.0,502051.0
canadian pop,plugg,1,80.0,502051.0
canadian pop,pluggnb,1,80.0,502051.0
canadian pop,rage rap,1,80.0,502051.0
hip hop,plugg,1,80.0,502051.0
hip hop,rage rap,1,80.0,502051.0
plugg,rap,1,80.0,502051.0
rage rap,rap,1,80.0,502051.0
plugg,toronto rap,1,80.0,502051.0
pluggnb,toronto rap,1,80.0,502051.0
rage rap,toronto rap,1,80.0,502051.0
deep house,sheffield indie,1,69.0,5954285.0
house,sheffield indie,1,69.0,5954285.0
melodic drill,trap antillais,1,0.0,1482607.0
rap calme,rap conscient,1,69.0,9039806.0
french hip hop,kuduro antigo,1,29.0,261363.0
kuduro antigo,pop urbaine,1,29.0,261363.0
kuduro antigo,rap conscient,1,29.0,261363.0
indonesian blues,rap marseille,1,60.0,855334.0
electronic trap,reggaeton colombiano,1,78.0,8547864.0
electronic trap,hip hop,1,78.0,8547864.0
electronic trap,pop rap,1,78.0,8547864.0
electronic trap,trap,1,78.0,8547864.0
hip hop,reggaeton colombiano,1,78.0,8547864.0
reggaeton colombiano,trap,1,78.0,8547864.0
arabic hip hop,belgian hip hop,1,40.0,217768.0
belgian hip hop,rap algerien,1,40.0,217768.0
chicago indie,pop dance,1,67.0,31693.0
funk,pop dance,1,67.0,31693.0
burundian pop,french hip hop,1,0.0,132744.0
burundian pop,pop urbaine,1,0.0,132744.0
burundian pop,r&b francais,1,0.0,132744.0
art pop,hollywood,1,87.0,6335092.0
dance pop,hollywood,1,87.0,6335092.0
hollywood,pop,1,87.0,6335092.0
post-teen pop,uk pop,1,63.0,41699.0
adult standards,bebop,1,4.0,168452.0
bebop,dixieland,1,4.0,168452.0
bebop,harlem renaissance,1,4.0,168452.0
bebop,jazz trumpet,1,4.0,168452.0
bebop,new orleans jazz,1,4.0,168452.0
bebop,soul,1,4.0,168452.0
bebop,swing,1,4.0,168452.0
bebop,vocal jazz,1,4.0,168452.0
adult standards,big band,1,4.0,168452.0
big band,dixieland,1,4.0,168452.0
big band,harlem renaissance,1,4.0,168452.0
big band,jazz trumpet,1,4.0,168452.0
big band,new orleans jazz,1,4.0,168452.0
big band,soul,1,4.0,168452.0
big band,swing,1,4.0,168452.0
