Source,Target,Weight,Avg_Popularity,Avg_Streams
armenian pop,r&b francais,4,27.0,87260.0
armenian pop,rap conscient,4,27.0,87260.0
hip hop,uk pop,4,53.75,751055.5
albanian hip hop,greek trap,4,0.0,397253.5
german cloud rap,german trap,4,14.0,14524.75
big room,uk pop,4,46.333333333333336,631415.6666666666
dutch pop,edm,4,40.0,884505.5
dutch pop,pop,4,40.0,884505.5
dutch pop,pop dance,4,40.0,884505.5
colombian pop,latin pop,4,54.0,362314.5
dance pop,reggaeton colombiano,4,75.33333333333333,548686.0
chicago rap,emo rap,4,33.75,603145.5
atl hip hop,german cloud rap,4,10.75,125640.25
atl hip hop,german hip hop,4,10.75,125640.25
german cloud rap,melodic rap,4,10.75,125640.25
german hip hop,melodic rap,4,10.75,125640.25
german cloud rap,rap,4,10.75,125640.25
german cloud rap,trap,4,10.75,125640.25
gangster rap,pop,4,51.75,986822.0
downtempo,trap,4,43.333333333333336,173938.0
downtempo,hip hop,4,65.0,148784.5
electronica,hip hop,4,65.0,148784.5
electronica,rap,4,65.0,148784.5
g funk,pop rap,4,44.0,60844.0
pittsburgh rap,rap,4,60.25,19642.25
dance pop,miami hip hop,4,68.0,160345.25
miami hip hop,southern hip hop,4,68.5,207940.75
canadian pop,r&b,4,28.0,343304.0
canadian contemporary r&b,hip hop,4,29.25,308416.5
norwegian pop,pop dance,4,25.0,432188.0
dancehall,reggaeton,4,49.0,621164.5
pop rap,reggaeton,4,65.0,890432.0
dancehall,urbano latino,4,49.0,621164.5
pop rap,urbano latino,4,65.0,890432.0
big room,pop rap,4,61.333333333333336,515090.3333333333
dance pop,dancehall,4,42.5,357024.25
dance pop,rap latina,4,62.5,710017.5
pop,rap latina,4,62.5,710017.5
canadian trap,melodic rap,4,18.5,588404.5
puerto rican pop,reggaeton colombiano,4,49.333333333333336,769881.3333333334
latin pop,rap latina,4,69.0,1232757.5
alt z,electropop,4,17.25,60924.0
dutch edm,dutch house,4,64.75,1001140.25
dutch edm,electro house,4,64.75,1001140.25
dutch edm,progressive electro house,4,64.75,1001140.25
future house,pop,4,63.0,820249.0
german hip hop,turkish hip hop,4,44.5,64537.5
art pop,conscious hip hop,4,43.0,141872.33333333334
conscious hip hop,indietronica,4,43.0,141872.33333333334
conscious hip hop,uk alternative pop,4,43.0,141872.33333333334
indie soul,neo soul,4,28.0,5286.5
hip hop,reggaeton,4,38.75,1014327.0
hip hop,urbano latino,4,38.75,1014327.0
hip hop,uk hip hop,4,52.75,909720.25
rap,uk hip hop,4,52.75,909720.25
trap,uk hip hop,4,52.75,909720.25
atl hip hop,italian hip hop,4,32.666666666666664,107213.66666666667
atl hip hop,italian pop,4,32.666666666666664,107213.66666666667
atl hip hop,trap italiana,4,32.666666666666664,107213.66666666667
hip pop,pop rap,4,61.5,99022.0
pop rap,queens hip hop,4,61.5,99022.0
deep german hip hop,german drill,4,45.0,361608.3333333333
conscious hip hop,melodic rap,4,35.5,384463.75
atl hip hop,west coast rap,4,31.0,163263.5
conscious hip hop,pop rap,4,70.66666666666667,492288.0
canadian trap,pop,4,18.5,1213449.75
hip hop,indie pop rap,4,34.75,221492.0
indie pop rap,southern hip hop,4,32.0,74433.0
country,dance pop,4,49.75,887692.75
country road,dance pop,4,49.75,887692.75
country pop,pop,4,50.666666666666664,1133776.3333333333
canadian hip hop,edm,4,40.666666666666664,862100.0
canadian hip hop,pop dance,4,40.666666666666664,862100.0
pop dance,toronto rap,4,40.666666666666664,862100.0
pop,toronto rap,4,45.25,667350.0
big room,rap,4,65.33333333333333,1066375.0
house,rap,4,63.25,597755.0
edm,talent show,4,55.75,36999.5
electro house,r&b,4,42.75,76263.0
house,r&b,4,52.25,25036.0
electro house,southern hip hop,4,52.0,80230.5
dance pop,uk dance,4,75.75,1257573.75
canadian hip hop,southern hip hop,4,51.75,377734.0
canadian pop,southern hip hop,4,51.75,377734.0
southern hip hop,toronto rap,4,51.75,377734.0
atl trap,southern hip hop,4,49.25,6551.0
trap,trap soul,4,55.0,189257.33333333334
belgian hip hop,pop urbaine,4,0.0,241744.33333333334
pop urbaine,rap belge,4,0.0,241744.33333333334
belgian hip hop,rap francais,4,12.333333333333334,4712.333333333333
r&b francais,r&b francais,4,28.5,105775.0
art pop,dance pop,4,56.5,236216.5
candy pop,dance pop,4,56.5,236216.5
candy pop,pop,4,56.5,236216.5
art pop,trap,4,67.66666666666667,203455.66666666666
pop rap,uk pop,4,45.0,1229467.25
detroit hip hop,trap,4,50.333333333333336,16913.333333333332
tropical house,uk pop,4,50.0,21073.5
modern alternative rock,pop,4,24.666666666666668,657540.3333333334
kosovan pop,kosovan pop,4,17.5,412501.5
east coast hip hop,southern hip hop,4,55.25,31353.0
reggaeton colombiano,reggaeton colombiano,4,67.25,278693.25
hip hop,philly rap,4,69.33333333333333,165019.33333333334
indietronica,pop,4,42.5,21620.5
indie poptimism,rap,4,65.0,692659.3333333334
canadian contemporary r&b,pop,4,71.0,886715.6666666666
afropop,pop,4,50.5,121602.0
azontobeats,pop,4,50.5,121602.0
nigerian pop,pop,4,50.5,121602.0
house,uk pop,4,55.25,1799298.75
dirty south rap,pop rap,4,61.75,38987.5
cloud rap francais,french hip hop,4,34.0,235375.0
conscious hip hop,southern hip hop,4,62.0,210620.0
tennessee hip hop,trap,4,51.333333333333336,37949.0
edm,pop soul,4,54.0,180553.0
french hip hop,rap calme,4,23.0,4376.666666666667
edm,electropop,4,43.666666666666664,168252.0
electropop,pop dance,4,43.666666666666664,168252.0
moombahton,rap,4,44.666666666666664,269788.6666666667
moombahton,trap,4,44.666666666666664,269788.6666666667
new orleans rap,trap,4,52.25,53636.0
german dance,uk pop,4,58.333333333333336,192975.0
new romantic,new wave pop,4,85.0,50912.0
new wave,new wave pop,4,85.0,50912.0
new wave pop,soft rock,4,85.0,50912.0
new wave pop,synthpop,4,85.0,50912.0
oakland hip hop,trap,4,67.0,302819.0
indie pop rap,pop,4,69.5,739136.25
oakland hip hop,pop,4,69.5,739136.25
italian adult pop,italian pop,4,63.5,1256212.5
german hip hop,jamaican dancehall,4,34.0,6379.0
pop rap,seattle hip hop,4,84.0,254081.0
emo rap,r&b,3,0.0,200965.0
emo rap,toronto rap,3,0.0,200965.0
emo rap,new jersey rap,3,16.0,18805.0
melodic rap,new jersey rap,3,16.0,18805.0
new jersey rap,trap,3,16.0,18805.0
french pop,rap francais,3,13.666666666666666,34221.0
drill francais,rap conscient,3,10.333333333333334,47899.333333333336
alt z,swedish pop,3,57.0,351591.0
art pop,hollywood,3,49.0,662510.3333333334
dance pop,hollywood,3,49.0,662510.3333333334
edm,teen pop,3,20.0,131926.0
german dance,teen pop,3,20.0,131926.0
german dance,uk dance,3,20.0,131926.0
tropical house,uk dance,3,20.0,131926.0
atl hip hop,hip pop,3,24.333333333333332,118190.33333333333
atl hip hop,queens hip hop,3,24.333333333333332,118190.33333333333
atl trap,canadian pop,3,52.333333333333336,204456.0
funk pop,trap latino,3,42.666666666666664,407764.6666666667
funk rj,reggaeton,3,42.666666666666664,407764.6666666667
funk rj,reggaeton colombiano,3,42.666666666666664,407764.6666666667
funk rj,trap latino,3,42.666666666666664,407764.6666666667
funk rj,urbano latino,3,42.666666666666664,407764.6666666667
pagode baiano,reggaeton,3,42.666666666666664,407764.6666666667
pagode baiano,reggaeton colombiano,3,42.666666666666664,407764.6666666667
pagode baiano,trap latino,3,42.666666666666664,407764.6666666667
pagode baiano,urbano latino,3,42.666666666666664,407764.6666666667
pop nacional,reggaeton,3,42.666666666666664,407764.6666666667
pop nacional,reggaeton colombiano,3,42.666666666666664,407764.6666666667
pop nacional,trap latino,3,42.666666666666664,407764.6666666667
pop nacional,urbano latino,3,42.666666666666664,407764.6666666667
emo rap,hip pop,3,0.0,891232.0
dfw rap,r&b,3,26.666666666666668,857365.6666666666
dfw rap,trap soul,3,26.666666666666668,857365.6666666666
big room,german dance,3,18.333333333333332,392842.6666666667
dutch house,german dance,3,18.333333333333332,392842.6666666667
edm,german dance,3,18.333333333333332,392842.6666666667
electro house,german dance,3,18.333333333333332,392842.6666666667
future house,german dance,3,18.333333333333332,392842.6666666667
german dance,progressive electro house,3,18.333333333333332,392842.6666666667
big room,tropical house,3,18.333333333333332,392842.6666666667
edm,tropical house,3,18.333333333333332,392842.6666666667
future house,tropical house,3,18.333333333333332,392842.6666666667
progressive electro house,tropical house,3,18.333333333333332,392842.6666666667
electro house,nordic house,3,36.333333333333336,5653.666666666667
florida drill,slap house,3,35.0,547274.6666666666
florida rap,slap house,3,35.0,547274.6666666666
miami hip hop,slap house,3,35.0,547274.6666666666
slap house,trap latino,3,35.0,547274.6666666666
mexican indie,swedish hip hop,3,43.0,183133.0
mexican rock,swedish hip hop,3,43.0,183133.0
psicodelia mexicana,swedish hip hop,3,43.0,183133.0
detroit hip hop,gangster rap,3,51.0,427066.3333333333
detroit hip hop,hardcore hip hop,3,51.0,427066.3333333333
hardcore hip hop,hip hop,3,51.0,427066.3333333333
hardcore hip hop,rap,3,51.0,427066.3333333333
electro house,swedish electropop,3,49.333333333333336,199657.66666666666
dance pop,hip pop,3,70.5,508447.0
dance pop,queens hip hop,3,70.5,508447.0
melodic rap,pop r&b,3,46.0,212629.66666666666
pop r&b,rap,3,46.0,212629.66666666666
drill,hip hop,3,65.33333333333333,146521.66666666666
drill,trap,3,65.33333333333333,146521.66666666666
gangster rap,german hip hop,3,0.0,38016.333333333336
german hip hop,hip hop,3,0.0,38016.333333333336
german hip hop,southern hip hop,3,0.0,38016.333333333336
hip hop,singer-songwriter pop,3,52.0,959662.0
rap,singer-songwriter pop,3,52.0,959662.0
art pop,pop r&b,3,65.0,818409.0
big room,big room,3,57.333333333333336,135476.33333333334
cloud rap,german cloud rap,3,0.0,15261.666666666666
german cloud rap,phonk,3,0.0,15261.666666666666
dutch edm,uk pop,3,53.333333333333336,708880.6666666666
dutch pop,uk pop,3,48.0,961079.0
etherpop,pop r&b,3,72.33333333333333,1077046.3333333333
post-teen pop,puerto rican pop,3,48.0,2052544.6666666667
dance pop,gangster rap,3,51.666666666666664,1292472.0
electronica,trap,3,65.0,148784.5
belgian hip hop,old school rap francais,3,22.0,153041.33333333334
old school rap francais,rap belge,3,22.0,153041.33333333334
rap belge,rap conscient,3,22.0,153041.33333333334
g funk,trap,3,58.666666666666664,13629.0
hip hop,pittsburgh rap,3,57.0,13295.333333333334
pittsburgh rap,pop rap,3,57.0,13295.333333333334
emo rap,emo rap,3,51.333333333333336,949507.6666666666
belgian edm,dutch house,3,20.0,750734.0
belgian edm,electro house,3,20.0,750734.0
progressive house,tropical house,3,17.666666666666668,662747.6666666666
dirty south rap,melodic rap,3,67.33333333333333,212821.0
florida drill,pop rap,3,73.33333333333333,254087.0
florida rap,pop rap,3,73.33333333333333,254087.0
canadian hip hop,r&b,3,24.0,447654.0
r&b,toronto rap,3,24.0,447654.0
puerto rican pop,rap,3,44.666666666666664,971614.3333333334
edm,norwegian pop,3,33.333333333333336,562958.0
house,norwegian pop,3,33.333333333333336,562958.0
edm,latin pop,3,59.666666666666664,618443.6666666666
latin pop,pop dance,3,59.666666666666664,618443.6666666666
big room,reggaeton,3,66.66666666666667,713815.0
big room,urbano latino,3,66.66666666666667,713815.0
dancehall,latin pop,3,61.333333333333336,805193.0
dancehall,edm,3,56.666666666666664,475003.6666666667
dancehall,pop dance,3,56.666666666666664,475003.6666666667
atl trap,emo rap,3,0.0,159463.66666666666
emo rap,gangster rap,3,20.666666666666668,17016.666666666668
canadian hip hop,gangster rap,3,0.0,47921.333333333336
atl hip hop,canadian trap,3,0.0,10238.666666666666
canadian trap,trap,3,0.0,10238.666666666666
gangster rap,r&b,3,17.333333333333332,31736.0
gangster rap,toronto rap,3,0.0,47921.333333333336
latin pop,latin viral pop,3,65.0,824614.6666666666
post-teen pop,uk dance,3,62.0,1297401.3333333333
dutch house,progressive house,3,61.666666666666664,560553.0
electro house,progressive house,3,61.666666666666664,560553.0
dutch edm,pop edm,3,61.666666666666664,560553.0
pop edm,progressive house,3,61.666666666666664,560553.0
progressive electro house,progressive house,3,61.666666666666664,560553.0
hip hop,pop r&b,3,69.66666666666667,202703.33333333334
girl group,pop,3,63.333333333333336,229882.0
alt z,pop edm,3,46.333333333333336,272017.6666666667
electro house,k-pop,3,16.0,6522.0
german pop,turkish hip hop,3,29.666666666666668,168689.66666666666
escape room,hip hop,3,42.333333333333336,26886.666666666668
escape room,rap,3,42.333333333333336,26886.666666666668
atl hip hop,reggaeton colombiano,3,23.666666666666668,356777.3333333333
reggaeton,southern hip hop,3,35.0,357717.3333333333
southern hip hop,urbano latino,3,35.0,357717.3333333333
dancehall,hip hop,3,42.0,356470.0
dancehall queen,hip hop,3,42.0,356470.0
hip hop,uk dancehall,3,42.0,356470.0
dancehall,rap,3,42.0,356470.0
dancehall queen,rap,3,42.0,356470.0
rap,uk dancehall,3,42.0,356470.0
dancehall,southern hip hop,3,42.0,356470.0
dancehall queen,southern hip hop,3,42.0,356470.0
southern hip hop,uk dancehall,3,42.0,356470.0
southern hip hop,uk hip hop,3,42.0,356470.0
dancehall,trap,3,42.0,356470.0
dancehall queen,trap,3,42.0,356470.0
trap,uk dancehall,3,42.0,356470.0
electro latino,reggaeton,3,43.666666666666664,357024.3333333333
electro latino,reggaeton colombiano,3,43.666666666666664,357024.3333333333
electro latino,trap latino,3,43.666666666666664,357024.3333333333
electro latino,urbano latino,3,43.666666666666664,357024.3333333333
deep house,house,3,48.666666666666664,558019.0
italian hip hop,melodic rap,3,32.666666666666664,107213.66666666667
italian pop,melodic rap,3,32.666666666666664,107213.66666666667
melodic rap,trap italiana,3,32.666666666666664,107213.66666666667
plugg,trap latino,3,17.0,6428.0
albanian hip hop,hamburg hip hop,3,48.666666666666664,428679.0
conscious hip hop,miami hip hop,3,72.33333333333333,478276.0
chicago rap,pop,3,47.333333333333336,557695.0
edm,modern rock,3,56.333333333333336,1677834.0
pop,rock,3,28.333333333333332,817662.3333333334
contemporary country,edm,3,27.333333333333332,1269207.0
contemporary country,pop dance,3,27.333333333333332,1269207.0
hip hop,mississippi hip hop,3,35.0,35398.0
atl hip hop,edm,3,17.666666666666668,15686.333333333334
atl hip hop,pop dance,3,17.666666666666668,15686.333333333334
dirty south rap,indie pop rap,3,20.666666666666668,36127.666666666664
indie pop rap,pop rap,3,22.0,77432.0
country pop,dance pop,3,50.666666666666664,1133776.3333333333
dance pop,modern country rock,3,50.666666666666664,1133776.3333333333
christlicher rap,hamburg hip hop,3,17.333333333333332,97632.0
edm,reggae fusion,3,18.333333333333332,383502.6666666667
german dance,reggae fusion,3,18.333333333333332,383502.6666666667
pop dance,reggae fusion,3,18.333333333333332,383502.6666666667
reggae fusion,tropical house,3,18.333333333333332,383502.6666666667
chanson,french hip hop,3,30.0,339707.3333333333
chanson,rap conscient,3,30.0,339707.3333333333
latin hip hop,pop,3,47.0,102613.66666666667
italian adult pop,italian adult pop,3,58.666666666666664,839680.6666666666
electro house,melodic rap,3,46.666666666666664,998688.0
electro house,toronto rap,3,40.0,853847.6666666666
canadian trap,edm,3,37.0,1273573.5
canadian trap,pop dance,3,37.0,1273573.5
electro house,hip hop,3,69.0,103683.33333333333
pop rap,uk dance,3,78.0,1652367.3333333333
progressive house,r&b,3,57.0,26935.666666666668
r&b,uk dance,3,57.0,26935.666666666668
rap,uk dance,3,59.666666666666664,22706.0
pop r&b,r&b,3,75.0,1180399.5
atl hip hop,trap soul,3,55.0,189257.33333333334
rap belge,rap francais,3,18.5,5138.5
canadian pop,dance pop,3,62.666666666666664,839856.0
latin arena pop,reggaeton,3,0.5,848243.0
mexican pop,trap latino,3,46.0,1318126.3333333333
latin arena pop,urbano latino,3,0.5,848243.0
electro house,metropopolis,3,49.333333333333336,193635.0
art pop,southern hip hop,3,66.0,270140.0
metropopolis,rap,3,59.666666666666664,307116.6666666667
deep german hip hop,deep german hip hop,3,31.0,8613.0
atl hip hop,detroit hip hop,3,50.333333333333336,16913.333333333332
detroit hip hop,pop rap,3,61.0,573322.6666666666
hip hop,nyc rap,3,56.0,14853.0
nyc rap,rap,3,56.0,14853.0
hip hop,memphis hip hop,3,43.0,760411.3333333334
afrobeats,dance pop,3,33.666666666666664,83394.0
afrobeats,edm,3,33.666666666666664,83394.0
afrobeats,electro house,3,33.666666666666664,83394.0
afrobeats,pop dance,3,28.0,116690.5
azonto,pop,3,22.5,11889.5
pop rap,urban contemporary,3,65.66666666666667,87975.33333333333
detroit hip hop,r&b,3,18.666666666666668,60214.0
pop,pov: indie,3,20.666666666666668,6273.333333333333
electronic trap,pop,3,39.5,1509324.0
electronic trap,rap,3,58.333333333333336,1662651.3333333333
post-teen pop,rap,3,73.5,1510222.0
edm,trap latino,3,69.33333333333333,1346982.0
pop dance,trap latino,3,69.33333333333333,1346982.0
canadian contemporary r&b,edm,3,61.0,831758.6666666666
edm,emo rap,3,59.666666666666664,57453.666666666664
new orleans rap,pop rap,3,65.0,17669.5
neo soul,pop,3,64.33333333333333,1598110.3333333333
edm,pop r&b,3,72.33333333333333,1180102.3333333333
latin pop,reggaeton flow,3,73.5,924850.5
cloud rap francais,pop urbaine,3,34.0,235375.0
mundart,swiss hip hop,3,8.0,5400.666666666667
pop urbaine,rap marseille,3,35.333333333333336,39588.0
k-pop,pop,3,44.333333333333336,212902.66666666666
k-pop girl group,pop,3,66.5,317102.0
uk pop,uk pop,3,35.666666666666664,161154.33333333334
atl hip hop,uk pop,3,66.5,15625.5
melodic rap,uk pop,3,59.5,226514.5
barbadian pop,hip hop,3,70.0,178520.0
barbadian pop,rap,3,70.0,178520.0
adult standards,easy listening,3,38.666666666666664,30066.333333333332
hip hop,rage rap,3,67.0,74221.5
melodic rap,reggaeton,3,53.666666666666664,485760.0
melodic rap,urbano latino,3,53.666666666666664,485760.0
pop dance,pop soul,3,54.0,180553.0
electropop,rap,3,45.333333333333336,758275.3333333334
canadian contemporary r&b,trap,3,55.0,5637.0
french hip hop,swiss hip hop,3,11.0,4341.5
swiss hip hop,swiss hip hop,3,23.666666666666668,44374.0
moombahton,pop rap,3,56.5,70590.0
german drill,kurdish hip hop,3,28.666666666666668,25593.333333333332
pop dance,r&b,3,34.333333333333336,1016962.3333333334
pop rap,slap house,3,58.0,56070.5
new wave pop,new wave pop,3,85.0,50912.0
indietronica,trap,3,69.5,431980.5
neo soul,trap,3,70.5,211874.5
dance pop,italian pop,3,32.0,1192665.0
german hip hop,turbo folk,3,17.5,33001.0
swiss hip hop,swiss trap,3,24.5,64149.5
kosovan pop,swiss hip hop,3,38.0,122420.0
kosovan pop,swiss trap,3,38.0,122420.0
melodic rap,new orleans rap,3,46.666666666666664,56910.333333333336
miami hip hop,new orleans rap,3,68.66666666666667,83308.66666666667
belgian edm,big room,3,60.0,274618.0
belgian edm,edm,3,60.0,274618.0
belgian edm,pop dance,3,60.0,274618.0
melodic rap,plugg,3,48.333333333333336,6975.333333333333
rap,underground hip hop,3,65.66666666666667,10579.666666666666
cloud rap francais,rap conscient,3,27.0,350098.0
r&b,slap house,3,47.0,31076.0
pluggnb,rap,3,71.0,5660.0
cali rap,rap,3,55.0,98387.5
alt z,alt z,3,49.0,4719.0
detroit hip hop,g funk,2,44.0,437532.5
detroit hip hop,west coast rap,2,44.0,437532.5
atl hip hop,south african hip hop,2,33.5,74569.5
gangster rap,south african hip hop,2,33.5,74569.5
bachata,puerto rican pop,2,71.5,90494.0
czech hip hop,piano rock,2,31.5,178037.0
czsk hip hop,piano rock,2,31.5,178037.0
chicago rap,east coast hip hop,2,67.5,215995.0
drill,east coast hip hop,2,67.5,215995.0
funk carioca,latin pop,2,37.0,659572.0
funk das antigas,latin pop,2,37.0,659572.0
funk ostentacao,latin pop,2,37.0,659572.0
funk pop,latin pop,2,37.0,659572.0
latin pop,sertanejo universitario,2,37.0,659572.0
funk das antigas,reggaeton,2,37.0,659572.0
reggaeton,sertanejo universitario,2,37.0,659572.0
funk das antigas,reggaeton colombiano,2,37.0,659572.0
reggaeton colombiano,sertanejo universitario,2,37.0,659572.0
funk das antigas,urbano latino,2,37.0,659572.0
sertanejo universitario,urbano latino,2,37.0,659572.0
canadian contemporary r&b,dark clubbing,2,0.0,109274.0
canadian pop,dark clubbing,2,0.0,109274.0
dark clubbing,pop,2,0.0,109274.0
dance pop,outlaw country,2,63.5,1186469.0
outlaw country,pop,2,63.5,1186469.0
canadian hip hop,opm,2,45.0,268037.5
canadian pop,opm,2,45.0,268037.5
hip hop,opm,2,45.0,268037.5
opm,rap,2,45.0,268037.5
opm,toronto rap,2,45.0,268037.5
afrobeats,canadian hip hop,2,45.0,268037.5
afropop,canadian hip hop,2,45.0,268037.5
azonto,canadian hip hop,2,45.0,268037.5
azontobeats,canadian hip hop,2,45.0,268037.5
canadian hip hop,nigerian hip hop,2,45.0,268037.5
canadian hip hop,nigerian pop,2,45.0,268037.5
afrobeats,canadian pop,2,45.0,268037.5
afropop,canadian pop,2,45.0,268037.5
azonto,canadian pop,2,45.0,268037.5
azontobeats,canadian pop,2,45.0,268037.5
canadian pop,nigerian hip hop,2,45.0,268037.5
canadian pop,nigerian pop,2,45.0,268037.5
afrobeats,hip hop,2,45.0,268037.5
afropop,hip hop,2,45.0,268037.5
azonto,hip hop,2,45.0,268037.5
azontobeats,hip hop,2,45.0,268037.5
hip hop,nigerian hip hop,2,45.0,268037.5
hip hop,nigerian pop,2,45.0,268037.5
afrobeats,toronto rap,2,45.0,268037.5
afropop,toronto rap,2,45.0,268037.5
azonto,toronto rap,2,45.0,268037.5
azontobeats,toronto rap,2,45.0,268037.5
nigerian hip hop,toronto rap,2,45.0,268037.5
nigerian pop,toronto rap,2,45.0,268037.5
afrobeats,opm,2,45.0,268037.5
afropop,opm,2,45.0,268037.5
azonto,opm,2,45.0,268037.5
azontobeats,opm,2,45.0,268037.5
nigerian hip hop,opm,2,45.0,268037.5
nigerian pop,opm,2,45.0,268037.5
classic soul,classic soul,2,0.0,4398.0
classic soul,southern soul,2,0.0,4398.0
motown,motown,2,0.0,4398.0
motown,southern soul,2,0.0,4398.0
classic soul,neo soul,2,0.0,4398.0
motown,neo soul,2,0.0,4398.0
neo soul,soul,2,0.0,4398.0
neo soul,southern soul,2,0.0,4398.0
classic soul,northern soul,2,0.0,4398.0
motown,northern soul,2,0.0,4398.0
northern soul,soul,2,0.0,4398.0
northern soul,southern soul,2,0.0,4398.0
classic soul,quiet storm,2,0.0,4398.0
motown,quiet storm,2,0.0,4398.0
quiet storm,soul,2,0.0,4398.0
quiet storm,southern soul,2,0.0,4398.0
soul,soul,2,0.0,4398.0
soul,southern soul,2,0.0,4398.0
albanian hip hop,basshall,2,27.0,199285.0
basshall,turbo folk,2,27.0,199285.0
albanian pop,turbo folk,2,27.0,199285.0
dirty south rap,german hip hop,2,0.0,8544.0
dirty south rap,german trap,2,0.0,8544.0
gangster rap,german trap,2,0.0,8544.0
german trap,hip hop,2,0.0,8544.0
german trap,rap,2,0.0,8544.0
german trap,southern hip hop,2,0.0,8544.0
german trap,trap,2,0.0,8544.0
armenian hip hop,french hip hop,2,27.0,87260.0
armenian hip hop,french pop,2,27.0,87260.0
armenian hip hop,r&b francais,2,27.0,87260.0
armenian hip hop,rap conscient,2,27.0,87260.0
armenian hip hop,armenian pop,2,27.0,87260.0
armenian pop,armenian pop,2,27.0,87260.0
detroit hip hop,singer-songwriter pop,2,38.0,1425923.5
detroit hip hop,uk pop,2,38.0,1425923.5
edm,singer-songwriter pop,2,38.5,1358548.5
pop dance,singer-songwriter pop,2,38.5,1358548.5
singer-songwriter pop,tropical house,2,38.5,1358548.5
brostep,czech hip hop,2,64.0,265422.5
czech hip hop,edm,2,64.0,265422.5
czech hip hop,progressive electro house,2,64.0,265422.5
brostep,czsk hip hop,2,64.0,265422.5
czsk hip hop,edm,2,64.0,265422.5
czsk hip hop,progressive electro house,2,64.0,265422.5
cloud rap,german trap,2,0.0,4499.0
german trap,phonk,2,0.0,4499.0
big room,dutch pop,2,40.0,884505.5
dance pop,dutch pop,2,40.0,884505.5
dutch edm,dutch pop,2,40.0,884505.5
dutch pop,progressive house,2,40.0,884505.5
indie poptimism,pop r&b,2,80.5,1279943.0
conscious hip hop,south african hip hop,2,28.5,6302.5
conscious hip hop,spiritual hip hop,2,28.5,6302.5
hip hop,spiritual hip hop,2,28.5,6302.5
rap,spiritual hip hop,2,28.5,6302.5
south african hip hop,underground hip hop,2,28.5,6302.5
spiritual hip hop,underground hip hop,2,28.5,6302.5
deep pop edm,electro house,2,70.0,545675.5
piano rock,pop dance,2,34.0,375225.0
latin pop,post-teen pop,2,32.5,1636697.0
atl trap,dance pop,2,42.0,1923603.5
atl trap,pop,2,42.0,1923603.5
downtempo,east coast hip hop,2,65.0,148784.5
east coast hip hop,electronica,2,65.0,148784.5
italian hip hop,reggaeton,2,47.5,158120.0
italian pop,reggaeton,2,47.5,158120.0
reggaeton,trap italiana,2,47.5,158120.0
italian hip hop,urbano latino,2,47.5,158120.0
italian pop,urbano latino,2,47.5,158120.0
trap italiana,urbano latino,2,47.5,158120.0
g funk,pittsburgh rap,2,60.0,17540.5
g funk,southern hip hop,2,60.0,17540.5
gangster rap,pittsburgh rap,2,60.0,17540.5
pittsburgh rap,west coast rap,2,60.0,17540.5
cloud rap,emo rap,2,41.0,702072.0
cloud rap,miami hip hop,2,41.0,702072.0
emo rap,lgbtq+ hip hop,2,41.0,702072.0
lgbtq+ hip hop,miami hip hop,2,41.0,702072.0
belgian edm,progressive house,2,0.0,988792.0
dance pop,dirty south rap,2,77.0,312843.5
dirty south rap,pop,2,77.0,312843.5
dance pop,florida drill,2,77.0,312843.5
dance pop,florida rap,2,77.0,312843.5
florida drill,pop,2,77.0,312843.5
florida rap,pop,2,77.0,312843.5
dirty south rap,florida drill,2,77.0,312843.5
dirty south rap,florida rap,2,77.0,312843.5
dirty south rap,miami hip hop,2,77.0,312843.5
dirty south rap,trap latino,2,77.0,312843.5
florida drill,southern hip hop,2,77.0,312843.5
florida rap,southern hip hop,2,77.0,312843.5
french hip hop,swedish hip hop,2,0.0,39310.5
pop urbaine,swedish hip hop,2,0.0,39310.5
r&b francais,swedish hip hop,2,0.0,39310.5
canadian hip hop,soul,2,36.0,635312.5
canadian pop,soul,2,36.0,635312.5
hip hop,soul,2,36.0,635312.5
rap,soul,2,36.0,635312.5
soul,toronto rap,2,36.0,635312.5
canadian contemporary r&b,conscious hip hop,2,0.0,423740.5
canadian contemporary r&b,west coast rap,2,0.0,423740.5
canadian pop,west coast rap,2,0.0,423740.5
funk pop,ritmo kombina,2,25.0,228465.0
funk rj,ritmo kombina,2,25.0,228465.0
pagode baiano,ritmo kombina,2,25.0,228465.0
pop,ritmo kombina,2,25.0,228465.0
pop nacional,ritmo kombina,2,25.0,228465.0
reggaeton,ritmo kombina,2,25.0,228465.0
reggaeton colombiano,ritmo kombina,2,25.0,228465.0
ritmo kombina,trap latino,2,25.0,228465.0
ritmo kombina,urbano latino,2,25.0,228465.0
dance pop,norwegian pop,2,31.0,834768.5
norwegian pop,uk dance,2,31.0,834768.5
norwegian pop,uk pop,2,31.0,834768.5
big room,latin pop,2,62.5,710017.5
big room,latin viral pop,2,62.5,710017.5
edm,latin viral pop,2,62.5,710017.5
latin viral pop,pop dance,2,62.5,710017.5
big room,rap latina,2,62.5,710017.5
edm,rap latina,2,62.5,710017.5
pop dance,rap latina,2,62.5,710017.5
dancehall,latin viral pop,2,62.5,710017.5
latin viral pop,pop rap,2,62.5,710017.5
dancehall,rap latina,2,62.5,710017.5
pop rap,rap latina,2,62.5,710017.5
big room,dancehall,2,62.5,710017.5
atl trap,canadian trap,2,0.0,12668.0
canadian trap,gangster rap,2,0.0,12668.0
atl trap,r&b,2,0.0,12668.0
