Source,Target,Weight,Avg_Popularity,Avg_Streams
belgian hip hop,rap belge,4,31.5,78252.5
dfw rap,pop,4,32.75,151303.5
electropop,rap,4,36.5,118954.0
etherpop,rap,4,36.5,118954.0
indie poptimism,rap,4,36.5,118954.0
panamanian pop,reggaeton flow,4,46.333333333333336,307866.0
argentine hip hop,r&b en espanol,4,38.5,458948.5
argentine hip hop,colombian pop,4,38.5,458948.5
argentine hip hop,pop reggaeton,4,38.5,458948.5
argentine hip hop,reggaeton colombiano,4,38.5,458948.5
rap latina,trap argentino,4,38.5,458948.5
trap argentino,trap triste,4,38.5,458948.5
argentine hip hop,reggaeton flow,4,38.5,458948.5
argentine hip hop,panamanian pop,4,38.5,458948.5
southern hip hop,trap latino,4,50.0,629528.5
pop rap,singer-songwriter pop,4,62.25,345568.5
melodic rap,singer-songwriter pop,4,59.25,271189.5
canadian contemporary r&b,rap,4,35.0,108303.5
melodic rap,pop dance,4,74.0,591393.3333333334
dutch edm,edm,4,62.666666666666664,49642.0
canadian hip hop,melodic rap,4,48.0,53601.25
melodic rap,toronto rap,4,48.0,53601.25
pop,trance,4,69.33333333333333,257617.66666666666
albanian hip hop,french hip hop,4,42.0,325956.25
big room,dance pop,4,68.25,1029174.5
french hip hop,hip hop,4,36.25,6630.5
hip hop,pop urbaine,4,36.25,6630.5
hip hop,rap francais,4,36.25,6630.5
french hip hop,rap,4,36.25,6630.5
pop urbaine,rap,4,36.25,6630.5
rap,rap francais,4,36.25,6630.5
country road,pop,4,61.75,491595.75
east coast hip hop,hip hop,4,54.75,99791.0
east coast hip hop,rap,4,54.75,99791.0
tropical house,uk pop,4,51.5,746218.75
r&b francais,r&b francais,4,31.0,20541.5
hamburg hip hop,swiss hip hop,4,32.0,10949.0
pop,trap soul,4,49.666666666666664,25984.666666666668
indie pop rap,trap,4,34.333333333333336,75984.33333333333
oakland hip hop,trap,4,34.333333333333336,75984.33333333333
german alternative rap,german hip hop,4,37.333333333333336,24408.0
italian pop,pop,4,45.0,145389.33333333334
funk rj,reggaeton,4,60.0,102458.0
pagode baiano,reggaeton,4,60.0,102458.0
funk pop,trap latino,4,60.0,32310.333333333332
funk pop,urbano latino,4,60.0,32310.333333333332
pop nacional,trap latino,4,60.0,32310.333333333332
pop nacional,urbano latino,4,60.0,32310.333333333332
funk pop,pop,4,62.666666666666664,120858.33333333333
edm,progressive house,4,57.0,67646.5
dirty south rap,trap,4,37.5,186608.0
new orleans rap,pop rap,4,51.333333333333336,20025.666666666668
drill francais,french hip hop,4,40.333333333333336,26995.666666666668
drill francais,pop urbaine,4,40.333333333333336,26995.666666666668
drill francais,rap francais,4,40.333333333333336,26995.666666666668
canadian trap,trap,4,37.666666666666664,10751.0
latin pop,reggaeton colombiano,4,65.5,253112.25
latin hip hop,pop,4,66.75,423583.0
drumless hip hop,rap,4,62.0,48040.0
drumless hip hop,trap,4,62.0,48040.0
trap italiana,trap latino,4,43.666666666666664,35983.0
new romantic,new wave pop,4,85.0,10751.0
new wave,new wave pop,4,85.0,10751.0
new wave pop,soft rock,4,85.0,10751.0
new wave pop,synthpop,4,85.0,10751.0
moombahton,reggaeton,4,30.0,664790.0
moombahton,trap latino,4,30.0,664790.0
moombahton,urbano latino,4,30.0,664790.0
dutch house,reggaeton,4,66.0,1550572.0
dutch house,urbano latino,4,66.0,1550572.0
italian hip hop,rap genovese,4,63.5,13296.0
greek trap,italian hip hop,4,47.0,12200.0
greek trap,italian pop,4,47.0,12200.0
pop rap,seattle hip hop,4,84.0,89573.0
french hip hop,trap antillais,4,39.666666666666664,31457.0
pop urbaine,trap antillais,4,39.666666666666664,31457.0
italian underground hip hop,trap italiana,4,31.0,29847.5
disco house,house,3,22.333333333333332,148014.66666666666
filter house,house,3,22.333333333333332,148014.66666666666
house,vocal house,3,22.333333333333332,148014.66666666666
disco house,uk pop,3,22.333333333333332,148014.66666666666
filter house,uk pop,3,22.333333333333332,148014.66666666666
uk pop,vocal house,3,22.333333333333332,148014.66666666666
latin hip hop,latin hip hop,3,76.0,706916.3333333334
hamburg hip hop,swedish hip hop,3,50.0,126451.66666666667
boy band,electropop,3,0.3333333333333333,223249.0
puerto rican pop,rap,3,65.0,979358.0
post-teen pop,rap,3,65.0,979358.0
edm,puerto rican pop,3,65.0,979358.0
electronic trap,puerto rican pop,3,65.0,979358.0
pop dance,puerto rican pop,3,65.0,979358.0
edm,post-teen pop,3,65.0,979358.0
electronic trap,post-teen pop,3,65.0,979358.0
pop dance,post-teen pop,3,65.0,979358.0
post-teen pop,puerto rican pop,3,65.0,979358.0
dutch edm,swedish pop,3,65.0,356585.0
progressive house,swedish pop,3,65.0,356585.0
alt z,melodic dubstep,3,27.0,633857.6666666666
canadian pop,melodic dubstep,3,27.0,633857.6666666666
melodic dubstep,uk pop,3,27.0,633857.6666666666
electropop,melodic dubstep,3,27.0,633857.6666666666
melodic dubstep,pop,3,27.0,633857.6666666666
electronic trap,reggaeton colombiano,3,39.666666666666664,1725095.0
edm,swedish electropop,3,35.333333333333336,137835.0
pop,swedish electropop,3,35.333333333333336,137835.0
pop dance,swedish electropop,3,35.333333333333336,137835.0
edm,swedish idol pop,3,35.333333333333336,137835.0
pop,swedish idol pop,3,35.333333333333336,137835.0
pop dance,swedish idol pop,3,35.333333333333336,137835.0
swedish electropop,swedish pop,3,35.333333333333336,137835.0
swedish idol pop,swedish pop,3,35.333333333333336,137835.0
swedish pop,swedish pop,3,35.333333333333336,137835.0
album rock,dfw rap,3,26.0,251677.33333333334
album rock,melodic rap,3,26.0,251677.33333333334
album rock,pop,3,26.0,251677.33333333334
alternative metal,dfw rap,3,26.0,251677.33333333334
alternative metal,melodic rap,3,26.0,251677.33333333334
alternative metal,pop,3,26.0,251677.33333333334
birmingham metal,dfw rap,3,26.0,251677.33333333334
birmingham metal,melodic rap,3,26.0,251677.33333333334
birmingham metal,pop,3,26.0,251677.33333333334
classic rock,dfw rap,3,26.0,251677.33333333334
classic rock,melodic rap,3,26.0,251677.33333333334
classic rock,pop,3,26.0,251677.33333333334
dfw rap,glam metal,3,26.0,251677.33333333334
glam metal,melodic rap,3,26.0,251677.33333333334
glam metal,pop,3,26.0,251677.33333333334
dfw rap,hard rock,3,26.0,251677.33333333334
hard rock,melodic rap,3,26.0,251677.33333333334
hard rock,pop,3,26.0,251677.33333333334
dfw rap,metal,3,26.0,251677.33333333334
melodic rap,metal,3,26.0,251677.33333333334
metal,pop,3,26.0,251677.33333333334
dfw rap,nu metal,3,26.0,251677.33333333334
melodic rap,nu metal,3,26.0,251677.33333333334
nu metal,pop,3,26.0,251677.33333333334
dfw rap,rock,3,26.0,251677.33333333334
melodic rap,rock,3,26.0,251677.33333333334
album rock,hip hop,3,26.0,251677.33333333334
album rock,slap house,3,26.0,251677.33333333334
alternative metal,hip hop,3,26.0,251677.33333333334
alternative metal,slap house,3,26.0,251677.33333333334
birmingham metal,hip hop,3,26.0,251677.33333333334
birmingham metal,slap house,3,26.0,251677.33333333334
classic rock,hip hop,3,26.0,251677.33333333334
classic rock,slap house,3,26.0,251677.33333333334
glam metal,hip hop,3,26.0,251677.33333333334
glam metal,slap house,3,26.0,251677.33333333334
hard rock,hip hop,3,26.0,251677.33333333334
hard rock,slap house,3,26.0,251677.33333333334
hip hop,metal,3,26.0,251677.33333333334
metal,slap house,3,26.0,251677.33333333334
hip hop,nu metal,3,26.0,251677.33333333334
nu metal,slap house,3,26.0,251677.33333333334
hip hop,rock,3,26.0,251677.33333333334
rock,slap house,3,26.0,251677.33333333334
christlicher rap,german drill,3,20.333333333333332,241370.33333333334
atl trap,pop rap,3,50.0,88754.0
philly rap,trap,3,42.0,76892.0
atl trap,dfw rap,3,25.0,973307.6666666666
melodic rap,philly rap,3,42.0,76892.0
philly rap,pop,3,42.0,76892.0
german cloud rap,german trap,3,18.0,9928.333333333334
atl hip hop,conscious hip hop,3,65.33333333333333,849667.0
german hip hop,hip hop,3,31.0,425104.6666666667
german hip hop,pop rap,3,31.0,425104.6666666667
german hip hop,southern hip hop,3,31.0,425104.6666666667
art pop,pop r&b,3,65.0,1058018.3333333333
swiss hip hop,swiss reggae,3,33.0,9007.666666666666
swiss reggae,swiss trap,3,33.0,9007.666666666666
dirty south rap,hip hop,3,45.0,589879.3333333334
old school rap francais,r&b francais,3,58.0,678746.3333333334
gangster rap,pop rap,3,43.666666666666664,35519.0
trap,urban contemporary,3,39.333333333333336,10754.333333333334
north carolina hip hop,pop,3,49.666666666666664,203151.33333333334
dutch house,uk pop,3,21.333333333333332,315116.0
frauenrap,french pop,3,30.666666666666668,401713.6666666667
german hip hop,r&b francais,3,29.333333333333332,394056.3333333333
frauenrap,rap conscient,3,30.666666666666668,401713.6666666667
modern rock,pop rap,3,63.333333333333336,943512.6666666666
pop rap,rock,3,63.333333333333336,943512.6666666666
danish electronic,pop,3,59.333333333333336,7306.333333333333
pop,scandipop,3,60.0,508266.0
pop dance,scandipop,3,60.0,508266.0
uk contemporary r&b,uk pop,3,72.0,331782.3333333333
neo soul,uk dance,3,74.66666666666667,1372923.0
pop,uk funky,3,72.66666666666667,573235.3333333334
atl hip hop,german cloud rap,3,20.333333333333332,425924.0
atl hip hop,german hip hop,3,20.333333333333332,425924.0
german cloud rap,rap,3,20.333333333333332,425924.0
german cloud rap,trap,3,20.333333333333332,425924.0
dancehall,reggaeton,3,43.333333333333336,494471.3333333333
dancehall,trap latino,3,43.333333333333336,494471.3333333333
dancehall,urbano latino,3,43.333333333333336,494471.3333333333
dance pop,progressive electro house,3,63.0,569607.3333333334
edm,future house,3,61.5,79125.0
future house,pop,3,61.5,79125.0
pop,pop edm,3,61.5,79125.0
chanson,french hip hop,3,37.0,106754.0
french pop,rap conscient,3,38.333333333333336,99165.0
dancehall,uk hip hop,3,40.666666666666664,124507.0
belgian hip hop,belgian hip hop,3,33.333333333333336,54830.333333333336
belgian hip hop,cloud rap francais,3,36.0,67498.33333333333
cloud rap francais,rap belge,3,36.0,67498.33333333333
brooklyn drill,rap,3,53.0,67535.33333333333
lgbtq+ hip hop,pop,3,45.0,151335.66666666666
lgbtq+ hip hop,rap,3,41.333333333333336,119985.66666666667
dance pop,electropop,3,21.333333333333332,390468.3333333333
electropop,hip hop,3,24.333333333333332,81686.33333333333
electropop,southern hip hop,3,24.333333333333332,81686.33333333333
electropop,trap,3,24.333333333333332,81686.33333333333
colombian pop,rap latina,3,46.666666666666664,326516.0
rap latina,reggaeton colombiano,3,46.666666666666664,326516.0
r&b en espanol,reggaeton colombiano,3,51.666666666666664,631888.3333333334
reggaeton,southern hip hop,3,41.666666666666664,717091.6666666666
southern hip hop,urbano latino,3,41.666666666666664,717091.6666666666
frauenrap,swedish hip hop,3,55.0,295527.3333333333
chicago rap,uk pop,3,67.0,423887.0
miami hip hop,slap house,3,46.0,374866.0
electro house,melodic rap,3,74.0,591393.3333333334
edm,melodic rap,3,70.0,719030.0
progressive electro house,rap,3,66.5,57827.0
dutch edm,dutch house,3,62.666666666666664,49642.0
edm,slap house,3,64.0,9276.333333333334
dutch edm,electro house,3,62.666666666666664,49642.0
dutch edm,progressive electro house,3,62.666666666666664,49642.0
canadian trap,melodic rap,3,40.333333333333336,13225.0
canadian hip hop,pop,3,44.666666666666664,73710.66666666667
brostep,rap,3,66.5,57827.0
rap napoletano,trap latino,3,21.0,29817.0
albanian hip hop,r&b francais,3,46.0,415750.0
pop,talent show,3,49.333333333333336,283287.0
french hip hop,pop rap,3,34.333333333333336,6741.666666666667
pop rap,pop urbaine,3,34.333333333333336,6741.666666666667
pop rap,rap francais,3,34.333333333333336,6741.666666666667
french hip hop,southern hip hop,3,36.666666666666664,6428.666666666667
pop urbaine,southern hip hop,3,36.666666666666664,6428.666666666667
rap francais,southern hip hop,3,36.666666666666664,6428.666666666667
french hip hop,trap,3,36.666666666666664,6428.666666666667
pop urbaine,trap,3,36.666666666666664,6428.666666666667
rap francais,trap,3,36.666666666666664,6428.666666666667
alternative hip hop,hip hop,3,58.666666666666664,27455.0
alternative hip hop,rap,3,58.666666666666664,27455.0
hardcore hip hop,hip hop,3,66.0,32448.666666666668
hardcore hip hop,rap,3,66.0,32448.666666666668
dance pop,tropical house,3,71.0,1554630.3333333333
slap house,tropical house,3,62.333333333333336,249656.66666666666
brostep,uk pop,3,63.333333333333336,265938.6666666667
arabic hip hop,hip hop,3,36.666666666666664,6577.666666666667
arabic hip hop,rap,3,36.666666666666664,6577.666666666667
german drill,hamburg hip hop,3,44.0,93094.0
indietronica,rap,3,47.0,570493.6666666666
german hip hop,swiss trap,3,26.5,9332.0
r&b,uk pop,3,66.66666666666667,648578.3333333334
dutch hip hop,german hip hop,3,30.0,13531.5
french hip hop,rap algerien,3,47.666666666666664,11808.333333333334
pop urbaine,rap algerien,3,47.666666666666664,11808.333333333334
rap algerien,rap francais,3,47.666666666666664,11808.333333333334
old school rap francais,rap francais,3,56.333333333333336,317027.6666666667
italian adult pop,pop,3,47.5,215516.0
italian hip hop,trap metal italiana,3,26.5,5808.5
italian pop,trap metal italiana,3,26.5,5808.5
emo rap,miami hip hop,3,77.0,689474.0
funk rj,trap latino,3,60.0,32310.333333333332
funk rj,urbano latino,3,60.0,32310.333333333332
pagode baiano,trap latino,3,60.0,32310.333333333332
pagode baiano,urbano latino,3,60.0,32310.333333333332
funk carioca,funk pop,3,67.0,21756.0
funk pop,pop nacional,3,67.0,21756.0
funk carioca,pop nacional,3,67.0,21756.0
pop dance,pop r&b,3,65.5,146824.0
dance pop,melodic rap,3,74.66666666666667,301820.6666666667
atl hip hop,miami hip hop,3,71.33333333333333,495510.0
florida drill,rap,3,77.0,720461.5
florida rap,rap,3,77.0,720461.5
edm,metropopolis,3,75.66666666666667,1827365.0
basshall,turbo folk,3,42.0,30049.0
basshall,reggaeton,3,51.5,778747.5
basshall,urbano latino,3,51.5,778747.5
cloud rap,german hip hop,3,15.666666666666666,93789.33333333333
r&b,r&b,3,67.33333333333333,22619.0
r&b,southern hip hop,3,60.333333333333336,18534.666666666668
miami hip hop,r&b,3,61.5,92942.0
new orleans rap,trap,3,51.333333333333336,20025.666666666668
hip hop,new orleans rap,3,51.0,22951.0
alternative r&b,french hip hop,3,51.0,19513.5
chicago rap,french hip hop,3,51.0,19513.5
alternative r&b,pop urbaine,3,51.0,19513.5
chicago rap,pop urbaine,3,51.0,19513.5
rap conscient,rap marseille,3,31.333333333333332,37132.666666666664
funk rj,pop,3,60.5,170409.5
pagode baiano,pop,3,60.5,170409.5
emo rap,hip hop,3,42.333333333333336,96563.66666666667
hip hop,queens hip hop,3,45.666666666666664,142015.66666666666
queens hip hop,rap,3,45.666666666666664,142015.66666666666
dancehall,reggae fusion,3,49.0,17642.0
atl hip hop,r&b,3,34.333333333333336,21810.0
british indie rock,pop,3,63.0,94980.5
pop,pov: indie,3,63.0,94980.5
balkan hip hop,german hip hop,3,15.666666666666666,242494.66666666666
atl hip hop,plugg,3,23.0,7730.0
k-pop,pop,3,22.0,267800.0
drumless hip hop,hip hop,3,62.0,48040.0
drumless hip hop,pop rap,3,62.0,48040.0
drumless hip hop,southern hip hop,3,62.0,48040.0
dance pop,r&b,3,59.0,5950.666666666667
gangster rap,r&b,3,57.666666666666664,17408.333333333332
canadian trap,hip hop,3,54.666666666666664,11016.666666666666
canadian trap,pop rap,3,54.666666666666664,11016.666666666666
albanian hip hop,pop urbaine,3,43.333333333333336,424211.3333333333
czech hip hop,pop rap,3,36.333333333333336,53610.666666666664
czsk hip hop,pop rap,3,36.333333333333336,53610.666666666664
czech hip hop,trap,3,23.5,6198.5
czsk hip hop,trap,3,23.5,6198.5
country dawn,pop,3,42.0,23641.0
new wave pop,new wave pop,3,85.0,10751.0
german drill,swedish hip hop,3,48.666666666666664,514712.3333333333
big room,trap latino,3,70.5,1656775.5
basshall,belgian edm,3,66.0,1550572.0
belgian edm,dutch hip hop,3,66.0,1550572.0
belgian edm,latin hip hop,3,66.0,1550572.0
belgian edm,trap latino,3,66.0,1550572.0
belgian edm,dance pop,3,66.0,1550572.0
belgian edm,pop,3,66.0,1550572.0
belgian edm,belgian edm,3,66.0,1550572.0
belgian edm,latin pop,3,66.0,1550572.0
belgian edm,rap latina,3,66.0,1550572.0
rap genovese,trap italiana,3,63.5,13296.0
classic texas country,pop,3,50.0,40878.666666666664
afropop,hip hop,3,47.5,26374.0
afropop,rap,3,47.5,26374.0
contemporary country,dance pop,3,45.333333333333336,77025.0
atl hip hop,edm,3,0.0,6377.0
atl hip hop,electronic trap,3,0.0,6377.0
atl hip hop,pop dance,3,0.0,6377.0
italian pop,rap,3,37.5,5748.5
indie pop rap,rap,3,51.5,110964.0
oakland hip hop,rap,3,51.5,110964.0
rap francais,trap antillais,3,37.0,24190.5
colombian pop,latin pop,3,66.0,246470.33333333334
cologne indie,german hip hop,3,0.0,207357.0
german hip hop,german singer-songwriter,3,0.0,207357.0
boy band,reggaeton,3,63.0,61651.0
boy band,urbano latino,3,63.0,61651.0
big room,uk contemporary r&b,2,58.0,12751.0
dance pop,uk contemporary r&b,2,58.0,12751.0
edm,uk contemporary r&b,2,58.0,12751.0
albanian hip hop,christlicher rap,2,30.5,320950.0
atl hip hop,philly rap,2,35.5,92878.5
atl trap,philly rap,2,35.5,92878.5
atl trap,southern hip hop,2,35.5,92878.5
dfw rap,philly rap,2,35.5,92878.5
r&b,reggaeton,2,55.5,185149.5
r&b,reggaeton colombiano,2,55.5,185149.5
r&b,trap latino,2,55.5,185149.5
r&b,urbano latino,2,55.5,185149.5
pop soul,singer-songwriter pop,2,65.0,87140.0
pop soul,uk pop,2,65.0,87140.0
conscious hip hop,slap house,2,70.0,1270408.5
north carolina hip hop,slap house,2,70.0,1270408.5
atl trap,conscious hip hop,2,70.0,1270408.5
conscious hip hop,gangster rap,2,70.0,1270408.5
atl trap,north carolina hip hop,2,70.0,1270408.5
gangster rap,north carolina hip hop,2,70.0,1270408.5
classic arab pop,german hip hop,2,46.5,634897.0
german hip hop,rai,2,46.5,634897.0
classic arab pop,hip hop,2,46.5,634897.0
hip hop,rai,2,46.5,634897.0
classic arab pop,pop rap,2,46.5,634897.0
pop rap,rai,2,46.5,634897.0
classic arab pop,rap,2,46.5,634897.0
rai,rap,2,46.5,634897.0
classic arab pop,southern hip hop,2,46.5,634897.0
rai,southern hip hop,2,46.5,634897.0
classic arab pop,trap,2,46.5,634897.0
rai,trap,2,46.5,634897.0
house,pop r&b,2,71.5,795939.0
indietronica,pop r&b,2,71.5,795939.0
pop r&b,uk dance,2,71.5,795939.0
pop r&b,singer-songwriter pop,2,76.0,2095450.0
pop r&b,uk pop,2,76.0,2095450.0
atl hip hop,rap conscient,2,36.5,123920.5
melodic rap,rap conscient,2,36.5,123920.5
rap,rap conscient,2,36.5,123920.5
rap conscient,trap,2,36.5,123920.5
dutch rap pop,german pop,2,52.5,219704.5
german hip hop,german pop rock,2,46.5,206405.0
german pop,german pop rock,2,46.5,206405.0
singer-songwriter pop,tropical house,2,38.5,39690.5
canadian hip hop,dirty south rap,2,67.5,881630.5
canadian pop,dirty south rap,2,67.5,881630.5
canadian pop,gangster rap,2,67.5,881630.5
dirty south rap,toronto rap,2,67.5,881630.5
sad lo-fi,spanish indie pop,2,39.0,69518.0
dark trap,pop rap,2,38.0,1243767.5
meme rap,pop rap,2,38.0,1243767.5
canadian hip hop,viral rap,2,38.0,1243767.5
dark trap,viral rap,2,38.0,1243767.5
meme rap,viral rap,2,38.0,1243767.5
czech hip hop,detroit hip hop,2,31.5,245128.0
czsk hip hop,detroit hip hop,2,31.5,245128.0
miami hip hop,neo soul,2,26.0,13026.0
miami hip hop,pop soul,2,26.0,13026.0
miami hip hop,urban contemporary,2,26.0,13026.0
conscious hip hop,miami hip hop,2,26.0,13026.0
gangster rap,miami hip hop,2,26.0,13026.0
conscious hip hop,pop rap,2,26.0,13026.0
conscious hip hop,neo soul,2,26.0,13026.0
gangster rap,neo soul,2,26.0,13026.0
neo soul,southern hip hop,2,26.0,13026.0
neo soul,trap,2,26.0,13026.0
conscious hip hop,pop soul,2,26.0,13026.0
gangster rap,pop soul,2,26.0,13026.0
pop soul,southern hip hop,2,26.0,13026.0
pop soul,trap,2,26.0,13026.0
conscious hip hop,urban contemporary,2,26.0,13026.0
gangster rap,urban contemporary,2,26.0,13026.0
southern hip hop,urban contemporary,2,26.0,13026.0
albanian hip hop,tallava,2,0.0,12387.0
albanian pop,tallava,2,0.0,12387.0
dfw rap,north carolina hip hop,2,36.0,169376.5
progressive electro house,uk pop,2,0.0,9814.5
colombian pop,puerto rican pop,2,71.0,338257.5
french hip hop,german pop,2,27.0,586975.0
french pop,german hip hop,2,27.0,586975.0
french pop,german pop,2,27.0,586975.0
german pop,r&b francais,2,27.0,586975.0
german pop,rap conscient,2,27.0,586975.0
emo,pop rap,2,57.5,1382377.5
emo,seattle hip hop,2,57.5,1382377.5
modern rock,seattle hip hop,2,57.5,1382377.5
pop punk,pop rap,2,57.5,1382377.5
pop punk,seattle hip hop,2,57.5,1382377.5
rock,seattle hip hop,2,57.5,1382377.5
dutch edm,emo,2,57.5,1382377.5
edm,emo,2,57.5,1382377.5
emo,pop,2,57.5,1382377.5
emo,pop dance,2,57.5,1382377.5
emo,progressive house,2,57.5,1382377.5
dutch edm,modern rock,2,57.5,1382377.5
modern rock,progressive house,2,57.5,1382377.5
dutch edm,pop punk,2,57.5,1382377.5
edm,pop punk,2,57.5,1382377.5
pop,pop punk,2,57.5,1382377.5
pop dance,pop punk,2,57.5,1382377.5
pop punk,progressive house,2,57.5,1382377.5
dutch edm,rock,2,57.5,1382377.5
progressive house,rock,2,57.5,1382377.5
dutch edm,pop rap,2,57.5,1382377.5
pop rap,progressive house,2,57.5,1382377.5
dutch edm,seattle hip hop,2,57.5,1382377.5
edm,seattle hip hop,2,57.5,1382377.5
progressive house,seattle hip hop,2,57.5,1382377.5
electro house,electro house,2,45.0,474770.0
dance pop,moombahton,2,45.0,474770.0
moombahton,moombahton,2,45.0,474770.0
big room,danish electronic,2,58.0,6964.5
big room,scandipop,2,58.0,6964.5
dance pop,danish electronic,2,58.0,6964.5
dance pop,scandipop,2,58.0,6964.5
danish electronic,edm,2,58.0,6964.5
edm,scandipop,2,58.0,6964.5
danish electronic,pop dance,2,58.0,6964.5
neo soul,uk pop,2,74.5,474393.5
neo soul,seattle hip hop,2,74.5,474393.5
pop rap,uk contemporary r&b,2,74.5,474393.5
seattle hip hop,uk contemporary r&b,2,74.5,474393.5
neo soul,pop dance,2,74.5,474393.5
neo soul,uk funky,2,74.5,474393.5
uk contemporary r&b,uk dance,2,74.5,474393.5
uk contemporary r&b,uk funky,2,74.5,474393.5
seattle hip hop,uk pop,2,74.5,474393.5
uk funky,uk pop,2,74.5,474393.5
pop rap,uk dance,2,74.5,474393.5
pop rap,uk funky,2,74.5,474393.5
seattle hip hop,uk dance,2,74.5,474393.5
seattle hip hop,uk funky,2,74.5,474393.5
belgian hip hop,rap marseille,2,28.0,66307.0
cloud rap francais,rap marseille,2,28.0,66307.0
rap belge,rap marseille,2,28.0,66307.0
german cloud rap,melodic rap,2,0.0,209278.5
british indie rock,rap rock,2,70.5,106234.0
modern rock,rap rock,2,70.5,106234.0
pov: indie,rap rock,2,70.5,106234.0
rap rock,rock,2,70.5,106234.0
albanian pop,deep euro house,2,55.0,683609.5
albanian pop,german dance,2,55.0,683609.5
art pop,hollywood,2,73.5,3107318.5
dance pop,hollywood,2,73.5,3107318.5
hollywood,pop,2,73.5,3107318.5
emo rap,hip pop,2,0.0,110893.5
emo rap,pop,2,0.0,110893.5
emo rap,queens hip hop,2,0.0,110893.5
italian adult pop,spanish pop,2,34.5,180030.5
italian pop,spanish pop,2,34.5,180030.5
dancehall,reggaeton colombiano,2,34.5,727748.0
big room,future house,2,61.5,79125.0
dance pop,future house,2,61.5,79125.0
big room,pop edm,2,61.5,79125.0
dance pop,pop edm,2,61.5,79125.0
afrobeats,r&b,2,36.5,242053.0
afrobeats,uk contemporary r&b,2,36.5,242053.0
dancehall,r&b,2,36.5,242053.0
dancehall,uk contemporary r&b,2,36.5,242053.0
nigerian hip hop,r&b,2,36.5,242053.0
nigerian hip hop,uk contemporary r&b,2,36.5,242053.0
nigerian pop,r&b,2,36.5,242053.0
nigerian pop,uk contemporary r&b,2,36.5,242053.0
pop,teen pop,2,37.5,776319.5
pop dance,teen pop,2,37.5,776319.5
teen pop,tropical house,2,37.5,776319.5
teen pop,uk dance,2,37.5,776319.5
panamanian pop,puerto rican pop,2,69.0,492024.0
dutch pop,edm,2,69.0,278146.5
dutch pop,pop dance,2,69.0,278146.5
dutch pop,tropical house,2,69.0,278146.5
chanson,pop urbaine,2,34.0,144594.5
chanson,rap conscient,2,34.0,144594.5
italian adult pop,italian adult pop,2,63.0,1071967.0
central asian hip hop,christlicher rap,2,24.5,27245.5
central asian hip hop,german hip hop,2,24.5,27245.5
christlicher rap,kazakh hip hop,2,24.5,27245.5
german hip hop,kazakh hip hop,2,24.5,27245.5
christlicher rap,kazakh pop,2,24.5,27245.5
german hip hop,kazakh pop,2,24.5,27245.5
christlicher rap,russian gangster rap,2,24.5,27245.5
german hip hop,russian gangster rap,2,24.5,27245.5
christlicher rap,russian hip hop,2,24.5,27245.5
german hip hop,russian hip hop,2,24.5,27245.5
christlicher rap,russian pop,2,24.5,27245.5
german hip hop,russian pop,2,24.5,27245.5
dance pop,viral pop,2,82.5,3869063.0
latin pop,puerto rican pop,2,66.0,204582.0
puerto rican pop,puerto rican pop,2,66.0,204582.0
afrobeats,pop,2,36.5,177939.5
afrobeats,singer-songwriter pop,2,36.5,177939.5
afrobeats,uk pop,2,36.5,177939.5
dancehall,singer-songwriter pop,2,36.5,177939.5
dancehall,uk pop,2,36.5,177939.5
nigerian hip hop,pop,2,36.5,177939.5
nigerian hip hop,singer-songwriter pop,2,36.5,177939.5
nigerian hip hop,uk pop,2,36.5,177939.5
nigerian pop,pop,2,36.5,177939.5
nigerian pop,singer-songwriter pop,2,36.5,177939.5
nigerian pop,uk pop,2,36.5,177939.5
afrobeats,grime,2,36.5,177939.5
afrobeats,uk hip hop,2,36.5,177939.5
dancehall,grime,2,36.5,177939.5
grime,nigerian hip hop,2,36.5,177939.5
nigerian hip hop,uk hip hop,2,36.5,177939.5
grime,nigerian pop,2,36.5,177939.5
nigerian pop,uk hip hop,2,36.5,177939.5
modern rock,tropical house,2,42.0,173450.0
rock,tropical house,2,42.0,173450.0
rap belge,rap belge,2,31.5,78252.5
brooklyn drill,chicago rap,2,40.5,72528.5
chicago rap,nyc rap,2,40.5,72528.5
nyc rap,rap,2,40.5,72528.5
canadian old school hip hop,latin hip hop,2,73.0,3144312.5
latin hip hop,reggae fusion,2,73.0,3144312.5
canadian old school hip hop,reggaeton,2,73.0,3144312.5
reggae fusion,reggaeton,2,73.0,3144312.5
canadian old school hip hop,trap latino,2,73.0,3144312.5
reggae fusion,trap latino,2,73.0,3144312.5
canadian old school hip hop,urbano latino,2,73.0,3144312.5
reggae fusion,urbano latino,2,73.0,3144312.5
german cloud rap,german drill,2,0.0,65068.0
latin hip hop,rap latina,2,64.5,806111.5
atl hip hop,electropop,2,36.5,118954.0
atl hip hop,etherpop,2,36.5,118954.0
atl hip hop,indie poptimism,2,36.5,118954.0
etherpop,hip hop,2,36.5,118954.0
hip hop,indie poptimism,2,36.5,118954.0
etherpop,southern hip hop,2,36.5,118954.0
indie poptimism,southern hip hop,2,36.5,118954.0
etherpop,trap,2,36.5,118954.0
indie poptimism,trap,2,36.5,118954.0
dfw rap,electropop,2,36.5,118954.0
electropop,melodic rap,2,36.5,118954.0
dfw rap,etherpop,2,36.5,118954.0
etherpop,melodic rap,2,36.5,118954.0
dfw rap,indie poptimism,2,36.5,118954.0
