Source,Target,Weight,Avg_Popularity,Avg_Streams
albanian hip hop,albanian pop,30,29.94736842105263,338380.2105263158
trap latino,trap latino,30,67.7,329925.4
pop urbaine,rap conscient,29,49.76470588235294,72666.88235294117
dance pop,edm,29,59.95652173913044,283798.9130434783
pop dance,pop dance,28,63.04545454545455,913560.9090909091
pop,pop rap,28,67.19047619047619,261077.90476190476
canadian pop,hip hop,27,71.79166666666667,309954.5833333333
brooklyn drill,trap,27,58.85,286181.0
reggaeton colombiano,trap latino,27,63.09090909090909,183222.63636363635
r&b,rap,27,67.52380952380952,177138.0
dance pop,dance pop,27,66.82608695652173,376344.2173913043
electro house,pop,27,53.64705882352941,54190.82352941176
albanian pop,german hip hop,26,17.6,232192.44
cloud rap francais,french hip hop,26,43.31578947368421,103644.15789473684
albanian pop,albanian pop,26,31.77777777777778,308133.6111111111
pop dance,uk dance,26,71.6,1746363.5333333334
pop,trap,26,61.1764705882353,319111.64705882355
cloud rap francais,pop urbaine,25,43.78947368421053,97007.78947368421
drill francais,pop urbaine,25,51.53846153846154,162597.61538461538
drill francais,french hip hop,25,55.833333333333336,175483.0
reggaeton,reggaeton colombiano,25,69.625,183020.125
french hip hop,french pop,25,52.333333333333336,70242.33333333333
dance pop,rap,25,63.4375,665193.625
atl hip hop,pop rap,24,69.33333333333333,297855.93333333335
canadian pop,trap,24,70.8,267627.7
french hip hop,old school rap francais,24,49.2,124406.7
albanian hip hop,kosovan pop,23,13.636363636363637,215376.31818181818
atl hip hop,melodic rap,23,61.05263157894737,405886.15789473685
canadian hip hop,trap,23,72.61111111111111,494737.27777777775
edm,uk pop,23,66.5,388123.0625
r&b francais,r&b francais,23,43.5,79599.78571428571
canadian hip hop,hip hop,22,69.95238095238095,310000.7619047619
dance pop,hip hop,21,36.94117647058823,534175.1764705882
melodic rap,pop rap,21,65.84615384615384,345568.92307692306
hip hop,toronto rap,21,70.65,325141.15
hip hop,melodic rap,21,61.25,313852.1875
toronto rap,trap,21,74.5625,552194.875
old school rap francais,pop urbaine,21,48.333333333333336,122619.66666666667
arabic hip hop,french hip hop,21,51.25,77907.75
french pop,pop urbaine,21,52.625,75528.75
pop,reggaeton,21,60.22222222222222,333692.6666666667
pop,urbano latino,21,60.0,320186.82352941175
gangster rap,hip hop,20,69.0,386693.28571428574
deep german hip hop,hamburg hip hop,19,45.0,147631.5
pop,progressive electro house,19,55.76923076923077,138426.53846153847
dance pop,uk pop,19,70.92307692307692,886332.6923076923
uk dance,uk pop,19,71.75,1018304.5625
pop,trap latino,19,63.0,360157.6666666667
neo soul,pop,18,9.3,270436.5
melodic rap,melodic rap,18,51.111111111111114,331655.1666666667
atl trap,hip hop,18,74.0,415113.46153846156
chicago rap,trap,18,49.2,28775.933333333334
big room,pop dance,18,59.5,400375.7
pop,uk pop,18,69.3125,568839.6875
pop,slap house,18,51.5,113754.58333333333
albanian hip hop,frauenrap,17,13.0,270085.8823529412
dance pop,neo soul,17,2.2222222222222223,299888.6666666667
big room,pop,17,64.15384615384616,370771.0
north carolina hip hop,rap,17,66.18181818181819,506543.54545454547
atl hip hop,canadian pop,17,68.64285714285714,315453.9285714286
german dance,pop dance,17,62.2,970819.6
arabic hip hop,pop urbaine,17,51.25,77907.75
big room,dance pop,17,61.333333333333336,370815.6666666667
pop,uk dance,17,72.0,372488.5333333333
dance pop,pop rap,17,65.22222222222223,427932.3333333333
pop rap,pop rap,17,70.9090909090909,378794.0909090909
hip hop,southern hip hop,16,64.86666666666666,232441.73333333334
nyc rap,rap,16,46.083333333333336,229052.83333333334
dirty south rap,rap,16,67.875,131989.125
dance pop,electro house,16,51.25,65843.16666666667
dance pop,trap,16,61.55555555555556,567059.8888888889
albanian pop,frauenrap,15,6.733333333333333,257285.53333333333
german hip hop,new school turkce rap,15,33.8,10209.2
atl trap,trap,15,68.18181818181819,350073.0
gangster rap,trap,15,63.0,205532.6923076923
canadian pop,pop rap,15,70.28571428571429,194111.2857142857
edm,edm,15,59.0,133482.6923076923
canadian pop,pop,15,63.5,588277.5
old school rap francais,rap francais,15,46.375,125134.875
rap conscient,rap francais,15,42.666666666666664,88710.11111111111
edm,electro house,15,52.5,20606.4
electro house,pop dance,15,52.5,21108.4
french hip hop,rap belge,15,42.61538461538461,54339.769230769234
pop urbaine,rap belge,15,42.61538461538461,54339.769230769234
melodic rap,pop,15,45.61538461538461,117620.76923076923
atl hip hop,pop,15,57.5,38135.1
kosovan pop,kosovan pop,14,7.642857142857143,217134.07142857142
miami hip hop,rap,14,71.55555555555556,135277.66666666666
drill francais,rap francais,14,54.0,220179.25
french hip hop,turkish trap,14,52.5,134796.0
hip hop,r&b,14,71.41666666666667,123286.08333333333
big room,edm,14,55.666666666666664,262762.1666666667
belgian hip hop,french hip hop,14,41.5,44371.416666666664
belgian hip hop,pop urbaine,14,41.5,44371.416666666664
cloud rap francais,rap francais,14,38.2,30891.7
southern hip hop,trap,14,61.72727272727273,228365.0909090909
frauenrap,kosovan pop,13,3.230769230769231,182071.07692307694
albanian hip hop,romanian pop,13,0.5384615384615384,195851.38461538462
albanian pop,romanian pop,13,0.5384615384615384,195851.38461538462
german hip hop,romanian pop,13,0.5384615384615384,186312.07692307694
german hip hop,swedish hip hop,13,41.0,476877.44444444444
atl hip hop,canadian hip hop,13,74.54545454545455,726781.7272727273
pop dance,scandipop,13,60.583333333333336,1088571.5
brooklyn drill,melodic rap,13,57.6,391596.6
rap,slap house,13,61.5,395815.2
pop,trap queen,13,62.666666666666664,448905.25
arabic hip hop,rap marseille,13,51.25,77907.75
german underground rap,hamburg hip hop,13,40.714285714285715,35579.142857142855
pop urbaine,rap algerien,13,52.0,32132.333333333332
french hip hop,rap algerien,13,50.0,21019.5
brooklyn drill,hip hop,13,56.333333333333336,236307.66666666666
electro house,uk pop,13,62.72727272727273,70863.0
latin pop,urbano latino,13,68.18181818181819,169125.45454545456
pop,r&b,13,68.18181818181819,891813.8181818182
latin hip hop,urbano latino,13,70.33333333333333,175522.16666666666
kosovan pop,romanian pop,12,0.5833333333333334,195657.58333333334
gangster rap,pop rap,12,64.18181818181819,164001.45454545456
australian dance,pop,12,60.7,670095.3
australian pop,pop,12,59.0,378710.3
canadian hip hop,pop rap,12,70.83333333333333,446826.8333333333
atl hip hop,toronto rap,12,76.2,793163.9
r&b francais,rap conscient,12,47.7,51245.1
pop urbaine,turkish trap,12,52.5,134796.0
edm,progressive electro house,12,55.857142857142854,16617.428571428572
rap conscient,rap marseille,12,55.333333333333336,22110.333333333332
chicago rap,hip hop,12,63.916666666666664,96979.0
pop dance,pop rap,12,51.75,193779.75
latin pop,reggaeton,12,69.1,185322.7
reggaeton colombiano,reggaeton colombiano,12,66.33333333333333,50849.0
albanian pop,german pop,12,32.5,178013.0
german alternative rap,german trap,11,27.0,21341.090909090908
escape room,pop,11,16.636363636363637,257346.18181818182
atl trap,pop rap,11,66.88888888888889,57381.444444444445
atl hip hop,atl hip hop,11,66.11111111111111,191188.88888888888
atl trap,melodic rap,11,64.57142857142857,87102.71428571429
conscious hip hop,rap,11,65.88888888888889,90883.77777777778
pop rap,toronto rap,11,72.18181818181819,486793.54545454547
edm,scandipop,11,56.8,441988.7
dance pop,progressive electro house,11,52.25,23440.375
pop dance,progressive electro house,11,56.57142857142857,17893.571428571428
edm,pop rap,11,49.09090909090909,160353.72727272726
edm,rap,11,55.81818181818182,226148.36363636365
pop dance,rap,11,53.4,236928.8
latin pop,trap latino,11,68.3,182194.3
dance pop,r&b,11,72.0,522469.625
pop rap,r&b,11,71.625,138381.75
german pop,singer-songwriter pop,11,64.0,106696.0
german pop,uk pop,11,64.0,106696.0
belgian pop,german pop,11,64.0,106696.0
belgian rock,german pop,11,64.0,106696.0
belgian singer-songwriter,german pop,11,64.0,106696.0
classic progressive house,german pop,11,64.0,106696.0
german pop,swedish electronic,11,64.0,106696.0
german pop,trance,11,64.0,106696.0
italian hip hop,italian pop,11,51.0,114362.5
german alternative rap,german cloud rap,10,25.5,65289.7
australian dance,dance pop,10,60.7,670095.3
queens hip hop,rap,10,57.666666666666664,69070.0
chicago drill,rap,10,61.0,86273.14285714286
drill,rap,10,61.0,86273.14285714286
new york drill,rap,10,54.333333333333336,21922.166666666668
nyc rap,trap,10,52.0,209021.55555555556
edm,german dance,10,55.857142857142854,148936.7142857143
pop dance,tropical house,10,58.4,20830.0
uk drill,uk hip hop,10,69.0,915136.6666666666
slap house,trap,10,55.0,36699.375
uk dance,uk dance,10,78.125,2974547.875
dirty south rap,hip hop,10,67.875,131989.125
dance pop,dutch house,10,50.0,19468.85714285714
dutch house,edm,10,53.833333333333336,10846.833333333334
dutch house,pop,10,50.142857142857146,20552.0
dutch house,pop dance,10,54.666666666666664,12335.666666666666
french pop,rap francais,10,53.0,37180.0
rage rap,rap,10,54.857142857142854,66866.85714285714
atl hip hop,dance pop,10,62.666666666666664,41399.333333333336
atl hip hop,southern hip hop,10,59.714285714285715,200527.7142857143
pop,puerto rican pop,10,47.625,325274.75
drill francais,rap marseille,10,58.333333333333336,226433.33333333334
brostep,pop,10,66.625,141743.25
dance pop,reggaeton,10,54.111111111111114,184497.0
dance pop,urbano latino,10,52.875,137147.625
austrian pop,german pop,10,64.0,106696.0
austropop,german pop,10,64.0,106696.0
german pop,metropopolis,10,64.0,106696.0
german pop,german pop rock,10,64.0,106696.0
german pop,german r&b,10,64.0,106696.0
german pop,swiss pop,10,64.0,106696.0
german hip hop,turkish hip hop,10,37.5,19888.666666666668
atl hip hop,atl trap,9,67.2,318219.6
australian dance,pop dance,9,50.42857142857143,361055.5714285714
australian pop,pop dance,9,54.875,323721.75
rap,underground hip hop,9,55.166666666666664,27660.833333333332
canadian pop,gangster rap,9,70.66666666666667,303479.6666666667
german dance,tropical house,9,56.333333333333336,172047.0
chicago rap,melodic rap,9,25.833333333333332,33058.5
arabic hip hop,rap francais,9,51.25,77907.75
old school rap francais,rap marseille,9,51.333333333333336,101062.66666666667
atl hip hop,brooklyn drill,9,59.111111111111114,453631.22222222225
big room,electro house,9,49.25,26406.5
belgian hip hop,rap francais,9,34.125,18814.375
rap belge,rap francais,9,34.125,18814.375
dance pop,uk dance,9,75.75,1167748.125
edm,uk dance,9,66.25,496770.5
rage rap,trap,9,52.166666666666664,72718.33333333333
rap,trap latino,9,67.71428571428571,158699.14285714287
dance pop,urban contemporary,9,71.16666666666667,51276.833333333336
dance pop,southern hip hop,9,68.4,25591.2
edm,trap,9,50.125,49435.25
pop dance,trap,9,49.285714285714285,55469.857142857145
pop dance,slap house,9,49.77777777777778,470359.6666666667
latin hip hop,reggaeton,9,72.5,441882.8333333333
latin hip hop,trap latino,9,70.33333333333333,175522.16666666666
dance pop,trap latino,9,60.142857142857146,155752.7142857143
albanian hip hop,albanian hip hop,9,43.857142857142854,466066.28571428574
pop rap,southern hip hop,9,71.42857142857143,162473.0
dance pop,escape room,8,2.5,336039.5
dance pop,indie soul,8,2.5,336039.5
indie soul,pop,8,2.5,336039.5
escape room,neo soul,8,2.5,336039.5
hip hop,neo soul,8,2.5,336039.5
indie soul,neo soul,8,2.5,336039.5
neo soul,neo soul,8,2.5,336039.5
atl hip hop,gangster rap,8,68.42857142857143,325674.71428571426
australian pop,dance pop,8,55.75,440014.5
australian dance,edm,8,50.42857142857143,361055.5714285714
hip hop,miami hip hop,8,74.0,150880.0
canadian hip hop,gangster rap,8,72.25,340405.625
canadian pop,melodic rap,8,52.285714285714285,346194.28571428574
brooklyn drill,brooklyn drill,8,57.625,114940.875
brooklyn drill,new york drill,8,54.333333333333336,21922.166666666668
edm,tropical house,8,58.4,20830.0
german dance,scandipop,8,63.714285714285715,1860044.7142857143
frauenrap,german pop,8,26.833333333333332,116208.33333333333
pop,rock,8,63.25,512794.5
swiss hip hop,swiss hip hop,8,31.0,20278.125
rap francais,turkish trap,8,52.5,134796.0
rap marseille,turkish trap,8,52.5,134796.0
german dance,uk dance,8,70.6,1738097.0
big room,dutch house,8,50.666666666666664,13299.0
big room,progressive electro house,8,50.666666666666664,13299.0
french pop,rap marseille,8,55.25,33435.75
houston rap,pop,8,58.42857142857143,430333.71428571426
german drill,german underground rap,8,34.75,8978.0
rap,west coast rap,8,71.33333333333333,461049.0
pop,urban contemporary,8,63.666666666666664,47292.0
pop,southern hip hop,8,69.8,25421.0
pop rap,seattle hip hop,8,85.0,1515851.5
french pop,rap conscient,8,50.57142857142857,77509.42857142857
french pop,r&b francais,8,51.6,82680.8
philly rap,rap,8,62.833333333333336,19662.5
rap,trap soul,8,67.16666666666667,191340.66666666666
trap,uk hip hop,8,58.75,334704.25
german hip hop,kurdish hip hop,8,34.25,21746.5
albanian hip hop,swedish hip hop,7,58.0,555009.4
gangster rap,melodic rap,7,65.71428571428571,103279.0
australian pop,edm,7,52.0,361070.85714285716
german hip hop,rap maroc,7,39.0,42248.5
gangster rap,toronto rap,7,74.28571428571429,380040.71428571426
cloud rap francais,rap conscient,7,47.714285714285715,207590.14285714287
canadian hip hop,southern hip hop,7,70.14285714285714,317807.5714285714
canadian pop,southern hip hop,7,70.42857142857143,317933.14285714284
brooklyn drill,chicago rap,7,52.0,45150.0
german dance,german dance,7,59.714285714285715,971258.2857142857
hip hop,slap house,7,62.285714285714285,534758.7142857143
pop dance,reggaeton,7,60.0,563569.4285714285
old school rap francais,r&b francais,7,53.6,128058.0
new orleans rap,rap,7,66.8,29725.8
german pop,turkish hip hop,7,39.5,13397.166666666666
german drill,hamburg hip hop,7,41.6,62848.0
italian pop,italian pop,7,46.0,72508.85714285714
melodic rap,rage rap,7,51.4,85787.2
edm,hip hop,7,55.857142857142854,232199.57142857142
rap,reggaeton,7,70.33333333333333,183405.83333333334
rap,urbano latino,7,70.33333333333333,183405.83333333334
hip hop,west coast rap,7,71.33333333333333,461049.0
pop rap,urban contemporary,7,67.0,71748.2
rap,urban contemporary,7,61.0,78944.2
r&b,trap,7,68.33333333333333,211280.16666666666
north carolina hip hop,trap,7,75.28571428571429,778894.8571428572
latin pop,pop,7,48.57142857142857,399562.85714285716
dance pop,slap house,7,38.166666666666664,110529.33333333333
miami hip hop,trap,7,70.0,33023.8
edm,slap house,7,45.285714285714285,147125.0
slap house,uk pop,7,52.666666666666664,200854.0
progressive electro house,uk pop,7,58.8,16147.2
dirty south rap,trap,7,69.2,169009.6
miami hip hop,pop,7,77.16666666666667,71474.0
gangster rap,pop,7,67.16666666666667,60322.166666666664
french hip hop,trap antillais,7,45.5,9283.5
italian hip hop,trap italiana,7,62.25,134671.75
house,pop,7,69.16666666666667,367928.8333333333
memphis hip hop,rap,7,55.0,182268.25
german cloud rap,german trap,6,21.833333333333332,24654.0
hip hop,queens hip hop,6,54.0,34669.8
hip hop,underground hip hop,6,55.166666666666664,27660.833333333332
rap,sudanese hip hop,6,50.5,35253.0
rap,sudanese pop,6,50.5,35253.0
atl trap,canadian hip hop,6,74.33333333333333,482910.8333333333
canadian hip hop,melodic rap,6,72.2,1045017.4
atl trap,canadian pop,6,74.33333333333333,482910.8333333333
atl hip hop,chicago rap,6,66.33333333333333,30759.666666666668
southern hip hop,toronto rap,6,72.5,369576.6666666667
brooklyn drill,nyc rap,6,56.0,148574.33333333334
deep euro house,german dance,6,54.8,21543.0
melodic drill,uk hip hop,6,69.0,915136.6666666666
london rap,uk drill,6,69.0,915136.6666666666
atl hip hop,slap house,6,49.4,34953.8
edm,reggaeton,6,59.333333333333336,563615.6666666666
edm,urbano latino,6,59.333333333333336,563615.6666666666
pop dance,urbano latino,6,59.333333333333336,563615.6666666666
edm,trap latino,6,70.8,674956.4
pop dance,trap latino,6,70.8,674956.4
pop,pop r&b,6,66.33333333333333,484261.8333333333
piano rock,pop,6,54.166666666666664,718095.8333333334
k-pop,pop,6,50.2,380930.6
german dance,uk pop,6,57.75,288962.0
dance pop,trap queen,6,67.8,462127.8
cali rap,pop,6,69.0,734419.4
canadian pop,chicago rap,6,50.166666666666664,285176.1666666667
chicago rap,pop,6,38.666666666666664,217314.83333333334
pop dance,pop edm,6,61.333333333333336,1448042.5
rap algerien,rap marseille,6,50.0,21019.5
brooklyn drill,southern hip hop,6,60.6,49884.2
german underground rap,german underground rap,6,28.25,9465.5
pop dance,uk contemporary r&b,6,72.75,1927090.75
italian adult pop,italian pop,6,52.75,94149.0
balkan hip hop,turbo folk,6,58.5,22152.0
turbo folk,turbo folk,6,58.5,22152.0
hip hop,pop dance,6,55.833333333333336,269700.6666666667
house,uk pop,6,74.4,434699.4
swiss hip hop,swiss reggae,6,32.5,17901.5
canadian pop,dance pop,6,60.4,323384.8
canadian pop,r&b,6,64.83333333333333,992553.5
atl hip hop,dirty south rap,6,76.0,246340.66666666666
hip hop,urban contemporary,6,61.0,78944.2
dance pop,latin pop,6,44.5,460506.8333333333
electro house,pop rap,6,42.0,100274.33333333333
brooklyn drill,uk hip hop,6,65.66666666666667,472939.3333333333
rap,uk hip hop,6,58.75,29414.0
art pop,pop,6,64.66666666666667,500690.6666666667
canadian contemporary r&b,pop,6,70.0,1737813.0
drill francais,r&b francais,6,44.6,68929.8
dance pop,melodic rap,6,48.0,84203.5
electro house,progressive electro house,6,53.5,18362.25
latin hip hop,reggaeton colombiano,6,66.5,28688.0
philly rap,trap,6,59.5,18445.0
christlicher rap,german hip hop,6,36.2,47365.2
pop dance,pop house,6,77.0,141116.0
rap,trap queen,6,73.33333333333333,264661.0
italian hip hop,trap latino,6,47.833333333333336,29619.166666666668
italian pop,trap latino,6,47.833333333333336,29619.166666666668
rap algerien,rap francais,6,50.0,21019.5
dance pop,miami hip hop,6,82.6,60101.0
g funk,rap,6,66.25,644989.25
rap latina,urbano latino,6,68.0,165270.66666666666
pop urbaine,trap antillais,6,45.5,9283.5
puerto rican pop,reggaeton,6,78.2,517080.8
italian hip hop,italian hip hop,6,51.0,114362.5
italian pop,trap italiana,6,62.25,134671.75
uk hip hop,uk hip hop,6,71.0,1315726.0
london rap,uk hip hop,6,71.0,1315726.0
dutch edm,pop,6,60.2,137363.4
crunk,rap,6,75.0,246492.33333333334
musique comorienne,pop urbaine,6,60.0,47431.0
australian dance,big room,5,62.0,493680.4
canadian pop,miami hip hop,5,72.0,212410.8
atl trap,toronto rap,5,77.6,566901.0
melodic rap,toronto rap,5,75.75,1290531.75
dance pop,scandipop,5,56.75,8543.0
deep house,german dance,5,54.8,21543.0
deep euro house,pop dance,5,58.25,25102.5
scandipop,tropical house,5,57.4,875468.4
melodic rap,slap house,5,61.75,837090.0
swiss hip hop,swiss trap,5,26.333333333333332,13089.333333333334
glam rock,pop,5,50.2,800559.8
mellow gold,pop,5,50.2,800559.8
panamanian pop,trap latino,5,71.0,91611.66666666667
panamanian pop,urbano latino,5,71.0,91611.66666666667
cali rap,dance pop,5,68.0,562050.75
hip hop,new orleans rap,5,68.25,29500.5
german hip hop,german singer-songwriter,5,23.0,29448.0
german alternative rap,hamburg hip hop,5,42.25,47097.5
big room,big room,5,50.666666666666664,13299.0
italo dance,slap house,5,78.33333333333333,1013716.3333333334
belgian hip hop,cloud rap francais,5,39.6,50935.8
cloud rap francais,rap belge,5,39.6,50935.8
brooklyn drill,gangster rap,5,59.8,86146.2
big room,uk pop,5,68.0,789105.2
dance pop,uk contemporary r&b,5,72.66666666666667,2567665.3333333335
pop,trap soul,5,58.25,24931.0
conscious hip hop,hip hop,5,74.4,86735.4
trap,urban contemporary,5,57.5,33192.0
dance pop,dirty south rap,5,71.5,29234.5
atl hip hop,old school atlanta hip hop,5,71.5,29234.5
dance pop,old school atlanta hip hop,5,71.5,29234.5
old school atlanta hip hop,rap,5,71.5,29234.5
atl hip hop,north carolina hip hop,5,75.8,547553.2
latin pop,pop rap,5,41.6,551177.6
dance pop,puerto rican pop,5,45.4,214224.8
pop rap,slap house,5,45.0,127393.4
indie poptimism,pop,5,36.666666666666664,22077.333333333332
moombahton,pop,5,36.333333333333336,22033.333333333332
australian dance,electro house,5,29.666666666666668,22037.666666666668
pop,viral pop,5,62.0,447191.6
german hip hop,mexican indie,5,44.333333333333336,28384.333333333332
german hip hop,mexican rock,5,44.333333333333336,28384.333333333332
german hip hop,psicodelia mexicana,5,44.333333333333336,28384.333333333332
pop,talent show,5,56.5,440920.75
melodic rap,pop dance,5,47.5,873176.5
electro house,electro house,5,48.2,17354.0
dutch house,electro house,5,48.666666666666664,7402.666666666667
german drill,german pop,5,28.2,45727.0
pop rap,reggaeton,5,54.6,136623.8
pop rap,trap latino,5,52.25,29956.75
detroit hip hop,rap,5,73.25,112273.25
houston rap,rap,5,74.5,333829.5
cloud rap francais,r&b francais,5,47.0,62013.0
r&b francais,rap belge,5,32.4,68613.0
trap italiana,trap latino,5,45.8,33768.0
edm,southern hip hop,5,56.4,16697.8
g funk,hip hop,5,66.25,644989.25
pop dance,southern hip hop,5,62.0,342738.6
puerto rican pop,trap latino,5,76.75,245255.25
puerto rican pop,urbano latino,5,76.75,245255.25
pop,pop edm,5,68.5,32257.25
afrobeats,pop,5,61.5,59564.25
nigerian pop,pop,5,61.5,59564.25
melodic rap,southern hip hop,5,68.6,275552.4
french hip hop,musique comorienne,5,60.0,47431.0
musique comorienne,r&b francais,5,60.0,47431.0
pop house,uk dance,5,75.5,206986.5
lo-fi latino,lo-fi product,4,16.5,200877.5
lo-fi product,mexican edm,4,16.5,200877.5
lo-fi latino,mexican edm,4,16.5,200877.5
australian pop,big room,4,66.0,615319.0
conscious hip hop,queens hip hop,4,50.5,35253.0
north carolina hip hop,queens hip hop,4,50.5,35253.0
conscious hip hop,sudanese hip hop,4,50.5,35253.0
hip hop,sudanese hip hop,4,50.5,35253.0
north carolina hip hop,sudanese hip hop,4,50.5,35253.0
conscious hip hop,sudanese pop,4,50.5,35253.0
hip hop,sudanese pop,4,50.5,35253.0
north carolina hip hop,sudanese pop,4,50.5,35253.0
conscious hip hop,underground hip hop,4,50.5,35253.0
north carolina hip hop,underground hip hop,4,50.5,35253.0
canadian hip hop,miami hip hop,4,73.5,263095.0
miami hip hop,toronto rap,4,73.5,263095.0
atl trap,chicago rap,4,70.25,35738.0
chicago drill,trap,4,52.25,8298.25
drill,trap,4,52.25,8298.25
big room,scandipop,4,57.75,9100.75
dance pop,danish electronic,4,59.333333333333336,8709.333333333334
danish electronic,pop,4,59.333333333333336,8709.333333333334
pop,scandipop,4,59.333333333333336,8709.333333333334
cloud rap francais,old school rap francais,4,51.75,304027.5
melodic rap,new york drill,4,48.666666666666664,21636.0
new york drill,nyc rap,4,48.666666666666664,21636.0
deep euro house,edm,4,58.25,25102.5
deep euro house,tropical house,4,58.25,25102.5
deep house,pop dance,4,59.0,26054.333333333332
edm,norwegian pop,4,62.0,310210.3333333333
german dance,norwegian pop,4,62.0,310210.3333333333
norwegian pop,pop dance,4,62.0,310210.3333333333
norwegian pop,tropical house,4,62.0,310210.3333333333
australian hip hop,pop,4,66.5,1737102.25
london rap,melodic drill,4,69.0,915136.6666666666
frauenrap,frauenrap,4,38.75,130983.25
electro,pop,4,79.75,39691.25
schweizer rap,swiss hip hop,4,27.5,12142.5
glam rock,uk pop,4,46.5,998701.25
mellow gold,uk pop,4,46.5,998701.25
piano rock,uk pop,4,46.5,998701.25
rock,uk pop,4,46.5,998701.25
dembow,reggaeton,4,72.0,257613.5
dembow,urbano latino,4,72.0,257613.5
rap dominicano,reggaeton,4,72.0,257613.5
rap dominicano,urbano latino,4,72.0,257613.5
panamanian pop,reggaeton,4,71.0,91611.66666666667
tropical house,uk pop,4,58.0,11987.0
arabic hip hop,r&b francais,4,52.5,134796.0
r&b francais,turkish trap,4,52.5,134796.0
pop edm,uk dance,4,75.0,2170872.75
canadian pop,dirty south rap,4,70.25,234850.0
atl hip hop,nyc rap,4,58.5,437732.75
melodic rap,nyc rap,4,52.25,438733.0
brooklyn drill,r&b,4,53.5,529758.5
indie siciliano,italian alternative,4,0.0,90752.5
indie siciliano,italian indie pop,4,0.0,90752.5
italian alternative,italian indie pop,4,0.0,90752.5
slap house,slap house,4,76.75,2090642.75
chicago drill,hip hop,4,75.5,144041.25
