song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5wTM2Bm8phDwHAuOsfBwhU	2000 Miles - 2007 Remaster	46	False	10	184	220426	['0GByy3DcfbQwDvXGCWmzv9']	['Pretenders']	1	Solo	1984	7.0	1.0	4.0	0.00292	0.22	0.708	0.0267	0.102	-9.051	0.035	0.453	66.214	8690
3VRk65lHSwqd90TAkQqhvB	Swish Swish	0	True	1	0	242173	['6jJ0s89eD6GaHleKKya26X', '0hCNtLu0JehylgoiP8L4Gh']	['Katy Perry', 'Nicki Minaj']	2	Collaboration	2017-05-18	5.0	0.0	4.0	0.0182	0.835	0.719	1.9e-05	0.127	-5.167	0.0559	0.532	119.946	78859
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	107735
2B4LcSLZTDmTIFgKpjScjR	You're The One That I Want - From “Grease”	0	False	17	0	167613	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2005-01-01	0.0	1.0	4.0	0.193	0.739	0.766	7.28e-05	0.137	-6.023	0.0785	0.862	106.6	9682
5lA3pwMkBdd24StM90QrNR	P.Y.T. (Pretty Young Thing)	71	False	8	184	238733	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.233	0.888	0.816	0.00042	0.127	-4.909	0.0404	0.961	127.276	6860
7FJ6qIqVu7gO4ETs9gXJSu	Seconde chance	0	False	19	0	247586	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2017-11-24	11.0	0.0	4.0	0.655	0.419	0.246	0.0	0.0878	-8.397	0.0332	0.372	75.673	6823
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	486265
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	22041
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	14572
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	200146
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	138962
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	3252
0Skpofj44N2m60sa74Aufz	Origo (Eurovision Version)	19	False	1	0	181133	['1xYRrfmh7NjIUY6XuJhvVm']	['Pápai Joci']	1	Solo	2017-03-02	9.0	0.0	4.0	0.581	0.546	0.729	0.0	0.477	-6.303	0.219	0.452	108.212	7342
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	10195
5VJ1eVOnlAlaA2mQcwmKC8	HOLD ME TIGHT OR DON’T	0	False	1	0	210373	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2017-11-15	6.0	0.0	4.0	0.00645	0.581	0.921	2.69e-06	0.109	-4.319	0.051	0.829	95.967	4721
7dpnZJj7ITXcnmbmLIdEqs	White Noise (R3hab Remix)	47	False	1	170	196433	['2zmrsXMHxagFz6vI2cD7r6', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Ella Vos', 'R3HAB']	2	Collaboration	2017-02-03	3.0	1.0	4.0	0.0304	0.579	0.578	0.000229	0.1	-5.361	0.0283	0.356	78.582	2270
44PelqgstAM0lb8rHPKfHq	Let Me Out (feat. Mavis Staples & Pusha T)	53	False	14	184	175813	['3AA28KZvwAUcZuOKwyblJQ', '0cTSCsVx04SSht9V6cpKN0', '0ONHkAv9pCAFxb0zJwDNTy']	['Gorillaz', 'Mavis Staples', 'Pusha T']	3	Collaboration	2017-04-28	1.0	0.0	4.0	0.211	0.607	0.785	3.34e-06	0.915	-5.955	0.258	0.517	81.087	8195
6MvFgusfg48E1ROjsRIwJi	Skwon Meiske	0	False	19	0	165493	['2qOiPRcHqn8ytGWxCf8U4S']	['Niels & Wiels']	1	Solo	2017-02-17	2.0	1.0	4.0	0.213	0.648	0.628	0.0	0.0847	-8.758	0.0325	0.675	128.003	3052
6NOBQsQ2TsAK8ieuFEB0O6	Traîtres	0	True	18	0	192800	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2017-03-31	10.0	0.0	4.0	0.0563	0.962	0.723	0.0	0.0749	-6.912	0.194	0.565	122.011	184763
21kmoGx5vYvHRxlCuMZ5Vq	Kind van de Duivel - Radio Edit	0	True	4	0	196657	['1naX4fxuRaDFlj9tGfIUZk', '123hDJRbi4KtCdBaaKNHW6', '7jp5R1aY7kmwBYX3jIu9yk']	['Dr Phunk', 'Paul Elstak', 'Jebroer']	3	Collaboration	2016-10-21	5.0	1.0	4.0	0.0508	0.64	0.938	0.000806	0.848	-4.1	0.0524	0.552	155.008	30240
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	329406
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	4606860
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	28908
4V1HOCWDrQEEDfvkPicJzP	Dernière fois	0	True	2	0	234413	['6RwBaA9wZC0BPWZfmGeWMo']	['Krisy']	1	Solo	2017-12-01	1.0	0.0	4.0	0.0183	0.848	0.589	0.000252	0.111	-8.893	0.0431	0.0466	116.028	3683
0H0dwVf0AAz2IGzmEhA3Zo	Requiem pour un fou	15	False	5	1	288106	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1976-01-01	2.0	0.0	3.0	0.386	0.379	0.484	0.0	0.1	-7.191	0.0318	0.383	78.552	24433
33OVwHAdsrJELptAp74TqW	Make It Right	47	True	3	184	279253	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	2.0	1.0	4.0	0.000784	0.56	0.933	0.075	0.0594	-7.508	0.0561	0.451	141.937	3607
2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	0	True	8	0	206840	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-04-28	2.0	1.0	4.0	0.213	0.777	0.549	1.73e-06	0.0494	-8.202	0.0614	0.245	129.908	2319328
2nfNhYzN0jiF2QccVW76d6	Inna Minute	4	True	9	181	220694	['0HDMwoCS316xhKCZlJPBnc', '1eLxAzPSnsl03ajNNihddF']	['Sevn Alias', 'Jayh']	2	Collaboration	2017-10-06	5.0	0.0	4.0	0.355	0.762	0.511	0.0	0.0935	-8.177	0.452	0.783	149.987	8336
5ByAIlEEnxYdvpnezg7HTX	Juicy - 2005 Remaster	79	True	10	182	302760	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1994-09-13	9.0	1.0	4.0	0.47	0.889	0.818	0.0	0.179	-4.639	0.253	0.782	96.063	2546
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	94709
7bVtNuuRXxwEvKelw08FB0	Ho Ho Ho	0	False	5	0	205626	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	0.0	1.0	4.0	0.0338	0.716	0.742	0.0	0.105	-5.103	0.0407	0.879	129.014	7285
4fy6HNnu1XXq2j1Y56EP2H	rockstar - Remix	53	True	1	182	245946	['246dkjvS1zLTtiykXe5h60', '1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Post Malone', 'Nicky Jam', 'Ozuna']	3	Collaboration	2017-12-08	7.0	0.0	4.0	0.181	0.674	0.588	1.49e-06	0.131	-5.506	0.131	0.208	159.926	8909
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	3296272
1zw40jMntljzbGsl0KJboE	Je te promets	0	False	5	0	277466	['2HALYSe657tNJ1iKVXP2xA']	['Johnny Hallyday']	1	Solo	1986-01-01	0.0	1.0	4.0	0.629	0.445	0.206	0.0	0.198	-13.364	0.0407	0.123	115.023	96816
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	10587
7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	82	False	1	184	205933	['0w7HLMvZOHatWVbAKee1zF']	['Redbone']	1	Solo	1973-11-01	11.0	0.0	4.0	0.172	0.731	0.804	0.00028	0.0685	-7.621	0.0473	0.957	107.383	8511
5ta5PNyQ2FquafJ8BxUs3k	Jongens Van De Stad	0	True	15	0	182875	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2017-06-23	2.0	1.0	4.0	0.598	0.723	0.714	0.0	0.0887	-4.219	0.262	0.725	160.196	50291
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	15545
0VOdEryRXeSHml7V8SN7CV	Crybaby	0	False	1	0	233709	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2017-08-31	9.0	1.0	4.0	0.061	0.698	0.772	0.000405	0.402	-4.126	0.0592	0.463	102.079	3022
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	65880
4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	68	True	1	182	251333	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft']	['Drake', '21 Savage']	2	Collaboration	2016-10-24	8.0	1.0	4.0	0.00496	0.806	0.558	1.45e-06	0.16	-6.538	0.172	0.26	85.011	12054
5YqpHuXpFjDVZ7tY1ClFll	Heartbeats	67	False	4	2	161680	['6xrCU6zdcSTsG2hLrojpmI']	['José González']	1	Solo	2006-04-03	3.0	1.0	4.0	0.977	0.589	0.177	0.714	0.0958	-14.891	0.0325	0.311	88.409	10013
6dVa7xk5dOoT6pOkDw1TMH	Brother	0	False	1	0	201980	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2017-07-01	10.0	1.0	4.0	0.341	0.493	0.636	0.0	0.201	-5.894	0.049	0.228	120.136	3408
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	3971
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	577071
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	2844728
2M7FKrVr8intZRw0JZ5BKi	Un-Reborn Again	0	True	6	0	400711	['4pejUc4iciQfgdX6OKulQn']	['Queens of the Stone Age']	1	Solo	2017-08-25	7.0	0.0	4.0	0.0169	0.42	0.752	0.0214	0.117	-5.002	0.0386	0.461	111.105	3946
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	316279
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	14870
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	2971
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	7663
5sj0i3OgwuBsyuCnandkHT	Turtleneck	0	False	6	0	180000	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	5.0	1.0	4.0	0.0706	0.424	0.991	0.824	0.167	-3.832	0.213	0.109	109.858	4862
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	6421
27K3ZDS5B4fwjhwyihrdzC	(What A) Wonderful World - Remastered	0	False	1	0	125506	['6hnWRPzGGKiapVX1UCdEAC']	['Sam Cooke']	1	Solo	1960	11.0	1.0	4.0	0.734	0.524	0.543	0.0	0.275	-9.889	0.0397	0.877	128.091	13184
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	673255
4maI5FwVIzjrErduPjjZLO	Carin at the Liquor Store	0	False	10	0	213733	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	10.0	1.0	3.0	0.594	0.54	0.615	0.803	0.12	-9.264	0.034	0.239	93.17	4095
4h3pqTNfE8TPLP5SWZjoU6	Johnny G (The Guidetti Song) (feat. Frida Green)	51	False	1	184	192304	['4YNxH9hXMuqlvG7rLTtLa1', '1ZRgSgUcrIJQOzhiDNrUVL']	['Badpojken', 'Frida Green']	2	Collaboration	2015-08-07	3.0	0.0	4.0	0.0438	0.655	0.715	0.00512	0.281	-5.394	0.0307	0.289	127.978	7821
2S8JIZCZb1cBnPyE5rxVQY	I'll Still Destroy You	0	False	8	0	315280	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	1.0	1.0	4.0	0.332	0.536	0.837	0.778	0.1	-7.494	0.0558	0.26	144.999	3903
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	5208
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	192951
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	71957
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	35072
6fowps7eXfuZUjSfrp2AlQ	Twerk dans l'binks	0	True	11	0	183000	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-09-22	1.0	0.0	4.0	0.113	0.805	0.662	0.0	0.193	-5.235	0.104	0.319	139.913	100686
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	1528079
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	435656
09ISyLOPeuno7kKlzdbZuq	Stamp on the Ground - Radio Edit	42	False	1	4	198986	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2010-06-15	11.0	0.0	4.0	0.204	0.635	0.828	0.00924	0.116	-7.575	0.0592	0.276	149.953	7032
68qTD5PAoqFgrkw5W2DHL5	De Manier	60	True	3	170	205457	['5yDkaiPTFbHGWCMXAEBt5Q', '5GIcOzVFTNnzArytjmTkW8']	['Kraantje Pappie', 'Bizzey']	2	Collaboration	2016-10-28	7.0	1.0	4.0	0.513	0.773	0.883	0.0	0.0722	-3.072	0.102	0.821	122.035	627279
1dn1CQcTDnkmncHIKBaC6i	Easy Love	35	False	1	2	227023	['1IueXOQyABrMOprrzwQJWN']	['Sigala']	1	Solo	2015-08-21	9.0	1.0	4.0	0.0972	0.688	0.889	0.000397	0.0964	-4.311	0.0571	0.573	124.04	2232
5EGJ7e7frJjYja6H4afzoT	Bambro Koyo Ganda	56	False	7	183	302428	['0cmWgDlu9CwTgxPhf403hb', '6FUsQ3dkSd27KwQ1iCugSV']	['Bonobo', 'Innov Gnawa']	2	Collaboration	2017-01-13	1.0	1.0	4.0	0.21	0.723	0.571	0.334	0.133	-10.22	0.0572	0.185	115.518	2709
11hj8c8BCRd5ND3CRhZSvt	Squa	0	True	3	0	241013	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2016-12-02	1.0	1.0	4.0	0.41	0.945	0.754	1.55e-06	0.0714	-4.878	0.0382	0.697	117.034	99709
2KfNdWwI4g7JdBOwvC97a1	Open	0	False	8	0	227440	['3kcwSBHk3lMgHMHuxjJLNZ']	['Bazart']	1	Solo	2016-10-07	8.0	0.0	4.0	0.0625	0.681	0.517	0.0147	0.0754	-8.273	0.0295	0.632	138.951	2841
0eki4ryWM1aGA5596xT2Hx	Op Me Monnie	38	True	1	182	146204	['4Dm1MX4VPbtLssAQeBhHFo']	['Famke Louise']	1	Solo	2017-11-17	5.0	0.0	4.0	0.518	0.695	0.52	0.0629	0.0794	-9.004	0.0667	0.663	165.969	145703
5VaLhE67iBHeuPKbyGS2wk	Hands	22	False	3	180	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.03	0.722	0.706	0.0	0.34	-5.036	0.0439	0.63	100.033	77564
042x9bsUBWW2fJgJ6fUh61	Not Going Home (feat. Gia Koka)	0	False	1	1	196306	['5X4LWwbUFNzPkEas04uU82', '78DWNk8gFHU30TGITAgbM7', '71WExccCBN2mw0klSzfYzz']	['DVBBS', 'CMC$', 'Gia Koka']	3	Collaboration	2017-01-27	6.0	1.0	4.0	0.0933	0.713	0.733	2.23e-05	0.237	-6.431	0.152	0.502	108.992	315213
3Ri4BMe03irzuJQQdXAh7U	C'est la vie	42	False	1	182	240000	['2dQgOfBP52UwjegY8FwJAY', '5GIcOzVFTNnzArytjmTkW8', '0906u9DO6IhSeFljQ7AXHZ', '1wFoE1RwBMWoWkXcFrCgsx', '3Xvu1Rur46ZO8HiE9hBuxl']	['The Partysquad', 'Bizzey', 'Broertje', 'Josylvio', 'Hansie']	5	Collaboration	2017-08-04	1.0	0.0	4.0	0.218	0.732	0.859	0.0	0.137	-5.688	0.386	0.697	113.144	12608
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	358223
