song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1yxcKrEcxt4O03IIC25yHk	Winter Wonderland	44	False	9	184	133213	['2lolQgalUvZDfp5vvVtTYV']	['Tony Bennett']	1	Solo	1968-10-06	3.0	1.0	4.0	0.871	0.453	0.453	0.0	0.218	-9.354	0.0395	0.586	116.098	180094
6lzc0Al0zfZOIFsFvBS1ki	State Of Grace (Taylor's Version)	73	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	7423
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	1332871
42ZrMq4BKsWDrrbMnMRYaK	Jail	1	False	2	0	297000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.535	0.458	0.571	0.000305	0.0846	-6.739	0.0949	0.586	110.013	98142
4pImzNep6IrP0gNDcNHcxV	Le temps	49	False	1	3	196448	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-03-19	6.0	1.0	4.0	0.0914	0.577	0.604	8.77e-05	0.0821	-6.174	0.183	0.62	201.898	7053
5buwti8KR41CbKSv3nnqzu	Essayez	0	True	9	0	177533	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	1.0	0.0	4.0	0.328	0.594	0.545	3.49e-06	0.189	-7.397	0.0364	0.335	152.155	30308
5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	78	False	1	179	178480	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-01-18	9.0	1.0	4.0	0.296	0.674	0.881	3.01e-06	0.0793	-2.853	0.147	0.234	98.994	1496197
6mPZVis3gEGSSR2rhxlehT	Merci Beaucoup	67	True	20	184	175774	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	0.0	1.0	4.0	0.476	0.581	0.476	5.66e-06	0.495	-6.493	0.189	0.103	141.823	20083
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	85930
7qROyJQ41KImPuBsJ7d8cU	Berline noire	0	True	5	0	195493	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2021-11-25	5.0	0.0	4.0	0.141	0.785	0.525	0.0	0.0859	-7.137	0.0391	0.547	131.013	52071
2MH75OFe8QGguBKeh0esLj	Χ. ZWAAR	52	True	8	184	201535	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	11.0	0.0	4.0	0.106	0.594	0.617	1.72e-05	0.184	-8.86	0.371	0.307	140.051	414928
2BKPabEQlWzx7jSs1XWnp1	SENTIMENTAL	0	True	4	0	206720	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	8.0	0.0	4.0	0.317	0.793	0.487	0.0398	0.0976	-9.082	0.114	0.395	98.974	99056
1GQ3cCJMAhLqWARyVZWxnO	Mele Kalikimaka - Single Version	33	False	11	184	172173	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1996-11-19	3.0	1.0	4.0	0.808	0.513	0.156	0.0	0.322	-13.668	0.0717	0.589	207.975	15037
0hyImI8JaWONOrzKH7kJsC	Tulsa Jesus Freak	65	False	3	184	215673	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	2.0	0.0	4.0	0.918	0.387	0.339	0.00272	0.13	-12.962	0.0489	0.273	137.199	8252
6d7BzQtjmiHAIrZ43b4Hwa	Tu Veux Déjà Me Dire Aurevoir ?	43	True	5	184	67466	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	1.0	1.0	4.0	0.274	0.646	0.333	3.86e-05	0.13	-19.322	0.461	0.405	126.121	24485
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	1809020
1MZkpg4JmhAWCvysue8VDd	Leef	47	False	1	2	219026	['5l2Xy4aUoJDRSpsYHyOumD']	['André Hazes Jr.']	1	Solo	2016-03-11	9.0	0.0	4.0	0.26	0.651	0.718	0.0	0.224	-7.247	0.0423	0.796	121.035	55544
3JJL91ilRV6fXhKqu0FGXs	HOT WIND BLOWS (feat. Lil Wayne)	71	True	6	184	155292	['4V8LLVI7PbaPR0K2TGSxFF', '55Aa2cqylxrFIXC767Z865']	['Tyler, The Creator', 'Lil Wayne']	2	Collaboration	2021-06-25	7.0	0.0	4.0	0.601	0.371	0.75	0.0	0.482	-5.382	0.402	0.729	173.456	12522
4hdzNRErhJx0hPmF8xh2ht	Fireworks (feat. Moss Kena & The Knocks)	38	False	1	3	200015	['2WBJQGf1bT1kxuoqziH5g4', '2u6jNcpusijFS6ZzuWRwMv', '2x7EATekOPhFGRx3syMGEC']	['Purple Disco Machine', 'Moss Kena', 'The Knocks']	3	Collaboration	2021-02-19	1.0	0.0	4.0	0.0073	0.753	0.793	3.36e-06	0.154	-5.278	0.0426	0.787	118.03	202111
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	98317
0NvlFfi5lq6rbCgM60oxvS	Niemandsland	40	False	2	184	186226	['6mbdN4ACD50R8vBKGCfzsr', '4J4onnX6YLSq64T376Fg7Q']	['Tourist LeMC', 'Meskerem Mees']	2	Collaboration	2021-04-02	1.0	1.0	4.0	0.358	0.717	0.522	0.0	0.342	-7.871	0.182	0.498	85.942	1148976
7uZqvqXzzYMKrexKxdcGmd	Diamonds Dancing (feat. Travis Scott)	61	True	3	184	242600	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Travis Scott']	4	Collaboration	2021-04-16	4.0	0.0	4.0	0.00949	0.851	0.703	2.57e-05	0.0895	-7.351	0.303	0.596	74.017	9124
2eCSMPxV5U3MdqiXDELLRc	KASSAV (feat. Tiakola)	52	False	1	184	211226	['5gqmbbfjcikQBzPB5Hv13I', '3vUMXQ9kPnZAQkMkZZ7Hfh']	['Gazo', 'Tiakola']	2	Collaboration	2021-01-14	6.0	0.0	4.0	0.64	0.76	0.518	6.84e-06	0.278	-9.797	0.33	0.781	144.084	7109
3nY8AqaMNNHHLYV4380ol0	Dick (feat. Doja Cat)	71	True	1	184	175238	['2WgfkM8S11vg4kxLgDY3F5', '5cj0lLjcoR7YOSnhnX0Po5']	['StarBoi3', 'Doja Cat']	2	Collaboration	2021-04-23	9.0	1.0	4.0	0.13	0.647	0.608	0.0	0.0584	-6.831	0.42	0.474	125.994	368629
5W8jRrZ6tWrTrqnKRtIQBf	p r i d e . i s . t h e . d e v i l (with Lil Baby)	78	True	7	184	218210	['6l3HvQ5sa6mXTsMTB19rO5', '5f7VJjfbwm532GiveGC0ZK']	['J. Cole', 'Lil Baby']	2	Collaboration	2021-05-14	4.0	0.0	4.0	0.104	0.861	0.656	0.0	0.0986	-7.867	0.425	0.331	88.967	188836
50ceCGZ3oD3U5caQV5bP6f	You Only Live Twice (with Lil Wayne & Rick Ross)	67	True	18	184	213103	['3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Lil Wayne', 'Rick Ross']	3	Collaboration	2021-09-03	7.0	1.0	5.0	0.118	0.519	0.851	0.0	0.178	-6.001	0.29	0.711	123.823	45877
40XVoLEz6twANFd2XuSsbg	Kanun	43	True	1	184	152432	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2021-11-10	2.0	1.0	4.0	0.429	0.835	0.648	0.0	0.089	-7.966	0.176	0.158	140.074	31776
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	5520057
3zHq9ouUJQFQRf3cm1rRLu	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	81	False	9	181	252534	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2015-11-06	8.0	1.0	4.0	0.247	0.262	0.606	0.0	0.125	-6.646	0.0484	0.275	189.857	7608
0mV43B6pJWRjcM5TmzNe6d	EveryTime I Cry	67	False	1	184	177855	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2021-06-08	9.0	0.0	4.0	0.181	0.727	0.832	0.0	0.0615	-4.327	0.0366	0.213	127.035	114388
57bgtoPSgt236HzfBOd8kj	Thunderstruck	87	False	1	184	292880	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1990-09-24	4.0	1.0	4.0	0.000147	0.502	0.89	0.0117	0.217	-5.175	0.0364	0.259	133.52	20334
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	7709168
61ZM92T2zaXIVsqncThQzC	In Your Eyes (feat. Alida)	66	False	1	181	208222	['3t5xRXzsuZmMDkQzgOX35S', '1kiq2kUV0cbLUhJsr7cpW0']	['Robin Schulz', 'Alida']	2	Collaboration	2020-01-10	8.0	0.0	4.0	0.172	0.57	0.672	1.04e-06	0.0768	-5.888	0.0716	0.461	120.018	266445
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	2	False	1	0	225360	['24UwzhsMtaOjBOL6483Jr6']	['Pitstop Boys']	1	Solo	2016-07-13	10.0	1.0	4.0	0.0731	0.65	0.885	0.0	0.346	-4.533	0.0785	0.573	132.02	21201
67SRXY0G8by6iElzIGhTyq	Local	0	True	9	0	173546	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2021-11-25	10.0	1.0	4.0	0.219	0.782	0.767	0.0	0.102	-5.755	0.0335	0.791	139.999	34298
4vsJWPwWPS27gRM4oLjBNO	DONT WANT IT	65	True	13	184	130925	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	4.0	0.0	4.0	0.12	0.549	0.7	0.0	0.133	-6.07	0.0392	0.212	82.604	14841
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	365871
7bPWdJgx8vek7S5i5yAtvG	Chemtrails Over The Country Club	74	False	2	184	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	53541
3eZYOQO4UzKrUDYDghtnFw	test drive	66	False	16	184	122174	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	0.0	4.0	0.0251	0.698	0.708	0.0	0.124	-4.943	0.0454	0.322	115.036	41897
1i4F583d9v9RabcfOlKKVL	Love In Slow Motion	65	False	11	184	190933	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	1.0	1.0	4.0	0.668	0.485	0.54	0.0	0.0849	-5.4	0.0253	0.426	62.631	18448
5ScbulRnixQ2XAdvrPMFjz	Get Along Better	72	True	17	184	229303	['3TVXtAsR1Inumwj472S9r4', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Ty Dolla $ign']	2	Collaboration	2021-09-03	8.0	1.0	3.0	0.00645	0.32	0.466	0.0	0.133	-6.77	0.0374	0.338	177.693	46261
08F16baYbciTva9P4BvpiI	MAFIA	73	True	2	184	240000	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	0.0	0.0	4.0	0.0775	0.855	0.492	6.71e-06	0.111	-7.578	0.0483	0.385	109.975	98575
24jOrHMV4DD0dyceefbwvA	Tot Laat	54	False	1	184	121084	['438nTuoZFCZCyBl33jE9dU', '0Kwf0zcciIFGLCKiqNcO6Q', '0Jsk5iYMr5aNjHury7blm1']	['Ashafar', 'SRNO', 'Boef']	3	Collaboration	2021-09-09	3.0	0.0	4.0	0.244	0.954	0.751	0.0001	0.104	-7.516	0.169	0.666	120.008	90369
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	424163
7floNISpH8VF4z4459Qo18	Look At Me!	84	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-02-20	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	19953
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	5190312
3ce3e9LC9cfCUCn5EmvmlZ	Van De Buurt	41	True	6	184	147157	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-03-04	6.0	0.0	4.0	0.55	0.754	0.554	0.0	0.0999	-7.765	0.423	0.465	93.537	36324
6th8IdY4lYeM0QlSQJhhkp	LOST IN THE CITADEL	59	False	8	184	170322	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	1.0	4.0	0.0963	0.768	0.764	1.03e-05	0.114	-5.82	0.0295	0.472	92.965	17185
2mC33mxgLJN3IT65MGN3B0	Nothing Else Matters	65	False	1	182	395785	['5YGY8feqx7naU7z4HrwZM6', '4olE3I5QU0dvSR7LIpqTXc', '3PhoLpVuITZKcymswpck5b', '5Dl3HXZjG6ZOWT5cV375lk', '3rROvEsUJJ9y55g1PLaA16', '4DW34vji6G9GgGY0k2mic7']	['Miley Cyrus', 'WATT', 'Elton John', 'Yo-Yo Ma', 'Robert Trujillo', 'Chad Smith']	6	Collaboration	2021-06-22	4.0	0.0	3.0	0.00516	0.452	0.668	1.45e-05	0.112	-5.118	0.0292	0.142	142.548	8335
4VW44pawoOHPUjlN7DX5vk	GANG GANG (with Lil Wayne)	61	True	1	183	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-05-21	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	8686
6EQR7Y5vVZFiPD0RUECIDv	A Un Paso De La Luna - Remix	66	False	1	184	194262	['0vR2qb8m9WHeZ5ByCbimq2', '0L1f9i3L3fkMNENljDOsjG', '6k8mwkKJKKjBILo7ypBspl']	['Reik', 'Rocco Hunt', 'Ana Mena']	3	Collaboration	2021-03-23	10.0	1.0	4.0	0.0622	0.791	0.915	0.0	0.244	-2.48	0.0809	0.732	121.948	208298
3XAtvKDjSweKY7Hxx6K6ou	Baise le monde	53	False	10	184	225239	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	5.0	0.0	4.0	0.0681	0.731	0.584	0.0	0.14	-7.707	0.387	0.829	95.658	302118
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	890643
48EXNP6FPp4qRTPfECJDFE	Polémique	0	True	1	0	176448	['6j7ucdkzdR5UxcAjpwZlmI', '76Pl0epAMXVXJspaSuz8im']	['DJ Zboubinho', 'Freeze corleone']	2	Collaboration	2021-05-21	5.0	0.0	4.0	0.213	0.696	0.574	0.0	0.144	-11.821	0.289	0.527	145.601	21935
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	4616431
3S7HNKPakdwNEBFIVTL6dZ	Treacherous (Taylor's Version)	73	False	3	184	242720	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	2.0	1.0	4.0	0.0344	0.645	0.593	0.000127	0.13	-6.506	0.0288	0.299	109.984	6391
08XWh5c0BMyD1nKVxxl91z	Fountains (with Tems)	74	True	16	184	192417	['3TVXtAsR1Inumwj472S9r4', '687cZJR45JO7jhk1LHIbgq']	['Drake', 'Tems']	2	Collaboration	2021-09-03	10.0	0.0	4.0	0.181	0.843	0.485	0.0675	0.107	-8.735	0.195	0.689	100.053	98888
1HFfMOxCAT4GAwaPfCdmUs	Waves - Robin Schulz Radio Edit	82	False	1	184	208133	['33W1pnW9zScZtYTnAoWnOT', '3t5xRXzsuZmMDkQzgOX35S']	['Mr. Probz', 'Robin Schulz']	2	Collaboration	2014-02-07	5.0	0.0	4.0	0.00821	0.829	0.51	0.00143	0.0829	-9.334	0.0369	0.45	119.994	45358
3N9wXXqKyQPMVgQ9QCKSfk	ALLES KAPOT	0	False	2	0	228980	['1i7EPWPpiJn18wBTNfgmsY']	['STIKSTOF']	1	Solo	2021-10-01	7.0	1.0	4.0	0.246	0.663	0.54	0.0	0.0818	-9.397	0.434	0.307	175.978	16888
1v0Brl2qMDHOji0WPgtZxT	Le monde est méchant	44	True	1	184	147226	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2021-10-20	9.0	1.0	4.0	0.08	0.938	0.571	0.0	0.146	-8.507	0.314	0.783	135.023	38899
5YqltLsjdqFtvqE7Nrysvs	We Are Never Ever Getting Back Together (Taylor's Version)	82	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	7025
6Fnriu0MGPeYMZ6l8GkWZm	Jota	61	True	7	184	164133	['7CUFPNi1TU8RowpnFRSsZV', '5gs4Sm2WQUkcGeikMcVHbh']	['Niska', 'Hamza']	2	Collaboration	2021-11-04	1.0	0.0	4.0	0.196	0.86	0.593	2.94e-05	0.0707	-6.735	0.295	0.54	81.988	147474
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	70969
60dwJ8dnqZ4WrIdiu7LkNR	Saturday	68	False	5	184	172232	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00396	0.687	0.89	0.000939	0.0436	-5.99	0.0344	0.854	113.06	8700
137mSruegm1u6x9NvwiagR	Unstable (feat. The Kid LAROI)	69	False	6	184	158324	['1uNFoZAHBGtllmzznpCI3s', '2tIP7SsRs7vjIcLrU85W8J']	['Justin Bieber', 'The Kid LAROI']	2	Collaboration	2021-03-19	4.0	0.0	4.0	0.737	0.495	0.333	0.0	0.112	-10.109	0.0288	0.37	99.757	128370
65RWVU6N81CeH65nu52K1U	Jolie nana	65	False	4	184	147076	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2020-11-13	2.0	1.0	4.0	0.269	0.813	0.64	0.0	0.131	-5.908	0.272	0.488	92.989	755136
6KxthowTMjPw5De1CsPeiM	Torino	36	True	7	184	178426	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2021-02-05	7.0	1.0	4.0	0.218	0.772	0.467	0.000313	0.0823	-7.295	0.363	0.559	139.92	39971
2cnKST6T9qUo2i907lm8zX	a m a r i	77	True	2	184	148421	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	4.0	0.0	4.0	0.127	0.725	0.713	0.0	0.617	-6.173	0.187	0.207	65.988	172411
4Lv2ux8hCX7Besyr7ieXIc	Paré	0	True	7	0	188573	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	4.0	0.0	4.0	0.47	0.78	0.607	1.59e-05	0.0961	-6.142	0.284	0.343	114.953	12794
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	332125
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	146307
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	533580
7qM1BWAsZMTYh4BcYLb0uQ	Already Dead	3	True	1	0	231010	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-11-12	1.0	1.0	4.0	0.019	0.74	0.501	0.0	0.114	-6.339	0.0592	0.119	83.5	210593
1SWNxL41LgHnQNu9hFkHGY	LOST FOREST	49	True	15	184	275240	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	3.0	0.0	4.0	0.167	0.713	0.57	0.0	0.102	-8.34	0.379	0.55	139.853	50975
6wL9pSXJ4roDSEoBpYyQy7	Bobo	65	True	1	184	187873	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2021-05-27	9.0	0.0	5.0	0.248	0.877	0.356	0.000274	0.2	-8.749	0.188	0.536	109.932	1439963
4VYEnxm7lmtG5sEEbcmORB	Ok Ok	1	False	8	0	204629	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	11.0	0.0	5.0	0.319	0.738	0.471	1.28e-06	0.13	-9.208	0.402	0.283	107.98	22370
3M89zvwwb1jtDUDKYNsdiA	Calabria (feat. Fallen Roses, Lujavo & Lunis)	66	False	1	184	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '1YjaVTeHBlVRRxbk7H30HN', '5QCGlnijOcNxsXXNzZkcWL']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lunis', 'Lujavo']	5	Collaboration	2021-04-16	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	894883
5GZEeowhvSieFDiR8fQ2im	9 Crimes	62	False	1	179	217946	['14r9dR01KeBLFfylVSKCZQ']	['Damien Rice']	1	Solo	2006-11-06	0.0	1.0	4.0	0.913	0.346	0.139	7.73e-05	0.0934	-15.326	0.0321	0.116	136.168	14127
4wIhjMTomtYhOy1GAg8SSC	Streken Van Een Duivel	48	False	1	184	199690	['5wV3FoaNbDB6X9INuQvs1K', '6m1LYS5NQonxjOcQFPQOb5']	['Bilal Wahib', 'Frenna']	2	Collaboration	2021-11-25	11.0	0.0	4.0	0.0703	0.823	0.493	0.0	0.0883	-8.336	0.135	0.569	127.094	16928
6AxWVxPuRvWfvOtIGxmBH6	Rendez-Vous	53	False	1	184	198908	['7hdCH3dJ27WvUbo00gAMwE', '3898xesz6JuQkpz7Kiu4uM']	['Metejoor', 'Emma Heesters']	2	Collaboration	2021-06-09	5.0	0.0	4.0	0.475	0.631	0.669	0.0	0.246	-7.03	0.257	0.46	195.94	2951869
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	68	False	9	184	181111	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	2.0	1.0	4.0	0.38	0.656	0.463	0.0	0.446	-10.93	0.0598	0.407	81.499	841607
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	765013
185uGUwqhl34oc973DJMnZ	Gibraltar	35	True	1	184	136346	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	5.0	0.0	5.0	0.335	0.472	0.572	0.000129	0.136	-15.195	0.351	0.533	118.173	53345
1ktmwAlpfYjFQkrCBHmbPK	ROSE MARTHE'S LOVE	0	True	13	0	191426	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	1.0	1.0	4.0	0.0364	0.812	0.546	0.00641	0.109	-8.711	0.245	0.416	145.047	44150
6lhZLbb0czULpjb2kFryPS	Let's Love	69	False	1	184	200645	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2020-09-11	5.0	1.0	4.0	0.00882	0.662	0.868	0.00244	0.584	-4.025	0.0341	0.353	92.998	1014599
