song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6d1nCbLfLPLl1mTqIzqwPc	But en or	52	True	6	184	179533	['6ytOHdKh4xt4YvF7tz8Zcv', '2UwqpfQtNuhBwviIC0f2ie']	['Kalash Criminel', 'Damso']	2	Collaboration	2020-11-20	2.0	1.0	3.0	0.186	0.635	0.579	0.000715	0.0992	-7.334	0.417	0.305	96.27	57498
3FGiFUJRRp5RGikVrs6kig	Underdog	1	False	1	0	208207	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2020-01-09	0.0	0.0	4.0	0.556	0.656	0.722	0.0	0.134	-4.726	0.0478	0.301	90.097	1871476
1SVuEeerYIwjCRsF5MGzX3	Mayday (feat. Ninho)	64	True	3	184	209786	['2kXKa3aAFngGz2P4GjG5w2', '6Te49r3A6f5BiIgBRxH7FH']	['SCH', 'Ninho']	2	Collaboration	2019-11-29	9.0	0.0	4.0	0.605	0.614	0.596	5.3e-06	0.0945	-7.664	0.357	0.248	152.138	58207
5NhOdJFms3DKXuitc9rSoL	PUFF PUFF PUFF	59	True	4	184	163386	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2020-07-10	0.0	0.0	4.0	0.00664	0.765	0.595	0.0	0.344	-6.442	0.084	0.737	136.963	75221
7hrZQ1Z5Cyw9Y8LghrckoZ	Police	48	True	9	184	222173	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	5.0	1.0	4.0	0.114	0.819	0.601	0.0	0.0945	-8.141	0.044	0.271	140.02	203598
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	22949
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	94928
64kfyGcf5dvbw92Vv4THCj	Fun	48	False	11	179	189382	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.076	0.863	0.419	4.92e-05	0.151	-10.144	0.437	0.523	113.866	6329
1LD888zLQ6IaX5w5jFI0SC	Plant a Tree	0	False	1	184	179269	['3XXXSOau5V2wzqNZvj6VKY']	['Singer Dr. B...']	1	Solo	2020-01-31	9.0	1.0	4.0	0.782	0.826	0.69	1.08e-06	0.15	-9.318	0.0423	0.965	106.097	18385
7ua5ORSWsf8JOrcX6SJ9Ub	Vandaan	44	False	6	184	218837	['3AlRiyjMywTVNzTcHbf9QT', '5eir5zFJpES4j7gsymbVyl']	['Lil Kleine', 'Ronnie Flex']	2	Collaboration	2020-04-03	5.0	0.0	4.0	0.287	0.827	0.595	1.88e-05	0.113	-6.151	0.0671	0.733	98.008	41082
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	470239
74gvfUeukgShMIZ2FH3PTc	6.3	51	True	1	184	212320	['6W5uA6CNMf3hd2j4a2XWCx', '6Te49r3A6f5BiIgBRxH7FH']	['Naps', 'Ninho']	2	Collaboration	2020-02-20	3.0	0.0	4.0	0.69	0.875	0.614	0.0	0.114	-7.238	0.212	0.753	119.963	115839
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	189846
3Ucr6hQQuY8cZ0UqXV8uO2	Freed from Desire	47	False	10	13	214000	['3OqTvcWgb0xaainosGVvuZ']	['Gala']	1	Solo	1997	2.0	0.0	4.0	0.389	0.715	0.76	0.0199	0.107	-7.534	0.0408	0.667	128.984	11216
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	9638
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	53761
2ac7X8C4qYWtNeu0RhkFZr	Chromé	44	True	10	184	191600	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	7.0	0.0	4.0	0.293	0.633	0.556	0.0	0.118	-8.621	0.111	0.393	85.966	144687
4GIvavXJJ0k0NDR8j6ipnR	Elle me demande	0	False	8	0	218712	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2020-10-30	10.0	1.0	4.0	0.664	0.615	0.546	0.0	0.0612	-8.069	0.106	0.315	94.099	8387
75uubllQ8LCxn54ZYfHOkC	Summer Life (with Jake Reese & OT)	28	False	1	7	193223	['77ehFS1P2bU6Bfcs1qu6Jd', '0eBOZ74PcpQb3SisNPgaRQ', '5Z2qwZm9NB9FeYDhw2fxA3']	['Regi', 'Jake Reese', 'OT']	3	Collaboration	2019-06-14	1.0	1.0	4.0	0.0361	0.672	0.825	0.0	0.373	-5.978	0.0387	0.253	124.025	28667
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	58858
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	16691
1nikTDDXqLfm9naa48m6FI	Slide	49	True	1	184	143760	['6Mm2g25BTeJ6BICPFWGkPg']	['Bosh']	1	Solo	2020-10-23	6.0	0.0	4.0	0.213	0.906	0.588	0.0	0.0573	-7.404	0.215	0.785	124.01	41289
0SdFiVg1fV2UvjcGWs9MBy	Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek	39	False	1	2	241466	['5l2Xy4aUoJDRSpsYHyOumD']	['André Hazes Jr.']	1	Solo	2020-04-13	4.0	0.0	4.0	0.629	0.508	0.402	0.0	0.102	-10.115	0.0296	0.232	119.985	774562
5jpNBhgAk5OmfB0W5i5NaO	Piece Of You	55	False	12	184	175781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	6.0	1.0	4.0	0.0147	0.757	0.628	0.0	0.05	-3.944	0.077	0.609	100.004	8519
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	37464
0CwTlnZiB3Nkhfd8uGNgq6	soldat tue soldat	51	True	3	184	184066	['7yeFMUrYTY5cAZx0GKXnti', '1ntQKIMIgESKpKoNXVBvQg', '5y2Ny3eOPrhtb5uQFl30vq']	"['Alpha Wann', 'Kaaris', ""Infinit'""]"	3	Collaboration	2020-12-18	1.0	1.0	4.0	0.319	0.784	0.705	0.0	0.078	-8.368	0.273	0.636	148.919	41329
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	1001066
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	1338145
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	8476
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	8121
4nZ8G4Wug5skiiCicDSdVt	Ballieman	0	True	4	0	159143	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2020-10-02	11.0	0.0	4.0	0.067	0.741	0.717	0.00186	0.124	-8.867	0.334	0.711	92.926	7131
6MtecozqUbilB5qbVARrUH	Little Drummer Boy	42	False	8	184	288045	['3sDbKMebVH2VYcRSl7u1VC']	['for KING & COUNTRY']	1	Solo	2020-10-30	2.0	1.0	4.0	0.00379	0.564	0.563	0.0358	0.0763	-7.976	0.0259	0.113	104.031	17641
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	26667
4IRkyn1H4Lu5V5YzxauTbN	Mandalorian	0	True	2	0	209680	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2020-09-03	7.0	1.0	4.0	0.212	0.889	0.722	0.0	0.188	-6.785	0.324	0.587	150.042	10563
3ebaeB2BdCEgZmwKv7p2r5	Reste	52	False	12	36	231520	['0GOx72r5AAEKRGQFn3xqXK', '0Ty63ceoRnnJKVEYP0VQpk']	['GIMS', 'Sting']	2	Collaboration	2019-04-25	10.0	0.0	4.0	0.52	0.745	0.537	0.0	0.103	-7.335	0.0503	0.68	99.987	663934
4ZuuPLV4qYiznagLAFPHcW	Côte Ouest	60	True	8	3	232653	['0aXaZj4wB5jLF2E2d8WEVi']	['47ter']	1	Solo	2019-10-25	8.0	1.0	4.0	0.534	0.772	0.596	0.0	0.172	-7.962	0.102	0.603	152.057	672434
47ZN7AlZUV369ePacBnW6w	Mona Lisa - Uit Liefde Voor Muziek	31	False	1	184	250986	['50P3cSCiJR43BiWT3qUU0j']	['Sean Dhondt']	1	Solo	2020-03-30	2.0	1.0	4.0	0.0504	0.53	0.64	8.66e-05	0.845	-8.2	0.0293	0.504	160.092	6685
0QPlafvsnmTJBvGNek2cI8	Ça fait des années	54	False	2	184	235066	['0GgY7hjMoGDsX8ZDe2mwds', '6vZXamchcIOKzC1c3Elp4J']	['Soolking', 'Cheb Mami']	2	Collaboration	2020-03-19	10.0	0.0	4.0	0.491	0.775	0.782	0.0	0.0807	-6.872	0.0877	0.527	97.006	53733
1ofhfV90EnYhEr7Un2fWiv	Changes	78	True	5	184	268826	['1ZwdS5xdxEREPySFridCfh', '33JfM2NgTRFT9wMoQvcv6T']	['2Pac', 'Talent']	2	Collaboration	1998-01-01	7.0	1.0	4.0	0.0453	0.865	0.665	0.0	0.224	-6.289	0.073	0.331	111.113	102524
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	41532
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	161132
4DmKGj560qUYCLSj2SZkBH	Deux Deux	0	True	6	0	176493	['1ntQKIMIgESKpKoNXVBvQg', '6Mm2g25BTeJ6BICPFWGkPg']	['Kaaris', 'Bosh']	2	Collaboration	2020-09-03	7.0	1.0	3.0	0.139	0.775	0.792	0.0	0.111	-5.983	0.314	0.602	99.131	52160
6QkLiHPlZxZt45K0KYHHSX	Tu connais l'gang	0	True	13	0	141866	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-11-20	1.0	0.0	4.0	0.434	0.84	0.672	4.27e-06	0.0977	-7.604	0.206	0.685	82.542	30830
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	40357
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	43437
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	6282645
3iPwmwKYxRKchDa1oegQRg	Nu Heb Ik Paper	0	True	1	0	169142	['2IrIxkfver7SZcOsFC0l6Q', '6INEFmHKLhMIJAQzHUBAMd', '0Jsk5iYMr5aNjHury7blm1']	['Glades', 'Lijpe', 'Boef']	3	Collaboration	2019-12-26	9.0	1.0	4.0	0.0128	0.824	0.818	0.0	0.0927	-7.779	0.206	0.567	104.997	22779
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	2141654
50RR02BXAG6Q5ImZhiUK3N	Chen Laden	54	True	17	184	199186	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	0.0	0.0	4.0	0.412	0.653	0.431	0.0	0.11	-11.092	0.222	0.161	136.827	72471
4fHUxETEQ7xZ39QgoUmpNc	Maak Om	42	True	1	176	196800	['5tzrNHhl5pR4ljkkaz4DHN', '6INEFmHKLhMIJAQzHUBAMd']	['Fatah', 'Lijpe']	2	Collaboration	2020-01-31	1.0	0.0	3.0	0.604	0.565	0.574	0.0	0.167	-10.575	0.459	0.418	69.366	7577
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	62217
3VxDCnNHD1mtXFGFDPqhe4	Elvira	45	True	3	184	244266	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	0.0	0.0	4.0	0.308	0.813	0.629	0.0	0.191	-7.006	0.404	0.231	119.996	240829
4KIWuoqHM2VQroFwk19oIR	Helsinki	44	True	13	184	176688	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2020-10-23	2.0	1.0	4.0	0.152	0.853	0.562	0.0	0.0843	-5.635	0.156	0.799	133.038	6799
2JyX3yb7Z5LePP4uFaYB4O	Losers	43	False	1	184	205680	['4oMBP1OWXtmxyDhAj2aRyQ']	['Balthazar']	1	Solo	2020-10-29	5.0	0.0	4.0	0.102	0.864	0.385	0.0539	0.143	-11.553	0.0454	0.665	113.014	18967
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	11224
45mzuuUWaRRLwIDifDferf	93% [Tijuana]	57	True	1	184	222806	['3dH7pcBScIJQboDyMzUzez', '2EFpb61Lpi0l5ldOiqbZkK', '3xEJ7cDz5rdg6VM8E6Mqhf', '1kwzW1IszUiq4Gs9BFesvW']	['GLK', 'Landy', 'DA Uzi', 'Hornet La Frappe']	4	Collaboration	2019-11-22	9.0	1.0	4.0	0.621	0.803	0.686	0.0	0.181	-5.222	0.0639	0.797	136.055	378571
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	58432
5ruzrDWcT0vuJIOMW7gMnW	The Adults Are Talking	82	False	1	184	309053	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	5.0	1.0	4.0	0.0113	0.593	0.749	0.106	0.314	-5.67	0.0475	0.649	164.959	8574
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	137610
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	89377
7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	64	True	10	184	169733	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2019-01-25	1.0	0.0	4.0	0.268	0.935	0.613	3.1e-06	0.0956	-6.241	0.0662	0.626	116.943	501244
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	371895
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	45523
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	53564
3qFXNRQVLw7Wa0s1NVFgpK	Penelope Cruz	51	True	10	184	187853	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2020-10-15	4.0	0.0	4.0	0.664	0.827	0.705	0.0	0.089	-6.586	0.212	0.546	90.976	7974
5vwJ5Q8YUBfhv9EgI3Pb5i	On y est	33	True	14	184	200933	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	5.0	0.0	4.0	0.562	0.79	0.556	0.0	0.115	-8.167	0.158	0.408	145.003	16043
7GA5NLKpS8BGNSSjTDQvij	Tout	41	False	3	184	186786	['0xECfhlRzRRIIe2Co5HX6n']	['Squeezie']	1	Solo	2020-09-25	9.0	0.0	4.0	0.315	0.67	0.455	0.0	0.247	-8.895	0.0665	0.424	72.512	7781
2IncnmEt48bFq0RVuDM83p	My Life	43	True	1	184	198130	['1nODcAdzs2eLjAp6AsrMzA']	['Michou']	1	Solo	2020-10-03	9.0	0.0	4.0	0.069	0.723	0.793	0.0	0.187	-7.512	0.158	0.249	129.092	19852
3pykjHDwXIBSuY0oDck13V	Maanlicht	33	False	1	184	194573	['3kcwSBHk3lMgHMHuxjJLNZ']	['Bazart']	1	Solo	2019-11-29	9.0	0.0	4.0	0.141	0.664	0.71	0.0	0.175	-7.64	0.0404	0.469	111.904	200746
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	191232
6I1u9KhOdQk4HC0DmW4JS4	Vie ordinaire	39	True	8	184	229440	['1mMUzAMrNqoTHgtxA0dZi6', '44bvfFf9VeGwVjK0QDqQ7O', '0OQMxt6l70FM2YlLwYDiEn']	['Caballero & JeanJass', 'Oxmo Puccino', 'Swing']	3	Collaboration	2020-04-09	4.0	0.0	4.0	0.437	0.792	0.548	1.17e-06	0.23	-6.86	0.119	0.558	89.986	9811
2oMNKU3pdcDkubF2M9yrxo	Le nord se souvient	36	True	9	184	192880	['1QPdp5duV6lV4XINCzjwQ2', '6HCBnyTBSLdb3TFn2ayulY']	['Dinos', 'Leto']	2	Collaboration	2020-11-26	0.0	0.0	4.0	0.148	0.72	0.597	0.0	0.11	-7.57	0.204	0.704	156.008	25462
25w9EAbgKDa7XSSC7MYXKk	Treinstation	52	True	1	184	169879	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2020-05-29	7.0	1.0	4.0	0.221	0.776	0.8	0.0	0.405	-5.178	0.181	0.509	97.949	554427
1ShUAG9m58Yw2E3bMCUeIN	Lidl	37	True	8	184	175973	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	8.0	1.0	4.0	0.436	0.671	0.596	0.0	0.0964	-8.68	0.294	0.384	135.842	34127
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	267480
138oQeapLds5IeJrdRfeUd	Intro	54	False	1	184	62422	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	7.0	1.0	4.0	0.933	0.498	0.199	0.000573	0.493	-11.011	0.0353	0.47	76.046	9454
568OIKgeHyGRD3uWR44JbO	Racks 2 Skinny	58	True	1	184	178024	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2020-05-11	1.0	1.0	4.0	0.00839	0.814	0.584	0.0	0.0646	-5.425	0.0819	0.405	141.016	6568
46u6O44XHYFWtpcLoCKRUr	La vie c'est marrant	45	True	13	184	135320	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2020-08-28	5.0	0.0	4.0	0.391	0.733	0.768	0.0	0.181	-5.792	0.329	0.54	81.99	65587
