song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0IuVhCflrQPMGRrOyoY5RW	she's all i wanna be	75	False	1	183	206772	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2022-02-04	2.0	0.0	4.0	0.0134	0.614	0.644	7.07e-06	0.117	-5.372	0.0426	0.651	160.036	718973
1gJOqXpRjz9GeEEwQpcujK	You Are So Beautiful	71	False	7	182	159640	['3pFCERyEiP5xeN2EsPXhjI']	['Joe Cocker']	1	Solo	1974-01-01	1.0	1.0	3.0	0.846	0.297	0.182	0.00267	0.134	-10.944	0.0298	0.092	83.391	8142
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	1343890
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	72881
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	91001
5Ee3eEEutXbUsMYGD2rbTT	Hold Me Now	46	False	1	100	183960	['27rXetqqGSi2spXzggwehc']	['Johnny Logan']	1	Solo	2011-09-16	5.0	1.0	4.0	0.678	0.433	0.28	0.0	0.094	-12.781	0.0378	0.263	149.519	10880
5Z8Dj3LtbyCMiwE86rhg2f	Marea (we’ve lost dancing)	77	False	1	184	285375	['4oLeXFyACqeem2VImYeBFe', '4TvhRzxIL1le2PWCeUqxQw']	['Fred again..', 'The Blessed Madonna']	2	Collaboration	2021-04-15	5.0	0.0	4.0	0.0681	0.761	0.781	0.108	0.0607	-6.778	0.141	0.473	123.023	505599
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	2474304
5ioieZofgvXQK70RFhVohl	Attentat	73	True	5	184	194266	['3DCWeG2J1fZeu0Oe6i5Q6m', '66Ok6bgC570sHkw08N20pZ']	['PLK', 'OBOY']	2	Collaboration	2021-11-12	7.0	0.0	4.0	0.192	0.844	0.656	1.82e-05	0.115	-5.935	0.216	0.398	99.983	652619
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	9372
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1525753
3K7Q9PHUWPTaknlbFPThn2	Celebration	75	False	1	184	298866	['3VNITwohbvU5Wuy5PC6dsI']	['Kool & The Gang']	1	Solo	1980-09-29	1.0	1.0	4.0	0.145	0.885	0.664	0.0483	0.0767	-11.795	0.0524	0.906	121.632	7296
5Mp9GMJ8HODxuy5ebsRPOB	Taxi	54	False	6	184	258207	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	9.0	0.0	3.0	0.896	0.416	0.31	0.0	0.0919	-11.847	0.0527	0.0493	76.074	83448
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	74	False	1	183	257213	['5PYToRCsrnvikZg3yl2JMr', '2Go6wC0GsnkVeRoVwh8rqX', '3xLU748QxpTmIVaiNXXg0P']	['Stephanie Beatriz', 'Olga Merediz', 'Encanto - Cast']	3	Collaboration	2021-11-19	1.0	1.0	4.0	0.12	0.594	0.628	0.0	0.0582	-6.345	0.359	0.556	141.391	14926
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	206361
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	91068
5Qbd9YziMwiyLELt3cGSf5	11H (feat. Ninho)	46	True	2	184	180053	['5eAv3bvAehIJEOMLtzAtaE', '6Te49r3A6f5BiIgBRxH7FH']	['Lamatrix', 'Ninho']	2	Collaboration	2022-03-11	1.0	1.0	4.0	0.552	0.75	0.615	0.0	0.101	-9.481	0.346	0.674	132.104	27006
5S12Ds2RswM2ITC0u1J01f	VVS	71	True	3	184	187027	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.337	0.751	0.61	0.0	0.11	-8.368	0.485	0.525	167.983	1299354
5eofynlIG1iDavlmKur6ju	SCELLÉ PART. 4	42	True	1	184	241632	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2022-01-27	10.0	0.0	4.0	0.298	0.592	0.684	0.0	0.123	-5.106	0.433	0.364	146.98	11122
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	79	False	1	184	339320	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	1981-11-14	11.0	0.0	4.0	0.121	0.869	0.648	2.17e-05	0.126	-8.698	0.0633	0.9	125.035	7540
4sj5kQSCaReEoniDPGy57o	Nos plus belles années	60	False	4	184	214866	['3PsyPWjsftbfeXGorZv4AM', '6CpNuq0rsIj6Il313E6lKL']	['Grand Corps Malade', 'Kimberose']	2	Collaboration	2021-09-10	7.0	0.0	4.0	0.319	0.616	0.624	0.0	0.101	-6.413	0.052	0.401	109.846	7101
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	117037
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	466082
75UUG6x5zQe0gCVOiQpa6X	In The Dark	71	False	17	93	185843	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.0405	0.691	0.763	3.67e-05	0.0783	-5.628	0.0464	0.771	115.936	79513
5cqLFudVQryezmVFmmyRJN	Dégaine (feat. Damso)	69	False	1	184	210958	['7IlRNXHjoOCgEAWN5qYksg', '2UwqpfQtNuhBwviIC0f2ie']	['Aya Nakamura', 'Damso']	2	Collaboration	2022-03-09	10.0	0.0	4.0	0.181	0.618	0.698	0.0	0.154	-5.362	0.272	0.784	178.143	120714
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2658571
5LibBRN1juZ7RiUR0e2Hax	In The Dark	44	False	1	3	185564	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-01-21	6.0	0.0	4.0	0.0462	0.695	0.769	4.5e-05	0.0814	-5.532	0.05	0.761	115.936	99809
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	142340
7gaXVyPaSqUwIcLPTrnHLm	Sur un nouvel album	43	True	3	184	164946	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	10.0	1.0	4.0	0.294	0.67	0.728	0.0	0.143	-4.73	0.358	0.348	92.251	102388
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	403401
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	735987
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	113177
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	432546
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	885017
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	172340
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	3667642
0ikz6tENMONtK6qGkOrU3c	Wake Me Up Before You Go-Go	83	False	1	184	231333	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-10-23	0.0	1.0	4.0	0.271	0.62	0.573	0.0	0.0607	-11.893	0.0423	0.897	81.548	8727
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	1413985
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	393837
2GiZ3sC2p1Cc2t2gbdMKsN	Invaincu	56	False	1	184	125706	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	1.0	4.0	0.0273	0.552	0.728	0.000139	0.0996	-8.229	0.113	0.248	109.57	475328
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	27456
0iqk44gA8PaId0Fwa6eesN	Bruxelles je t’aime	57	False	1	184	228211	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	0.0	1.0	4.0	0.104	0.74	0.567	0.0	0.237	-8.025	0.036	0.497	107.998	2063365
4UfbCR87edQDCnA2cYXikA	Élément 115	44	True	1	184	218910	['0cMsSWXCY2Wag16luxN6fL', '4LXBc13z5EWsc5N32bLxfH']	['Jazzy Bazz', 'Nekfeu']	2	Collaboration	2022-01-20	1.0	1.0	4.0	0.104	0.888	0.612	3.73e-06	0.066	-7.449	0.44	0.407	135.984	12042
3u2NGFCIe5Ynxv8djbpVP8	Aïcha	60	True	11	184	219314	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	3.0	0.0	4.0	0.324	0.843	0.622	2.87e-05	0.121	-6.565	0.136	0.442	98.079	421934
09IE6tsb0tL0VLGH4GxCOO	La solassitude	60	False	3	184	182160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.653	0.569	0.536	0.0	0.177	-9.654	0.42	0.629	107.277	462100
368KS9UNJ8cft7RJ1USwb9	Raspoutine	68	True	1	176	118796	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2020-04-02	5.0	1.0	4.0	0.215	0.91	0.658	0.0	0.091	-8.843	0.382	0.616	145.023	226499
43ZTCU7w4d9JUOCT7JSdm4	MONACO	0	False	1	0	185722	['6OQggpm01CmAB717TKtDCr', '0Jsk5iYMr5aNjHury7blm1', '0Kwf0zcciIFGLCKiqNcO6Q']	['Dopebwoy', 'Boef', 'SRNO']	3	Collaboration	2022-01-28	4.0	0.0	4.0	0.63	0.516	0.593	0.0	0.0973	-7.408	0.471	0.3	176.728	41954
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	941624
2qhASBzpbFhPRtrnZ5lLnz	Unchained Melody	78	False	3	184	218013	['4b0WsB47XCa9F83BmwQ7WX']	['The Righteous Brothers']	1	Solo	1965-04-04	0.0	1.0	3.0	0.396	0.339	0.208	0.000519	0.18	-16.725	0.0308	0.288	98.54	6999
2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	68	False	1	2	245040	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2011-08-24	0.0	0.0	4.0	0.0679	0.604	0.787	0.15	0.127	-3.674	0.103	0.301	126.062	7338
6sutxiq0dIw77z0rCB3Ekk	CANADA	63	True	7	184	179386	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2022-01-06	1.0	1.0	4.0	0.553	0.817	0.51	1.03e-05	0.104	-7.306	0.382	0.59	156.085	742600
0Ezi0P8N5aVQNaOKnJ3MHz	Cold Shoulder	56	True	1	183	192340	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-27	10.0	1.0	4.0	0.667	0.878	0.613	0.0	0.173	-7.385	0.263	0.869	140.974	9528
4P89bNZVTCmu3zT0IBNLS8	Chalouper	62	False	3	184	215240	['69irZ4R8OsrLHjr6VmMmMg']	['Gaël Faye']	1	Solo	2020-11-06	10.0	0.0	4.0	0.348	0.792	0.518	1.81e-05	0.103	-9.63	0.0491	0.526	100.004	6885
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	1405944
479TjlDwB0JAyPjZjxFah8	Apocalypse	59	True	8	184	230800	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv', '76Pl0epAMXVXJspaSuz8im']	['Kaaris', 'Kalash Criminel', 'Freeze corleone']	3	Collaboration	2022-01-28	10.0	0.0	4.0	0.312	0.754	0.702	0.0	0.289	-6.378	0.264	0.383	145.959	119075
1MZkpg4JmhAWCvysue8VDd	Leef	47	False	1	2	219026	['5l2Xy4aUoJDRSpsYHyOumD']	['André Hazes Jr.']	1	Solo	2016-03-11	9.0	0.0	4.0	0.26	0.651	0.718	0.0	0.224	-7.247	0.0423	0.796	121.035	9184
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	28570
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	553094
57bgtoPSgt236HzfBOd8kj	Thunderstruck	87	False	1	184	292880	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1990-09-24	4.0	1.0	4.0	0.000147	0.502	0.89	0.0117	0.217	-5.175	0.0364	0.259	133.52	8124
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1098985
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	19138
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	1408587
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	207701
2ZVSjes0VFYg9uJu4olsi4	Khabib	61	True	1	184	201168	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	4.0	0.0	4.0	0.522	0.773	0.672	0.0	0.0851	-5.885	0.225	0.624	145.014	8708
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	674662
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	13587
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	8902
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	68	False	9	184	181111	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	2.0	1.0	4.0	0.38	0.656	0.463	0.0	0.446	-10.93	0.0598	0.407	81.499	1047609
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	305879
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	8602
0Hzjf8BFxy6ziZowmNVFgf	Nog Een Dans	43	True	4	184	170106	['3AlRiyjMywTVNzTcHbf9QT']	['Lil Kleine']	1	Solo	2022-01-27	1.0	0.0	4.0	0.209	0.727	0.52	5.56e-05	0.218	-9.623	0.0562	0.341	127.929	47416
2FtRDJWPF7maGOzXSGZLev	In The Dark	42	False	17	2	185564	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.0463	0.696	0.771	4.41e-05	0.0806	-5.53	0.0494	0.773	115.933	8545
3Mcxi78U3lCjt8DMKa6YY4	Santé	65	False	2	184	191000	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	0.0	1.0	3.0	0.135	0.795	0.67	2.51e-05	0.0414	-6.415	0.332	0.844	137.92	564641
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	56	True	1	183	175096	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-06	0.0	0.0	4.0	0.306	0.837	0.608	0.0	0.121	-5.986	0.213	0.699	145.023	56468
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	705941
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	675356
