song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1h1wmYG39fp6ZTgwlJ3Cv3	Smog	60	True	8	184	168093	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	11.0	1.0	4.0	0.0205	0.884	0.679	0.000172	0.115	-6.051	0.0899	0.489	146.021	1580450
2pz2M2tXX8ROcV1Pesr725	Jon Snow	33	True	1	184	198733	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2018-12-20	6.0	0.0	4.0	0.0762	0.91	0.782	2.13e-06	0.101	-7.621	0.322	0.49	106.99	47966
3biB2DPSwBJH5V8VBNTBrA	Seeka	36	True	12	184	146003	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2018-08-31	8.0	1.0	4.0	0.0846	0.867	0.808	0.00166	0.0977	-5.685	0.0929	0.792	125.01	26516
76HlSm9QxyXxpks5HTYS0F	Habitué	64	False	16	184	215053	['3b5bg1k6N9u31OtzSfK2dP']	['Dosseh']	1	Solo	2018-07-06	4.0	0.0	3.0	0.592	0.47	0.292	0.0	0.105	-11.395	0.0911	0.514	91.999	494206
20E9Jg78dLGI7jXfMclHmG	heppieland2.mp3	22	False	1	184	70373	['4hKoG9QvxsFDLIntc6tZ0g']	['Jacin Trill']	1	Solo	2018-05-18	1.0	0.0	4.0	0.292	0.777	0.384	0.0	0.295	-10.323	0.116	0.253	82.022	4365
5KHzV8Gf3aweIMImliFAOs	Happy Xmas (War Is Over) (feat. Sean Ono Lennon)	35	False	1	184	220588	['5YGY8feqx7naU7z4HrwZM6', '3hv9jJF3adDNsBSIQDqcjp', '5JUYSPkis2Mk6HUbmMqk1m']	['Miley Cyrus', 'Mark Ronson', 'Sean Ono Lennon']	3	Collaboration	2018-12-14	9.0	1.0	4.0	0.0626	0.284	0.637	0.0	0.371	-4.893	0.0486	0.197	92.045	11349
1Qg9jWGDkKAGZXj5v2OG59	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0889	0.659	0.604	0.0	0.105	-5.084	0.0542	0.407	126.135	355224
4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	1	False	1	0	228200	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-01-13	2.0	1.0	4.0	0.209	0.66	0.786	0.0	0.112	-4.757	0.17	0.846	177.833	737100
1HrMWH5GUdK6Yi94rbANJA	Cola	74	False	1	182	223869	['240wlM8vDrf6S4zCyzGj2W', '2vf4pRsEY6LpL5tKmqWb64']	['CamelPhat', 'Elderbrook']	2	Collaboration	2017-06-16	6.0	1.0	3.0	0.0245	0.706	0.74	0.512	0.135	-7.904	0.0325	0.444	122.007	309958
4N54FUNMh4t4K82Zlsbjyy	Day Dreaming	27	False	9	170	240826	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1972	0.0	0.0	4.0	0.906	0.448	0.269	0.000936	0.1	-15.305	0.0675	0.271	146.403	4483
1Wh5LO3TWAvaeDrwp4FZgo	King	69	True	4	184	112800	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	0.0	1.0	4.0	0.102	0.421	0.154	0.00692	0.207	-12.405	0.0319	0.0949	99.886	4584
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	211634
6NWl2m8asvH83xjuXVNsuG	Betrayed	56	True	1	172	187453	['3EXdLajEO02ziZ90P90bSW']	['Lil Xan']	1	Solo	2017-10-19	10.0	0.0	4.0	0.416	0.823	0.419	0.0	0.105	-10.358	0.165	0.277	119.958	334826
7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	85	True	1	184	283800	['4MVyzYMgTwdP7Z49wAZHx0']	['Lynyrd Skynyrd']	1	Solo	1974-04-15	7.0	1.0	4.0	0.181	0.596	0.605	0.000331	0.0863	-12.145	0.0255	0.886	97.798	16239
4RgfBil6aN3o26M8t3KjGH	That's How You Write A Song	0	False	1	0	180879	['3LLNDXrxL4uxXtnUJS5XWM']	['Alexander Rybak']	1	Solo	2018-01-15	5.0	0.0	4.0	0.119	0.759	0.778	3.12e-06	0.0575	-9.518	0.0511	0.903	104.012	4064
0uBu60Wd7yzm2sFrj2hSr6	Salé	0	True	6	0	170266	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2017-09-22	1.0	1.0	4.0	0.391	0.763	0.604	0.0	0.272	-7.561	0.07	0.331	141.925	423648
1bfPwJtmZdqv6MPY5Wr7eH	Hearts Ain't Gonna Lie (with Jonas Blue)	0	False	1	0	201263	['7wzaSKTsjE9HnuDuZTX452', '1HBjj22wzbscIZ9sEb5dyf']	['Arlissa', 'Jonas Blue']	2	Collaboration	2018-01-05	6.0	0.0	4.0	0.0864	0.438	0.731	0.0	0.13	-4.566	0.0603	0.466	92.958	10293
2AfWCBwGGCsZtvVnGF3QYE	Intro	21	False	1	36	107162	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-19	8.0	0.0	3.0	0.811	0.512	0.28	7.48e-05	0.087	-16.708	0.0441	0.545	111.446	6946
1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	51	False	5	184	195173	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2018-10-05	2.0	0.0	4.0	0.142	0.354	0.734	4.41e-05	0.144	-8.452	0.471	0.259	191.141	658886
3AymrUApW5JKKaNrHQhcBG	Thank God It's Christmas - 2011 Remaster	36	False	6	2	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.215	0.304	0.42	0.0	0.232	-8.882	0.0281	0.328	86.269	61090
5NcCNp9DU4FenhmUTw6wwa	VVS	35	True	8	184	138309	['6m1LYS5NQonxjOcQFPQOb5', '1wFoE1RwBMWoWkXcFrCgsx']	['Frenna', 'Josylvio']	2	Collaboration	2018-11-23	4.0	0.0	4.0	0.11	0.793	0.807	0.0	0.131	-5.882	0.201	0.32	139.999	29444
13E2wgUjmdunrlq3Vbxv8T	W.L.G	57	True	18	184	190451	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2018-08-09	2.0	1.0	4.0	0.113	0.792	0.624	0.0	0.125	-5.781	0.141	0.447	155.026	590525
0zMh8TfG17o2omRXPGKI3w	Encore	44	False	2	184	199008	['4WnAHZz1pgl8hus8hidIRV']	['MHD']	1	Solo	2018-09-19	7.0	1.0	4.0	0.41	0.742	0.9	0.0	0.2	-4.979	0.171	0.801	113.05	9634
7KJDIC7u13vHV3FSNlVD2Z	CQFD	56	True	1	184	118533	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-03-16	10.0	0.0	3.0	0.443	0.56	0.549	0.0	0.112	-4.479	0.511	0.228	84.459	86219
1MZkpg4JmhAWCvysue8VDd	Leef	47	False	1	2	219026	['5l2Xy4aUoJDRSpsYHyOumD']	['André Hazes Jr.']	1	Solo	2016-03-11	9.0	0.0	4.0	0.26	0.651	0.718	0.0	0.224	-7.247	0.0423	0.796	121.035	350901
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	1142380
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	344911
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	114853
78W8wiUIlQ2SnWY9TVowKZ	Back Where I Belong (feat. Avicii)	59	False	1	184	174202	['5fahUm8t5c0GIdeTq0ZaG8', '1vCWHaC5f2uS3yhpwWbIA6']	['Otto Knows', 'Avicii']	2	Collaboration	2016-06-03	0.0	1.0	4.0	0.0306	0.497	0.865	0.0679	0.443	-3.19	0.0644	0.595	125.96	5481
1b8YVQr4wBJcMMl15yftM0	Série B	0	True	5	0	198133	['2pHk4wAmL7ofTAuvCIUWtv', '4LLrhUqUv2Mi1NhHz0pjXd', '5wH58LQ6x7glKH72cIVJtN']	['Roméo Elvis', 'Le Motel', 'VYNK']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.25	0.589	0.539	0.0	0.325	-11.254	0.395	0.919	92.207	4599
7GJClzimvMSghjcrKxuf1M	Budapest	1	False	2	0	200720	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2014-06-27	5.0	1.0	4.0	0.0883	0.714	0.451	0.0	0.108	-8.268	0.0276	0.406	127.787	67563
0STK94RxUulYqWzwFlyAb5	Sober	68	False	1	184	197893	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2018-06-21	1.0	1.0	3.0	0.798	0.397	0.303	4.16e-06	0.0824	-10.413	0.11	0.17	170.22	428278
3zHq9ouUJQFQRf3cm1rRLu	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	81	False	9	181	252534	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2015-11-06	8.0	1.0	4.0	0.247	0.262	0.606	0.0	0.125	-6.646	0.0484	0.275	189.857	4442
3cysp2UU6xmV61ZlnQsa8s	Heaven	43	False	1	1	191813	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2018-01-26	7.0	0.0	3.0	0.853	0.554	0.371	0.0	0.0838	-9.104	0.0361	0.246	199.824	9309
0H1Had94fszD13qsFsP1U5	Sex with My Ex	68	True	3	184	213640	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	1.0	4.0	0.0472	0.497	0.77	0.0	0.102	-4.298	0.0757	0.47	167.892	6315
0EwS8XJQspgrj1zSUXhFkl	KANGA	0	True	9	0	132330	['7gZfnEnfiaHzxARJ2LeXrf', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Kanye West']	2	Collaboration	2018-11-27	1.0	1.0	4.0	0.0192	0.901	0.598	0.0	0.0791	-6.934	0.17	0.355	117.9	33588
0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	74	False	1	184	202804	['6TIYQ3jFPwQSRmorSezPxX', '3NPpFNZtSTHheNBaWC82rB', '64M6ah0SkkRsnPGtGiRAbb']	['Machine Gun Kelly', 'X Ambassadors', 'Bebe Rexha']	3	Collaboration	2017-11-18	3.0	0.0	4.0	0.00413	0.653	0.718	0.0	0.0537	-5.232	0.213	0.216	82.034	241286
3gH0ploL5QvfhfU62Hn5W1	River	0	False	1	0	172936	['1RPZu5nxPrakSD5NumbgSn']	['Lea Rue']	1	Solo	2018-06-07	9.0	1.0	4.0	0.125	0.64	0.597	0.000116	0.255	-10.753	0.0485	0.312	99.966	33311
2KxIjyw0qrQ2u2TclurJC8	L.I.A.B.	44	True	14	184	166446	['0HDMwoCS316xhKCZlJPBnc', '287jMoxHzjERgHI6ja8TKa']	['Sevn Alias', 'Candy Dulfer']	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.429	0.728	0.602	0.0	0.123	-7.079	0.194	0.583	99.943	9059
5as5HurTt4u7BuFIT5j8am	Bae	55	True	4	184	174840	['2s7fZ34RK8RUJQ2ewsh6I5']	['RK']	1	Solo	2018-09-21	9.0	1.0	5.0	0.632	0.835	0.654	0.0	0.0999	-5.971	0.0523	0.658	119.966	18520
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	746280
18B3AG7KK2hSjL0UY6EjUB	Cartier	55	False	3	184	232421	['6OQggpm01CmAB717TKtDCr', '2hBfmHHnM4dS4pJgEJENCg', '51MxI9mWmRMPLK9eNlyQ7o']	['Dopebwoy', 'Chivv', '3robi']	3	Collaboration	2017-12-15	0.0	1.0	4.0	0.0408	0.842	0.783	1.11e-06	0.109	-5.301	0.204	0.629	126.848	451569
4wFjTWCunQFKtukqrNijEt	MotorSport	73	True	17	183	303076	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2018-01-26	2.0	1.0	4.0	0.0305	0.904	0.518	0.0	0.325	-5.32	0.183	0.188	137.996	74980
6SFStUDQZNaGPKWOx9ZiJB	2002	0	False	10	0	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1566361
39qWzdNJSioJzfemhwXtDw	Bones	45	False	1	183	179659	['6Q7UV9Oa87GypGTKiuOh6f']	['Equinox']	1	Solo	2018-05-04	6.0	0.0	4.0	0.137	0.477	0.661	3.17e-05	0.111	-6.952	0.048	0.496	87.965	3935
2uIX8YMNjGMD7441kqyyNU	ocean eyes	72	False	1	3	200560	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2016-11-18	4.0	0.0	4.0	0.819	0.475	0.37	0.0577	0.0841	-7.725	0.0361	0.157	144.828	80479
6SRWhUJcD2YKahCwHavz3X	Darkside	77	False	11	184	211680	['7vk5e3vY1uw9plTHJAMwjN', '1eMmoIprPDWeFdB1FxU6ZV', '6064pL9Hu3Wx2bwJMeOx6o']	['Alan Walker', 'Au/Ra', 'Tomine Harket']	3	Collaboration	2018-12-14	4.0	0.0	4.0	0.131	0.43	0.606	0.0	0.173	-5.115	0.0431	0.123	169.988	61530
3e0gMtgOOLGPFLzPWR7xzb	Officieel	57	True	4	181	204787	['5GvMLzUp6tMBpaCbr903RN']	['Broederliefde']	1	Solo	2017-11-24	7.0	0.0	4.0	0.208	0.686	0.657	0.0	0.227	-8.38	0.471	0.425	104.761	163585
5cXne3fQ8Q2vbSMwGjunM8	Before Christmas	18	False	1	184	216468	['0G74PWccc2UbEEHNKVVaKB']	['Andreas Weise']	1	Solo	2016-11-16	7.0	1.0	3.0	0.812	0.475	0.364	0.0	0.2	-9.621	0.0334	0.538	124.614	22634
3xLvon129aKzD3WFkl2AmG	Memories - Jeff June Remix	0	False	1	0	187990	['4pwXiI7Z5ZStkgKowZyoKi', '6WMZcRpKxqWyYXW00Toui3']	['Like Mike', 'Jeff June']	2	Collaboration	2018-03-22	1.0	0.0	4.0	0.245	0.561	0.629	0.0	0.0679	-9.159	0.111	0.63	127.426	37019
4MAsYGSgxsaj73dC2lvFC4	WORKIN ME	60	True	7	182	169657	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	8.0	1.0	4.0	0.205	0.792	0.657	4.1e-06	0.196	-4.245	0.191	0.228	169.969	4861
7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	74	False	1	183	207680	['7qG3b048QCHVRO5Pv1T5lw', '5luyt0SUvGkDMY4ILP6Qhl', '21451j1KhjAiaYKflxBjr1']	['Enrique Iglesias', 'Descemer Bueno', 'Zion & Lennox']	3	Collaboration	2017-02-24	0.0	1.0	4.0	0.0642	0.688	0.822	0.0	0.241	-3.304	0.0537	0.66	91.011	3510
1iJHitxTcTARB8P387PcZL	Too Good to Be True (feat. Machine Gun Kelly)	45	False	1	184	211876	['5y3G1B8cpCTaoq0uDgjwzH', '7gAppWoH7pcYmphCVTXkzs', '6TIYQ3jFPwQSRmorSezPxX']	['Danny Avila', 'The Vamps', 'Machine Gun Kelly']	3	Collaboration	2018-03-02	8.0	0.0	5.0	0.0093	0.375	0.801	0.0	0.215	-2.914	0.0858	0.425	130.818	11248
7qibGVhkRyQ4kgYwzZu7iG	"Va Bene - Extrait de la BOF de ""Taxi 5"""	54	True	1	184	198680	['7kyIBL1EYouLqC8vw7IOui']	"[""L'Algérino""]"	1	Solo	2018-03-09	0.0	0.0	4.0	0.11	0.786	0.95	0.0	0.121	-2.782	0.056	0.756	100.073	366398
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	4015894
14boA065HMHWvqyPPEeN4y	I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii	64	False	14	182	192229	['15UsOTVnJzReFVN1VCnxy4', '3mLdH6xxrscTf2poCN9Kzy', '2V0DROfM2ieFSOcA3SHJLD', '4DROs1Ye9DiLY3X8L7xvl8']	['XXXTENTACION', 'Rio Santana', 'Judah', 'Andrez Babii']	4	Collaboration	2018-03-16	2.0	0.0	4.0	0.118	0.767	0.561	0.0	0.0737	-7.418	0.0509	0.542	90.021	113958
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	388198
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	1785270
6u9P3RH28beBwsK29HTBJS	Forcing	0	True	1	0	179733	['1mMUzAMrNqoTHgtxA0dZi6']	['Caballero & JeanJass']	1	Solo	2018-06-01	10.0	0.0	4.0	0.249	0.86	0.387	4.06e-06	0.49	-10.829	0.177	0.0789	97.04	40359
2MpMTupx2EEb2yEQvGeLxh	Killer Instinct	37	True	1	184	240784	['1wFoE1RwBMWoWkXcFrCgsx', '3E14vOxwqV6NWCeaLa9GtJ', '2Vd0bXoPtbTy5T1T2aa5hY']	['Josylvio', 'Appa', 'Momi']	3	Collaboration	2018-10-05	4.0	1.0	4.0	0.135	0.818	0.795	0.0	0.298	-5.143	0.329	0.782	159.962	5785
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	167559
4qSsjDGXplb6422X2INvFW	Say Amen (Saturday Night)	41	False	1	182	189186	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-03-21	6.0	0.0	4.0	0.167	0.491	0.867	0.0	0.458	-2.313	0.103	0.602	167.965	4179
1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	3	True	1	0	210925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-04-06	8.0	1.0	4.0	0.0934	0.567	0.913	0.000124	0.114	-6.471	0.0736	0.792	93.35	1713270
3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	57	False	9	181	167066	['7IlRNXHjoOCgEAWN5qYksg', '7CUFPNi1TU8RowpnFRSsZV']	['Aya Nakamura', 'Niska']	2	Collaboration	2018-11-02	5.0	0.0	4.0	0.235	0.799	0.781	1.05e-06	0.0638	-6.115	0.128	0.672	189.954	177975
4tM13V5qVHM6nKTx7aMWVj	Kind Van De Duivel	58	False	11	184	202945	['7jp5R1aY7kmwBYX3jIu9yk', '123hDJRbi4KtCdBaaKNHW6']	['Jebroer', 'Paul Elstak']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.219	0.676	0.908	8.08e-05	0.138	-5.122	0.0476	0.626	77.503	3447
6p9be3JVl3ofGWUEo5zW4D	Lijst	34	True	5	184	157861	['0rQ69yrbz7CeUmXUn1beIj', '4gipJ3AAsA0h5T4Gwaxaji', '51MxI9mWmRMPLK9eNlyQ7o', '6zEaCvF0CqEHs7kFyBkLHi']	['Esko', 'Bartofso', '3robi', 'Mula B']	4	Collaboration	2018-04-20	4.0	0.0	3.0	0.394	0.557	0.88	0.000306	0.107	-3.207	0.325	0.709	187.387	4975
2Yer0p7uB2lVBUAtANuuQp	Magic In The Hamptons (feat. Lil Yachty)	77	False	1	184	164640	['5UjifI1TYefXWn9GdqDOHl', '6icQOAFXDZKsumw3YXyusw']	['Social House', 'Lil Yachty']	2	Collaboration	2018-06-08	1.0	1.0	4.0	0.66	0.769	0.479	0.0	0.0914	-5.339	0.0385	0.803	96.051	33932
24MGEzm6xAO1nFgVVp37YI	The Night We Met	0	False	14	0	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-03	2.0	1.0	3.0	0.969	0.544	0.368	0.255	0.639	-9.512	0.0382	0.102	86.99	179934
2bllegdYt2WoYdbRZyJ730	Capital Letters	37	False	1	1	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0333	0.666	0.814	7.02e-06	0.0535	-5.536	0.0736	0.478	99.907	33046
075eujOS98sspI02wt3uBT	Migos	27	True	6	184	131416	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2018-08-31	1.0	1.0	4.0	0.341	0.678	0.595	1.19e-06	0.322	-6.405	0.138	0.368	150.011	5175
2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	70	True	14	184	203907	['7d3WFRME3vBY2cgoP38RDo', '04ei5kNgmDuNAydFhhIHnD']	['Lil Skies', 'Landon Cube']	2	Collaboration	2017-12-12	6.0	0.0	4.0	0.157	0.745	0.646	0.0	0.338	-6.987	0.17	0.46	79.993	94726
6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	73	True	13	182	194732	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Gunna', 'Drake']	3	Collaboration	2018-10-05	1.0	0.0	4.0	0.0677	0.753	0.686	0.0	0.193	-5.415	0.284	0.886	132.055	100169
0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	0	False	1	0	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	3.0	0.00882	0.378	0.963	0.00357	0.294	-3.911	0.0682	0.16	103.406	2197352
7CkbRn6S0itJqcqn88AtSV	going down!	66	True	9	182	115194	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	1.0	1.0	4.0	0.0216	0.873	0.663	0.000356	0.0867	-4.086	0.15	0.525	135.499	103178
3J7V8Wg2wqqCM3tfpBoSne	Musique	48	False	10	184	253026	['22HVxZPA6UhBp8wahxDA6I']	['France Gall']	1	Solo	2005-02-01	7.0	1.0	4.0	0.658	0.589	0.899	0.00664	0.0631	-5.902	0.0824	0.674	103.923	3461
3i83LMUDd2hMIBzKDPuMrq	Festival de rêves	45	True	2	184	205639	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	6.0	0.0	4.0	0.0851	0.631	0.594	9.96e-06	0.176	-7.785	0.037	0.12	123.903	312247
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	224713
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	54286
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	2329131
1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	57	True	17	184	208357	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	1.0	0.0	4.0	0.0885	0.779	0.659	0.0	0.0918	-5.341	0.13	0.133	139.97	706198
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	1115418
5raFS0XhubxwCAm9brr5pS	Gangster	47	False	8	181	188813	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	5.0	0.0	4.0	0.0867	0.651	0.691	0.0	0.0797	-6.781	0.0772	0.513	95.135	18557
3IQe7wqTyXxkqeMR8is76T	Tueurs	0	True	4	0	239215	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2017-12-01	2.0	0.0	4.0	0.666	0.67	0.659	2.48e-06	0.0999	-6.132	0.114	0.213	172.158	384228
65u1dHQyQyE4y4aN2eDmMF	$$$ - with Matt Ox	64	True	11	182	130403	['15UsOTVnJzReFVN1VCnxy4', '2J6pigOrBmKQgqJUY5UM7r']	['XXXTENTACION', 'Matt OX']	2	Collaboration	2018-03-16	1.0	0.0	4.0	0.0636	0.774	0.507	0.0	0.138	-6.952	0.065	0.508	140.067	67095
5bCDNKUxQgQM7b7OfQqmvD	La Sacem de Florent Pagny	43	True	1	184	187333	['6ytOHdKh4xt4YvF7tz8Zcv']	['Kalash Criminel']	1	Solo	2018-11-23	2.0	0.0	4.0	0.452	0.615	0.72	0.0	0.071	-5.805	0.366	0.172	122.939	5433
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	312667
