song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
25yiHDniULzQL1BaFgV4Tq	Kuta ubud	51	True	12	184	304795	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	3.0	0.0	4.0	0.378	0.757	0.618	0.0	0.106	-8.037	0.172	0.316	101.031	303232
6zVzaHhCB5G3FmXndl45BF	Pasgeboren+	0	False	1	0	195400	['05g1p6KAyYQ03SjqRiF756']	['Brihang']	1	Solo	2019-10-16	3.0	0.0	4.0	0.887	0.518	0.19	0.000166	0.456	-15.743	0.359	0.3	85.904	16563
575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	63	False	1	184	201253	['7n2wHs1TKAczGzO7Dd2rGr', '2qxJFvFYMEDqd7ui6kSAcq']	['Shawn Mendes', 'Zedd']	2	Collaboration	2018-09-27	10.0	1.0	4.0	0.0911	0.706	0.855	0.0	0.347	-5.377	0.215	0.293	107.184	62779
1SVuEeerYIwjCRsF5MGzX3	Mayday (feat. Ninho)	64	True	3	184	209786	['2kXKa3aAFngGz2P4GjG5w2', '6Te49r3A6f5BiIgBRxH7FH']	['SCH', 'Ninho']	2	Collaboration	2019-11-29	9.0	0.0	4.0	0.605	0.614	0.596	5.3e-06	0.0945	-7.664	0.357	0.248	152.138	292736
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	21786
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	1929861
2t4ai4EdhoQbwrszlvSyZe	Schilderij	0	True	2	0	142397	['0Jsk5iYMr5aNjHury7blm1']	['Boef']	1	Solo	2019-01-11	9.0	0.0	4.0	0.0487	0.832	0.698	0.0	0.0992	-6.168	0.354	0.611	125.109	62851
1pa2rg8hQy2sv6dkoRCtyQ	Le P	37	True	12	184	192093	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2019-09-13	1.0	1.0	4.0	0.0897	0.763	0.745	0.0	0.122	-6.705	0.0678	0.533	142.937	5890
0ZlVUhjO8c0bOx1D2Btznf	Arabesque	63	True	7	183	340280	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.000114	0.401	0.834	0.849	0.373	-7.727	0.055	0.163	172.009	34938
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	234095
1AaJX4YEeklJyRYisD10JT	Jeune Lossa	58	True	5	184	217480	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2019-03-22	3.0	0.0	4.0	0.67	0.746	0.566	6.65e-05	0.121	-9.455	0.0669	0.485	135.043	165978
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	454996
4lzmnA1kBEmiugSRxdWF8k	Nacht Actief	36	True	1	184	167050	['0HDMwoCS316xhKCZlJPBnc']	['Sevn Alias']	1	Solo	2019-10-18	0.0	1.0	4.0	0.0111	0.841	0.756	0.000887	0.317	-4.853	0.108	0.568	140.075	32288
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	104679
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	37894
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	605641
75uubllQ8LCxn54ZYfHOkC	Summer Life (with Jake Reese & OT)	28	False	1	7	193223	['77ehFS1P2bU6Bfcs1qu6Jd', '0eBOZ74PcpQb3SisNPgaRQ', '5Z2qwZm9NB9FeYDhw2fxA3']	['Regi', 'Jake Reese', 'OT']	3	Collaboration	2019-06-14	1.0	1.0	4.0	0.0361	0.672	0.825	0.0	0.373	-5.978	0.0387	0.253	124.025	2817359
4cL3qfn6qyaciVlfKRLfAW	Kofferbak	0	False	1	0	162644	['0Jsk5iYMr5aNjHury7blm1', '2hBfmHHnM4dS4pJgEJENCg']	['Boef', 'Chivv']	2	Collaboration	2019-12-13	2.0	1.0	4.0	0.0219	0.842	0.81	0.0	0.0994	-5.805	0.223	0.795	157.795	32535
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	321953
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	32728
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	230646
4QD9fkIjNjuvonJVpwWJQL	RR	0	True	1	0	152506	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2019-02-28	1.0	0.0	4.0	0.0533	0.957	0.532	0.0	0.127	-6.549	0.361	0.393	126.058	6052
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	34698
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	205055
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	87766
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	5842
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	16455
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	14300
79KFxE3XWq2kf3eB3ALzAL	Pumpidup	47	True	14	184	128946	['62zLrboqOTPyozwi721CVy', '6TLwD7HPWuiOzvXEa3oCNe']	['Lorenzo', 'Oliver Tree']	2	Collaboration	2019-08-23	6.0	1.0	4.0	0.0516	0.618	0.78	0.0	0.22	-4.97	0.184	0.436	76.566	8409
37kUygNDNeLTWUgxJGZnbi	Belek	34	True	1	3	167110	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2019-12-20	8.0	1.0	4.0	0.173	0.82	0.32	0.0	0.138	-12.903	0.535	0.681	150.057	11348
6h0f3viKsmmISvX8aACkXu	No Love	0	True	4	0	212684	['1wFoE1RwBMWoWkXcFrCgsx', '6m1LYS5NQonxjOcQFPQOb5']	['Josylvio', 'Frenna']	2	Collaboration	2019-10-03	5.0	1.0	4.0	0.361	0.826	0.733	0.000654	0.0919	-7.037	0.145	0.669	95.015	6434
6X8HX33uK8ZVRXjdlQ4wCV	TikTok (feat. Boef)	0	True	1	0	178939	['6OQggpm01CmAB717TKtDCr', '0Kwf0zcciIFGLCKiqNcO6Q', '0Jsk5iYMr5aNjHury7blm1']	['Dopebwoy', 'SRNO', 'Boef']	3	Collaboration	2019-06-27	6.0	1.0	4.0	0.094	0.818	0.49	0.00499	0.129	-7.459	0.274	0.61	158.027	889820
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	31375
3ebaeB2BdCEgZmwKv7p2r5	Reste	52	False	12	36	231520	['0GOx72r5AAEKRGQFn3xqXK', '0Ty63ceoRnnJKVEYP0VQpk']	['GIMS', 'Sting']	2	Collaboration	2019-04-25	10.0	0.0	4.0	0.52	0.745	0.537	0.0	0.103	-7.335	0.0503	0.68	99.987	610462
4ZuuPLV4qYiznagLAFPHcW	Côte Ouest	60	True	8	3	232653	['0aXaZj4wB5jLF2E2d8WEVi']	['47ter']	1	Solo	2019-10-25	8.0	1.0	4.0	0.534	0.772	0.596	0.0	0.172	-7.962	0.102	0.603	152.057	509256
34dx8DACTJsc3rsJdaEIQw	Papaoutai	76	False	2	183	232146	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2013-01-01	10.0	0.0	4.0	0.0266	0.734	0.809	0.0	0.0642	-7.264	0.0839	0.254	116.024	30691
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	524311
6l4S2htNbRT56DtLBsF7Sx	Bankrekening	0	True	2	0	160700	['1wFoE1RwBMWoWkXcFrCgsx', '7ge3QfYPMTjDbMoVLuuIuJ']	['Josylvio', 'Hef']	2	Collaboration	2019-10-03	11.0	0.0	3.0	0.0822	0.827	0.572	2.3e-06	0.391	-9.391	0.254	0.951	156.931	7696
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	651338
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	309073
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	264570
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	12258
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	126557
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	82587
3iPwmwKYxRKchDa1oegQRg	Nu Heb Ik Paper	0	True	1	0	169142	['2IrIxkfver7SZcOsFC0l6Q', '6INEFmHKLhMIJAQzHUBAMd', '0Jsk5iYMr5aNjHury7blm1']	['Glades', 'Lijpe', 'Boef']	3	Collaboration	2019-12-26	9.0	1.0	4.0	0.0128	0.824	0.818	0.0	0.0927	-7.779	0.206	0.567	104.997	50152
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	1899663
2SMO9OW1G7dojLjZjoKVFD	Hola	56	True	5	184	166186	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2019-09-13	11.0	0.0	4.0	0.00608	0.928	0.526	0.0	0.0912	-7.394	0.0599	0.826	135.081	53185
4sVqufkRucC6hzUBzxKmdd	Ce monde est cruel	48	True	4	184	184760	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2019-10-10	1.0	0.0	4.0	0.599	0.562	0.734	2.76e-05	0.0816	-5.349	0.0361	0.463	77.501	118531
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	96949
6hg8ki2gqaOhREclW9zLfK	Siri 3	44	True	3	184	183891	['5VkemxUDiz46ZHPdvh0LX0']	['ICO']	1	Solo	2019-11-22	6.0	1.0	4.0	0.405	0.878	0.6	0.0	0.119	-7.856	0.142	0.539	75.006	60696
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	1614202
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	87811
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	1590156
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	48080
5fuCDbUO4N25kp71MunbDk	Fuck le 17	50	True	4	184	212173	['7rTPCNINGzMp3Hc8Xqht5Z']	['13 Block']	1	Solo	2019-04-26	2.0	1.0	4.0	0.16	0.743	0.568	0.00202	0.294	-6.571	0.122	0.338	119.825	6438
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	54107
7gNlaZaMIjRUfnAYd9Dvmt	Aristocrate	64	True	10	184	169733	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2019-01-25	1.0	0.0	4.0	0.268	0.935	0.613	3.1e-06	0.0956	-6.241	0.0662	0.626	116.943	914919
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	791748
0slpexnKjkdiyszbhnRdZR	Brussels State Of Mind	38	True	4	184	178306	['2Sm4rGKWBnOQhdqDy4JJh0']	['Zwangere Guy']	1	Solo	2019-03-01	8.0	1.0	4.0	0.762	0.662	0.588	0.0	0.0821	-8.036	0.466	0.685	84.637	8515
5Wdf9bRdfnYRCgfahgpNHM	OK (Anxiety Anthem)	0	False	12	0	216546	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	8.0	0.0	4.0	0.276	0.684	0.803	0.0	0.128	-3.849	0.0882	0.531	98.985	7135
43Ca15rXse9SfsEvcJ27js	Bye Bye	51	False	1	184	172384	['0xECfhlRzRRIIe2Co5HX6n', '5AqhBC5pt6b0WVpUAII1Ro']	['Squeezie', 'JOYCA']	2	Collaboration	2019-06-14	7.0	1.0	4.0	0.173	0.745	0.803	1.02e-06	0.136	-3.196	0.0451	0.557	92.996	83211
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	3645419
2On7uB8PN8JJmBNsms8unQ	Compliqué	48	False	1	184	213799	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2019-06-27	1.0	1.0	4.0	0.524	0.536	0.752	0.0	0.196	-6.556	0.0586	0.939	76.217	548675
7p0tz5SeCrSxTLSvwR8W3D	Let You Know	59	False	1	184	199579	['6nxWCVXbOlEVRexSbLsTer', '3Bd1cgCjtCI32PYvDC3ynO']	['Flume', 'London Grammar']	2	Collaboration	2019-06-12	5.0	0.0	4.0	0.0544	0.759	0.694	0.0	0.131	-4.075	0.0418	0.374	117.056	9038
15f16lrsDzFeNpHYBTzHLI	Sex	61	False	5	184	236529	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000561	0.608	0.93	0.00175	0.156	-3.97	0.0604	0.432	123.018	62379
5qjjlzPLsUhaPC2zxa3rCo	Nouvel homme	50	True	31	184	189226	['4LXBc13z5EWsc5N32bLxfH']	['Nekfeu']	1	Solo	2019-06-21	5.0	0.0	4.0	0.641	0.834	0.652	0.014	0.0623	-7.009	0.0301	0.236	122.005	6453
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	8493
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	160686
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	1436272
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	9435
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	46359
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	118877
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	983865
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	785788
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	791504
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	13508
