Source,Target,Weight,Avg_Popularity,Avg_Streams
scandipop,tropical house,1,62.0,1141.0
swedish electropop,tropical house,1,62.0,1141.0
swedish pop,tropical house,1,62.0,1141.0
hip hop,scandipop,1,62.0,1141.0
hip hop,swedish electropop,1,62.0,1141.0
hip hop,swedish pop,1,62.0,1141.0
pop rap,scandipop,1,62.0,1141.0
pop rap,swedish electropop,1,62.0,1141.0
pop rap,swedish pop,1,62.0,1141.0
rap,scandipop,1,62.0,1141.0
rap,swedish electropop,1,62.0,1141.0
rap,swedish pop,1,62.0,1141.0
scandipop,trap,1,62.0,1141.0
swedish electropop,trap,1,62.0,1141.0
swedish pop,trap,1,62.0,1141.0
british soul,uk dance,1,56.0,1028.0
british soul,uk hip hop,1,56.0,1028.0
uk dance,uk hip hop,1,56.0,1028.0
detroit hip hop,r&b,1,54.0,3328.0
detroit hip hop,southern hip hop,1,54.0,3328.0
detroit hip hop,trap soul,1,54.0,3328.0
hip hop,trap soul,1,54.0,3328.0
deep underground hip hop,north carolina hip hop,1,76.0,132999.0
kentucky hip hop,north carolina hip hop,1,76.0,132999.0
hip hop,new orleans rap,1,76.0,132999.0
hip hop,north carolina hip hop,1,76.0,132999.0
new orleans rap,north carolina hip hop,1,76.0,132999.0
canadian hip hop,north carolina hip hop,1,76.0,132999.0
canadian trap,north carolina hip hop,1,76.0,132999.0
north carolina hip hop,r&b,1,76.0,132999.0
north carolina hip hop,toronto rap,1,76.0,132999.0
deep underground hip hop,new orleans rap,1,76.0,132999.0
deep underground hip hop,pop rap,1,76.0,132999.0
kentucky hip hop,new orleans rap,1,76.0,132999.0
kentucky hip hop,pop rap,1,76.0,132999.0
new orleans rap,pop rap,1,76.0,132999.0
pop rap,pop rap,1,76.0,132999.0
canadian hip hop,deep underground hip hop,1,76.0,132999.0
canadian trap,deep underground hip hop,1,76.0,132999.0
deep underground hip hop,melodic rap,1,76.0,132999.0
deep underground hip hop,r&b,1,76.0,132999.0
deep underground hip hop,toronto rap,1,76.0,132999.0
canadian hip hop,kentucky hip hop,1,76.0,132999.0
canadian trap,kentucky hip hop,1,76.0,132999.0
kentucky hip hop,melodic rap,1,76.0,132999.0
kentucky hip hop,r&b,1,76.0,132999.0
kentucky hip hop,toronto rap,1,76.0,132999.0
canadian hip hop,new orleans rap,1,76.0,132999.0
canadian trap,new orleans rap,1,76.0,132999.0
melodic rap,new orleans rap,1,76.0,132999.0
new orleans rap,r&b,1,76.0,132999.0
new orleans rap,toronto rap,1,76.0,132999.0
dance pop,reggaeton colombiano,1,75.0,9412.0
reggaeton colombiano,uk pop,1,75.0,9412.0
dance pop,pop reggaeton,1,75.0,9412.0
pop,pop reggaeton,1,75.0,9412.0
pop reggaeton,uk pop,1,75.0,9412.0
pop reggaeton,reggaeton colombiano,1,75.0,9412.0
indie rock,pop,1,61.0,1207.0
pop,stomp and holler,1,61.0,1207.0
canadian pop,conscious hip hop,1,74.0,79108.0
conscious hip hop,pop,1,74.0,79108.0
barbadian pop,r&b,1,13.0,12973.0
r&b,urban contemporary,1,13.0,12973.0
barbadian pop,rap,1,13.0,12973.0
rap,urban contemporary,1,13.0,12973.0
barbadian pop,toronto rap,1,13.0,12973.0
pop,toronto rap,1,13.0,12973.0
toronto rap,urban contemporary,1,13.0,12973.0
barbadian pop,urban contemporary,1,13.0,12973.0
pop,urban contemporary,1,13.0,12973.0
urban contemporary,urban contemporary,1,13.0,12973.0
belgian pop,dance pop,1,70.0,23154.0
belgian pop,pop,1,70.0,23154.0
belgian pop,uk pop,1,70.0,23154.0
dance pop,french pop,1,70.0,23154.0
french pop,pop,1,70.0,23154.0
french pop,uk pop,1,70.0,23154.0
dance pop,variete francaise,1,70.0,23154.0
pop,variete francaise,1,70.0,23154.0
uk pop,variete francaise,1,70.0,23154.0
brooklyn drill,ohio hip hop,1,71.0,17904.0
birmingham grime,hip hop,1,71.0,17904.0
grime,hip hop,1,71.0,17904.0
birmingham grime,ohio hip hop,1,71.0,17904.0
grime,ohio hip hop,1,71.0,17904.0
instrumental grime,ohio hip hop,1,71.0,17904.0
ohio hip hop,uk hip hop,1,71.0,17904.0
birmingham grime,pop rap,1,71.0,17904.0
grime,pop rap,1,71.0,17904.0
instrumental grime,pop rap,1,71.0,17904.0
birmingham grime,brooklyn drill,1,71.0,17904.0
brooklyn drill,grime,1,71.0,17904.0
brooklyn drill,instrumental grime,1,71.0,17904.0
brooklyn drill,uk hip hop,1,71.0,17904.0
australian dance,k-pop,1,0.0,27119.0
australian pop,k-pop,1,0.0,27119.0
australian dance,k-pop boy group,1,0.0,27119.0
australian pop,k-pop boy group,1,0.0,27119.0
emo rap,hip pop,1,0.0,47053.0
emo rap,pop,1,0.0,47053.0
emo rap,queens hip hop,1,0.0,47053.0
emo rap,rap,1,0.0,47053.0
atl trap,uk hip hop,1,49.0,1101.0
dirty south rap,uk hip hop,1,49.0,1101.0
gangster rap,uk hip hop,1,49.0,1101.0
instrumental grime,uk hip hop,1,49.0,1101.0
atl hip hop,dirty south rap,1,49.0,1101.0
atl trap,dirty south rap,1,49.0,1101.0
atl trap,gangster rap,1,49.0,1101.0
dirty south rap,rap,1,49.0,1101.0
dirty south rap,trap,1,49.0,1101.0
atl hip hop,instrumental grime,1,49.0,1101.0
atl trap,instrumental grime,1,49.0,1101.0
dirty south rap,instrumental grime,1,49.0,1101.0
gangster rap,instrumental grime,1,49.0,1101.0
instrumental grime,southern hip hop,1,49.0,1101.0
alt z,bedroom pop,1,72.0,138820.0
alt z,indie poptimism,1,72.0,138820.0
alt z,pov: indie,1,72.0,138820.0
bedroom pop,nz pop,1,72.0,138820.0
indie poptimism,nz pop,1,72.0,138820.0
nz pop,pov: indie,1,72.0,138820.0
brooklyn drill,brooklyn drill,1,80.0,72377.0
brooklyn drill,nyc rap,1,80.0,72377.0
alternative hip hop,rap,1,62.0,8282.0
alternative hip hop,east coast hip hop,1,62.0,8282.0
alternative hip hop,queens hip hop,1,62.0,8282.0
east coast hip hop,east coast hip hop,1,62.0,8282.0
east coast hip hop,queens hip hop,1,62.0,8282.0
alternative hip hop,gangster rap,1,62.0,8282.0
alternative hip hop,hardcore hip hop,1,62.0,8282.0
gangster rap,queens hip hop,1,62.0,8282.0
hardcore hip hop,queens hip hop,1,62.0,8282.0
detroit hip hop,instrumental hip hop,1,57.0,4990.0
hip hop,instrumental hip hop,1,57.0,4990.0
instrumental hip hop,rap,1,57.0,4990.0
detroit hip hop,jazz boom bap,1,57.0,4990.0
hip hop,jazz boom bap,1,57.0,4990.0
jazz boom bap,rap,1,57.0,4990.0
detroit hip hop,turntablism,1,57.0,4990.0
hip hop,turntablism,1,57.0,4990.0
rap,turntablism,1,57.0,4990.0
dfw rap,pop rap,1,74.0,1183.0
dfw rap,r&b,1,74.0,1183.0
dfw rap,southern hip hop,1,74.0,1183.0
dfw rap,trap soul,1,74.0,1183.0
melodic rap,r&b,1,74.0,1183.0
melodic rap,trap soul,1,74.0,1183.0
dance pop,viral pop,1,83.0,553511.0
dance pop,hip pop,1,65.0,22721.0
dance pop,queens hip hop,1,65.0,22721.0
hip pop,pop,1,65.0,22721.0
pop,queens hip hop,1,65.0,22721.0
detroit hip hop,pop,1,67.0,26319.0
detroit hip hop,singer-songwriter pop,1,67.0,26319.0
hip hop,singer-songwriter pop,1,67.0,26319.0
rap,singer-songwriter pop,1,67.0,26319.0
detroit hip hop,uk pop,1,67.0,26319.0
atl hip hop,r&b en espanol,1,67.0,8686.0
atl trap,pop,1,67.0,8686.0
atl trap,r&b en espanol,1,67.0,8686.0
r&b en espanol,trap,1,67.0,8686.0
arab alternative,classic arab pop,1,0.0,651841.0
arab alternative,microtonal,1,0.0,651841.0
classic arab pop,egyptian alternative,1,0.0,651841.0
egyptian alternative,microtonal,1,0.0,651841.0
classic arab pop,egyptian hip hop,1,0.0,651841.0
egyptian hip hop,microtonal,1,0.0,651841.0
egyptian pop,microtonal,1,0.0,651841.0
afrobeats,dance pop,1,56.0,2040.0
afrobeats,edm,1,56.0,2040.0
afrobeats,electro house,1,56.0,2040.0
afrobeats,moombahton,1,56.0,2040.0
afrobeats,pop,1,56.0,2040.0
afrobeats,pop dance,1,56.0,2040.0
azonto,dance pop,1,56.0,2040.0
azonto,edm,1,56.0,2040.0
azonto,electro house,1,56.0,2040.0
azonto,moombahton,1,56.0,2040.0
azonto,pop,1,56.0,2040.0
azonto,pop dance,1,56.0,2040.0
detroit hip hop,slap house,1,57.0,1055.0
r&b,slap house,1,57.0,1055.0
sad lo-fi,sad lo-fi,1,81.0,232383.0
sad lo-fi,sad rap,1,81.0,232383.0
grime,uk hip hop,1,56.0,31352.0
nottingham hip hop,uk hip hop,1,56.0,31352.0
egyptian alternative,shaabi,1,30.0,40967.0
ohio hip hop,viral rap,1,78.0,656775.0
pop rap,viral rap,1,78.0,656775.0
ohio hip hop,slap house,1,78.0,656775.0
slap house,viral rap,1,78.0,656775.0
battle rap,rap,1,55.0,6775.0
cali rap,rap,1,55.0,6775.0
battle rap,cali rap,1,55.0,6775.0
battle rap,gangster rap,1,55.0,6775.0
battle rap,hardcore hip hop,1,55.0,6775.0
cali rap,gangster rap,1,55.0,6775.0
cali rap,hardcore hip hop,1,55.0,6775.0
neon pop punk,speedrun,1,80.0,213356.0
neon pop punk,video game music,1,80.0,213356.0
pixie,speedrun,1,80.0,213356.0
pixie,video game music,1,80.0,213356.0
pop punk,speedrun,1,80.0,213356.0
pop punk,video game music,1,80.0,213356.0
k-pop girl group,transpop,1,75.0,20035.0
speedrun,transpop,1,75.0,20035.0
transpop,video game music,1,75.0,20035.0
pop,transpop,1,75.0,20035.0
