Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian hip hop,mexican hip hop,4,71.66666666666667,3743609.3333333335
latin viral pop,trap latino,4,64.5,9421644.0
latin pop,reggaeton flow,4,69.25,26011000.75
argentine hip hop,rap latina,4,71.25,7554314.0
electro house,reggaeton,4,30.0,9633382.0
electro house,trap latino,4,30.0,9633382.0
electro house,urbano latino,4,30.0,9633382.0
moombahton,reggaeton,4,30.0,9633382.0
moombahton,trap latino,4,30.0,9633382.0
moombahton,urbano latino,4,30.0,9633382.0
latin pop,pop peruano,4,59.0,684900.5
mexican pop,mexican rock-and-roll,4,39.0,504907.0
latin pop,rap latina,4,67.66666666666667,9321022.0
pop dance,pop house,4,79.0,1271714.0
pop house,uk dance,4,79.0,1271714.0
edm,latin pop,3,38.333333333333336,2993486.0
edm,rap latina,3,38.333333333333336,2993486.0
electronic trap,latin pop,3,38.333333333333336,2993486.0
electronic trap,rap latina,3,38.333333333333336,2993486.0
latin pop,pop dance,3,38.333333333333336,2993486.0
pop dance,rap latina,3,38.333333333333336,2993486.0
edm,puerto rican pop,3,38.333333333333336,2993486.0
electronic trap,puerto rican pop,3,38.333333333333336,2993486.0
pop dance,puerto rican pop,3,38.333333333333336,2993486.0
edm,panamanian pop,3,38.333333333333336,2993486.0
electronic trap,panamanian pop,3,38.333333333333336,2993486.0
panamanian pop,pop dance,3,38.333333333333336,2993486.0
hip hop,reggaeton,3,34.0,4070998.0
canadian pop,trap latino,3,31.0,2790732.3333333335
hip hop,trap latino,3,34.0,4070998.0
hip hop,urbano latino,3,34.0,4070998.0
reggaeton,toronto rap,3,12.0,4141838.5
toronto rap,trap latino,3,12.0,4141838.5
toronto rap,urbano latino,3,12.0,4141838.5
basshall,reggaeton,3,66.0,23554845.0
basshall,urbano latino,3,66.0,23554845.0
r&b,uk pop,3,72.66666666666667,2548554.3333333335
atl hip hop,canadian pop,3,76.66666666666667,3465671.3333333335
canadian pop,trap,3,76.66666666666667,3465671.3333333335
atl hip hop,pop,3,72.66666666666667,3053719.3333333335
nz pop,pop,3,75.0,3825438.5
pop,post-teen pop,3,67.33333333333333,4243277.666666667
banda,latin arena pop,3,56.666666666666664,21513178.0
banda,latin pop,3,56.666666666666664,21513178.0
banda,mexican pop,3,56.666666666666664,21513178.0
colombian hip hop,latin arena pop,3,59.333333333333336,27458291.666666668
colombian hip hop,latin pop,3,59.333333333333336,27458291.666666668
gruperas inmortales,latin arena pop,3,53.666666666666664,19299594.333333332
latin arena pop,nu-cumbia,3,53.666666666666664,19299594.333333332
latin arena pop,tropical,3,53.666666666666664,19299594.333333332
norteno,reggaeton,3,55.333333333333336,19324402.333333332
colombian hip hop,nueva musica mexicana,3,60.666666666666664,20572623.333333332
ranchera,trap latino,3,59.666666666666664,56403708.0
pop,r&b en espanol,3,63.666666666666664,7165153.666666667
latin pop,pop nacional,3,57.666666666666664,7102157.0
nueva musica mexicana,rap conciencia,3,30.5,606150.5
latin hip hop,r&b en espanol,3,74.33333333333333,23083607.0
colombian pop,reggaeton flow,3,74.66666666666667,15702573.666666666
latin hip hop,trap argentino,3,70.66666666666667,3494375.0
hip hop,uk pop,3,49.333333333333336,670085.3333333334
dance pop,north carolina hip hop,3,54.333333333333336,824009.0
north carolina hip hop,pop,3,54.333333333333336,824009.0
rap,uk pop,3,49.333333333333336,670085.3333333334
dance pop,trap,3,54.333333333333336,824009.0
pop,viral pop,3,75.66666666666667,16506301.0
reggaeton,urban contemporary,3,35.666666666666664,109615.33333333333
urban contemporary,urbano latino,3,35.666666666666664,109615.33333333333
r&b en espanol,rap,3,70.5,7965880.5
latin arena pop,puerto rican pop,3,45.0,10118455.666666666
mexican pop,puerto rican pop,3,45.0,10118455.666666666
corrido,mexican hip hop,3,26.5,1576139.0
corridos tumbados,mexican hip hop,3,26.5,1576139.0
mexican hip hop,sad sierreno,3,26.5,1576139.0
corrido,trap mexicano,3,26.5,1576139.0
corridos tumbados,trap mexicano,3,26.5,1576139.0
sad sierreno,trap mexicano,3,26.5,1576139.0
colombian pop,latin arena pop,3,72.66666666666667,9832330.0
gruperas inmortales,latin alternative,3,57.333333333333336,11949755.333333334
musica mexicana,rock en espanol,3,59.333333333333336,15054696.0
latin alternative,nu-cumbia,3,57.333333333333336,11949755.333333334
ranchera,rock en espanol,3,59.333333333333336,15054696.0
latin alternative,tropical,3,57.333333333333336,11949755.333333334
canadian hip hop,rap,3,52.666666666666664,3601755.6666666665
hip hop,toronto rap,3,52.666666666666664,3601755.6666666665
latin viral pop,reggaeton colombiano,3,65.0,21970571.333333332
reggaeton,trap venezolano,3,71.5,23703951.5
spanish hip hop,trap latino,3,62.0,759189.0
spanish hip hop,urbano latino,3,62.0,759189.0
mariachi,mexican pop,3,65.33333333333333,5707923.333333333
electro latino,latin pop,3,67.0,12601327.0
electro latino,urbano latino,3,69.66666666666667,3943372.6666666665
argentine hip hop,trap triste,3,69.0,10002256.333333334
latin pop,musica tlaxcalteca,3,65.5,15844449.5
canadian pop,dance pop,3,78.0,16796252.333333332
house,pop,3,80.0,3713278.3333333335
pop,progressive house,3,80.0,3713278.3333333335
pop,uk dance,3,80.0,3713278.3333333335
colombian pop,pop venezolano,3,73.33333333333333,20566973.666666668
pop venezolano,reggaeton colombiano,3,73.33333333333333,20566973.666666668
colombian pop,mariachi,3,67.33333333333333,40694055.666666664
mariachi,reggaeton,3,69.0,39348227.0
colombian pop,musica mexicana,3,67.33333333333333,40694055.666666664
colombian pop,nueva musica mexicana,3,67.33333333333333,40694055.666666664
colombian pop,ranchera,3,67.33333333333333,40694055.666666664
argentine hip hop,latin pop,3,67.5,1828748.0
corrido,corridos alternativos,3,69.66666666666667,19512254.333333332
corridos alternativos,musica mexicana,3,69.66666666666667,19512254.333333332
corridos alternativos,norteno,3,69.66666666666667,19512254.333333332
canadian pop,hip hop,3,76.33333333333333,4350005.666666667
hip hop,hip hop,3,77.66666666666667,5980891.666666667
hip hop,trap,3,75.66666666666667,1818874.3333333333
mexican rock-and-roll,ranchera,3,55.0,307046.5
latin pop,musica nicaraguense,3,39.0,504907.0
latin pop,pop romantico,3,39.0,504907.0
latin viral pop,urbano mexicano,3,56.5,580366.5
reggaeton mexicano,urbano mexicano,3,56.5,580366.5
argentine hip hop,r&b en espanol,3,75.0,13279880.0
mexican hip hop,trap argentino,3,36.5,4271094.5
trap argentino,trap mexicano,3,36.5,4271094.5
dance pop,pop rap,3,61.0,2348947.0
dance pop,hip pop,3,63.5,197191.5
dance pop,neo soul,3,68.5,116964.5
hip pop,pop,3,63.5,197191.5
neo soul,pop,3,68.5,116964.5
reggaeton,uk pop,3,75.0,57637473.0
trap latino,uk pop,3,75.0,57637473.0
uk pop,urbano latino,3,75.0,57637473.0
canadian hip hop,reggaeton,2,12.0,4141838.5
canadian hip hop,trap latino,2,12.0,4141838.5
canadian hip hop,urbano latino,2,12.0,4141838.5
basshall,latin pop,2,63.0,22156752.5
basshall,reggaeton colombiano,2,63.0,22156752.5
latin pop,pop urbaine,2,63.0,22156752.5
pop urbaine,reggaeton,2,63.0,22156752.5
pop urbaine,reggaeton colombiano,2,63.0,22156752.5
pop urbaine,urbano latino,2,63.0,22156752.5
latin pop,r&b francais,2,63.0,22156752.5
r&b francais,reggaeton,2,63.0,22156752.5
r&b francais,reggaeton colombiano,2,63.0,22156752.5
r&b francais,urbano latino,2,63.0,22156752.5
pop venezolano,r&b argentino,2,38.5,13315051.0
bases de freestyle,pop venezolano,2,38.5,13315051.0
bases de freestyle,r&b argentino,2,38.5,13315051.0
dance pop,nz pop,2,75.0,3825438.5
mexican edm,urbano mexicano,2,24.0,8566447.0
art pop,k-pop,2,70.0,1661376.0
art pop,k-pop girl group,2,70.0,1661376.0
dance pop,k-pop girl group,2,70.0,1661376.0
cali rap,melodic rap,2,38.0,2145725.5
k-pop,post-teen pop,2,69.5,6237008.0
k-pop girl group,post-teen pop,2,69.5,6237008.0
latin hip hop,trap mexicano,2,56.5,2108986.0
colombian pop,latin hip hop,2,71.0,15256941.0
latin hip hop,pop reggaeton,2,71.0,15256941.0
bachata,latin hip hop,2,65.0,13542507.0
bachata,panamanian pop,2,65.0,13542507.0
banda,colombian hip hop,2,53.0,28875034.5
banda,reggaeton,2,53.0,28875034.5
banda,reggaeton colombiano,2,53.0,28875034.5
banda,trap latino,2,53.0,28875034.5
banda,urbano latino,2,53.0,28875034.5
colombian hip hop,norteno,2,53.0,28875034.5
norteno,reggaeton colombiano,2,53.0,28875034.5
norteno,trap latino,2,53.0,28875034.5
norteno,urbano latino,2,53.0,28875034.5
banda,gruperas inmortales,2,53.0,28875034.5
banda,nu-cumbia,2,53.0,28875034.5
banda,tropical,2,53.0,28875034.5
gruperas inmortales,musica mexicana,2,53.0,28875034.5
musica mexicana,nu-cumbia,2,53.0,28875034.5
musica mexicana,tropical,2,53.0,28875034.5
gruperas inmortales,norteno,2,53.0,28875034.5
norteno,nu-cumbia,2,53.0,28875034.5
norteno,tropical,2,53.0,28875034.5
gruperas inmortales,nueva musica mexicana,2,53.0,28875034.5
nu-cumbia,nueva musica mexicana,2,53.0,28875034.5
nueva musica mexicana,tropical,2,53.0,28875034.5
colombian hip hop,gruperas inmortales,2,53.0,28875034.5
colombian hip hop,nu-cumbia,2,53.0,28875034.5
colombian hip hop,ranchera,2,53.0,28875034.5
colombian hip hop,tropical,2,53.0,28875034.5
gruperas inmortales,reggaeton,2,53.0,28875034.5
nu-cumbia,reggaeton,2,53.0,28875034.5
reggaeton,tropical,2,53.0,28875034.5
gruperas inmortales,reggaeton colombiano,2,53.0,28875034.5
nu-cumbia,reggaeton colombiano,2,53.0,28875034.5
reggaeton colombiano,tropical,2,53.0,28875034.5
gruperas inmortales,trap latino,2,53.0,28875034.5
nu-cumbia,trap latino,2,53.0,28875034.5
