Source,Target,Weight,Avg_Popularity,Avg_Streams
hip pop,moombahton,1,0.0,5041748.0
moombahton,queens hip hop,1,0.0,5041748.0
hip pop,pop dance,1,0.0,5041748.0
pop dance,queens hip hop,1,0.0,5041748.0
moombahton,r&b,1,0.0,5041748.0
moombahton,toronto rap,1,0.0,5041748.0
moombahton,urban contemporary,1,0.0,5041748.0
pop dance,r&b,1,0.0,5041748.0
pop dance,toronto rap,1,0.0,5041748.0
pop dance,urban contemporary,1,0.0,5041748.0
hip pop,toronto rap,1,0.0,5041748.0
hip pop,urban contemporary,1,0.0,5041748.0
queens hip hop,toronto rap,1,0.0,5041748.0
queens hip hop,urban contemporary,1,0.0,5041748.0
cantautor,modern salsa,1,0.0,6112995.0
cantautor,salsa,1,0.0,6112995.0
cantautor,tropical,1,0.0,6112995.0
latin arena pop,modern salsa,1,0.0,6112995.0
latin arena pop,salsa,1,0.0,6112995.0
mexican pop,modern salsa,1,0.0,6112995.0
mexican pop,salsa,1,0.0,6112995.0
new orleans rap,rock,1,78.0,522454.0
czech hip hop,rock,1,78.0,522454.0
czsk hip hop,rock,1,78.0,522454.0
r&b,rock,1,78.0,522454.0
rock,trap soul,1,78.0,522454.0
pittsburgh rap,pop,1,78.0,522454.0
pittsburgh rap,rock,1,78.0,522454.0
modern alternative rock,modern rock,1,78.0,522454.0
modern rock,modern rock,1,78.0,522454.0
modern rock,stomp pop,1,78.0,522454.0
modern rock,pop,1,78.0,522454.0
pop,stomp pop,1,78.0,522454.0
modern alternative rock,rock,1,78.0,522454.0
modern rock,rock,1,78.0,522454.0
rock,stomp pop,1,78.0,522454.0
czech hip hop,new orleans rap,1,78.0,522454.0
czsk hip hop,new orleans rap,1,78.0,522454.0
new orleans rap,r&b,1,78.0,522454.0
new orleans rap,trap soul,1,78.0,522454.0
new orleans rap,pittsburgh rap,1,78.0,522454.0
pittsburgh rap,rap,1,78.0,522454.0
modern alternative rock,new orleans rap,1,78.0,522454.0
new orleans rap,stomp pop,1,78.0,522454.0
czech hip hop,r&b,1,78.0,522454.0
czech hip hop,trap soul,1,78.0,522454.0
czsk hip hop,r&b,1,78.0,522454.0
czsk hip hop,trap soul,1,78.0,522454.0
czech hip hop,pittsburgh rap,1,78.0,522454.0
czsk hip hop,pittsburgh rap,1,78.0,522454.0
czech hip hop,modern alternative rock,1,78.0,522454.0
czech hip hop,stomp pop,1,78.0,522454.0
czsk hip hop,modern alternative rock,1,78.0,522454.0
czsk hip hop,stomp pop,1,78.0,522454.0
pittsburgh rap,r&b,1,78.0,522454.0
pittsburgh rap,southern hip hop,1,78.0,522454.0
southern hip hop,southern hip hop,1,78.0,522454.0
pittsburgh rap,trap soul,1,78.0,522454.0
southern hip hop,trap soul,1,78.0,522454.0
modern alternative rock,r&b,1,78.0,522454.0
r&b,stomp pop,1,78.0,522454.0
modern alternative rock,trap soul,1,78.0,522454.0
stomp pop,trap soul,1,78.0,522454.0
modern alternative rock,pittsburgh rap,1,78.0,522454.0
pittsburgh rap,stomp pop,1,78.0,522454.0
electropop,la pop,1,0.0,858212.0
la pop,pop,1,0.0,858212.0
southern hip hop,trap latino,1,0.0,1178347.0
atl hip hop,electro latino,1,0.0,1178347.0
atl hip hop,spanish pop,1,0.0,1178347.0
electro latino,hip hop,1,0.0,1178347.0
electro latino,rap,1,0.0,1178347.0
electro latino,southern hip hop,1,0.0,1178347.0
southern hip hop,spanish pop,1,0.0,1178347.0
electro latino,trap,1,0.0,1178347.0
spanish pop,trap,1,0.0,1178347.0
atl hip hop,funk carioca,1,0.0,1178347.0
atl hip hop,funk ostentacao,1,0.0,1178347.0
atl hip hop,funk paulista,1,0.0,1178347.0
funk carioca,hip hop,1,0.0,1178347.0
funk ostentacao,hip hop,1,0.0,1178347.0
funk paulista,hip hop,1,0.0,1178347.0
funk carioca,rap,1,0.0,1178347.0
funk ostentacao,rap,1,0.0,1178347.0
funk paulista,rap,1,0.0,1178347.0
funk carioca,southern hip hop,1,0.0,1178347.0
funk ostentacao,southern hip hop,1,0.0,1178347.0
funk paulista,southern hip hop,1,0.0,1178347.0
funk carioca,trap,1,0.0,1178347.0
funk ostentacao,trap,1,0.0,1178347.0
funk paulista,trap,1,0.0,1178347.0
atl hip hop,dancehall,1,0.0,1178347.0
atl hip hop,dancehall queen,1,0.0,1178347.0
atl hip hop,uk dancehall,1,0.0,1178347.0
atl hip hop,uk hip hop,1,0.0,1178347.0
dancehall,hip hop,1,0.0,1178347.0
dancehall queen,hip hop,1,0.0,1178347.0
hip hop,uk dancehall,1,0.0,1178347.0
dancehall,rap,1,0.0,1178347.0
dancehall queen,rap,1,0.0,1178347.0
rap,uk dancehall,1,0.0,1178347.0
dancehall,southern hip hop,1,0.0,1178347.0
dancehall queen,southern hip hop,1,0.0,1178347.0
southern hip hop,uk dancehall,1,0.0,1178347.0
dancehall,trap,1,0.0,1178347.0
dancehall queen,trap,1,0.0,1178347.0
trap,uk dancehall,1,0.0,1178347.0
funk paulista,reggaeton,1,0.0,1178347.0
funk paulista,reggaeton colombiano,1,0.0,1178347.0
funk carioca,trap latino,1,0.0,1178347.0
funk ostentacao,trap latino,1,0.0,1178347.0
funk paulista,trap latino,1,0.0,1178347.0
funk paulista,urbano latino,1,0.0,1178347.0
dancehall queen,reggaeton,1,0.0,1178347.0
reggaeton,uk dancehall,1,0.0,1178347.0
reggaeton,uk hip hop,1,0.0,1178347.0
dancehall queen,reggaeton colombiano,1,0.0,1178347.0
reggaeton colombiano,uk dancehall,1,0.0,1178347.0
reggaeton colombiano,uk hip hop,1,0.0,1178347.0
dancehall queen,trap latino,1,0.0,1178347.0
trap latino,uk dancehall,1,0.0,1178347.0
trap latino,uk hip hop,1,0.0,1178347.0
dancehall queen,urbano latino,1,0.0,1178347.0
uk dancehall,urbano latino,1,0.0,1178347.0
uk hip hop,urbano latino,1,0.0,1178347.0
electro latino,funk carioca,1,0.0,1178347.0
electro latino,funk ostentacao,1,0.0,1178347.0
electro latino,funk paulista,1,0.0,1178347.0
funk carioca,spanish pop,1,0.0,1178347.0
funk ostentacao,spanish pop,1,0.0,1178347.0
funk paulista,spanish pop,1,0.0,1178347.0
dancehall,electro latino,1,0.0,1178347.0
dancehall queen,electro latino,1,0.0,1178347.0
electro latino,uk dancehall,1,0.0,1178347.0
electro latino,uk hip hop,1,0.0,1178347.0
dancehall,spanish pop,1,0.0,1178347.0
dancehall queen,spanish pop,1,0.0,1178347.0
spanish pop,uk dancehall,1,0.0,1178347.0
spanish pop,uk hip hop,1,0.0,1178347.0
dancehall,funk carioca,1,0.0,1178347.0
dancehall queen,funk carioca,1,0.0,1178347.0
funk carioca,uk dancehall,1,0.0,1178347.0
funk carioca,uk hip hop,1,0.0,1178347.0
dancehall,funk ostentacao,1,0.0,1178347.0
dancehall queen,funk ostentacao,1,0.0,1178347.0
funk ostentacao,uk dancehall,1,0.0,1178347.0
funk ostentacao,uk hip hop,1,0.0,1178347.0
dancehall,funk paulista,1,0.0,1178347.0
dancehall queen,funk paulista,1,0.0,1178347.0
funk paulista,uk dancehall,1,0.0,1178347.0
funk paulista,uk hip hop,1,0.0,1178347.0
colombian pop,spanish pop rock,1,66.0,41925.0
post-teen pop,viral pop,1,60.0,22589302.0
post-teen pop,puerto rican pop,1,0.0,12364507.0
dance pop,uk contemporary r&b,1,0.0,1245010.0
dance pop,uk pop,1,0.0,1245010.0
edm,uk contemporary r&b,1,0.0,1245010.0
house,uk contemporary r&b,1,0.0,1245010.0
house,uk pop,1,0.0,1245010.0
uk contemporary r&b,uk pop,1,0.0,1245010.0
uk pop,uk pop,1,0.0,1245010.0
bachata,latin viral pop,1,51.0,814389.0
latin viral pop,latin viral pop,1,51.0,814389.0
bachata,rap latina,1,51.0,814389.0
latin viral pop,rap latina,1,51.0,814389.0
toronto rap,uk pop,1,60.0,988062.0
uk pop,urban contemporary,1,60.0,988062.0
pop dance,swedish electropop,1,74.0,208469.0
alt z,swedish tropical house,1,74.0,208469.0
swedish electropop,swedish tropical house,1,74.0,208469.0
dance pop,underground hip hop,1,56.0,109695.0
dance pop,viral trap,1,56.0,109695.0
dance pop,virginia hip hop,1,56.0,109695.0
edm,underground hip hop,1,56.0,109695.0
edm,virginia hip hop,1,56.0,109695.0
electro house,underground hip hop,1,56.0,109695.0
electro house,virginia hip hop,1,56.0,109695.0
house,underground hip hop,1,56.0,109695.0
house,viral trap,1,56.0,109695.0
house,virginia hip hop,1,56.0,109695.0
pop,underground hip hop,1,56.0,109695.0
pop,virginia hip hop,1,56.0,109695.0
progressive house,underground hip hop,1,56.0,109695.0
progressive house,viral trap,1,56.0,109695.0
progressive house,virginia hip hop,1,56.0,109695.0
uk dance,underground hip hop,1,56.0,109695.0
uk dance,viral trap,1,56.0,109695.0
uk dance,virginia hip hop,1,56.0,109695.0
house,toronto rap,1,56.0,109695.0
progressive house,toronto rap,1,56.0,109695.0
toronto rap,uk dance,1,56.0,109695.0
r&b,underground hip hop,1,56.0,109695.0
toronto rap,underground hip hop,1,56.0,109695.0
underground hip hop,urban contemporary,1,56.0,109695.0
r&b,viral trap,1,56.0,109695.0
toronto rap,viral trap,1,56.0,109695.0
urban contemporary,viral trap,1,56.0,109695.0
r&b,virginia hip hop,1,56.0,109695.0
toronto rap,virginia hip hop,1,56.0,109695.0
urban contemporary,virginia hip hop,1,56.0,109695.0
gangster rap,pop rap,1,56.0,109695.0
gangster rap,trap,1,56.0,109695.0
gangster rap,underground hip hop,1,56.0,109695.0
hip hop,underground hip hop,1,56.0,109695.0
pop rap,underground hip hop,1,56.0,109695.0
southern hip hop,underground hip hop,1,56.0,109695.0
gangster rap,viral trap,1,56.0,109695.0
hip hop,viral trap,1,56.0,109695.0
pop rap,viral trap,1,56.0,109695.0
southern hip hop,viral trap,1,56.0,109695.0
gangster rap,virginia hip hop,1,56.0,109695.0
hip hop,virginia hip hop,1,56.0,109695.0
pop rap,virginia hip hop,1,56.0,109695.0
southern hip hop,virginia hip hop,1,56.0,109695.0
gangster rap,r&b,1,56.0,109695.0
gangster rap,rap,1,56.0,109695.0
gangster rap,toronto rap,1,56.0,109695.0
southern hip hop,toronto rap,1,56.0,109695.0
gangster rap,urban contemporary,1,56.0,109695.0
southern hip hop,urban contemporary,1,56.0,109695.0
detroit hip hop,funk rj,1,67.0,45286.0
funk rj,pop r&b,1,67.0,45286.0
detroit hip hop,pagode baiano,1,67.0,45286.0
pagode baiano,pop r&b,1,67.0,45286.0
afrofuturismo brasileiro,funk rj,1,67.0,45286.0
bass trap,funk rj,1,67.0,45286.0
funk rj,pop nacional,1,67.0,45286.0
afrofuturismo brasileiro,pagode baiano,1,67.0,45286.0
bass trap,pagode baiano,1,67.0,45286.0
pagode baiano,pop nacional,1,67.0,45286.0
afrofuturismo brasileiro,pop,1,67.0,45286.0
bass trap,pop,1,67.0,45286.0
afrofuturismo brasileiro,pop nacional,1,67.0,45286.0
bass trap,pop nacional,1,67.0,45286.0
funk ostentacao,funk pop,1,67.0,45286.0
funk pop,funk pop,1,67.0,45286.0
funk ostentacao,funk rj,1,67.0,45286.0
funk pop,funk rj,1,67.0,45286.0
funk ostentacao,pagode baiano,1,67.0,45286.0
funk pop,pagode baiano,1,67.0,45286.0
funk ostentacao,pop,1,67.0,45286.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,45286.0
bass trap,detroit hip hop,1,67.0,45286.0
afrofuturismo brasileiro,pop r&b,1,67.0,45286.0
bass trap,pop r&b,1,67.0,45286.0
detroit hip hop,funk ostentacao,1,67.0,45286.0
funk ostentacao,pop r&b,1,67.0,45286.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,45286.0
bass trap,funk ostentacao,1,67.0,45286.0
edm,swedish pop,1,1.0,5465915.0
pop dance,swedish pop,1,1.0,5465915.0
alternative hip hop,pop rap,1,67.0,989030.0
alternative hip hop,viral trap,1,67.0,989030.0
modern rock,viral trap,1,67.0,989030.0
rock,viral trap,1,67.0,989030.0
atl hip hop,hip pop,1,52.0,145770.0
atl hip hop,queens hip hop,1,52.0,145770.0
alternative metal,southern hip hop,1,65.0,40648.0
alternative metal,trap,1,65.0,40648.0
alternative metal,virginia hip hop,1,65.0,40648.0
nu metal,southern hip hop,1,65.0,40648.0
nu metal,trap,1,65.0,40648.0
nu metal,virginia hip hop,1,65.0,40648.0
post-grunge,southern hip hop,1,65.0,40648.0
post-grunge,trap,1,65.0,40648.0
post-grunge,virginia hip hop,1,65.0,40648.0
rap metal,southern hip hop,1,65.0,40648.0
rap metal,trap,1,65.0,40648.0
rap metal,virginia hip hop,1,65.0,40648.0
alternative metal,grime,1,65.0,40648.0
alternative metal,uk hip hop,1,65.0,40648.0
grime,nu metal,1,65.0,40648.0
nu metal,uk hip hop,1,65.0,40648.0
grime,post-grunge,1,65.0,40648.0
post-grunge,uk hip hop,1,65.0,40648.0
grime,rap metal,1,65.0,40648.0
rap metal,uk hip hop,1,65.0,40648.0
grime,rock,1,65.0,40648.0
rock,uk hip hop,1,65.0,40648.0
gangster rap,grime,1,65.0,40648.0
gangster rap,uk hip hop,1,65.0,40648.0
grime,hip hop,1,65.0,40648.0
grime,rap,1,65.0,40648.0
grime,southern hip hop,1,65.0,40648.0
grime,trap,1,65.0,40648.0
grime,virginia hip hop,1,65.0,40648.0
uk hip hop,virginia hip hop,1,65.0,40648.0
edm,gauze pop,1,0.0,14720276.0
electronic trap,gauze pop,1,0.0,14720276.0
gauze pop,pop,1,0.0,14720276.0
gauze pop,pop dance,1,0.0,14720276.0
pop venezolano,reggaeton,1,0.0,4018182.0
pop venezolano,reggaeton colombiano,1,0.0,4018182.0
pop venezolano,trap latino,1,0.0,4018182.0
pop venezolano,urbano latino,1,0.0,4018182.0
bachata,puerto rican pop,1,78.0,36985.0
electro latino,electro latino,1,0.0,66056.0
electro latino,spanish pop,1,0.0,66056.0
alternative hip hop,dancehall,1,65.0,704156.0
alternative hip hop,jamaican hip hop,1,65.0,704156.0
alternative hip hop,reggae fusion,1,65.0,704156.0
alternative hip hop,traphall,1,65.0,704156.0
dancehall,modern rock,1,65.0,704156.0
jamaican hip hop,modern rock,1,65.0,704156.0
modern rock,reggae fusion,1,65.0,704156.0
modern rock,traphall,1,65.0,704156.0
dancehall,rock,1,65.0,704156.0
jamaican hip hop,rock,1,65.0,704156.0
reggae fusion,rock,1,65.0,704156.0
rock,traphall,1,65.0,704156.0
atl hip hop,philly rap,1,4.0,591945.0
hip hop,philly rap,1,4.0,591945.0
philly rap,rap,1,4.0,591945.0
philly rap,trap,1,4.0,591945.0
atl hip hop,rage rap,1,4.0,591945.0
big room,dance pop,1,63.0,82005.0
k-pop,pop rap,1,1.0,44125.0
k-pop,rap,1,1.0,44125.0
k-pop,southern hip hop,1,1.0,44125.0
k-pop,trap,1,1.0,44125.0
k-pop,viral trap,1,1.0,44125.0
k-pop boy group,pop rap,1,1.0,44125.0
k-pop boy group,rap,1,1.0,44125.0
k-pop boy group,southern hip hop,1,1.0,44125.0
k-pop boy group,trap,1,1.0,44125.0
k-pop boy group,viral trap,1,1.0,44125.0
edm,k-pop,1,1.0,44125.0
electro house,k-pop,1,1.0,44125.0
k-pop,pop dance,1,1.0,44125.0
edm,k-pop boy group,1,1.0,44125.0
electro house,k-pop boy group,1,1.0,44125.0
k-pop boy group,pop dance,1,1.0,44125.0
pop dance,southern hip hop,1,1.0,44125.0
pop dance,viral trap,1,1.0,44125.0
cantautor,guatemalan pop,1,79.0,392452.0
guatemalan pop,latin arena pop,1,79.0,392452.0
guatemalan pop,latin pop,1,79.0,392452.0
cantautor,latinx alternative,1,79.0,392452.0
latin arena pop,latinx alternative,1,79.0,392452.0
latin pop,latinx alternative,1,79.0,392452.0
cantautor,rock chapin,1,79.0,392452.0
latin arena pop,rock chapin,1,79.0,392452.0
latin pop,rock chapin,1,79.0,392452.0
alternative hip hop,east coast hip hop,1,53.0,48311.0
east coast hip hop,modern rock,1,53.0,48311.0
alternative hip hop,golden age hip hop,1,53.0,48311.0
golden age hip hop,modern rock,1,53.0,48311.0
golden age hip hop,rock,1,53.0,48311.0
alternative hip hop,jazz rap,1,53.0,48311.0
jazz rap,modern rock,1,53.0,48311.0
jazz rap,rock,1,53.0,48311.0
reggae,reggaeton,1,73.0,23740980.0
reggae,trap latino,1,73.0,23740980.0
reggae,urbano latino,1,73.0,23740980.0
edm,indietronica,1,68.0,9629426.0
indietronica,pop,1,68.0,9629426.0
indietronica,pop dance,1,68.0,9629426.0
indietronica,tropical house,1,68.0,9629426.0
edm,metropopolis,1,68.0,9629426.0
metropopolis,pop,1,68.0,9629426.0
metropopolis,pop dance,1,68.0,9629426.0
metropopolis,tropical house,1,68.0,9629426.0
dance pop,reggae,1,47.0,82173.0
dance pop,roots reggae,1,47.0,82173.0
miami hip hop,reggae,1,47.0,82173.0
miami hip hop,roots reggae,1,47.0,82173.0
pop,reggae,1,47.0,82173.0
pop,roots reggae,1,47.0,82173.0
dutch house,salsa,1,63.0,88703.0
dutch house,tropical,1,63.0,88703.0
edm,salsa,1,63.0,88703.0
edm,tropical,1,63.0,88703.0
electro house,salsa,1,63.0,88703.0
electro house,tropical,1,63.0,88703.0
latin pop,melbourne bounce,1,63.0,88703.0
melbourne bounce,salsa,1,63.0,88703.0
melbourne bounce,tropical,1,63.0,88703.0
latin pop,melbourne bounce international,1,63.0,88703.0
melbourne bounce international,salsa,1,63.0,88703.0
melbourne bounce international,tropical,1,63.0,88703.0
pop dance,salsa,1,63.0,88703.0
pop dance,tropical,1,63.0,88703.0
progressive electro house,salsa,1,63.0,88703.0
progressive electro house,tropical,1,63.0,88703.0
beatlesque,beatlesque,1,0.0,63116.0
beatlesque,experimental rock,1,0.0,63116.0
beatlesque,classic rock,1,0.0,63116.0
classic rock,experimental rock,1,0.0,63116.0
beatlesque,rock,1,0.0,63116.0
experimental rock,rock,1,0.0,63116.0
classic rock,experimental,1,0.0,63116.0
classic rock,experimental pop,1,0.0,63116.0
experimental,rock,1,0.0,63116.0
experimental pop,rock,1,0.0,63116.0
experimental,experimental rock,1,0.0,63116.0
experimental pop,experimental rock,1,0.0,63116.0
banda,banda,1,52.0,473838.0
corrido,corrido,1,52.0,473838.0
norteno,norteno,1,52.0,473838.0
banda,nueva musica mexicana,1,52.0,473838.0
corrido,nueva musica mexicana,1,52.0,473838.0
norteno,nueva musica mexicana,1,52.0,473838.0
nueva musica mexicana,sierreno,1,52.0,473838.0
sierreno,sierreno,1,52.0,473838.0
cantautor,latin arena pop,1,66.0,56325.0
cantautor,mexican pop,1,66.0,56325.0
cancion melodica,cancion melodica,1,51.0,129403.0
cancion melodica,mariachi,1,51.0,129403.0
cancion melodica,musica mexicana,1,51.0,129403.0
dance pop,trap soul,1,78.0,26222149.0
hip pop,pop rap,1,78.0,26222149.0
hip pop,southern hip hop,1,78.0,26222149.0
hip pop,trap soul,1,78.0,26222149.0
pop rap,queens hip hop,1,78.0,26222149.0
queens hip hop,southern hip hop,1,78.0,26222149.0
queens hip hop,trap soul,1,78.0,26222149.0
disco house,norwegian pop,1,0.0,748534.0
edm,norwegian pop,1,0.0,748534.0
electro house,norwegian pop,1,0.0,748534.0
filter house,norwegian pop,1,0.0,748534.0
house,norwegian pop,1,0.0,748534.0
norwegian pop,pop dance,1,0.0,748534.0
norwegian pop,vocal house,1,0.0,748534.0
dance pop,downtempo,1,0.0,39617.0
dance pop,shiver pop,1,0.0,39617.0
downtempo,pop,1,0.0,39617.0
pop,shiver pop,1,0.0,39617.0
latin hip hop,pop reggaeton,1,0.0,243791.0
pop reggaeton,puerto rican pop,1,0.0,243791.0
australian dance,dance pop,1,54.0,44422.0
australian pop,dance pop,1,54.0,44422.0
dance pop,norwegian pop,1,54.0,44422.0
australian dance,norwegian pop,1,54.0,44422.0
australian pop,norwegian pop,1,54.0,44422.0
latin viral pop,reggaeton colombiano,1,54.0,14975746.0
hip hop,kentucky hip hop,1,79.0,9659051.0
kentucky hip hop,miami hip hop,1,79.0,9659051.0
kentucky hip hop,pop rap,1,79.0,9659051.0
kentucky hip hop,rap,1,79.0,9659051.0
miami hip hop,r&b,1,79.0,9659051.0
barbadian pop,kentucky hip hop,1,79.0,9659051.0
kentucky hip hop,pop,1,79.0,9659051.0
kentucky hip hop,urban contemporary,1,79.0,9659051.0
barbadian pop,r&b,1,79.0,9659051.0
r&b,urban contemporary,1,79.0,9659051.0
barbadian pop,miami hip hop,1,79.0,9659051.0
miami hip hop,urban contemporary,1,79.0,9659051.0
barbadian pop,pop rap,1,79.0,9659051.0
canadian pop,latin hip hop,1,3.0,41151989.0
canadian pop,puerto rican pop,1,3.0,41151989.0
latin hip hop,spanish pop,1,49.0,29556.0
electro house,irish pop,1,66.0,47985.0
adult standards,easy listening,1,32.0,50154.0
adult standards,swing,1,32.0,50154.0
adult standards,swing revival,1,32.0,50154.0
canadian pop,easy listening,1,32.0,50154.0
canadian pop,swing,1,32.0,50154.0
canadian pop,swing revival,1,32.0,50154.0
easy listening,jazz pop,1,32.0,50154.0
jazz pop,swing,1,32.0,50154.0
jazz pop,swing revival,1,32.0,50154.0
easy listening,lounge,1,32.0,50154.0
lounge,swing,1,32.0,50154.0
lounge,swing revival,1,32.0,50154.0
cubaton,modern salsa,1,77.0,12880803.0
cubaton,salsa,1,77.0,12880803.0
cubaton,tropical,1,77.0,12880803.0
electro latino,modern salsa,1,77.0,12880803.0
electro latino,salsa,1,77.0,12880803.0
electro latino,tropical,1,77.0,12880803.0
latin hip hop,modern salsa,1,77.0,12880803.0
latin hip hop,salsa,1,77.0,12880803.0
latin hip hop,tropical,1,77.0,12880803.0
modern salsa,reggaeton,1,0.0,1672270.0
reggaeton,salsa,1,0.0,1672270.0
reggaeton,tropical,1,0.0,1672270.0
modern salsa,reggaeton colombiano,1,0.0,1672270.0
reggaeton colombiano,salsa,1,0.0,1672270.0
reggaeton colombiano,tropical,1,0.0,1672270.0
modern salsa,urbano latino,1,0.0,1672270.0
salsa,urbano latino,1,0.0,1672270.0
tropical,urbano latino,1,0.0,1672270.0
atl hip hop,mississippi hip hop,1,78.0,3094332.0
dirty south rap,melodic rap,1,78.0,3094332.0
dirty south rap,mississippi hip hop,1,78.0,3094332.0
dirty south rap,rap,1,78.0,3094332.0
dirty south rap,trap,1,78.0,3094332.0
hip hop,mississippi hip hop,1,78.0,3094332.0
mississippi hip hop,pop rap,1,78.0,3094332.0
mississippi hip hop,rap,1,78.0,3094332.0
mississippi hip hop,southern hip hop,1,78.0,3094332.0
mississippi hip hop,trap,1,78.0,3094332.0
canadian contemporary r&b,complextro,1,0.0,18992722.0
canadian contemporary r&b,edm,1,0.0,18992722.0
canadian contemporary r&b,german techno,1,0.0,18992722.0
canadian contemporary r&b,pop dance,1,0.0,18992722.0
canadian pop,german techno,1,0.0,18992722.0
atl trap,edm,1,63.0,85093.0
atl trap,electro house,1,63.0,85093.0
atl trap,house,1,63.0,85093.0
house,melodic rap,1,63.0,85093.0
atl trap,progressive house,1,63.0,85093.0
melodic rap,progressive house,1,63.0,85093.0
atl trap,uk dance,1,63.0,85093.0
melodic rap,uk dance,1,63.0,85093.0
latin hip hop,miami hip hop,1,0.0,49223327.0
edm,house,1,81.0,57631.0
edm,uk dance,1,81.0,57631.0
electro house,house,1,81.0,57631.0
electro house,uk dance,1,81.0,57631.0
house,house,1,81.0,57631.0
house,pop dance,1,81.0,57631.0
house,progressive house,1,81.0,57631.0
progressive house,uk dance,1,81.0,57631.0
pop dance,uk dance,1,81.0,57631.0
uk dance,uk dance,1,81.0,57631.0
modern alternative rock,tropical house,1,0.0,43758.0
pop reggaeton,reggaeton colombiano,1,0.0,1630977.0
latin arena pop,mariachi,1,53.0,9854405.0
mariachi,spanish pop,1,53.0,9854405.0
mariachi,spanish pop rock,1,53.0,9854405.0
musica mexicana,spanish pop,1,53.0,9854405.0
musica mexicana,spanish pop rock,1,53.0,9854405.0
latin arena pop,nueva musica mexicana,1,53.0,9854405.0
latin pop,nueva musica mexicana,1,53.0,9854405.0
nueva musica mexicana,spanish pop,1,53.0,9854405.0
nueva musica mexicana,spanish pop rock,1,53.0,9854405.0
ranchera,spanish pop,1,53.0,9854405.0
ranchera,spanish pop rock,1,53.0,9854405.0
dancehall,uk dance,1,78.0,29374508.0
dance pop,uk funky,1,78.0,29374508.0
dancehall,uk funky,1,78.0,29374508.0
pop rap,uk funky,1,78.0,29374508.0
dance pop,miami hip hop,1,55.0,37461231.0
alt z,edm,1,65.0,37343.0
alt z,tropical house,1,65.0,37343.0
boy band,latin hip hop,1,0.0,52493107.0
boy band,trap latino,1,0.0,52493107.0
deep tropical house,edm,1,0.0,838681.0
deep tropical house,pop,1,0.0,838681.0
deep tropical house,pop dance,1,0.0,838681.0
electropop,r&b,1,0.0,38103.0
etherpop,r&b,1,0.0,38103.0
indie poptimism,r&b,1,0.0,38103.0
adult standards,canadian country,1,31.0,52051.0
adult standards,canadian pop,1,31.0,52051.0
adult standards,contemporary country,1,31.0,52051.0
adult standards,country,1,31.0,52051.0
adult standards,country dawn,1,31.0,52051.0
canadian country,canadian pop,1,31.0,52051.0
canadian pop,canadian pop,1,31.0,52051.0
canadian pop,contemporary country,1,31.0,52051.0
canadian pop,country,1,31.0,52051.0
canadian pop,country dawn,1,31.0,52051.0
canadian country,jazz pop,1,31.0,52051.0
canadian pop,jazz pop,1,31.0,52051.0
contemporary country,jazz pop,1,31.0,52051.0
country,jazz pop,1,31.0,52051.0
country dawn,jazz pop,1,31.0,52051.0
canadian country,lounge,1,31.0,52051.0
canadian pop,lounge,1,31.0,52051.0
contemporary country,lounge,1,31.0,52051.0
country,lounge,1,31.0,52051.0
country dawn,lounge,1,31.0,52051.0
detroit hip hop,permanent wave,1,65.0,58816.0
hip hop,permanent wave,1,65.0,58816.0
permanent wave,pop rap,1,65.0,58816.0
permanent wave,r&b,1,65.0,58816.0
permanent wave,rap,1,65.0,58816.0
permanent wave,southern hip hop,1,65.0,58816.0
permanent wave,trap,1,65.0,58816.0
dance pop,modern salsa,1,53.0,240055.0
dance pop,salsa,1,53.0,240055.0
modern salsa,pop,1,53.0,240055.0
pop,salsa,1,53.0,240055.0
pop,tropical,1,53.0,240055.0
modern salsa,urban contemporary,1,53.0,240055.0
salsa,urban contemporary,1,53.0,240055.0
tropical,urban contemporary,1,53.0,240055.0
latin hip hop,polish hip hop,1,68.0,977407.0
girl group,reggaeton colombiano,1,59.0,14519467.0
reggaeton colombiano,talent show,1,59.0,14519467.0
canadian pop,reggaeton colombiano,1,0.0,46085.0
latin pop,southern hip hop,1,65.0,8178190.0
latin pop,trap,1,65.0,8178190.0
pop,scandipop,1,77.0,9887754.0
pop,swedish electropop,1,77.0,9887754.0
scandipop,uk dance,1,77.0,9887754.0
swedish electropop,uk dance,1,77.0,9887754.0
swedish pop,uk dance,1,77.0,9887754.0
scandipop,uk funky,1,77.0,9887754.0
swedish electropop,uk funky,1,77.0,9887754.0
swedish pop,uk funky,1,77.0,9887754.0
girl group,r&b,1,79.0,2239406.0
girl group,trap soul,1,79.0,2239406.0
r&b,talent show,1,79.0,2239406.0
talent show,trap soul,1,79.0,2239406.0
cubaton,urban contemporary,1,58.0,6405256.0
electro latino,pop,1,58.0,6405256.0
electro latino,urban contemporary,1,58.0,6405256.0
latin hip hop,urban contemporary,1,58.0,6405256.0
alternative hip hop,conscious hip hop,1,60.0,239411.0
conscious hip hop,modern rock,1,60.0,239411.0
conscious hip hop,rock,1,60.0,239411.0
latin arena pop,puerto rican pop,1,62.0,17094886.0
latin arena pop,latin viral pop,1,62.0,17094886.0
latin viral pop,puerto rican pop,1,62.0,17094886.0
puerto rican pop,spanish pop,1,62.0,17094886.0
australian pop,dutch edm,1,70.0,16182498.0
dutch edm,viral pop,1,70.0,16182498.0
