Source,Target,Weight,Avg_Popularity,Avg_Streams
azonto,toronto rap,2,45.0,2225706.5
azontobeats,toronto rap,2,45.0,2225706.5
nigerian hip hop,toronto rap,2,45.0,2225706.5
nigerian pop,toronto rap,2,45.0,2225706.5
afrobeats,opm,2,45.0,2225706.5
afropop,opm,2,45.0,2225706.5
azonto,opm,2,45.0,2225706.5
azontobeats,opm,2,45.0,2225706.5
nigerian hip hop,opm,2,45.0,2225706.5
nigerian pop,opm,2,45.0,2225706.5
colombian pop,nu-cumbia,2,56.5,54223.5
colombian pop,latin alternative,2,38.0,6474285.5
latin alternative,mexican pop,2,38.0,6474285.5
flamenco,flamenco,2,54.5,304797.0
flamenco,flamenco guitar,2,54.5,304797.0
flamenco,nuevo flamenco,2,54.5,304797.0
flamenco,pop flamenco,2,54.5,304797.0
flamenco guitar,pop flamenco,2,54.5,304797.0
nuevo flamenco,pop flamenco,2,54.5,304797.0
flamenco,rumba,2,54.5,304797.0
flamenco guitar,rumba,2,54.5,304797.0
nuevo flamenco,rumba,2,54.5,304797.0
flamenco,spanish pop,2,54.5,304797.0
flamenco guitar,spanish pop,2,54.5,304797.0
nuevo flamenco,spanish pop,2,54.5,304797.0
colombian pop,pop flamenco,2,54.5,304797.0
colombian pop,rumba,2,54.5,304797.0
colombian pop,flamenco guitar,2,54.5,304797.0
colombian pop,nuevo flamenco,2,54.5,304797.0
boy band,reggaeton,2,35.5,7016074.5
boy band,trap latino,2,35.5,7016074.5
reggaeton flow,trap boricua,2,29.0,1625191.5
latin arena pop,reggaeton flow,2,20.5,6142987.0
argentine hip hop,argentine hip hop,2,37.0,11067120.0
argentine hip hop,trap triste,2,37.0,11067120.0
rap latina,trap triste,2,37.0,11067120.0
trap argentino,trap triste,2,37.0,11067120.0
canadian pop,electronic trap,2,43.0,626571.5
atl trap,dance pop,2,42.0,15172448.0
dance pop,gangster rap,2,42.0,15172448.0
atl trap,pop,2,42.0,15172448.0
gruperas inmortales,latin arena pop,2,26.0,105749.0
latin arena pop,nu-cumbia,2,26.0,105749.0
latin arena pop,tropical,2,26.0,105749.0
dance pop,dirty south rap,2,77.0,1555213.0
dirty south rap,pop,2,77.0,1555213.0
dance pop,florida drill,2,77.0,1555213.0
dance pop,florida rap,2,77.0,1555213.0
florida drill,pop,2,77.0,1555213.0
florida rap,pop,2,77.0,1555213.0
atl hip hop,florida drill,2,77.0,1555213.0
atl hip hop,florida rap,2,77.0,1555213.0
dirty south rap,florida drill,2,77.0,1555213.0
dirty south rap,florida rap,2,77.0,1555213.0
dirty south rap,melodic rap,2,77.0,1555213.0
dirty south rap,miami hip hop,2,77.0,1555213.0
dirty south rap,rap,2,77.0,1555213.0
dirty south rap,trap,2,77.0,1555213.0
dirty south rap,trap latino,2,77.0,1555213.0
florida drill,hip hop,2,77.0,1555213.0
florida rap,hip hop,2,77.0,1555213.0
florida drill,pop rap,2,77.0,1555213.0
florida rap,pop rap,2,77.0,1555213.0
florida drill,rap,2,77.0,1555213.0
florida rap,rap,2,77.0,1555213.0
florida drill,southern hip hop,2,77.0,1555213.0
florida rap,southern hip hop,2,77.0,1555213.0
florida drill,trap,2,77.0,1555213.0
florida rap,trap,2,77.0,1555213.0
canadian hip hop,r&b,2,36.0,2231688.0
canadian hip hop,soul,2,36.0,2231688.0
canadian pop,r&b,2,36.0,2231688.0
canadian pop,soul,2,36.0,2231688.0
hip hop,soul,2,36.0,2231688.0
rap,soul,2,36.0,2231688.0
r&b,toronto rap,2,36.0,2231688.0
soul,toronto rap,2,36.0,2231688.0
canadian contemporary r&b,conscious hip hop,2,0.0,4270551.0
canadian contemporary r&b,hip hop,2,0.0,4270551.0
canadian contemporary r&b,rap,2,0.0,4270551.0
canadian contemporary r&b,west coast rap,2,0.0,4270551.0
canadian pop,west coast rap,2,0.0,4270551.0
latin arena pop,pop edm,2,26.5,13007060.5
latin pop,pop edm,2,26.5,13007060.5
mexican pop,pop edm,2,26.5,13007060.5
colombian pop,pop edm,2,26.5,13007060.5
pop edm,reggaeton,2,26.5,13007060.5
pop edm,reggaeton colombiano,2,26.5,13007060.5
pop edm,trap latino,2,26.5,13007060.5
pop edm,urbano latino,2,26.5,13007060.5
colombian pop,electro latino,2,26.5,13007060.5
colombian pop,puerto rican pop,2,40.0,27163269.5
emo rap,hip pop,2,0.0,5142607.0
emo rap,pop,2,0.0,5142607.0
emo rap,queens hip hop,2,0.0,5142607.0
rap latina,rap latina,2,69.0,47366325.0
post-teen pop,uk dance,2,71.0,8145590.0
post-teen pop,uk funky,2,71.0,8145590.0
alternative hip hop,jazz funk,2,56.5,343580.0
jazz funk,modern rock,2,56.5,343580.0
jazz funk,rock,2,56.5,343580.0
alternative hip hop,jazz guitar,2,56.5,343580.0
jazz guitar,modern rock,2,56.5,343580.0
jazz guitar,rock,2,56.5,343580.0
alternative hip hop,smooth jazz,2,56.5,343580.0
modern rock,smooth jazz,2,56.5,343580.0
rock,smooth jazz,2,56.5,343580.0
alternative hip hop,soul jazz,2,56.5,343580.0
modern rock,soul jazz,2,56.5,343580.0
rock,soul jazz,2,56.5,343580.0
alternative hip hop,yacht rock,2,56.5,343580.0
modern rock,yacht rock,2,56.5,343580.0
rock,yacht rock,2,56.5,343580.0
electro latino,puerto rican pop,2,25.5,466065.0
broadway,pop,2,65.5,2146967.0
post-teen pop,post-teen pop,2,68.5,4008429.0
colombian pop,spanish pop rock,2,27.0,5304953.0
reggaeton,spanish pop rock,2,27.0,5304953.0
reggaeton colombiano,spanish pop rock,2,27.0,5304953.0
spanish pop rock,urbano latino,2,27.0,5304953.0
edm,indie poptimism,2,0.0,1850704.5
electro house,indie poptimism,2,0.0,1850704.5
indie poptimism,moombahton,2,0.0,1850704.5
indie poptimism,pop dance,2,0.0,1850704.5
australian dance,electro house,2,0.0,1850704.5
australian pop,electro house,2,0.0,1850704.5
australian dance,moombahton,2,0.0,1850704.5
australian pop,moombahton,2,0.0,1850704.5
australian dance,indie poptimism,2,0.0,1850704.5
australian pop,indie poptimism,2,0.0,1850704.5
pop r&b,viral pop,2,0.0,209094.5
classic texas country,complextro,2,41.0,5048954.0
classic texas country,edm,2,41.0,5048954.0
classic texas country,german techno,2,41.0,5048954.0
classic texas country,pop,2,41.0,5048954.0
classic texas country,pop dance,2,41.0,5048954.0
complextro,contemporary country,2,41.0,5048954.0
contemporary country,german techno,2,41.0,5048954.0
colombian pop,latin hip hop,2,63.5,13822194.5
gruperas inmortales,latin alternative,2,35.0,16417618.0
musica mexicana,veracruz indie,2,60.5,14925141.5
latin alternative,nu-cumbia,2,35.0,16417618.0
ranchera,veracruz indie,2,60.5,14925141.5
latin alternative,tropical,2,35.0,16417618.0
big room,dutch house,2,70.5,5065406.5
dutch edm,dutch house,2,70.5,5065406.5
big room,electro house,2,70.5,5065406.5
dutch edm,electro house,2,70.5,5065406.5
big room,progressive electro house,2,70.5,5065406.5
dutch edm,progressive electro house,2,70.5,5065406.5
canadian hip hop,pop,2,37.0,9711888.5
canadian trap,pop,2,37.0,9711888.5
canadian trap,rap,2,37.0,9711888.5
big room,rap,2,68.5,4620415.5
dfw rap,edm,2,74.0,9193688.0
edm,melodic rap,2,74.0,9193688.0
dfw rap,pop dance,2,74.0,9193688.0
melodic rap,pop dance,2,74.0,9193688.0
canadian hip hop,edm,2,74.0,9193688.0
canadian trap,edm,2,74.0,9193688.0
edm,toronto rap,2,74.0,9193688.0
canadian hip hop,pop dance,2,74.0,9193688.0
canadian trap,pop dance,2,74.0,9193688.0
pop dance,toronto rap,2,74.0,9193688.0
dfw rap,reggaeton,2,53.0,1990601.0
dfw rap,trap latino,2,53.0,1990601.0
dfw rap,urbano latino,2,53.0,1990601.0
hip hop,house,2,79.0,3342829.0
hip hop,progressive house,2,79.0,3342829.0
hip hop,uk dance,2,79.0,3342829.0
pop rap,uk dance,2,78.0,3340790.0
progressive house,rap,2,79.0,3342829.0
rap,uk dance,2,79.0,3342829.0
edm,southern hip hop,2,74.0,3983062.0
electro house,southern hip hop,2,74.0,3983062.0
house,trap,2,79.0,3342829.0
progressive house,trap,2,79.0,3342829.0
trap,uk dance,2,79.0,3342829.0
dance pop,house,2,84.5,27781040.5
dance pop,detroit hip hop,2,80.0,6639228.0
dance pop,r&b,2,80.0,6639228.0
dance pop,hip pop,2,63.0,47143.0
dance pop,queens hip hop,2,63.0,47143.0
canadian pop,reggaeton,2,12.0,19656164.5
canadian pop,trap latino,2,12.0,19656164.5
canadian pop,urbano latino,2,12.0,19656164.5
electro latino,latin hip hop,2,28.5,381669.0
classic soul,motown,2,0.0,61457.0
classic soul,soul,2,0.0,61457.0
motown,soul,2,0.0,61457.0
electropop,pop r&b,2,85.0,1429522.5
bachata,latin viral pop,2,37.0,8870805.5
bachata,rap latina,2,37.0,8870805.5
latin pop,pop venezolano,2,36.0,19088201.0
pop argentino,reggaeton colombiano,2,0.0,4607554.5
argentine telepop,latin pop,2,0.0,9143736.0
argentine telepop,latin viral pop,2,0.0,9143736.0
latin viral pop,pop argentino,2,0.0,9143736.0
latin viral pop,pop venezolano,2,0.0,9143736.0
reggaeton,vallenato,2,70.0,20378074.5
reggaeton colombiano,vallenato,2,70.0,20378074.5
urbano latino,vallenato,2,70.0,20378074.5
latin arena pop,puerto rican pop,2,31.5,46305585.0
cancion melodica,mexican pop,2,53.5,84677.0
cancion melodica,rock en espanol,2,53.5,84677.0
mariachi,rock en espanol,2,53.5,84677.0
argentine hip hop,latin pop,2,74.0,40292522.5
latin pop,trap argentino,2,74.0,40292522.5
argentine hip hop,latin viral pop,2,35.0,17657508.5
latin viral pop,trap argentino,2,35.0,17657508.5
hip hop,spanish pop,2,29.0,13058484.5
latin viral pop,pop rap,2,58.0,3915892.0
rap,spanish pop,2,29.0,13058484.5
hip hop,post-teen pop,2,63.0,3842046.5
latin arena pop,pop,2,29.0,3206384.0
post-teen pop,reggaeton,2,68.5,27359153.5
cantautor,latin pop,2,21.5,110765.5
latin arena pop,latin arena pop,2,52.5,2999465.5
mexican pop,mexican pop,2,21.5,232379.5
latin arena pop,mexican pop,2,43.0,165960.0
dance pop,dutch edm,2,73.5,6917514.0
corridos tumbados,nueva musica mexicana,2,66.5,3684338.0
nueva musica mexicana,nueva musica mexicana,2,66.5,3684338.0
corridos tumbados,sad sierreno,2,66.5,3684338.0
colombian pop,pop argentino,2,0.0,699331.0
edm,puerto rican pop,2,65.5,24737296.0
pop dance,puerto rican pop,2,65.5,24737296.0
czech hip hop,pop,2,78.0,310795.0
czsk hip hop,pop,2,78.0,310795.0
dance pop,dancehall,2,29.0,1357334.0
dancehall,pop,2,29.0,1357334.0
pop rap,uk pop,2,38.0,641216.5
pop,urban contemporary,2,70.0,53347.0
edm,pop r&b,2,77.0,2015301.0
mexican hip hop,trap latino,2,49.5,48160.5
trap latino,trap mexicano,2,49.5,48160.5
mexican hip hop,trap triste,2,49.5,48160.5
trap mexicano,trap triste,2,49.5,48160.5
mexican hip hop,urbano latino,2,49.5,48160.5
trap mexicano,urbano latino,2,49.5,48160.5
house,uk pop,2,84.0,35787786.5
reggaeton,urban contemporary,2,52.5,798968.5
urban contemporary,urbano latino,2,52.5,798968.5
colombian pop,pop venezolano,2,69.0,22089525.0
chicago rap,emo rap,2,37.5,2912714.0
chicago rap,pop,2,34.0,3408804.5
electro house,reggaeton,2,60.5,129065.0
electro house,trap latino,2,60.5,129065.0
electro house,urbano latino,2,60.5,129065.0
reggaeton,reggaeton mexicano,2,52.5,14887662.0
latin pop,norteno,2,24.0,192841.5
latin arena pop,latin hip hop,2,71.0,19913004.5
musica mexicana,reggaeton,2,32.0,5928061.5
musica mexicana,urbano latino,2,32.0,5928061.5
neo soul,uk dance,2,77.0,44391.0
canadian pop,latin pop,2,12.0,183258.0
classic rock,glam rock,2,83.0,7980304.0
classic rock,rock,2,83.0,7980304.0
glam rock,rock,2,83.0,7980304.0
bachata,latin hip hop,2,76.0,18627875.0
rap latina,spanish pop,2,28.5,235609.0
chicago rap,miami hip hop,2,71.5,6266393.5
chicago rap,pop rap,2,71.5,6266393.5
chicago rap,trap,2,71.5,6266393.5
latin hip hop,latin viral pop,2,70.5,20924747.5
k-pop,pop,2,29.5,1432539.0
melodic rap,reggaeton colombiano,2,36.0,6480394.5
puerto rican pop,puerto rican pop,2,60.0,7412650.0
canadian pop,trap,2,42.5,4642721.5
edm,modern rock,2,78.5,11315061.0
modern rock,pop,2,78.5,11315061.0
big room,reggaeton,2,66.5,3772980.5
big room,urbano latino,2,66.5,3772980.5
dancehall,reggaeton,2,29.0,10617179.5
dancehall,urbano latino,2,29.0,10617179.5
contemporary country,dance pop,2,38.5,4904216.0
country,dance pop,2,38.5,4904216.0
country pop,dance pop,2,38.5,4904216.0
country road,dance pop,2,38.5,4904216.0
dance pop,modern country rock,2,38.5,4904216.0
modern alternative rock,pop,2,0.0,3207805.0
pop rap,reggaeton colombiano,2,68.5,15953958.0
emo rap,emo rap,2,36.0,5690548.5
emo rap,pop rap,2,70.0,4981560.0
emo rap,latin pop,2,72.0,8636224.0
emo rap,reggaeton,2,72.0,8636224.0
emo rap,reggaeton colombiano,2,72.0,8636224.0
emo rap,urbano latino,2,72.0,8636224.0
miami hip hop,reggaeton colombiano,2,72.0,8636224.0
hip hop,reggaeton colombiano,2,32.5,21515732.0
reggaeton,southern hip hop,2,32.5,21515732.0
reggaeton colombiano,southern hip hop,2,32.5,21515732.0
southern hip hop,urbano latino,2,32.5,21515732.0
latin rock,latin rock,2,65.5,78664.0
rock en espanol,rock en espanol,2,65.5,78664.0
funk rj,latin pop,2,55.0,856831.0
latin pop,pagode baiano,2,55.0,856831.0
latin pop,pop nacional,2,55.0,856831.0
moombahton,pop rap,2,68.0,1326896.0
moombahton,rap,2,68.0,1326896.0
moombahton,trap,2,68.0,1326896.0
pop dance,trap,2,68.0,1326896.0
post-teen pop,trap,2,68.0,1326896.0
mexican rock-and-roll,pop peruano,2,0.0,298799.0
mexican pop,pop peruano,2,0.0,298799.0
mexican rock-and-roll,ranchera,2,0.0,298799.0
mexican rock-and-roll,musica nicaraguense,2,0.0,298799.0
mexican pop,musica nicaraguense,2,0.0,298799.0
mexican pop,pop romantico,2,0.0,298799.0
beatlesque,experimental,2,0.0,69507.0
beatlesque,experimental pop,2,0.0,69507.0
dance pop,pop soul,2,80.0,6898428.0
edm,pop soul,2,74.0,13697554.0
edm,future house,2,67.0,937125.0
future house,pop,2,67.0,937125.0
future house,pop dance,2,67.0,937125.0
edm,pop edm,2,67.0,937125.0
pop,pop edm,2,67.0,937125.0
pop dance,pop edm,2,67.0,937125.0
edm,progressive house,2,67.0,937125.0
pop dance,progressive house,2,67.0,937125.0
cancion melodica,ranchera,2,51.0,207014.0
puerto rican pop,trap argentino,2,66.0,12016160.0
cubaton,cubaton,2,36.0,4597015.0
cubaton,miami hip hop,2,0.0,9130269.0
cubaton,pop,2,0.0,9130269.0
cubaton,trap latino,2,0.0,9130269.0
cubaton,urbano latino,2,0.0,9130269.0
hip hop,singer-songwriter pop,2,40.0,2186036.0
rap,singer-songwriter pop,2,40.0,2186036.0
hip hop,uk pop,2,40.0,2186036.0
trap queen,urbano latino,2,0.0,855163.0
argentine hip hop,gaming dubstep,2,74.0,1272959.0
gaming dubstep,trap argentino,2,74.0,1272959.0
gaming dubstep,trap latino,2,74.0,1272959.0
gaming dubstep,urbano latino,2,74.0,1272959.0
latin pop,latin rock,1,81.0,6320864.0
latin pop,mexican rock,1,81.0,6320864.0
gruperas inmortales,rock en espanol,1,70.0,29788857.0
gruperas inmortales,veracruz indie,1,70.0,29788857.0
nu-cumbia,veracruz indie,1,70.0,29788857.0
rock en espanol,tropical,1,70.0,29788857.0
tropical,veracruz indie,1,70.0,29788857.0
post-teen pop,tropical house,1,80.0,126234.0
canadian electronic,dfw rap,1,74.0,9193688.0
canadian electronic,melodic rap,1,74.0,9193688.0
canadian electronic,pop,1,74.0,9193688.0
canadian electronic,rap,1,74.0,9193688.0
dfw rap,dutch house,1,74.0,9193688.0
dutch house,melodic rap,1,74.0,9193688.0
dutch house,rap,1,74.0,9193688.0
dfw rap,electro house,1,74.0,9193688.0
electro house,melodic rap,1,74.0,9193688.0
dfw rap,progressive electro house,1,74.0,9193688.0
melodic rap,progressive electro house,1,74.0,9193688.0
progressive electro house,rap,1,74.0,9193688.0
canadian electronic,canadian hip hop,1,74.0,9193688.0
canadian electronic,canadian trap,1,74.0,9193688.0
canadian electronic,toronto rap,1,74.0,9193688.0
canadian hip hop,dutch house,1,74.0,9193688.0
canadian trap,dutch house,1,74.0,9193688.0
dutch house,toronto rap,1,74.0,9193688.0
canadian hip hop,electro house,1,74.0,9193688.0
canadian trap,electro house,1,74.0,9193688.0
electro house,toronto rap,1,74.0,9193688.0
canadian hip hop,progressive electro house,1,74.0,9193688.0
canadian trap,progressive electro house,1,74.0,9193688.0
progressive electro house,toronto rap,1,74.0,9193688.0
big room,canadian electronic,1,74.0,9193688.0
brostep,canadian electronic,1,74.0,9193688.0
canadian electronic,dutch edm,1,74.0,9193688.0
canadian electronic,edm,1,74.0,9193688.0
canadian electronic,house,1,74.0,9193688.0
canadian electronic,pop dance,1,74.0,9193688.0
canadian electronic,slap house,1,74.0,9193688.0
canadian electronic,trance,1,74.0,9193688.0
brostep,dutch house,1,74.0,9193688.0
dutch house,house,1,74.0,9193688.0
dutch house,slap house,1,74.0,9193688.0
dutch house,trance,1,74.0,9193688.0
brostep,edm,1,74.0,9193688.0
edm,house,1,74.0,9193688.0
edm,slap house,1,74.0,9193688.0
edm,trance,1,74.0,9193688.0
brostep,electro house,1,74.0,9193688.0
electro house,house,1,74.0,9193688.0
electro house,slap house,1,74.0,9193688.0
electro house,trance,1,74.0,9193688.0
brostep,pop dance,1,74.0,9193688.0
house,pop dance,1,74.0,9193688.0
pop dance,slap house,1,74.0,9193688.0
pop dance,trance,1,74.0,9193688.0
brostep,progressive electro house,1,74.0,9193688.0
house,progressive electro house,1,74.0,9193688.0
progressive electro house,slap house,1,74.0,9193688.0
progressive electro house,trance,1,74.0,9193688.0
canadian hip hop,dfw rap,1,74.0,9193688.0
canadian trap,dfw rap,1,74.0,9193688.0
dfw rap,toronto rap,1,74.0,9193688.0
canadian hip hop,melodic rap,1,74.0,9193688.0
canadian trap,melodic rap,1,74.0,9193688.0
melodic rap,toronto rap,1,74.0,9193688.0
pop,toronto rap,1,74.0,9193688.0
big room,dfw rap,1,74.0,9193688.0
brostep,dfw rap,1,74.0,9193688.0
dfw rap,dutch edm,1,74.0,9193688.0
dfw rap,house,1,74.0,9193688.0
dfw rap,slap house,1,74.0,9193688.0
dfw rap,trance,1,74.0,9193688.0
big room,melodic rap,1,74.0,9193688.0
brostep,melodic rap,1,74.0,9193688.0
dutch edm,melodic rap,1,74.0,9193688.0
house,melodic rap,1,74.0,9193688.0
melodic rap,slap house,1,74.0,9193688.0
melodic rap,trance,1,74.0,9193688.0
pop,slap house,1,74.0,9193688.0
pop,trance,1,74.0,9193688.0
brostep,rap,1,74.0,9193688.0
dutch edm,rap,1,74.0,9193688.0
rap,slap house,1,74.0,9193688.0
rap,trance,1,74.0,9193688.0
big room,canadian hip hop,1,74.0,9193688.0
brostep,canadian hip hop,1,74.0,9193688.0
canadian hip hop,dutch edm,1,74.0,9193688.0
canadian hip hop,house,1,74.0,9193688.0
canadian hip hop,slap house,1,74.0,9193688.0
canadian hip hop,trance,1,74.0,9193688.0
big room,canadian trap,1,74.0,9193688.0
brostep,canadian trap,1,74.0,9193688.0
canadian trap,dutch edm,1,74.0,9193688.0
canadian trap,house,1,74.0,9193688.0
canadian trap,slap house,1,74.0,9193688.0
canadian trap,trance,1,74.0,9193688.0
big room,toronto rap,1,74.0,9193688.0
brostep,toronto rap,1,74.0,9193688.0
dutch edm,toronto rap,1,74.0,9193688.0
house,toronto rap,1,74.0,9193688.0
slap house,toronto rap,1,74.0,9193688.0
toronto rap,trance,1,74.0,9193688.0
dfw rap,latin hip hop,1,53.0,1990601.0
latin hip hop,melodic rap,1,53.0,1990601.0
dfw rap,puerto rican pop,1,53.0,1990601.0
melodic rap,puerto rican pop,1,53.0,1990601.0
detroit hip hop,edm,1,80.0,6639228.0
detroit hip hop,electro house,1,80.0,6639228.0
detroit hip hop,house,1,80.0,6639228.0
detroit hip hop,progressive house,1,80.0,6639228.0
detroit hip hop,uk dance,1,80.0,6639228.0
house,pop rap,1,80.0,6639228.0
pop rap,progressive house,1,80.0,6639228.0
edm,r&b,1,80.0,6639228.0
electro house,r&b,1,80.0,6639228.0
house,r&b,1,80.0,6639228.0
progressive house,r&b,1,80.0,6639228.0
r&b,uk dance,1,80.0,6639228.0
house,southern hip hop,1,80.0,6639228.0
progressive house,southern hip hop,1,80.0,6639228.0
southern hip hop,uk dance,1,80.0,6639228.0
big room,hip pop,1,63.0,47143.0
big room,queens hip hop,1,63.0,47143.0
edm,hip pop,1,63.0,47143.0
edm,queens hip hop,1,63.0,47143.0
hip pop,pop dance,1,63.0,47143.0
pop dance,queens hip hop,1,63.0,47143.0
canadian hip hop,reggaeton,1,21.0,39028823.0
reggaeton,toronto rap,1,21.0,39028823.0
canadian hip hop,trap latino,1,21.0,39028823.0
toronto rap,trap latino,1,21.0,39028823.0
canadian hip hop,urbano latino,1,21.0,39028823.0
toronto rap,urbano latino,1,21.0,39028823.0
classic soul,classic soul,1,0.0,61457.0
classic soul,southern soul,1,0.0,61457.0
motown,motown,1,0.0,61457.0
motown,southern soul,1,0.0,61457.0
classic soul,neo soul,1,0.0,61457.0
motown,neo soul,1,0.0,61457.0
neo soul,soul,1,0.0,61457.0
neo soul,southern soul,1,0.0,61457.0
classic soul,northern soul,1,0.0,61457.0
motown,northern soul,1,0.0,61457.0
northern soul,soul,1,0.0,61457.0
northern soul,southern soul,1,0.0,61457.0
classic soul,quiet storm,1,0.0,61457.0
motown,quiet storm,1,0.0,61457.0
quiet storm,soul,1,0.0,61457.0
quiet storm,southern soul,1,0.0,61457.0
soul,soul,1,0.0,61457.0
soul,southern soul,1,0.0,61457.0
art pop,pop,1,91.0,625239.0
art pop,pop r&b,1,91.0,625239.0
argentine telepop,rap latina,1,0.0,9143736.0
pop argentino,rap latina,1,0.0,9143736.0
latin viral pop,latin viral pop,1,0.0,9143736.0
pop venezolano,rap latina,1,0.0,9143736.0
argentine telepop,reggaeton colombiano,1,0.0,9143736.0
argentine telepop,trap latino,1,0.0,9143736.0
pop argentino,trap latino,1,0.0,9143736.0
argentine telepop,bachata,1,0.0,9143736.0
bachata,pop argentino,1,0.0,9143736.0
argentine telepop,pop venezolano,1,0.0,9143736.0
pop argentino,pop venezolano,1,0.0,9143736.0
bachata,pop venezolano,1,0.0,9143736.0
edm,singer-songwriter pop,1,69.0,1888823.0
pop dance,singer-songwriter pop,1,69.0,1888823.0
singer-songwriter pop,tropical house,1,69.0,1888823.0
dance pop,neo mellow,1,72.0,57540.0
neo mellow,pop,1,72.0,57540.0
dance pop,piano rock,1,72.0,57540.0
piano rock,pop,1,72.0,57540.0
dance pop,pop rock,1,72.0,57540.0
pop,pop rock,1,72.0,57540.0
dance pop,viral pop,1,72.0,57540.0
mexican pop,puerto rican pop,1,1.0,86778199.0
dance pop,pop argentino,1,0.0,1130483.0
miami hip hop,pop argentino,1,0.0,1130483.0
pop,pop argentino,1,0.0,1130483.0
pop argentino,pop rap,1,0.0,1130483.0
folklore veracruzano,folklore veracruzano,1,44.0,136851.0
folklore veracruzano,mariachi cristiano,1,44.0,136851.0
latin arena pop,spanish pop rock,1,0.0,1648272.0
mexican pop,spanish pop rock,1,0.0,1648272.0
cancion melodica,latin alternative,1,51.0,61426.0
cancion melodica,veracruz indie,1,51.0,61426.0
latin pop,veracruz indie,1,51.0,61426.0
latin alternative,mariachi,1,51.0,61426.0
mariachi,veracruz indie,1,51.0,61426.0
electropop,electropop,1,87.0,6330606.0
electropop,etherpop,1,87.0,6330606.0
electropop,indie poptimism,1,87.0,6330606.0
east coast hip hop,latin arena pop,1,58.0,6357197.0
east coast hip hop,latin pop,1,58.0,6357197.0
east coast hip hop,latin viral pop,1,58.0,6357197.0
east coast hip hop,reggaeton,1,58.0,6357197.0
east coast hip hop,spanish pop,1,58.0,6357197.0
gangster rap,latin arena pop,1,58.0,6357197.0
gangster rap,latin pop,1,58.0,6357197.0
gangster rap,latin viral pop,1,58.0,6357197.0
gangster rap,reggaeton,1,58.0,6357197.0
gangster rap,spanish pop,1,58.0,6357197.0
hip hop,latin arena pop,1,58.0,6357197.0
hip hop,latin viral pop,1,58.0,6357197.0
latin arena pop,pop rap,1,58.0,6357197.0
pop rap,spanish pop,1,58.0,6357197.0
latin arena pop,queens hip hop,1,58.0,6357197.0
latin pop,queens hip hop,1,58.0,6357197.0
latin viral pop,queens hip hop,1,58.0,6357197.0
queens hip hop,reggaeton,1,58.0,6357197.0
queens hip hop,spanish pop,1,58.0,6357197.0
latin arena pop,rap,1,58.0,6357197.0
latin viral pop,rap,1,58.0,6357197.0
east coast hip hop,pop,1,58.0,6357197.0
east coast hip hop,post-teen pop,1,58.0,6357197.0
gangster rap,post-teen pop,1,58.0,6357197.0
post-teen pop,queens hip hop,1,58.0,6357197.0
latin arena pop,post-teen pop,1,58.0,6357197.0
latin viral pop,post-teen pop,1,58.0,6357197.0
pop,spanish pop,1,58.0,6357197.0
post-teen pop,spanish pop,1,58.0,6357197.0
cantautor,latin arena pop,1,43.0,165960.0
cantautor,mexican pop,1,43.0,165960.0
r&b,singer-songwriter pop,1,74.0,4351593.0
r&b,uk pop,1,74.0,4351593.0
dutch edm,uk pop,1,80.0,12897903.0
latin hip hop,slovenian pop,1,0.0,11100277.0
reggaeton flow,slovenian pop,1,0.0,11100277.0
puerto rican pop,slovenian pop,1,0.0,11100277.0
sad sierreno,sad sierreno,1,64.0,6479883.0
cancion melodica,colombian pop,1,56.0,107928.0
electronic trap,rap,1,79.0,48361110.0
electronic trap,puerto rican pop,1,79.0,48361110.0
electronic trap,reggaeton,1,79.0,48361110.0
electronic trap,trap latino,1,79.0,48361110.0
electronic trap,urbano latino,1,79.0,48361110.0
electronic trap,post-teen pop,1,79.0,48361110.0
post-teen pop,trap latino,1,79.0,48361110.0
post-teen pop,urbano latino,1,79.0,48361110.0
latin pop,urbano espanol,1,63.0,3094556.0
latin viral pop,urbano espanol,1,63.0,3094556.0
rap latina,urbano espanol,1,63.0,3094556.0
reggaeton,urbano espanol,1,63.0,3094556.0
urbano espanol,urbano latino,1,63.0,3094556.0
colombian pop,r&b en espanol,1,70.0,726294.0
latin pop,r&b en espanol,1,70.0,726294.0
r&b en espanol,reggaeton,1,70.0,726294.0
r&b en espanol,reggaeton colombiano,1,70.0,726294.0
r&b en espanol,urbano latino,1,70.0,726294.0
edm,k-pop,1,0.0,105291.0
electro house,k-pop,1,0.0,105291.0
k-pop,pop dance,1,0.0,105291.0
edm,k-pop boy group,1,0.0,105291.0
electro house,k-pop boy group,1,0.0,105291.0
k-pop boy group,pop dance,1,0.0,105291.0
canadian contemporary r&b,pop r&b,1,78.0,310795.0
canadian contemporary r&b,czech hip hop,1,78.0,310795.0
canadian contemporary r&b,czsk hip hop,1,78.0,310795.0
canadian pop,czech hip hop,1,78.0,310795.0
canadian pop,czsk hip hop,1,78.0,310795.0
czech hip hop,pop r&b,1,78.0,310795.0
czsk hip hop,pop r&b,1,78.0,310795.0
boy band,girl group,1,0.0,45209.0
boy band,pop,1,0.0,45209.0
boy band,talent show,1,0.0,45209.0
boy band,uk pop,1,0.0,45209.0
girl group,latin pop,1,0.0,45209.0
latin pop,talent show,1,0.0,45209.0
latin pop,uk pop,1,0.0,45209.0
girl group,reggaeton,1,0.0,45209.0
reggaeton,talent show,1,0.0,45209.0
reggaeton,uk pop,1,0.0,45209.0
