Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,nueva musica mexicana,10,61.0,15794312.1
pop venezolano,trap latino,10,64.44444444444444,8633548.888888888
nueva musica mexicana,ranchera,10,68.22222222222223,22064512.666666668
puerto rican pop,reggaeton flow,10,76.0,13448569.25
pop reggaeton,reggaeton,9,63.0,23005664.0
pop reggaeton,trap latino,9,63.0,23005664.0
pop reggaeton,urbano latino,9,63.0,23005664.0
rap dominicano,urbano latino,9,69.75,16311602.0
puerto rican pop,reggaeton colombiano,9,72.0,18703104.0
pop,reggaeton colombiano,9,68.66666666666667,18054964.777777776
pop argentino,urbano latino,9,70.8,20798196.6
latin pop,mariachi,9,59.333333333333336,12091606.888888888
rap latina,urbano latino,9,57.285714285714285,21304766.0
dance pop,pop,9,77.28571428571429,13707841.0
mariachi,ranchera,9,69.2,21761032.6
latin hip hop,reggaeton flow,8,72.0,12564876.4
rap dominicano,reggaeton,8,69.75,16311602.0
dance pop,reggaeton,8,64.0,13968890.75
dance pop,trap latino,8,64.0,13968890.75
dance pop,urbano latino,8,64.0,13968890.75
pop argentino,trap latino,8,73.5,25643588.75
nueva musica mexicana,trap mexicano,8,60.5,12641927.5
latin arena pop,latin pop,8,68.8,10391640.4
banda,corrido,8,61.42857142857143,18623480.285714287
latin arena pop,musica mexicana,8,55.857142857142854,12681180.57142857
mariachi,nueva musica mexicana,8,69.14285714285714,22550236.85714286
mexican hip hop,musica mexicana,8,64.57142857142857,39902263.85714286
canadian pop,rap,8,76.71428571428571,636590.0
rap,rap,8,79.16666666666667,646206.3333333334
reggaeton mexicano,urbano mexicano,8,23.0,3219433.3333333335
reggaeton colombiano,reggaeton flow,8,72.0,25666461.0
rap conciencia,rap conciencia,7,57.857142857142854,1698714.4285714286
argentine hip hop,argentine hip hop,7,68.6,1280605.8
argentine hip hop,trap triste,7,71.0,1550397.3333333333
latin pop,latin viral pop,7,63.285714285714285,9724443.857142856
mexican pop,reggaeton colombiano,7,65.14285714285714,17446850.14285714
pop argentino,reggaeton,7,71.6,20137906.6
latin arena pop,reggaeton,7,66.42857142857143,15227007.142857144
rap latina,reggaeton,7,65.0,22359627.0
electro latino,reggaeton,7,64.66666666666667,3248192.6666666665
latin arena pop,nueva musica mexicana,7,55.857142857142854,12681180.57142857
mexican pop,nueva musica mexicana,7,55.857142857142854,12681180.57142857
banda,ranchera,7,68.57142857142857,17303711.0
norteno,ranchera,7,68.57142857142857,17303711.0
rap,trap,7,79.0,879661.5
mexican hip hop,trap latino,7,35.75,16826598.75
mexican hip hop,urbano latino,7,35.75,16826598.75
mexican hip hop,west coast rap,6,65.66666666666667,21807100.333333332
hip hop,pop,6,42.5,17220742.333333332
dance pop,neo soul,6,5.0,12812111.0
neo soul,pop,6,5.0,12812111.0
r&b en espanol,reggaeton flow,6,73.33333333333333,9949789.666666666
pop,rock,6,81.33333333333333,7184913.166666667
k-pop,pop,6,50.2,5463142.2
colombian pop,mexican pop,6,65.83333333333333,7874575.5
reggaeton,uk pop,6,71.5,27296832.5
trap latino,uk pop,6,71.5,27296832.5
uk pop,urbano latino,6,71.5,27296832.5
musica mexicana,reggaeton,6,69.8,26406903.4
nueva musica mexicana,urbano latino,6,59.5,23812470.833333332
musica mexicana,urbano latino,6,70.4,21280643.0
latin arena pop,urbano latino,6,67.0,17660298.5
pop venezolano,trap argentino,6,55.25,851990.5
argentine hip hop,reggaeton,6,67.83333333333333,7799492.0
electro latino,trap latino,6,64.66666666666667,3248192.6666666665
electro latino,urbano latino,6,64.66666666666667,3248192.6666666665
latin arena pop,ranchera,6,53.666666666666664,14187140.5
mariachi,mexican pop,6,53.0,8014992.666666667
banda,mexican hip hop,6,63.6,23625730.4
mexican hip hop,norteno,6,63.6,23625730.4
canadian hip hop,rap,6,77.6,167940.8
rap,toronto rap,6,77.6,167940.8
ranchera,ranchera,6,69.5,18151657.833333332
latin pop,mexican rock-and-roll,6,39.0,609745.0
panamanian pop,reggaeton colombiano,5,67.0,14774127.4
pop reggaeton,reggaeton colombiano,5,55.4,12510287.8
latin hip hop,panamanian pop,5,71.6,14472557.4
edm,reggaeton,5,73.8,16349805.0
pop dance,reggaeton,5,73.8,16349805.0
edm,trap latino,5,73.8,16349805.0
pop dance,trap latino,5,73.8,16349805.0
edm,urbano latino,5,73.8,16349805.0
pop dance,urbano latino,5,73.8,16349805.0
panamanian pop,reggaeton flow,5,69.66666666666667,7721931.0
dembow,reggaeton,5,70.66666666666667,13587156.666666666
dembow,urbano latino,5,70.66666666666667,13587156.666666666
rap dominicano,trap latino,5,70.33333333333333,16885543.0
colombian pop,latin viral pop,5,65.0,9233820.8
colombian pop,reggaeton colombiano,5,62.8,10657902.6
musica mexicana,reggaeton colombiano,5,69.75,26580104.5
musica mexicana,trap latino,5,70.0,24412569.0
nueva musica mexicana,reggaeton,5,69.8,26406903.4
nueva musica mexicana,trap latino,5,57.0,26824377.2
latin pop,rap latina,5,59.666666666666664,9534725.666666666
banda,banda,5,58.4,16232728.4
r&b argentino,trap latino,5,69.0,9942456.0
r&b argentino,urbano latino,5,69.0,9942456.0
rap,reggaeton,5,78.5,16511208.0
rap,trap latino,5,78.5,16511208.0
rap,urbano latino,5,78.5,16511208.0
trap mexicano,trap mexicano,5,38.666666666666664,1658406.6666666667
latin arena pop,mariachi,5,52.4,9595456.4
corrido,ranchera,5,67.6,10608624.2
ranchera,sierreno,5,67.6,10608624.2
canadian contemporary r&b,pop,5,68.0,20665956.8
corrido,mexican hip hop,5,61.0,15540169.4
mexican pop,trap latino,5,65.4,15651640.4
hip hop,trap,5,76.33333333333333,160370.66666666666
atl hip hop,rap,5,79.0,187723.5
pop argentino,trap argentino,5,70.5,3493191.5
canadian pop,hip hop,5,75.8,138598.2
urbano mexicano,urbano mexicano,5,37.333333333333336,2877124.0
trap mexicano,urbano mexicano,5,0.0,103818.0
pop venezolano,reggaeton,5,68.6,14649704.0
trap boricua,trap latino,5,67.0,12096149.5
trap boricua,urbano latino,5,67.0,12096149.5
corrido,trap mexicano,5,58.0,8387503.5
musica mexicana,trap mexicano,5,61.5,18102458.75
mexican pop,mexican pop,5,59.333333333333336,544619.6666666666
latin arena pop,mexican pop,5,69.5,512057.0
g funk,mexican hip hop,4,65.66666666666667,21807100.333333332
gangster rap,mexican hip hop,4,65.66666666666667,21807100.333333332
hip hop,mexican hip hop,4,65.66666666666667,21807100.333333332
mexican hip hop,pop rap,4,65.66666666666667,21807100.333333332
mexican hip hop,rap,4,65.66666666666667,21807100.333333332
trap mexicano,west coast rap,4,65.66666666666667,21807100.333333332
dance pop,hip hop,4,25.25,23129145.75
r&b en espanol,trap argentino,4,73.25,13284153.25
spanish pop,spanish pop,4,72.0,18087726.5
brostep,reggaeton,4,72.5,20228766.25
brostep,trap latino,4,72.5,20228766.25
brostep,urbano latino,4,72.5,20228766.25
trap triste,trap triste,4,66.0,1757370.0
electro,pop,4,81.75,1589682.75
filter house,pop,4,81.75,1589682.75
dance pop,rock,4,79.25,9286241.25
spanish pop,urbano espanol,4,68.5,6547212.5
nueva musica mexicana,reggaeton colombiano,4,69.75,26580104.5
ranchera,reggaeton,4,69.25,30820394.5
latin hip hop,mexican hip hop,4,41.666666666666664,8580666.0
latin arena pop,reggaeton colombiano,4,66.25,22019912.25
banda,sad sierreno,4,55.5,13232077.25
argentine hip hop,pop venezolano,4,70.33333333333333,962763.0
r&b argentino,trap argentino,4,73.0,1398647.5
dance pop,rap,4,79.5,25753933.0
colombian pop,ghanaian alternative,4,40.5,3171642.0
banda,mariachi,4,69.75,20073059.25
corrido,mariachi,4,67.0,12364931.5
mariachi,norteno,4,69.75,20073059.25
mariachi,sierreno,4,67.0,12364931.5
pop,puerto rican pop,4,51.333333333333336,19957542.666666668
mexican hip hop,sierreno,4,62.25,19401118.75
sad sierreno,trap latino,4,61.666666666666664,510842.0
sad sierreno,urbano latino,4,61.666666666666664,510842.0
canadian hip hop,trap,4,76.33333333333333,160370.66666666666
canadian pop,trap,4,76.33333333333333,160370.66666666666
toronto rap,trap,4,76.33333333333333,160370.66666666666
atl hip hop,hip hop,4,79.0,187723.5
funk pop,reggaeton,4,62.0,781918.5
funk pop,urbano latino,4,62.0,781918.5
funk rj,reggaeton,4,62.0,781918.5
funk rj,urbano latino,4,62.0,781918.5
pagode baiano,reggaeton,4,62.0,781918.5
pagode baiano,urbano latino,4,62.0,781918.5
pop nacional,reggaeton,4,62.0,781918.5
pop nacional,urbano latino,4,62.0,781918.5
latin pop,reggaeton flow,4,72.33333333333333,34961038.0
latin pop,puerto rican pop,4,66.75,6782390.75
mariachi,mariachi,4,69.25,27123143.75
houston rap,pop,4,49.0,714366.3333333334
pop,trap queen,4,49.0,714366.3333333334
bases de freestyle,trap argentino,4,72.5,4488239.0
melodic rap,rap,4,83.0,1581094.5
canadian hip hop,hip hop,4,77.25,147228.0
hip hop,hip hop,4,77.25,147228.0
hip hop,toronto rap,4,77.25,147228.0
mexican hip hop,r&b en espanol,4,43.333333333333336,10283579.333333334
latin viral pop,trap latino,4,59.333333333333336,12526621.0
rap latina,trap latino,4,55.5,30132296.25
reggaeton,trap boricua,4,62.333333333333336,15749382.0
sierreno,trap mexicano,4,58.666666666666664,11151214.0
latin pop,pop peruano,4,59.0,1445575.0
mexican pop,mexican rock-and-roll,4,39.0,609745.0
trap latino,trap mexicano,4,65.0,266852.0
trap mexicano,urbano latino,4,65.0,266852.0
k-pop,rap,4,28.0,716046.6666666666
g funk,trap mexicano,3,65.66666666666667,21807100.333333332
gangster rap,trap mexicano,3,65.66666666666667,21807100.333333332
hip hop,trap mexicano,3,65.66666666666667,21807100.333333332
pop rap,trap mexicano,3,65.66666666666667,21807100.333333332
rap,trap mexicano,3,65.66666666666667,21807100.333333332
dance pop,escape room,3,5.0,12812111.0
escape room,pop,3,5.0,12812111.0
dance pop,indie soul,3,5.0,12812111.0
indie soul,pop,3,5.0,12812111.0
escape room,neo soul,3,5.0,12812111.0
hip hop,neo soul,3,5.0,12812111.0
indie soul,neo soul,3,5.0,12812111.0
neo soul,neo soul,3,5.0,12812111.0
complextro,reggaeton,3,69.66666666666667,14207003.666666666
electro,reggaeton,3,69.66666666666667,14207003.666666666
brostep,reggaeton colombiano,3,75.66666666666667,26940395.333333332
edm,reggaeton colombiano,3,75.66666666666667,26940395.333333332
pop dance,reggaeton colombiano,3,75.66666666666667,26940395.333333332
complextro,trap latino,3,69.66666666666667,14207003.666666666
electro,trap latino,3,69.66666666666667,14207003.666666666
complextro,urbano latino,3,69.66666666666667,14207003.666666666
electro,urbano latino,3,69.66666666666667,14207003.666666666
k-pop boy group,pop,3,56.0,8789730.666666666
permanent wave,pop,3,81.33333333333333,8673001.333333334
latin viral pop,reggaeton colombiano,3,63.666666666666664,11349434.0
dance pop,reggaeton colombiano,3,63.666666666666664,18501103.333333332
pop,pop reggaeton,3,74.33333333333333,18366092.333333332
colombian pop,mariachi,3,67.66666666666667,20178197.333333332
mariachi,reggaeton,3,72.33333333333333,28712005.666666668
colombian pop,musica mexicana,3,67.66666666666667,20178197.333333332
colombian pop,ranchera,3,67.66666666666667,20178197.333333332
ranchera,reggaeton colombiano,3,69.0,32522493.0
ranchera,trap latino,3,69.0,32522493.0
ranchera,urbano latino,3,69.0,32522493.0
colombian pop,puerto rican pop,3,71.0,15029922.0
latin hip hop,trap mexicano,3,62.0,2667024.0
latin pop,musica tlaxcalteca,3,65.0,5879022.333333333
musica tlaxcalteca,reggaeton,3,65.0,5879022.333333333
argentine hip hop,r&b argentino,3,73.0,1398647.5
pop,r&b,3,83.33333333333333,31773689.0
puerto rican pop,trap argentino,3,67.33333333333333,4296636.333333333
post-teen pop,reggaeton,3,42.333333333333336,20065449.333333332
post-teen pop,trap latino,3,42.333333333333336,20065449.333333332
post-teen pop,urbano latino,3,42.333333333333336,20065449.333333332
pop,r&b en espanol,3,45.333333333333336,2506400.6666666665
gruperas inmortales,latin pop,3,63.0,14916745.0
gruperas inmortales,mexican pop,3,63.0,14916745.0
latin pop,nu-cumbia,3,63.0,14916745.0
mexican pop,nu-cumbia,3,63.0,14916745.0
latin pop,tropical,3,63.0,14916745.0
mexican pop,tropical,3,63.0,14916745.0
latin pop,pop,3,64.0,14993797.0
latin arena pop,trap latino,3,65.66666666666667,18342567.666666668
reggaeton,sad sierreno,3,56.0,724864.5
atl hip hop,canadian hip hop,3,79.0,187723.5
atl hip hop,canadian pop,3,79.0,187723.5
atl trap,hip hop,3,79.0,187723.5
atl trap,rap,3,79.0,187723.5
atl hip hop,toronto rap,3,79.0,187723.5
pop argentino,trap triste,3,72.0,3411908.0
latin viral pop,urbano mexicano,3,32.0,3393910.0
latin viral pop,trap mexicano,3,0.0,103818.0
reggaeton mexicano,trap mexicano,3,0.0,103818.0
latin pop,pop argentino,3,71.33333333333333,16373102.666666666
latin hip hop,puerto rican pop,3,75.66666666666667,9712788.333333334
melodic rap,pop,3,56.666666666666664,2220813.3333333335
bases de freestyle,trap latino,3,72.5,4488239.0
bases de freestyle,urbano latino,3,72.5,4488239.0
gangster rap,hip hop,3,75.5,116169.5
gangster rap,rap,3,75.5,116169.5
corrido,trap latino,3,64.5,89584.5
corrido,urbano latino,3,64.5,89584.5
corridos tumbados,trap latino,3,64.5,89584.5
corridos tumbados,urbano latino,3,64.5,89584.5
reggaeton,reggaeton mexicano,3,54.5,4264566.5
reggaeton,urbano mexicano,3,54.5,4264566.5
reggaeton mexicano,urbano latino,3,54.5,4264566.5
urbano latino,urbano mexicano,3,54.5,4264566.5
edm,pop,3,51.666666666666664,1928203.0
pop,pop dance,3,51.666666666666664,1928203.0
latin pop,norteno,3,65.33333333333333,15858253.0
banda,trap mexicano,3,64.33333333333333,24100003.333333332
norteno,trap mexicano,3,64.33333333333333,24100003.333333332
corrido,corridos alternativos,3,71.66666666666667,4310580.0
corridos alternativos,musica mexicana,3,71.66666666666667,4310580.0
pop venezolano,reggaeton colombiano,3,64.5,1568808.0
corridos tumbados,trap mexicano,3,54.5,103098.5
sad sierreno,trap mexicano,3,54.5,103098.5
mexican rock-and-roll,ranchera,3,55.0,357264.5
latin pop,musica nicaraguense,3,39.0,609745.0
latin pop,pop romantico,3,39.0,609745.0
reggaeton mexicano,reggaeton mexicano,3,64.0,6684002.0
latin pop,sierreno,3,67.33333333333333,4166334.3333333335
banda,west coast rap,3,44.5,19527626.5
musica mexicana,west coast rap,3,44.5,19527626.5
norteno,west coast rap,3,44.5,19527626.5
complextro,reggaeton colombiano,2,73.0,21263566.0
electro,reggaeton colombiano,2,73.0,21263566.0
canadian pop,pop r&b,2,65.0,117764.5
pop,pop r&b,2,65.0,117764.5
canadian contemporary r&b,electro,2,85.5,2982257.0
canadian pop,electro,2,85.5,2982257.0
canadian contemporary r&b,filter house,2,85.5,2982257.0
canadian pop,filter house,2,85.5,2982257.0
canadian contemporary r&b,rock,2,85.5,2982257.0
canadian pop,rock,2,85.5,2982257.0
dance pop,glam rock,2,80.5,18375374.0
dance pop,mellow gold,2,80.5,18375374.0
dance pop,piano rock,2,80.5,18375374.0
glam rock,pop,2,80.5,18375374.0
mellow gold,pop,2,80.5,18375374.0
piano rock,pop,2,80.5,18375374.0
glam rock,uk pop,2,80.5,18375374.0
mellow gold,uk pop,2,80.5,18375374.0
piano rock,uk pop,2,80.5,18375374.0
rock,uk pop,2,80.5,18375374.0
alternative dance,dance pop,2,80.5,18375374.0
aussietronica,dance pop,2,80.5,18375374.0
australian dance,dance pop,2,80.5,18375374.0
australian electropop,dance pop,2,80.5,18375374.0
alternative dance,pop,2,80.5,18375374.0
aussietronica,pop,2,80.5,18375374.0
australian dance,pop,2,80.5,18375374.0
australian electropop,pop,2,80.5,18375374.0
alternative dance,uk pop,2,80.5,18375374.0
aussietronica,uk pop,2,80.5,18375374.0
australian dance,uk pop,2,80.5,18375374.0
australian electropop,uk pop,2,80.5,18375374.0
alternative dance,glam rock,2,80.5,18375374.0
aussietronica,glam rock,2,80.5,18375374.0
australian dance,glam rock,2,80.5,18375374.0
australian electropop,glam rock,2,80.5,18375374.0
alternative dance,mellow gold,2,80.5,18375374.0
aussietronica,mellow gold,2,80.5,18375374.0
australian dance,mellow gold,2,80.5,18375374.0
australian electropop,mellow gold,2,80.5,18375374.0
alternative dance,piano rock,2,80.5,18375374.0
aussietronica,piano rock,2,80.5,18375374.0
australian dance,piano rock,2,80.5,18375374.0
australian electropop,piano rock,2,80.5,18375374.0
alternative dance,rock,2,80.5,18375374.0
aussietronica,rock,2,80.5,18375374.0
australian dance,rock,2,80.5,18375374.0
australian electropop,rock,2,80.5,18375374.0
k-pop,permanent wave,2,83.5,12583785.5
k-pop boy group,permanent wave,2,83.5,12583785.5
dembow,trap latino,2,72.0,13085845.5
pop flamenco,urbano espanol,2,68.5,6547212.5
rumba,urbano espanol,2,68.5,6547212.5
spanish pop rock,urbano espanol,2,68.5,6547212.5
pop flamenco,spanish pop,2,68.5,6547212.5
rumba,spanish pop,2,68.5,6547212.5
spanish pop,spanish pop rock,2,68.5,6547212.5
reggaeton colombiano,uk pop,2,71.5,27296832.5
dance pop,pop reggaeton,2,71.5,27296832.5
pop reggaeton,uk pop,2,71.5,27296832.5
pop argentino,reggaeton colombiano,2,76.5,47793986.0
mariachi,reggaeton colombiano,2,73.5,30210959.0
mariachi,trap latino,2,73.5,30210959.0
mariachi,urbano latino,2,73.5,30210959.0
colombian pop,nueva musica mexicana,2,73.5,30210959.0
australian hip hop,canadian pop,2,61.5,25363705.0
australian hip hop,pop,2,61.5,25363705.0
musica tlaxcalteca,reggaeton colombiano,2,66.0,8504904.0
musica tlaxcalteca,urbano latino,2,66.0,8504904.0
latin viral pop,rap latina,2,65.5,14141005.0
rap latina,rap latina,2,65.5,14141005.0
banda,musica chihuahuense,2,40.0,20133326.5
corrido,musica chihuahuense,2,40.0,20133326.5
musica chihuahuense,musica mexicana,2,40.0,20133326.5
musica chihuahuense,nueva musica mexicana,2,40.0,20133326.5
musica chihuahuense,sad sierreno,2,40.0,20133326.5
musica chihuahuense,sierreno,2,40.0,20133326.5
pop venezolano,r&b argentino,2,73.0,1398647.5
hip pop,reggaeton,2,77.5,22187954.5
queens hip hop,reggaeton,2,77.5,22187954.5
hip pop,reggaeton colombiano,2,77.5,22187954.5
queens hip hop,reggaeton colombiano,2,77.5,22187954.5
rap,reggaeton colombiano,2,77.5,22187954.5
hip pop,trap latino,2,77.5,22187954.5
queens hip hop,trap latino,2,77.5,22187954.5
hip pop,urbano latino,2,77.5,22187954.5
queens hip hop,urbano latino,2,77.5,22187954.5
colombian pop,electro latino,2,63.0,637606.0
electro latino,reggaeton colombiano,2,63.0,637606.0
dance pop,r&b,2,82.5,24413982.0
afro r&b,colombian pop,2,40.5,3171642.0
afrobeats,colombian pop,2,40.5,3171642.0
alternative r&b,colombian pop,2,40.5,3171642.0
colombian pop,ghanaian pop,2,40.5,3171642.0
afro r&b,ghanaian alternative,2,40.5,3171642.0
afrobeats,ghanaian alternative,2,40.5,3171642.0
alternative r&b,ghanaian alternative,2,40.5,3171642.0
ghanaian alternative,ghanaian alternative,2,40.5,3171642.0
ghanaian alternative,ghanaian pop,2,40.5,3171642.0
modern rock,speedrun,2,81.0,6337571.5
modern rock,video game music,2,81.0,6337571.5
pop,speedrun,2,81.0,6337571.5
pop,video game music,2,81.0,6337571.5
rock,speedrun,2,81.0,6337571.5
rock,video game music,2,81.0,6337571.5
cumbia 420,cumbia 420,2,34.0,4032286.0
cumbia 420,rkt,2,34.0,4032286.0
post-teen pop,puerto rican pop,2,37.5,29519334.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,13594662.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,13594662.0
lgbtq+ hip hop,pop rap,2,82.5,13594662.0
lgbtq+ hip hop,rap,2,82.5,13594662.0
dance pop,electro,2,78.0,197108.5
dance pop,filter house,2,78.0,197108.5
bachata,colombian pop,2,35.5,6978236.5
colombian pop,dominican pop,2,35.5,6978236.5
colombian pop,reggae en espanol,2,35.5,6978236.5
bachata,gypsy jazz,2,35.5,6978236.5
dominican pop,gypsy jazz,2,35.5,6978236.5
gypsy jazz,reggae en espanol,2,35.5,6978236.5
bachata,latin alternative,2,35.5,6978236.5
dominican pop,latin alternative,2,35.5,6978236.5
latin alternative,reggae en espanol,2,35.5,6978236.5
art pop,pop,2,64.0,656542.5
art pop,r&b en espanol,2,64.0,656542.5
electropop,pop,2,64.0,656542.5
electropop,r&b en espanol,2,64.0,656542.5
canadian pop,dance pop,2,83.5,975212.5
puerto rican pop,spanish pop,2,83.0,58197473.0
reggaeton,spanish pop,2,83.0,58197473.0
spanish pop,trap latino,2,83.0,58197473.0
spanish pop,urbano latino,2,83.0,58197473.0
gruperas inmortales,latin alternative,2,64.5,3802337.0
latin alternative,musica mexicana,2,64.5,3802337.0
musica mexicana,rock en espanol,2,63.0,3696890.5
latin alternative,nu-cumbia,2,64.5,3802337.0
latin alternative,ranchera,2,64.5,3802337.0
ranchera,rock en espanol,2,63.0,3696890.5
latin alternative,tropical,2,64.5,3802337.0
canadian pop,reggaeton,2,76.5,3102805.5
canadian pop,urbano latino,2,76.5,3102805.5
atl trap,canadian hip hop,2,79.0,187723.5
atl trap,canadian pop,2,79.0,187723.5
atl trap,toronto rap,2,79.0,187723.5
argentine hip hop,pop argentino,2,72.0,3411908.0
funk pop,trap latino,2,62.0,781918.5
funk rj,trap latino,2,62.0,781918.5
pagode baiano,trap latino,2,62.0,781918.5
pop nacional,trap latino,2,62.0,781918.5
reggaeton,venezuelan hip hop,2,41.0,7948241.5
trap latino,venezuelan hip hop,2,41.0,7948241.5
urbano latino,venezuelan hip hop,2,41.0,7948241.5
nueva musica mexicana,rap conciencia,2,41.0,81447159.5
canadian pop,chicago rap,2,70.5,104872.0
