Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,toronto rap,23,70.61904761904762,165671.04761904763
melodic rap,melodic rap,22,57.31818181818182,126446.22727272728
north carolina hip hop,rap,22,64.92857142857143,148170.7142857143
miami hip hop,rap,22,60.785714285714285,40556.642857142855
hip hop,r&b,22,70.5,57091.166666666664
dance pop,neo soul,21,9.181818181818182,145259.36363636365
neo soul,pop,21,9.181818181818182,145259.36363636365
pop,uk pop,21,75.57894736842105,116446.73684210527
atl trap,melodic rap,19,64.15384615384616,19798.53846153846
uk drill,uk hip hop,19,67.2,151355.0
hip hop,southern hip hop,19,62.05882352941177,96884.29411764706
pop dance,uk dance,19,78.44444444444444,287341.6666666667
pop,trap,19,72.2,239459.53333333333
gangster rap,hip hop,18,69.21428571428571,98864.78571428571
chicago rap,hip hop,18,62.64705882352941,60826.117647058825
uk hip hop,uk hip hop,18,56.0,100613.0
atl trap,pop rap,17,64.85714285714286,29363.214285714286
desi pop,modern bollywood,17,75.66666666666667,108757.66666666667
filmi,modern bollywood,17,75.66666666666667,108757.66666666667
canadian pop,pop,16,69.73333333333333,276669.3333333333
trap,uk hip hop,16,45.125,106482.5
pop,pop rap,16,73.86666666666666,88804.46666666666
desi pop,filmi,16,75.66666666666667,108757.66666666667
pop dance,uk pop,16,76.63636363636364,190873.0909090909
atl hip hop,atl trap,15,66.0,74436.125
rap,slap house,15,66.41666666666667,160147.91666666666
pop,trap queen,15,64.84615384615384,167587.23076923078
melodic rap,pop,15,58.666666666666664,124266.66666666667
movie tunes,movie tunes,15,78.0,6794.0
canadian pop,pop rap,14,72.28571428571429,91283.78571428571
atl hip hop,canadian pop,14,73.83333333333333,216522.25
nyc rap,rap,14,47.27272727272727,96312.18181818182
dance pop,uk pop,14,78.1,174496.4
atl hip hop,atl hip hop,13,58.27272727272727,58852.0
gangster rap,trap,13,66.58333333333333,88660.91666666667
conscious hip hop,rap,13,64.72727272727273,57518.454545454544
canadian hip hop,pop rap,13,72.0,178219.75
pop rap,toronto rap,13,72.0,178219.75
atl hip hop,canadian hip hop,13,74.54545454545455,310452.63636363635
brooklyn drill,melodic rap,13,57.6,127639.7
miami hip hop,trap,13,56.44444444444444,8656.777777777777
southern hip hop,trap,13,57.72727272727273,93406.63636363637
london rap,uk hip hop,13,64.0,174585.66666666666
pop,r&b,13,66.72727272727273,363546.54545454547
uk dance,uk pop,13,78.0,181799.1
pop rap,pop rap,13,66.14285714285714,101107.71428571429
escape room,pop,12,11.916666666666666,138506.25
dance pop,hip hop,12,14.75,305146.9166666667
indie soul,neo soul,12,2.0,159637.2
chicago drill,rap,12,61.875,67953.25
drill,rap,12,61.875,67953.25
melodic drill,uk hip hop,12,65.0,126348.83333333333
canadian pop,melodic rap,12,58.72727272727273,132520.81818181818
atl hip hop,toronto rap,12,76.2,338769.2
chicago rap,melodic rap,12,37.44444444444444,20516.222222222223
rap,uk hip hop,12,44.666666666666664,48799.333333333336
pop,uk dance,12,71.8,104069.0
new orleans rap,rap,12,64.125,41871.5
brooklyn drill,hip hop,12,56.45454545454545,75045.27272727272
pop rap,r&b,12,66.44444444444444,78440.33333333333
pop,progressive electro house,12,68.375,178244.75
dance pop,pop dance,12,79.125,187473.125
hip hop,neo soul,11,9.545454545454545,145259.63636363635
dance pop,indie soul,11,2.0,159637.2
indie soul,pop,11,2.0,159637.2
k-pop,pop,11,49.5,130058.3
queens hip hop,rap,11,56.857142857142854,31830.85714285714
rage rap,rap,11,50.625,46075.625
pop dance,pop dance,11,78.0,244741.55555555556
houston rap,pop,11,60.44444444444444,165871.33333333334
pop,reggaeton,11,61.666666666666664,89536.33333333333
pop,urbano latino,11,61.666666666666664,89536.33333333333
edm,uk pop,11,77.11111111111111,115773.22222222222
dance pop,dance pop,11,75.0,131915.66666666666
dance pop,escape room,10,2.0,159637.2
escape room,neo soul,10,2.0,159637.2
neo soul,neo soul,10,2.0,159637.2
gangster rap,pop rap,10,62.6,35696.4
gangster rap,melodic rap,10,64.3,31651.5
slap house,trap,10,60.5,38510.375
london rap,uk drill,10,68.5,188489.0
hip hop,miami hip hop,10,65.6,55727.9
new york drill,rap,10,54.333333333333336,15388.666666666666
rage rap,trap,10,47.714285714285715,50705.57142857143
dirty south rap,rap,10,67.83333333333333,73047.0
dance pop,rap,10,71.33333333333333,449526.8888888889
north carolina hip hop,trap,10,72.11111111111111,222031.77777777778
contemporary country,pop,10,63.7,74620.9
pop,trap latino,10,60.25,89945.5
r&b,trap,10,63.625,128127.125
dance pop,edm,10,79.375,110955.25
atl hip hop,pop,10,69.77777777777777,50226.22222222222
atl hip hop,chicago rap,9,65.0,14265.444444444445
rap,underground hip hop,9,55.166666666666664,18322.333333333332
nyc rap,trap,9,54.375,90635.375
melodic rap,rage rap,9,47.714285714285715,50705.57142857143
hip hop,uk hip hop,9,42.0,50429.71428571428
chicago rap,pop,9,47.55555555555556,95009.11111111111
uk dance,uk dance,9,79.42857142857143,328074.0
atl hip hop,brooklyn drill,9,59.111111111111114,144489.22222222222
brooklyn drill,uk hip hop,9,69.66666666666667,182008.66666666666
filmi,filmi,9,73.2,125629.0
brostep,pop,9,74.375,145711.875
electropop,pop,9,70.85714285714286,335528.0
dfw rap,rap,9,77.2,155968.0
reggaeton,urbano latino,9,76.6,70244.2
kentucky hip hop,rap,9,66.5,77998.25
pinoy hip hop,tagalog rap,9,0.0,14990.0
atl hip hop,gangster rap,8,67.71428571428571,127462.71428571429
canadian hip hop,gangster rap,8,72.25,139950.625
canadian pop,gangster rap,8,72.25,139950.625
brooklyn drill,brooklyn drill,8,57.625,46232.125
brooklyn drill,new york drill,8,54.333333333333336,15388.666666666666
dirty south rap,hip hop,8,67.83333333333333,73047.0
alt z,pop,8,53.875,106499.25
grime,uk hip hop,8,59.0,135915.5
new york drill,uk hip hop,8,69.0,261219.5
desi pop,desi pop,8,75.66666666666667,108757.66666666667
modern bollywood,modern bollywood,8,75.66666666666667,108757.66666666667
electro house,pop,8,75.0,2011.4
philly rap,rap,8,64.83333333333333,21326.166666666668
trap latino,urbano latino,8,76.6,70244.2
kentucky hip hop,trap,8,67.0,62844.6
atl hip hop,slap house,7,58.5,46877.5
k-pop boy group,pop,7,48.714285714285715,152035.57142857142
canadian hip hop,melodic rap,7,70.16666666666667,294531.6666666667
gangster rap,toronto rap,7,74.28571428571429,156045.42857142858
brooklyn drill,chicago rap,7,52.0,25268.0
pop,singer-songwriter pop,7,70.85714285714286,149691.57142857142
hip hop,slap house,7,64.85714285714286,235744.85714285713
pop,pop r&b,7,74.16666666666667,221807.0
atl hip hop,southern hip hop,7,56.0,85267.28571428571
canadian pop,r&b,7,72.85714285714286,287975.0
canadian pop,chicago rap,7,53.42857142857143,158471.85714285713
hip hop,new orleans rap,7,64.83333333333333,51949.333333333336
manchester hip hop,uk hip hop,7,60.666666666666664,180781.33333333334
afrobeats,uk hip hop,7,70.33333333333333,174692.66666666666
afrobeats,canadian pop,7,72.4,130792.6
canadian pop,nigerian pop,7,72.4,130792.6
afrobeats,pop,7,67.4,33481.6
nigerian pop,pop,7,67.4,33481.6
canadian contemporary r&b,pop,7,70.71428571428571,609689.4285714285
dfw rap,trap,7,77.8,198195.2
rap,trap soul,7,69.8,136700.0
reggaeton,trap latino,7,75.5,84977.5
pop,urban contemporary,7,63.4,2451.0
melodic rap,slap house,6,70.2,143076.8
atl trap,chicago rap,6,67.66666666666667,20255.666666666668
chicago drill,trap,6,55.4,6175.2
drill,trap,6,55.4,6175.2
permanent wave,pop,6,72.16666666666667,189412.5
hip hop,queens hip hop,6,54.0,22301.8
hip hop,underground hip hop,6,55.166666666666664,18322.333333333332
rap,sudanese hip hop,6,50.5,25038.5
rap,sudanese pop,6,50.5,25038.5
london rap,melodic drill,6,68.5,188489.0
atl trap,canadian hip hop,6,74.33333333333333,247034.16666666666
atl trap,canadian pop,6,74.33333333333333,247034.16666666666
melodic rap,toronto rap,6,72.6,347980.6
canadian hip hop,southern hip hop,6,72.5,186678.16666666666
canadian pop,southern hip hop,6,72.5,186678.16666666666
southern hip hop,toronto rap,6,72.5,186678.16666666666
brooklyn drill,nyc rap,6,56.0,59973.666666666664
afrobeats,nigerian pop,6,69.33333333333333,40572.333333333336
conscious hip hop,hip hop,6,73.16666666666667,62818.5
atl hip hop,miami hip hop,6,63.166666666666664,12126.666666666666
pop,rock,6,72.83333333333333,243823.5
dance pop,trap queen,6,72.6,142340.0
cali rap,pop,6,74.0,160444.6
chicago rap,pop rap,6,63.6,7257.6
brooklyn drill,southern hip hop,6,60.6,13513.4
north carolina hip hop,pop rap,6,71.0,88009.4
country,pop,6,57.333333333333336,102224.16666666667
country road,pop,6,57.333333333333336,102224.16666666667
afroswing,uk hip hop,6,69.0,261219.5
atl hip hop,north carolina hip hop,6,71.83333333333333,165309.5
dance pop,r&b,6,72.8,370796.8
edm,pop dance,6,75.6,176386.6
east coast hip hop,rap,6,67.5,51072.25
philly rap,trap,6,62.5,27074.25
rap,trap queen,6,73.33333333333333,140580.66666666666
indie poptimism,pop,6,63.8,230186.8
pop rap,southern hip hop,6,64.25,116026.25
canadian trap,rap,6,68.66666666666667,475589.6666666667
big room,pop,6,78.0,98876.75
australian pop,pop,6,71.16666666666667,75023.66666666667
dance pop,uk dance,6,80.4,232914.2
melodic rap,north carolina hip hop,6,57.0,183241.0
hip hop,kentucky hip hop,6,66.5,77998.25
pop,post-teen pop,6,66.16666666666667,60887.166666666664
pop dance,pop house,6,74.66666666666667,21575.333333333332
deep underground hip hop,trap,6,68.75,77623.0
deep underground hip hop,rap,6,68.66666666666667,102754.0
tagalog rap,tagalog rap,6,0.0,14990.0
atl trap,slap house,5,70.2,55963.0
canadian pop,miami hip hop,5,72.0,99686.6
atl trap,toronto rap,5,77.6,290983.6
melodic rap,pluggnb,5,56.4,55377.2
pluggnb,rap,5,56.4,55377.2
pluggnb,trap,5,56.4,55377.2
australian dance,pop,5,74.8,196384.0
canadian hip hop,r&b,5,74.2,42774.0
r&b,toronto rap,5,74.2,42774.0
german dance,pop dance,5,77.0,231999.0
german dance,uk dance,5,77.0,231999.0
melodic rap,r&b,5,60.2,222498.4
chicago drill,hip hop,5,74.0,104789.0
drill,hip hop,5,74.0,104789.0
hip hop,north carolina hip hop,5,71.0,88009.4
new orleans rap,trap,5,62.5,73555.5
grime,london rap,5,64.0,174585.66666666666
melodic drill,uk drill,5,66.66666666666667,175086.0
melodic rap,miami hip hop,5,52.6,10928.4
atl trap,north carolina hip hop,5,70.0,208398.5
canadian pop,dance pop,5,68.8,248292.4
pop,viral pop,5,65.2,270486.2
k-pop,rap,5,37.75,69002.75
detroit hip hop,rap,5,73.25,121800.25
houston rap,rap,5,74.5,181911.5
dfw rap,hip hop,5,75.5,77648.0
atl trap,pop,5,66.0,24301.25
gangster rap,pop,5,72.2,11250.2
etherpop,pop,5,62.75,286853.75
canadian trap,trap,5,68.66666666666667,475589.6666666667
urbano latino,urbano latino,5,76.6,70244.2
modern rock,pop,5,72.75,44436.25
atl trap,atl trap,5,52.333333333333336,1451.3333333333333
hip pop,rap,5,58.0,6341.0
modern bollywood,punjabi pop,5,77.33333333333333,92306.33333333333
dance pop,urban contemporary,5,60.666666666666664,3143.0
memphis hip hop,rap,5,78.0,112080.0
deep underground hip hop,hip hop,5,68.66666666666667,102754.0
pop house,uk dance,5,75.5,30835.5
modern salsa,movie tunes,5,78.0,6794.0
movie tunes,salsa colombiana,5,78.0,6794.0
hollywood,movie tunes,5,78.0,6794.0
gangster rap,slap house,4,70.5,66956.25
atl hip hop,chicago drill,4,69.25,6725.0
atl hip hop,drill,4,69.25,6725.0
atl trap,chicago drill,4,69.25,6725.0
atl trap,drill,4,69.25,6725.0
k-pop,permanent wave,4,67.0,163897.0
k-pop boy group,permanent wave,4,67.0,163897.0
conscious hip hop,queens hip hop,4,50.5,25038.5
north carolina hip hop,queens hip hop,4,50.5,25038.5
conscious hip hop,sudanese hip hop,4,50.5,25038.5
hip hop,sudanese hip hop,4,50.5,25038.5
north carolina hip hop,sudanese hip hop,4,50.5,25038.5
conscious hip hop,sudanese pop,4,50.5,25038.5
hip hop,sudanese pop,4,50.5,25038.5
north carolina hip hop,sudanese pop,4,50.5,25038.5
conscious hip hop,underground hip hop,4,50.5,25038.5
north carolina hip hop,underground hip hop,4,50.5,25038.5
canadian hip hop,miami hip hop,4,73.5,121809.75
miami hip hop,toronto rap,4,73.5,121809.75
melodic rap,new york drill,4,48.666666666666664,25524.666666666668
new york drill,nyc rap,4,48.666666666666664,25524.666666666668
pop,uk hip hop,4,56.75,42354.5
australian hip hop,pop,4,66.5,584666.75
melodic rap,plugg,4,38.0,62249.5
plugg,rap,4,38.0,62249.5
plugg,trap,4,38.0,62249.5
edm,reggaeton,4,76.5,128718.0
pop dance,reggaeton,4,76.5,128718.0
edm,trap latino,4,76.5,128718.0
pop dance,trap latino,4,76.5,128718.0
edm,urbano latino,4,76.5,128718.0
pop dance,urbano latino,4,76.5,128718.0
electro,pop,4,79.75,160534.25
piano rock,pop,4,64.0,261680.5
atl hip hop,uk hip hop,4,24.5,24690.5
cali rap,dance pop,4,76.0,209291.0
atl hip hop,nyc rap,4,58.5,160660.5
melodic rap,nyc rap,4,52.25,153523.75
brooklyn drill,r&b,4,53.5,156473.75
pop rap,uk hip hop,4,57.25,37417.0
brooklyn drill,gangster rap,4,61.0,34816.0
canadian pop,country,4,53.0,147910.75
australian hip hop,chicago rap,4,51.333333333333336,32154.666666666668
australian hip hop,rap,4,51.333333333333336,32154.666666666668
brooklyn drill,melodic drill,4,69.0,174624.66666666666
grime,uk drill,4,69.0,261219.5
manchester hip hop,uk drill,4,69.0,261219.5
london rap,manchester hip hop,4,69.0,261219.5
afrobeats,uk drill,4,69.0,261219.5
afroswing,uk drill,4,69.0,261219.5
brooklyn drill,uk drill,4,69.0,261219.5
new york drill,uk drill,4,69.0,261219.5
trap,uk drill,4,69.0,261219.5
brooklyn drill,london rap,4,69.0,261219.5
london rap,new york drill,4,69.0,261219.5
london rap,trap,4,69.0,261219.5
filmi,hare krishna,4,73.5,148708.5
canadian pop,nigerian hip hop,4,72.0,147308.5
nigerian hip hop,pop,4,68.0,35689.5
chicago rap,uk hip hop,4,42.5,60287.75
colombian pop,ghanaian alternative,4,40.5,139180.0
pop,puerto rican pop,4,51.333333333333336,93948.33333333333
ohio hip hop,rap,4,66.5,52623.25
edm,rap,4,71.0,82522.75
pop,talent show,4,64.0,113811.66666666667
miami hip hop,r&b,4,61.25,2124.0
atl hip hop,r&b,4,68.25,74060.0
canadian contemporary r&b,rap,4,70.5,102737.25
art pop,pop,4,71.5,246290.5
atl hip hop,conscious hip hop,4,70.25,79181.25
conscious hip hop,trap,4,70.25,79181.25
dirty south rap,trap,4,68.66666666666667,111798.0
hip hop,trap soul,4,68.75,117776.75
lgbtq+ hip hop,pop,4,61.0,9739.0
pop,progressive house,4,75.75,1558.25
reggaeton,reggaeton,4,75.5,84977.5
gangster rap,r&b,4,74.5,74745.75
atl trap,gangster rap,4,52.333333333333336,1451.3333333333333
electronic trap,pop,4,73.5,34329.5
big room,dance pop,4,80.66666666666667,206123.33333333334
house,pop,4,79.5,80879.5
rap,urban contemporary,4,50.0,3788.0
dancehall,reggae fusion,4,66.0,12736.0
kentucky hip hop,pop rap,4,66.5,77998.25
filmi,tamil pop,4,62.0,60041.0
desi pop,punjabi pop,4,77.33333333333333,92306.33333333333
filmi,punjabi pop,4,77.33333333333333,92306.33333333333
melodic rap,southern hip hop,4,73.75,188998.5
miami hip hop,pop,4,73.33333333333333,19097.333333333332
pop rap,seattle hip hop,4,86.0,2045.0
chicago rap,new york drill,3,47.666666666666664,27091.333333333332
uk dance,uk hip hop,3,54.333333333333336,58525.666666666664
afro r&b,afrobeats,3,69.33333333333333,40572.333333333336
afro r&b,afropop,3,69.33333333333333,40572.333333333336
afro r&b,azonto,3,69.33333333333333,40572.333333333336
afro r&b,azontobeats,3,69.33333333333333,40572.333333333336
afro r&b,nigerian hip hop,3,69.33333333333333,40572.333333333336
afro r&b,nigerian pop,3,69.33333333333333,40572.333333333336
afrobeats,afrobeats,3,69.33333333333333,40572.333333333336
afrobeats,afropop,3,69.33333333333333,40572.333333333336
afrobeats,azonto,3,69.33333333333333,40572.333333333336
afrobeats,azontobeats,3,69.33333333333333,40572.333333333336
afrobeats,nigerian hip hop,3,69.33333333333333,40572.333333333336
afrobeats,alte,3,69.33333333333333,40572.333333333336
afropop,alte,3,69.33333333333333,40572.333333333336
alte,azonto,3,69.33333333333333,40572.333333333336
alte,azontobeats,3,69.33333333333333,40572.333333333336
alte,nigerian hip hop,3,69.33333333333333,40572.333333333336
alte,nigerian pop,3,69.33333333333333,40572.333333333336
afropop,nigerian pop,3,69.33333333333333,40572.333333333336
azonto,nigerian pop,3,69.33333333333333,40572.333333333336
azontobeats,nigerian pop,3,69.33333333333333,40572.333333333336
nigerian hip hop,nigerian pop,3,69.33333333333333,40572.333333333336
nigerian pop,nigerian pop,3,69.33333333333333,40572.333333333336
hip hop,west coast rap,3,76.66666666666667,80472.0
rap,west coast rap,3,76.66666666666667,80472.0
australian hip hop,canadian pop,3,64.0,761880.0
cali rap,melodic rap,3,53.333333333333336,451798.6666666667
atl trap,miami hip hop,3,69.33333333333333,19046.333333333332
brostep,reggaeton,3,75.66666666666667,139558.0
brostep,reggaeton colombiano,3,75.66666666666667,139558.0
edm,reggaeton colombiano,3,75.66666666666667,139558.0
pop dance,reggaeton colombiano,3,75.66666666666667,139558.0
brostep,trap latino,3,75.66666666666667,139558.0
brostep,urbano latino,3,75.66666666666667,139558.0
canadian pop,electro,3,78.33333333333333,213491.66666666666
filter house,pop,3,85.0,200323.0
dance pop,rock,3,81.66666666666667,268660.0
glam rock,pop,3,60.666666666666664,287324.0
mellow gold,pop,3,60.666666666666664,287324.0
glam rock,uk pop,3,60.666666666666664,287324.0
mellow gold,uk pop,3,60.666666666666664,287324.0
piano rock,uk pop,3,60.666666666666664,287324.0
rock,uk pop,3,60.666666666666664,287324.0
aussietronica,dance pop,3,81.0,282843.0
australian dance,dance pop,3,74.66666666666667,269722.3333333333
aussietronica,pop,3,81.0,282843.0
australian dance,uk pop,3,81.0,324517.3333333333
chicago rap,nyc rap,3,31.666666666666668,42174.333333333336
pop dance,pop edm,3,77.0,231999.0
pop edm,uk dance,3,77.0,231999.0
german dance,scandipop,3,79.5,324129.0
canadian hip hop,new orleans rap,3,68.33333333333333,100953.0
new orleans rap,toronto rap,3,68.33333333333333,100953.0
canadian hip hop,dirty south rap,3,74.33333333333333,141284.66666666666
canadian pop,dirty south rap,3,74.33333333333333,141284.66666666666
dirty south rap,toronto rap,3,74.33333333333333,141284.66666666666
chicago rap,new orleans rap,3,56.666666666666664,8217.333333333334
pop,pov: indie,3,64.0,12745.666666666666
albanian hip hop,swedish hip hop,3,68.0,18658.0
albanian hip hop,swedish trap pop,3,68.0,18658.0
german hip hop,swedish hip hop,3,68.0,18658.0
german hip hop,swedish trap pop,3,68.0,18658.0
rap,virginia hip hop,3,57.0,11612.5
canadian pop,contemporary country,3,61.0,196071.66666666666
chicago rap,chicago rap,3,23.666666666666668,7795.666666666667
afrobeats,grime,3,70.33333333333333,174692.66666666666
brooklyn drill,grime,3,69.66666666666667,182008.66666666666
grime,melodic drill,3,64.0,174585.66666666666
uk drill,uk drill,3,66.66666666666667,175086.0
melodic drill,new york drill,3,69.0,174624.66666666666
melodic drill,trap,3,69.0,174624.66666666666
desi pop,hare krishna,3,73.5,148708.5
hare krishna,modern bollywood,3,73.5,148708.5
afro r&b,canadian pop,3,68.66666666666667,61743.666666666664
alte,canadian pop,3,68.66666666666667,61743.666666666664
afropop,canadian pop,3,73.66666666666667,189539.0
azonto,canadian pop,3,73.66666666666667,189539.0
azontobeats,canadian pop,3,73.66666666666667,189539.0
canadian pop,trap soul,3,61.0,12708.333333333334
pop,trap soul,3,61.666666666666664,73643.33333333333
modern rock,rap,3,64.0,121911.0
rap,rock,3,64.0,121911.0
canadian hip hop,canadian pop,3,40.333333333333336,34609.0
canadian hip hop,pop,3,58.666666666666664,16211.333333333334
chicago rap,gangster rap,3,64.66666666666667,38144.0
classic texas country,pop,3,71.66666666666667,37264.666666666664
post-teen pop,reggaeton,3,42.333333333333336,62376.0
post-teen pop,trap latino,3,42.333333333333336,62376.0
post-teen pop,urbano latino,3,42.333333333333336,62376.0
brooklyn drill,pop rap,3,65.0,45558.333333333336
lgbtq+ hip hop,rap,3,75.33333333333333,583320.0
houston rap,k-pop,3,49.0,72164.0
k-pop,trap queen,3,49.0,72164.0
k-pop boy group,rap,3,24.0,59937.666666666664
canadian pop,reggaeton,3,74.0,160819.33333333334
pop,reggaeton colombiano,3,69.0,95141.0
canadian pop,urbano latino,3,74.0,160819.33333333334
pop dance,rap,3,68.0,48745.666666666664
canadian pop,edm,3,54.666666666666664,133622.66666666666
canadian pop,pop dance,3,54.666666666666664,133622.66666666666
girl group,pop,3,74.0,166046.0
electro house,uk pop,3,77.33333333333333,16888.333333333332
neo mellow,pop,3,69.5,4045.5
dance pop,progressive electro house,3,77.0,1564.5
east coast hip hop,melodic rap,3,74.5,66441.0
melodic rap,queens hip hop,3,49.0,52836.0
queens hip hop,trap,3,71.33333333333333,54287.333333333336
canadian contemporary r&b,melodic rap,3,70.0,98487.33333333333
cali rap,uk dance,3,77.0,132970.5
cali rap,uk pop,3,77.0,132970.5
melodic rap,philly rap,3,60.666666666666664,35313.666666666664
conscious hip hop,pop rap,3,69.66666666666667,45165.0
east coast hip hop,pop,3,79.33333333333333,8739.0
atl hip hop,dfw rap,3,76.0,32733.0
dfw rap,melodic rap,3,77.0,234894.66666666666
pop rap,slap house,3,72.66666666666667,127713.66666666667
atl trap,conscious hip hop,3,65.0,79231.0
canadian trap,pop rap,3,74.0,699741.0
slap house,slap house,3,77.66666666666667,448716.0
italo dance,slap house,3,82.0,1843.0
dutch edm,pop,3,78.0,20538.0
progressive house,uk pop,3,81.33333333333333,17045.0
atl hip hop,philly rap,3,64.33333333333333,35681.666666666664
pop rap,rage rap,3,62.5,52344.5
atl hip hop,rage rap,3,62.5,52344.5
edm,modern rock,3,70.0,54813.666666666664
australian pop,pop dance,3,68.66666666666667,71560.33333333333
r&b,r&b,3,75.33333333333333,19223.666666666668
big room,pop dance,3,76.33333333333333,206485.0
edm,uk dance,3,77.0,183625.33333333334
big room,uk pop,3,76.33333333333333,206485.0
dance pop,uk contemporary r&b,3,79.5,449236.5
pop dance,uk contemporary r&b,3,79.5,449236.5
canadian contemporary r&b,r&b,3,70.33333333333333,639147.3333333334
dance pop,house,3,84.0,291671.3333333333
house,uk dance,3,82.0,528863.0
chicago rap,southern hip hop,3,65.0,8129.333333333333
house,uk pop,3,81.66666666666667,103608.33333333333
edm,metropopolis,3,78.66666666666667,130656.66666666667
metropopolis,pop dance,3,75.5,131257.0
pop dance,trap queen,3,80.0,178758.5
latin pop,reggaeton,3,82.5,11620.5
latin pop,trap latino,3,82.5,11620.5
latin pop,urbano latino,3,82.5,11620.5
trap latino,trap latino,3,76.0,93627.33333333333
hip hop,hip pop,3,61.0,8777.5
hip hop,urban contemporary,3,50.0,3788.0
dance pop,dancehall,3,75.5,52699.5
reggae fusion,reggae fusion,3,66.0,12736.0
dance pop,pop rap,3,77.0,100018.0
dancehall,pop,3,75.0,38306.333333333336
dance pop,trap,3,74.0,689379.3333333334
hip hop,philly rap,3,69.0,7338.666666666667
rap,uk pop,3,76.66666666666667,782100.0
florida rap,rap,3,56.0,2153.5
rap,trap latino,3,65.5,49603.0
escape room,rap,3,70.5,30264.5
conscious hip hop,melodic rap,3,41.0,16743.666666666668
miami hip hop,pop rap,3,47.5,2009.5
new orleans rap,pop rap,3,58.0,131641.0
tamil pop,tamil pop,3,62.0,60041.0
girl group,pop dance,3,81.5,265030.0
metropopolis,pop,3,72.66666666666667,44697.0
dance pop,talent show,3,75.5,219394.5
edm,talent show,3,75.5,219394.5
pop dance,talent show,3,75.5,219394.5
dance pop,electro house,3,87.5,1847.0
dance pop,deep dance pop,3,86.0,1970.0
rap,tennessee hip hop,3,74.5,18322.0
deep underground hip hop,pop rap,3,68.66666666666667,102754.0
detroit hip hop,pop rap,3,68.0,23178.0
pop,slap house,3,79.5,132551.5
north carolina hip hop,pop,3,77.0,1047926.5
detroit trap,rap,3,66.5,11362.5
mollywood,mollywood,3,59.0,13179.0
pinoy hip hop,pinoy hip hop,3,0.0,14990.0
canadian hip hop,slap house,2,79.5,292306.0
canadian pop,slap house,2,79.5,292306.0
slap house,toronto rap,2,79.5,292306.0
complextro,reggaeton,2,73.0,99425.0
electro,reggaeton,2,73.0,99425.0
complextro,reggaeton colombiano,2,73.0,99425.0
electro,reggaeton colombiano,2,73.0,99425.0
complextro,trap latino,2,73.0,99425.0
electro,trap latino,2,73.0,99425.0
complextro,urbano latino,2,73.0,99425.0
electro,urbano latino,2,73.0,99425.0
canadian pop,pop r&b,2,65.0,62431.5
canadian contemporary r&b,electro,2,85.5,299653.5
canadian contemporary r&b,filter house,2,85.5,299653.5
canadian pop,filter house,2,85.5,299653.5
canadian contemporary r&b,rock,2,85.5,299653.5
canadian pop,rock,2,85.5,299653.5
dance pop,glam rock,2,80.5,402159.0
dance pop,mellow gold,2,80.5,402159.0
dance pop,piano rock,2,80.5,402159.0
alternative dance,dance pop,2,80.5,402159.0
australian electropop,dance pop,2,80.5,402159.0
alternative dance,pop,2,80.5,402159.0
australian electropop,pop,2,80.5,402159.0
alternative dance,uk pop,2,80.5,402159.0
