Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,modern rock,1,85.0,11476.0
modern rock,pop,1,85.0,11476.0
modern rock,progressive electro house,1,85.0,11476.0
hip hop,ohio hip hop,1,0.0,1520.0
new orleans rap,ohio hip hop,1,0.0,1520.0
new orleans rap,pop rap,1,0.0,1520.0
ohio hip hop,pop rap,1,0.0,1520.0
ohio hip hop,rap,1,0.0,1520.0
ohio hip hop,trap,1,0.0,1520.0
desi pop,desi trap,1,75.0,58578.0
desi trap,modern bollywood,1,75.0,58578.0
canadian contemporary r&b,edm,1,14.0,248666.0
canadian pop,edm,1,14.0,248666.0
canadian contemporary r&b,pop dance,1,14.0,248666.0
canadian pop,pop dance,1,14.0,248666.0
canadian contemporary r&b,progressive electro house,1,14.0,248666.0
canadian pop,progressive electro house,1,14.0,248666.0
canadian hip hop,slap house,1,87.0,154403.0
canadian pop,slap house,1,87.0,154403.0
slap house,toronto rap,1,87.0,154403.0
big room,reggaeton,1,81.0,5693.0
brostep,reggaeton,1,81.0,5693.0
dutch edm,reggaeton,1,81.0,5693.0
edm,reggaeton,1,81.0,5693.0
house,reggaeton,1,81.0,5693.0
pop dance,reggaeton,1,81.0,5693.0
reggaeton,slap house,1,81.0,5693.0
reggaeton,trance,1,81.0,5693.0
big room,reggaeton colombiano,1,81.0,5693.0
brostep,reggaeton colombiano,1,81.0,5693.0
dutch edm,reggaeton colombiano,1,81.0,5693.0
edm,reggaeton colombiano,1,81.0,5693.0
house,reggaeton colombiano,1,81.0,5693.0
pop dance,reggaeton colombiano,1,81.0,5693.0
reggaeton colombiano,slap house,1,81.0,5693.0
reggaeton colombiano,trance,1,81.0,5693.0
big room,trap latino,1,81.0,5693.0
brostep,trap latino,1,81.0,5693.0
dutch edm,trap latino,1,81.0,5693.0
edm,trap latino,1,81.0,5693.0
house,trap latino,1,81.0,5693.0
pop dance,trap latino,1,81.0,5693.0
slap house,trap latino,1,81.0,5693.0
trance,trap latino,1,81.0,5693.0
big room,urbano latino,1,81.0,5693.0
brostep,urbano latino,1,81.0,5693.0
dutch edm,urbano latino,1,81.0,5693.0
edm,urbano latino,1,81.0,5693.0
house,urbano latino,1,81.0,5693.0
pop dance,urbano latino,1,81.0,5693.0
slap house,urbano latino,1,81.0,5693.0
trance,urbano latino,1,81.0,5693.0
malayalam pop,mollywood,1,57.0,7315.0
conscious hip hop,hip hop,1,85.0,9800.0
conscious hip hop,rap,1,85.0,9800.0
atl hip hop,crunk,1,85.0,94299.0
atl hip hop,dirty south rap,1,85.0,94299.0
atl hip hop,memphis hip hop,1,85.0,94299.0
crunk,trap,1,85.0,94299.0
dirty south rap,trap,1,85.0,94299.0
memphis hip hop,trap,1,85.0,94299.0
canadian hip hop,crunk,1,85.0,94299.0
canadian hip hop,dirty south rap,1,85.0,94299.0
canadian hip hop,memphis hip hop,1,85.0,94299.0
canadian pop,crunk,1,85.0,94299.0
canadian pop,dirty south rap,1,85.0,94299.0
canadian pop,memphis hip hop,1,85.0,94299.0
crunk,toronto rap,1,85.0,94299.0
dirty south rap,toronto rap,1,85.0,94299.0
memphis hip hop,toronto rap,1,85.0,94299.0
electro house,k-pop,1,75.0,26729.0
electro house,k-pop boy group,1,75.0,26729.0
alt z,electro house,1,75.0,26729.0
electro house,modern indie pop,1,75.0,26729.0
alt z,k-pop,1,75.0,26729.0
k-pop,modern indie pop,1,75.0,26729.0
alt z,k-pop boy group,1,75.0,26729.0
k-pop boy group,modern indie pop,1,75.0,26729.0
chicago rap,gangster rap,1,63.0,32775.0
chicago rap,pop rap,1,63.0,32775.0
chicago rap,southern hip hop,1,63.0,32775.0
disco house,house,1,83.0,50610.0
disco house,pop dance,1,83.0,50610.0
disco house,uk dance,1,83.0,50610.0
hip house,house,1,83.0,50610.0
hip house,pop dance,1,83.0,50610.0
hip house,uk dance,1,83.0,50610.0
house,vocal house,1,83.0,50610.0
pop dance,vocal house,1,83.0,50610.0
uk dance,vocal house,1,83.0,50610.0
melodic rap,north carolina hip hop,1,81.0,1153.0
big room,dance pop,1,79.0,10916.0
big room,edm,1,79.0,10916.0
big room,pop dance,1,79.0,10916.0
big room,girl group,1,79.0,10916.0
big room,talent show,1,79.0,10916.0
big room,uk pop,1,79.0,10916.0
canadian pop,pop reggaeton,1,80.0,13748.0
canadian pop,reggaeton,1,80.0,13748.0
canadian pop,trap latino,1,80.0,13748.0
canadian pop,urbano latino,1,80.0,13748.0
pop,pop reggaeton,1,80.0,13748.0
pop,reggaeton,1,80.0,13748.0
pop,trap latino,1,80.0,13748.0
pop,urbano latino,1,80.0,13748.0
pop reggaeton,viral pop,1,80.0,13748.0
reggaeton,viral pop,1,80.0,13748.0
trap latino,viral pop,1,80.0,13748.0
urbano latino,viral pop,1,80.0,13748.0
puerto rican pop,reggaeton flow,1,84.0,20866.0
reggaeton,reggaeton flow,1,84.0,20866.0
reggaeton flow,trap latino,1,84.0,20866.0
reggaeton flow,urbano latino,1,84.0,20866.0
puerto rican pop,trap latino,1,84.0,20866.0
trap latino,trap latino,1,84.0,20866.0
puerto rican pop,urbano latino,1,84.0,20866.0
aussietronica,solo wave,1,64.0,2806.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,518234.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,518234.0
lgbtq+ hip hop,pop rap,1,81.0,518234.0
lgbtq+ hip hop,rap,1,81.0,518234.0
desi pop,indian singer-songwriter,1,80.0,101826.0
filmi,indian singer-songwriter,1,80.0,101826.0
desi pop,punjabi pop,1,80.0,101826.0
filmi,punjabi pop,1,80.0,101826.0
indian singer-songwriter,punjabi pop,1,80.0,101826.0
indian singer-songwriter,modern bollywood,1,80.0,101826.0
hip hop,uk pop,1,86.0,249195.0
dance pop,north carolina hip hop,1,86.0,249195.0
north carolina hip hop,pop,1,86.0,249195.0
north carolina hip hop,uk pop,1,86.0,249195.0
trap,uk pop,1,86.0,249195.0
r&b,westcoast flow,1,76.0,4048.0
southern hip hop,westcoast flow,1,76.0,4048.0
trap soul,westcoast flow,1,76.0,4048.0
rap,westcoast flow,1,76.0,4048.0
hip hop,trap soul,1,76.0,4048.0
rap,trap soul,1,76.0,4048.0
trap,trap soul,1,76.0,4048.0
cali rap,melodic rap,1,84.0,139322.0
australian hip hop,canadian pop,1,35.0,605323.0
australian hip hop,pop,1,35.0,605323.0
filmi,indian indie,1,55.0,6124.0
dance pop,deep talent show,1,84.0,54726.0
deep talent show,pop rap,1,84.0,54726.0
afrobeats,singer-songwriter pop,1,65.0,205330.0
nigerian pop,singer-songwriter pop,1,65.0,205330.0
afrobeats,uk pop,1,65.0,205330.0
nigerian pop,uk pop,1,65.0,205330.0
gambian hip hop,singer-songwriter pop,1,75.0,136887.0
dance pop,viral pop,1,83.0,122535.0
hollywood,modern salsa,1,78.0,325017.0
hollywood,salsa colombiana,1,78.0,325017.0
canadian hip hop,indonesian hip hop,1,72.0,83450.0
dark trap,indonesian hip hop,1,72.0,83450.0
indonesian hip hop,meme rap,1,72.0,83450.0
ohio hip hop,pop,1,66.0,5590.0
dance pop,houston rap,1,76.0,8894.0
houston rap,uk pop,1,76.0,8894.0
permanent wave,post-teen pop,1,77.0,56796.0
italian adult pop,romanian trap,1,69.0,3421.0
italian pop,romanian trap,1,69.0,3421.0
chicago rap,k-pop boy group,1,4.0,21650.0
k-pop boy group,melodic rap,1,4.0,21650.0
k-pop boy group,rap,1,4.0,21650.0
k-pop,k-pop,1,4.0,21650.0
k-pop,k-pop boy group,1,4.0,21650.0
disco,electro,1,84.0,8544.0
disco,filter house,1,84.0,8544.0
disco,rock,1,84.0,8544.0
dance pop,electro,1,84.0,8544.0
dance pop,filter house,1,84.0,8544.0
dance pop,disco,1,84.0,8544.0
disco,pop,1,84.0,8544.0
opm,opm,1,55.0,1662.0
canadian contemporary r&b,dark clubbing,1,86.0,167284.0
canadian pop,dark clubbing,1,86.0,167284.0
dark clubbing,pop,1,86.0,167284.0
dutch edm,pop,1,84.0,223051.0
pop,slap house,1,84.0,223051.0
pop,trance,1,84.0,223051.0
pittsburgh rap,pop,1,86.0,55198.0
pop,southern hip hop,1,86.0,55198.0
