Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b en espanol,reggaeton colombiano,1,73.0,1169.0
latin hip hop,r&b en espanol,1,73.0,1169.0
panamanian pop,r&b en espanol,1,73.0,1169.0
latin pop,trap argentino,1,73.0,1169.0
reggaeton colombiano,trap argentino,1,73.0,1169.0
latin hip hop,trap argentino,1,73.0,1169.0
panamanian pop,trap argentino,1,73.0,1169.0
latin hip hop,latin pop,1,73.0,1169.0
latin pop,panamanian pop,1,73.0,1169.0
panamanian pop,reggaeton colombiano,1,73.0,1169.0
boston hip hop,detroit hip hop,1,77.0,1086.0
boston hip hop,hip hop,1,77.0,1086.0
boston hip hop,rap,1,77.0,1086.0
singer-songwriter pop,slap house,1,66.0,71414.0
slap house,uk pop,1,66.0,71414.0
art pop,canadian pop,1,69.0,101104.0
cali rap,melodic rap,1,84.0,15505.0
atl hip hop,r&b,1,56.0,9138.0
east coast hip hop,r&b,1,56.0,9138.0
gangster rap,r&b,1,56.0,9138.0
malian blues,pop,1,56.0,9138.0
mande pop,pop,1,56.0,9138.0
pop,wassoulou,1,56.0,9138.0
pop,world,1,56.0,9138.0
malian blues,r&b,1,56.0,9138.0
mande pop,r&b,1,56.0,9138.0
r&b,wassoulou,1,56.0,9138.0
r&b,world,1,56.0,9138.0
atl hip hop,east coast hip hop,1,56.0,9138.0
afropop,atl hip hop,1,56.0,9138.0
atl hip hop,malian blues,1,56.0,9138.0
atl hip hop,mande pop,1,56.0,9138.0
atl hip hop,wassoulou,1,56.0,9138.0
atl hip hop,world,1,56.0,9138.0
afropop,east coast hip hop,1,56.0,9138.0
east coast hip hop,malian blues,1,56.0,9138.0
east coast hip hop,mande pop,1,56.0,9138.0
east coast hip hop,wassoulou,1,56.0,9138.0
east coast hip hop,world,1,56.0,9138.0
afropop,gangster rap,1,56.0,9138.0
gangster rap,malian blues,1,56.0,9138.0
gangster rap,mande pop,1,56.0,9138.0
gangster rap,wassoulou,1,56.0,9138.0
gangster rap,world,1,56.0,9138.0
afropop,pop rap,1,56.0,9138.0
malian blues,pop rap,1,56.0,9138.0
mande pop,pop rap,1,56.0,9138.0
pop rap,wassoulou,1,56.0,9138.0
pop rap,world,1,56.0,9138.0
la pop,pop,1,0.0,102200.0
chicago rap,gospel,1,57.0,2554.0
gospel,hip hop,1,57.0,2554.0
gospel,rap,1,57.0,2554.0
beatlesque,beatlesque,1,0.0,6733.0
beatlesque,experimental rock,1,0.0,6733.0
beatlesque,classic rock,1,0.0,6733.0
classic rock,experimental rock,1,0.0,6733.0
beatlesque,rock,1,0.0,6733.0
experimental rock,rock,1,0.0,6733.0
classic rock,experimental,1,0.0,6733.0
classic rock,experimental pop,1,0.0,6733.0
experimental,rock,1,0.0,6733.0
experimental pop,rock,1,0.0,6733.0
experimental,experimental rock,1,0.0,6733.0
experimental pop,experimental rock,1,0.0,6733.0
atl hip hop,canadian pop,1,40.0,1127.0
canadian pop,contemporary r&b,1,40.0,1127.0
canadian pop,south carolina hip hop,1,40.0,1127.0
contemporary r&b,pop,1,40.0,1127.0
pop,south carolina hip hop,1,40.0,1127.0
pop,urban contemporary,1,40.0,1127.0
brooklyn drill,pop rap,1,78.0,3425.0
brooklyn drill,hip hop,1,78.0,3425.0
brooklyn drill,slap house,1,78.0,3425.0
classic texas country,complextro,1,82.0,5251.0
classic texas country,edm,1,82.0,5251.0
classic texas country,german techno,1,82.0,5251.0
classic texas country,pop,1,82.0,5251.0
classic texas country,pop dance,1,82.0,5251.0
complextro,contemporary country,1,82.0,5251.0
contemporary country,german techno,1,82.0,5251.0
contemporary country,pop dance,1,82.0,5251.0
atl hip hop,deep underground hip hop,1,67.0,4660.0
deep underground hip hop,melodic rap,1,67.0,4660.0
deep underground hip hop,rap,1,67.0,4660.0
deep underground hip hop,trap,1,67.0,4660.0
atl hip hop,indie pop rap,1,67.0,4660.0
indie pop rap,melodic rap,1,67.0,4660.0
indie pop rap,rap,1,67.0,4660.0
indie pop rap,trap,1,67.0,4660.0
atl hip hop,viral trap,1,67.0,4660.0
melodic rap,viral trap,1,67.0,4660.0
rap,viral trap,1,67.0,4660.0
trap,viral trap,1,67.0,4660.0
hip pop,houston rap,1,69.0,14381.0
houston rap,pop,1,69.0,14381.0
houston rap,queens hip hop,1,69.0,14381.0
houston rap,rap,1,69.0,14381.0
hip pop,rap,1,69.0,14381.0
hip pop,trap queen,1,69.0,14381.0
queens hip hop,trap queen,1,69.0,14381.0
rap,trap queen,1,69.0,14381.0
hip hop,houston rap,1,69.0,14381.0
houston rap,pop rap,1,69.0,14381.0
houston rap,r&b,1,69.0,14381.0
houston rap,southern hip hop,1,69.0,14381.0
houston rap,trap,1,69.0,14381.0
houston rap,trap soul,1,69.0,14381.0
hip hop,trap queen,1,69.0,14381.0
pop rap,trap queen,1,69.0,14381.0
r&b,trap queen,1,69.0,14381.0
southern hip hop,trap queen,1,69.0,14381.0
trap,trap queen,1,69.0,14381.0
trap queen,trap soul,1,69.0,14381.0
hip hop,hip pop,1,69.0,14381.0
hip pop,pop rap,1,69.0,14381.0
hip pop,southern hip hop,1,69.0,14381.0
hip pop,trap,1,69.0,14381.0
hip pop,trap soul,1,69.0,14381.0
pop rap,queens hip hop,1,69.0,14381.0
queens hip hop,southern hip hop,1,69.0,14381.0
queens hip hop,trap,1,69.0,14381.0
queens hip hop,trap soul,1,69.0,14381.0
latin hip hop,puerto rican pop,1,78.0,48781.0
reggaeton colombiano,reggaeton colombiano,1,78.0,48781.0
melodic rap,pop r&b,1,62.0,13664.0
pop r&b,rap,1,62.0,13664.0
pop r&b,trap,1,62.0,13664.0
philly rap,singer-songwriter pop,1,55.0,1021.0
singer-songwriter pop,southern hip hop,1,55.0,1021.0
philly rap,uk pop,1,55.0,1021.0
southern hip hop,uk pop,1,55.0,1021.0
adult standards,easy listening,1,32.0,1129.0
adult standards,swing,1,32.0,1129.0
adult standards,swing revival,1,32.0,1129.0
canadian pop,easy listening,1,32.0,1129.0
canadian pop,swing,1,32.0,1129.0
canadian pop,swing revival,1,32.0,1129.0
easy listening,jazz pop,1,32.0,1129.0
jazz pop,swing,1,32.0,1129.0
jazz pop,swing revival,1,32.0,1129.0
easy listening,lounge,1,32.0,1129.0
lounge,swing,1,32.0,1129.0
lounge,swing revival,1,32.0,1129.0
canadian hip hop,toronto rap,1,2.0,24233.0
canadian hip hop,urban contemporary,1,2.0,24233.0
canadian pop,toronto rap,1,2.0,24233.0
hip hop,urban contemporary,1,2.0,24233.0
rap,urban contemporary,1,2.0,24233.0
toronto rap,toronto rap,1,2.0,24233.0
toronto rap,urban contemporary,1,2.0,24233.0
electro house,indietronica,1,66.0,1075.0
electro house,metropopolis,1,66.0,1075.0
indietronica,moombahton,1,66.0,1075.0
metropopolis,moombahton,1,66.0,1075.0
moombahton,uk pop,1,66.0,1075.0
indietronica,pop dance,1,66.0,1075.0
metropopolis,pop dance,1,66.0,1075.0
edm,melodic rap,1,66.0,1075.0
electro house,melodic rap,1,66.0,1075.0
electro house,rap,1,66.0,1075.0
electro house,trap,1,66.0,1075.0
melodic rap,moombahton,1,66.0,1075.0
moombahton,rap,1,66.0,1075.0
moombahton,trap,1,66.0,1075.0
melodic rap,pop dance,1,66.0,1075.0
indietronica,trap,1,66.0,1075.0
metropopolis,trap,1,66.0,1075.0
cali rap,reggaeton,1,67.0,178709.0
cali rap,trap latino,1,67.0,178709.0
cali rap,urbano latino,1,67.0,178709.0
cali rap,pop rap,1,67.0,178709.0
atl hip hop,dance pop,1,83.0,70622.0
atl trap,dance pop,1,83.0,70622.0
dance pop,gangster rap,1,83.0,70622.0
dance pop,melodic rap,1,83.0,70622.0
dance pop,outlaw country,1,61.0,1017.0
contemporary country,singer-songwriter pop,1,61.0,1017.0
contemporary country,uk pop,1,61.0,1017.0
outlaw country,singer-songwriter pop,1,61.0,1017.0
outlaw country,uk pop,1,61.0,1017.0
pop house,pop house,1,79.0,52301.0
pop house,uk pop,1,79.0,52301.0
boy band,electropop,1,0.0,1015.0
boy band,pop,1,0.0,1015.0
hip hop,lgbtq+ hip hop,1,66.0,9311.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,9311.0
canadian contemporary r&b,complextro,1,56.0,1216.0
canadian contemporary r&b,edm,1,56.0,1216.0
canadian contemporary r&b,german techno,1,56.0,1216.0
canadian contemporary r&b,pop dance,1,56.0,1216.0
canadian pop,complextro,1,56.0,1216.0
canadian pop,german techno,1,56.0,1216.0
complextro,pop,1,56.0,1216.0
german techno,pop,1,56.0,1216.0
dance pop,dance pop,1,89.0,3654.0
dance pop,house,1,89.0,3654.0
house,uk pop,1,89.0,3654.0
progressive house,uk pop,1,89.0,3654.0
dance pop,uk dance,1,89.0,3654.0
dfw rap,r&b,1,0.0,12867.0
adult standards,canadian country,1,31.0,2384.0
adult standards,canadian pop,1,31.0,2384.0
adult standards,contemporary country,1,31.0,2384.0
adult standards,country,1,31.0,2384.0
adult standards,country dawn,1,31.0,2384.0
canadian country,canadian pop,1,31.0,2384.0
canadian pop,canadian pop,1,31.0,2384.0
canadian pop,country dawn,1,31.0,2384.0
canadian country,jazz pop,1,31.0,2384.0
canadian pop,jazz pop,1,31.0,2384.0
contemporary country,jazz pop,1,31.0,2384.0
country,jazz pop,1,31.0,2384.0
country dawn,jazz pop,1,31.0,2384.0
canadian country,lounge,1,31.0,2384.0
canadian pop,lounge,1,31.0,2384.0
contemporary country,lounge,1,31.0,2384.0
country,lounge,1,31.0,2384.0
country dawn,lounge,1,31.0,2384.0
canadian old school hip hop,latin hip hop,1,82.0,69218.0
latin hip hop,reggae fusion,1,82.0,69218.0
canadian old school hip hop,reggaeton,1,82.0,69218.0
reggae fusion,reggaeton,1,82.0,69218.0
canadian old school hip hop,trap latino,1,82.0,69218.0
reggae fusion,trap latino,1,82.0,69218.0
canadian old school hip hop,urbano latino,1,82.0,69218.0
reggae fusion,urbano latino,1,82.0,69218.0
atl hip hop,r&b en espanol,1,67.0,14116.0
atl trap,r&b en espanol,1,67.0,14116.0
r&b en espanol,trap,1,67.0,14116.0
hip hop,r&b en espanol,1,67.0,14116.0
r&b en espanol,slap house,1,67.0,14116.0
dance pop,hip hop,1,77.0,71909.0
dance pop,north carolina hip hop,1,77.0,71909.0
canadian hip hop,philly rap,1,83.0,27569.0
canadian pop,philly rap,1,83.0,27569.0
canadian pop,pop rap,1,83.0,27569.0
hip hop,philly rap,1,83.0,27569.0
philly rap,toronto rap,1,83.0,27569.0
pop rap,toronto rap,1,83.0,27569.0
classic oklahoma country,dance pop,1,47.0,2515.0
classic oklahoma country,pop,1,47.0,2515.0
country,dance pop,1,47.0,2515.0
country road,dance pop,1,47.0,2515.0
chicago rap,k-pop,1,66.0,1979.0
k-pop,melodic rap,1,66.0,1979.0
k-pop,rap,1,66.0,1979.0
chicago rap,k-pop boy group,1,66.0,1979.0
k-pop boy group,melodic rap,1,66.0,1979.0
k-pop boy group,rap,1,66.0,1979.0
opm,pinoy pop punk,1,67.0,159149.0
boston hip hop,czech hip hop,1,62.0,10675.0
boston hip hop,czsk hip hop,1,62.0,10675.0
sad lo-fi,sad lo-fi,1,81.0,51838.0
sad lo-fi,sad rap,1,81.0,51838.0
man's orchestra,torch song,1,43.0,2551.0
man's orchestra,vocal jazz,1,43.0,2551.0
contemporary country,hip pop,1,45.0,3345.0
country,hip pop,1,45.0,3345.0
country road,hip pop,1,45.0,3345.0
hip pop,modern country rock,1,45.0,3345.0
modern country rock,pop,1,45.0,3345.0
adult standards,man's orchestra,1,50.0,7009.0
easy listening,man's orchestra,1,50.0,7009.0
deep adult standards,man's orchestra,1,50.0,7009.0
man's orchestra,vocal harmony group,1,50.0,7009.0
adult standards,deep adult standards,1,50.0,7009.0
adult standards,vocal harmony group,1,50.0,7009.0
deep adult standards,easy listening,1,50.0,7009.0
easy listening,vocal harmony group,1,50.0,7009.0
east coast hip hop,singer-songwriter pop,1,68.0,23397.0
east coast hip hop,uk pop,1,68.0,23397.0
queens hip hop,singer-songwriter pop,1,68.0,23397.0
queens hip hop,uk pop,1,68.0,23397.0
detroit hip hop,east coast hip hop,1,68.0,23397.0
detroit hip hop,queens hip hop,1,68.0,23397.0
detroit hip hop,pop,1,68.0,23397.0
detroit hip hop,singer-songwriter pop,1,68.0,23397.0
detroit hip hop,uk pop,1,68.0,23397.0
contemporary country,country rock,1,55.0,19658.0
country,country rock,1,55.0,19658.0
atl hip hop,country rock,1,55.0,19658.0
atl trap,country rock,1,55.0,19658.0
country rock,gangster rap,1,55.0,19658.0
country rock,melodic rap,1,55.0,19658.0
country rock,rap,1,55.0,19658.0
country rock,trap,1,55.0,19658.0
contemporary country,lgbtq+ hip hop,1,55.0,19658.0
country,lgbtq+ hip hop,1,55.0,19658.0
atl hip hop,lgbtq+ hip hop,1,55.0,19658.0
atl trap,lgbtq+ hip hop,1,55.0,19658.0
gangster rap,lgbtq+ hip hop,1,55.0,19658.0
lgbtq+ hip hop,melodic rap,1,55.0,19658.0
atl hip hop,contemporary country,1,55.0,19658.0
atl trap,contemporary country,1,55.0,19658.0
contemporary country,gangster rap,1,55.0,19658.0
contemporary country,melodic rap,1,55.0,19658.0
contemporary country,rap,1,55.0,19658.0
contemporary country,trap,1,55.0,19658.0
atl hip hop,country,1,55.0,19658.0
atl trap,country,1,55.0,19658.0
country,gangster rap,1,55.0,19658.0
country,melodic rap,1,55.0,19658.0
country,rap,1,55.0,19658.0
country,trap,1,55.0,19658.0
canadian hip hop,melodic rap,1,71.0,8502.0
canadian pop,melodic rap,1,71.0,8502.0
melodic rap,toronto rap,1,71.0,8502.0
