Source,Target,Weight,Avg_Popularity,Avg_Streams
puerto rican pop,rap,1,76.0,1021.0
post-teen pop,rap,1,76.0,1021.0
edm,puerto rican pop,1,76.0,1021.0
electronic trap,puerto rican pop,1,76.0,1021.0
pop dance,puerto rican pop,1,76.0,1021.0
electronic trap,post-teen pop,1,76.0,1021.0
post-teen pop,puerto rican pop,1,76.0,1021.0
post-teen pop,reggaeton,1,76.0,1021.0
post-teen pop,trap latino,1,76.0,1021.0
post-teen pop,urbano latino,1,76.0,1021.0
baton rouge rap,chicago rap,1,75.0,8600.0
baton rouge rap,melodic rap,1,75.0,8600.0
baton rouge rap,rap,1,75.0,8600.0
dfw rap,gangster rap,1,4.0,8442.0
gangster rap,pop,1,4.0,8442.0
german drill,swedish hip hop,1,57.0,1135.0
brostep,edm,1,61.0,4713.0
dubstep,edm,1,61.0,4713.0
brostep,pop dance,1,61.0,4713.0
dubstep,pop dance,1,61.0,4713.0
lgbtq+ hip hop,pop,1,68.0,1250.0
dutch house,europop,1,76.0,1506.0
edm,europop,1,76.0,1506.0
electro house,europop,1,76.0,1506.0
europop,pop dance,1,76.0,1506.0
europop,progressive electro house,1,76.0,1506.0
europop,slap house,1,76.0,1506.0
pop edm,swedish synthpop,1,32.0,1269.0
chicago rap,pop rap,1,60.0,1262.0
chicago rap,r&b,1,60.0,1262.0
chicago rap,trap soul,1,60.0,1262.0
hip hop,trap soul,1,60.0,1262.0
rap,trap soul,1,60.0,1262.0
dance pop,electropop,1,0.0,1330.0
basshall,latin hip hop,1,66.0,7036.0
basshall,trap latino,1,66.0,7036.0
dutch hip hop,latin hip hop,1,66.0,7036.0
dutch hip hop,trap latino,1,66.0,7036.0
basshall,dance pop,1,66.0,7036.0
basshall,pop,1,66.0,7036.0
dance pop,dutch hip hop,1,66.0,7036.0
dutch hip hop,pop,1,66.0,7036.0
basshall,belgian dance,1,66.0,7036.0
basshall,dutch house,1,66.0,7036.0
basshall,electro house,1,66.0,7036.0
basshall,progressive electro house,1,66.0,7036.0
belgian dance,dutch hip hop,1,66.0,7036.0
dutch hip hop,dutch house,1,66.0,7036.0
dutch hip hop,electro house,1,66.0,7036.0
dutch hip hop,progressive electro house,1,66.0,7036.0
belgian dance,dutch house,1,66.0,7036.0
dutch house,dutch house,1,66.0,7036.0
dutch house,electro house,1,66.0,7036.0
dutch house,progressive electro house,1,66.0,7036.0
basshall,latin pop,1,66.0,7036.0
basshall,rap latina,1,66.0,7036.0
dutch hip hop,latin pop,1,66.0,7036.0
dutch hip hop,rap latina,1,66.0,7036.0
dance pop,latin hip hop,1,66.0,7036.0
belgian dance,latin hip hop,1,66.0,7036.0
electro house,latin hip hop,1,66.0,7036.0
latin hip hop,progressive electro house,1,66.0,7036.0
belgian dance,trap latino,1,66.0,7036.0
electro house,trap latino,1,66.0,7036.0
progressive electro house,trap latino,1,66.0,7036.0
latin hip hop,rap latina,1,66.0,7036.0
rap latina,reggaeton,1,66.0,7036.0
rap latina,trap latino,1,66.0,7036.0
rap latina,urbano latino,1,66.0,7036.0
belgian dance,big room,1,66.0,7036.0
big room,big room,1,66.0,7036.0
big room,progressive electro house,1,66.0,7036.0
belgian dance,edm,1,66.0,7036.0
edm,progressive electro house,1,66.0,7036.0
belgian dance,pop,1,66.0,7036.0
big room,pop,1,66.0,7036.0
belgian dance,pop dance,1,66.0,7036.0
pop dance,progressive electro house,1,66.0,7036.0
dance pop,latin pop,1,66.0,7036.0
dance pop,rap latina,1,66.0,7036.0
pop,rap latina,1,66.0,7036.0
belgian dance,latin pop,1,66.0,7036.0
belgian dance,rap latina,1,66.0,7036.0
electro house,latin pop,1,66.0,7036.0
electro house,rap latina,1,66.0,7036.0
latin pop,progressive electro house,1,66.0,7036.0
progressive electro house,rap latina,1,66.0,7036.0
pop edm,uk pop,1,50.0,1057.0
electro house,pop edm,1,50.0,1057.0
brostep,modern rock,1,85.0,1130.0
modern rock,progressive electro house,1,85.0,1130.0
brostep,pop,1,85.0,1130.0
atl hip hop,electropop,1,0.0,1281.0
atl hip hop,etherpop,1,0.0,1281.0
atl hip hop,indie poptimism,1,0.0,1281.0
electropop,hip hop,1,0.0,1281.0
etherpop,hip hop,1,0.0,1281.0
hip hop,indie poptimism,1,0.0,1281.0
electropop,southern hip hop,1,0.0,1281.0
etherpop,southern hip hop,1,0.0,1281.0
indie poptimism,southern hip hop,1,0.0,1281.0
electropop,trap,1,0.0,1281.0
etherpop,trap,1,0.0,1281.0
indie poptimism,trap,1,0.0,1281.0
dfw rap,electropop,1,0.0,1281.0
electropop,melodic rap,1,0.0,1281.0
dfw rap,etherpop,1,0.0,1281.0
etherpop,melodic rap,1,0.0,1281.0
etherpop,pop,1,0.0,1281.0
dfw rap,indie poptimism,1,0.0,1281.0
indie poptimism,melodic rap,1,0.0,1281.0
indie poptimism,pop,1,0.0,1281.0
belgian dance,post-teen pop,1,17.0,3134.0
big room,post-teen pop,1,17.0,3134.0
dutch house,post-teen pop,1,17.0,3134.0
electro house,post-teen pop,1,17.0,3134.0
post-teen pop,progressive electro house,1,17.0,3134.0
pop soul,pop soul,1,50.0,1114.0
australian pop,classic texas country,1,40.0,1326.0
classic texas country,pop,1,40.0,1326.0
classic texas country,viral pop,1,40.0,1326.0
australian pop,contemporary country,1,40.0,1326.0
contemporary country,viral pop,1,40.0,1326.0
australian pop,country dawn,1,40.0,1326.0
country dawn,pop,1,40.0,1326.0
country dawn,viral pop,1,40.0,1326.0
japanese edm,japanese vtuber,1,23.0,1245.0
seattle hip hop,seattle hip hop,1,84.0,1207.0
dutch cabaret,dutch hip hop,1,50.0,17871.0
dutch hip hop,dutch pop,1,50.0,17871.0
dutch hip hop,dutch rock,1,50.0,17871.0
beatlesque,beatlesque,1,0.0,11984.0
beatlesque,experimental rock,1,0.0,11984.0
beatlesque,classic rock,1,0.0,11984.0
classic rock,experimental rock,1,0.0,11984.0
beatlesque,rock,1,0.0,11984.0
experimental rock,rock,1,0.0,11984.0
classic rock,experimental,1,0.0,11984.0
classic rock,experimental pop,1,0.0,11984.0
experimental,rock,1,0.0,11984.0
experimental pop,rock,1,0.0,11984.0
experimental,experimental rock,1,0.0,11984.0
experimental pop,experimental rock,1,0.0,11984.0
atl hip hop,canadian pop,1,40.0,1341.0
canadian pop,contemporary r&b,1,40.0,1341.0
canadian pop,south carolina hip hop,1,40.0,1341.0
canadian pop,urban contemporary,1,40.0,1341.0
contemporary r&b,pop,1,40.0,1341.0
pop,south carolina hip hop,1,40.0,1341.0
pop,urban contemporary,1,40.0,1341.0
canadian hip hop,dirty south rap,1,80.0,1988.0
canadian hip hop,gangster rap,1,80.0,1988.0
canadian hip hop,hip hop,1,80.0,1988.0
canadian hip hop,southern hip hop,1,80.0,1988.0
canadian hip hop,trap,1,80.0,1988.0
canadian pop,dirty south rap,1,80.0,1988.0
canadian pop,gangster rap,1,80.0,1988.0
canadian pop,hip hop,1,80.0,1988.0
canadian pop,southern hip hop,1,80.0,1988.0
canadian pop,trap,1,80.0,1988.0
dirty south rap,hip hop,1,80.0,1988.0
dirty south rap,rap,1,80.0,1988.0
dirty south rap,toronto rap,1,80.0,1988.0
gangster rap,toronto rap,1,80.0,1988.0
hip hop,toronto rap,1,80.0,1988.0
southern hip hop,toronto rap,1,80.0,1988.0
toronto rap,trap,1,80.0,1988.0
swedish idol pop,swedish pop,1,54.0,2243.0
swedish pop,swedish pop,1,54.0,2243.0
german cloud rap,german hip hop,1,0.0,2537.0
dance pop,neo soul,1,75.0,1353.0
edm,neo soul,1,75.0,1353.0
electro house,neo soul,1,75.0,1353.0
house,neo soul,1,75.0,1353.0
neo soul,pop,1,75.0,1353.0
neo soul,progressive house,1,75.0,1353.0
neo soul,uk dance,1,75.0,1353.0
reggaeton colombiano,reggaeton colombiano,1,78.0,1196.0
emo,pop rap,1,78.0,2241.0
emo,seattle hip hop,1,78.0,2241.0
modern rock,pop rap,1,78.0,2241.0
modern rock,seattle hip hop,1,78.0,2241.0
pop punk,pop rap,1,78.0,2241.0
pop punk,seattle hip hop,1,78.0,2241.0
pop rap,rock,1,78.0,2241.0
rock,seattle hip hop,1,78.0,2241.0
dutch edm,emo,1,78.0,2241.0
edm,emo,1,78.0,2241.0
emo,pop,1,78.0,2241.0
emo,pop dance,1,78.0,2241.0
emo,progressive house,1,78.0,2241.0
dutch edm,modern rock,1,78.0,2241.0
modern rock,pop dance,1,78.0,2241.0
modern rock,progressive house,1,78.0,2241.0
dutch edm,pop,1,78.0,2241.0
dutch edm,pop punk,1,78.0,2241.0
edm,pop punk,1,78.0,2241.0
pop,pop punk,1,78.0,2241.0
pop dance,pop punk,1,78.0,2241.0
pop punk,progressive house,1,78.0,2241.0
dutch edm,rock,1,78.0,2241.0
edm,rock,1,78.0,2241.0
pop dance,rock,1,78.0,2241.0
progressive house,rock,1,78.0,2241.0
dutch edm,pop rap,1,78.0,2241.0
pop rap,progressive house,1,78.0,2241.0
dutch edm,seattle hip hop,1,78.0,2241.0
edm,seattle hip hop,1,78.0,2241.0
pop dance,seattle hip hop,1,78.0,2241.0
progressive house,seattle hip hop,1,78.0,2241.0
adult standards,swing revival,1,32.0,1444.0
canadian pop,easy listening,1,32.0,1444.0
canadian pop,swing,1,32.0,1444.0
canadian pop,swing revival,1,32.0,1444.0
easy listening,jazz pop,1,32.0,1444.0
jazz pop,swing,1,32.0,1444.0
jazz pop,swing revival,1,32.0,1444.0
easy listening,lounge,1,32.0,1444.0
lounge,swing revival,1,32.0,1444.0
cali rap,reggaeton,1,67.0,1125.0
cali rap,trap latino,1,67.0,1125.0
cali rap,urbano latino,1,67.0,1125.0
cali rap,hip hop,1,67.0,1125.0
cali rap,pop rap,1,67.0,1125.0
pop rap,southern hip hop,1,67.0,1125.0
cali rap,rap,1,67.0,1125.0
cali rap,trap,1,67.0,1125.0
dutch cabaret,dutch house,1,59.0,1241.0
dutch cabaret,dutch trance,1,59.0,1241.0
dutch rock,dutch trance,1,59.0,1241.0
dutch cabaret,edm,1,59.0,1241.0
dutch rock,edm,1,59.0,1241.0
dutch cabaret,pop dance,1,59.0,1241.0
dutch rock,pop dance,1,59.0,1241.0
dutch cabaret,progressive house,1,59.0,1241.0
dutch rock,progressive house,1,59.0,1241.0
dutch cabaret,trance,1,59.0,1241.0
dutch rock,trance,1,59.0,1241.0
pop house,pop house,1,79.0,3600.0
dance pop,pop house,1,64.0,1224.0
edm,pop house,1,64.0,1224.0
edm,uk dance,1,64.0,1224.0
uk pop,uk pop,1,64.0,1224.0
hip hop,lgbtq+ hip hop,1,66.0,3575.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,3575.0
lgbtq+ hip hop,trap,1,66.0,3575.0
dance pop,dance pop,1,89.0,1168.0
dance pop,house,1,89.0,1168.0
house,pop,1,89.0,1168.0
house,uk pop,1,89.0,1168.0
dance pop,progressive house,1,89.0,1168.0
progressive house,uk pop,1,89.0,1168.0
pop,uk dance,1,89.0,1168.0
adult standards,canadian country,1,31.0,1685.0
adult standards,canadian pop,1,31.0,1685.0
adult standards,contemporary country,1,31.0,1685.0
adult standards,country,1,31.0,1685.0
adult standards,country dawn,1,31.0,1685.0
canadian country,canadian pop,1,31.0,1685.0
canadian pop,canadian pop,1,31.0,1685.0
canadian pop,country dawn,1,31.0,1685.0
canadian country,jazz pop,1,31.0,1685.0
canadian pop,jazz pop,1,31.0,1685.0
contemporary country,jazz pop,1,31.0,1685.0
country,jazz pop,1,31.0,1685.0
country dawn,jazz pop,1,31.0,1685.0
canadian country,lounge,1,31.0,1685.0
canadian pop,lounge,1,31.0,1685.0
contemporary country,lounge,1,31.0,1685.0
country,lounge,1,31.0,1685.0
country dawn,lounge,1,31.0,1685.0
canadian hip hop,r&b,1,81.0,1167.0
r&b,toronto rap,1,81.0,1167.0
dubstep,electra,1,28.0,3153.0
electra,melodic dubstep,1,28.0,3153.0
edm,eurodance,1,81.0,1044.0
edm,italo dance,1,81.0,1044.0
canadian old school hip hop,latin hip hop,1,82.0,5570.0
latin hip hop,reggae fusion,1,82.0,5570.0
canadian old school hip hop,reggaeton,1,82.0,5570.0
reggae fusion,reggaeton,1,82.0,5570.0
canadian old school hip hop,trap latino,1,82.0,5570.0
reggae fusion,trap latino,1,82.0,5570.0
canadian old school hip hop,urbano latino,1,82.0,5570.0
reggae fusion,urbano latino,1,82.0,5570.0
atl hip hop,r&b en espanol,1,67.0,1312.0
atl trap,r&b en espanol,1,67.0,1312.0
r&b en espanol,trap,1,67.0,1312.0
hip hop,r&b en espanol,1,67.0,1312.0
r&b en espanol,slap house,1,67.0,1312.0
dance pop,hip hop,1,77.0,3545.0
dance pop,north carolina hip hop,1,77.0,3545.0
dance pop,trap,1,77.0,3545.0
classic oklahoma country,dance pop,1,47.0,3141.0
classic oklahoma country,pop,1,47.0,3141.0
contemporary country,dance pop,1,47.0,3141.0
country,dance pop,1,47.0,3141.0
country road,dance pop,1,47.0,3141.0
pop,scandipop,1,64.0,1481.0
pop dance,scandipop,1,64.0,1481.0
scandipop,tropical house,1,64.0,1481.0
scandipop,uk dance,1,64.0,1481.0
belgian hip hop,belgian hip hop,1,63.0,1227.0
belgian hip hop,cloud rap francais,1,63.0,1227.0
belgian hip hop,rap francais,1,63.0,1227.0
cloud rap francais,french hip hop,1,63.0,1227.0
cloud rap francais,pop urbaine,1,63.0,1227.0
belgian hip hop,r&b francais,1,63.0,1227.0
cloud rap francais,r&b francais,1,63.0,1227.0
r&b francais,rap belge,1,63.0,1227.0
cloud rap francais,rap belge,1,63.0,1227.0
rap belge,rap belge,1,63.0,1227.0
rap belge,rap francais,1,63.0,1227.0
belgian hip hop,rap conscient,1,63.0,1227.0
cloud rap francais,rap conscient,1,63.0,1227.0
rap belge,rap conscient,1,63.0,1227.0
rap conscient,rap francais,1,63.0,1227.0
man's orchestra,torch song,1,43.0,3505.0
man's orchestra,vocal jazz,1,43.0,3505.0
contemporary country,hip pop,1,45.0,3976.0
country,hip pop,1,45.0,3976.0
country road,hip pop,1,45.0,3976.0
hip pop,modern country rock,1,45.0,3976.0
modern country rock,pop,1,45.0,3976.0
melodic dubstep,traprun,1,0.0,8612.0
pop edm,traprun,1,0.0,8612.0
traprun,traprun,1,0.0,8612.0
chicago rap,pop,1,63.0,1444.0
chicago rap,singer-songwriter pop,1,63.0,1444.0
chicago rap,uk pop,1,63.0,1444.0
conscious hip hop,pop,1,63.0,1444.0
conscious hip hop,singer-songwriter pop,1,63.0,1444.0
conscious hip hop,uk pop,1,63.0,1444.0
hip hop,singer-songwriter pop,1,63.0,1444.0
hip hop,uk pop,1,63.0,1444.0
pop rap,singer-songwriter pop,1,63.0,1444.0
pop rap,uk pop,1,63.0,1444.0
chicago rap,melodic rap,1,63.0,1444.0
melodic rap,singer-songwriter pop,1,63.0,1444.0
singer-songwriter pop,trap,1,63.0,1444.0
melodic rap,uk pop,1,63.0,1444.0
trap,uk pop,1,63.0,1444.0
adult standards,man's orchestra,1,50.0,9826.0
easy listening,man's orchestra,1,50.0,9826.0
deep adult standards,man's orchestra,1,50.0,9826.0
man's orchestra,vocal harmony group,1,50.0,9826.0
adult standards,deep adult standards,1,50.0,9826.0
deep adult standards,easy listening,1,50.0,9826.0
gangster rap,soul flow,1,36.0,17619.0
hip hop,soul flow,1,36.0,17619.0
pop rap,soul flow,1,36.0,17619.0
rap,soul flow,1,36.0,17619.0
soul flow,southern hip hop,1,36.0,17619.0
soul flow,trap,1,36.0,17619.0
gangster rap,underground hip hop,1,36.0,17619.0
hip hop,underground hip hop,1,36.0,17619.0
pop rap,underground hip hop,1,36.0,17619.0
rap,underground hip hop,1,36.0,17619.0
southern hip hop,underground hip hop,1,36.0,17619.0
trap,underground hip hop,1,36.0,17619.0
gangster rap,west coast trap,1,36.0,17619.0
hip hop,west coast trap,1,36.0,17619.0
pop rap,west coast trap,1,36.0,17619.0
rap,west coast trap,1,36.0,17619.0
southern hip hop,west coast trap,1,36.0,17619.0
trap,west coast trap,1,36.0,17619.0
alt z,edm,1,5.0,14165.0
canadian pop,edm,1,5.0,14165.0
alt z,melodic dubstep,1,5.0,14165.0
canadian pop,melodic dubstep,1,5.0,14165.0
melodic dubstep,uk pop,1,5.0,14165.0
alt z,pop dance,1,5.0,14165.0
canadian pop,pop dance,1,5.0,14165.0
edm,electropop,1,5.0,14165.0
electropop,melodic dubstep,1,5.0,14165.0
melodic dubstep,pop,1,5.0,14165.0
electropop,pop dance,1,5.0,14165.0
alt z,electropop,1,5.0,14165.0
alt z,pop,1,5.0,14165.0
canadian pop,electropop,1,5.0,14165.0
