Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,pop,4,38.5,46508.75
chicago rap,hip hop,4,37.0,86650.0
chicago rap,pop rap,4,37.0,86650.0
conscious hip hop,hip hop,4,37.0,86650.0
conscious hip hop,pop rap,4,37.0,86650.0
hip hop,miami hip hop,4,37.0,86650.0
miami hip hop,pop rap,4,37.0,86650.0
chicago rap,trap,4,37.0,86650.0
conscious hip hop,trap,4,37.0,86650.0
hip hop,new orleans rap,4,37.0,86650.0
new orleans rap,pop rap,4,37.0,86650.0
miami hip hop,trap,4,37.0,86650.0
detroit hip hop,pop,4,40.0,30090.5
dance pop,r&b,4,52.666666666666664,89559.0
electro house,pop,4,40.333333333333336,58220.333333333336
electropop,pop,4,58.333333333333336,79626.0
barbadian pop,rap,4,59.333333333333336,36495.0
moombahton,rap,4,20.5,58123.5
pop dance,rap,4,20.5,58123.5
rap,slap house,3,57.5,31073.5
rap,southern hip hop,3,54.666666666666664,105562.66666666667
dance pop,pop dance,3,43.0,59501.0
dance pop,progressive house,3,56.0,60947.333333333336
dutch edm,pop,3,52.666666666666664,69586.66666666667
atl hip hop,edm,3,65.0,46462.333333333336
atl hip hop,electro house,3,65.0,46462.333333333336
hip hop,house,3,78.0,47908.666666666664
house,rap,3,78.0,47908.666666666664
house,trap,3,78.0,47908.666666666664
hip hop,progressive house,3,78.0,47908.666666666664
progressive house,rap,3,78.0,47908.666666666664
progressive house,trap,3,78.0,47908.666666666664
hip hop,uk dance,3,78.0,47908.666666666664
rap,uk dance,3,78.0,47908.666666666664
trap,uk dance,3,78.0,47908.666666666664
miami hip hop,pop,3,51.0,93146.33333333333
atl hip hop,canadian pop,3,49.333333333333336,60457.333333333336
canadian pop,melodic rap,3,49.333333333333336,60457.333333333336
atl hip hop,trap,3,26.0,58116.666666666664
adult standards,swing,3,10.666666666666666,1297.6666666666667
adult standards,vocal harmony group,3,4.0,1783.6666666666667
adult standards,easy listening,3,10.666666666666666,1297.6666666666667
easy listening,vocal harmony group,3,4.0,1783.6666666666667
lounge,swing,3,10.666666666666666,1297.6666666666667
atl hip hop,melodic rap,3,30.0,1396.0
edm,post-teen pop,3,49.666666666666664,76483.66666666667
pop,post-teen pop,3,49.666666666666664,76483.66666666667
dance pop,pop rap,3,79.0,103252.5
dance pop,southern hip hop,3,79.0,103252.5
dance pop,uk dance,3,76.0,44817.333333333336
rap,toronto rap,3,37.0,35122.0
canadian pop,edm,3,23.0,89859.0
canadian pop,pop,3,23.0,89859.0
canadian pop,pop dance,3,23.0,89859.0
dance pop,melodic rap,3,21.0,28360.5
barbadian pop,hip hop,3,59.333333333333336,36495.0
hip hop,urban contemporary,3,59.333333333333336,36495.0
r&b,rap,3,52.333333333333336,105467.33333333333
pop,uk funky,3,77.5,107569.0
atl hip hop,slap house,2,57.5,31073.5
melodic rap,slap house,2,57.5,31073.5
slap house,trap,2,57.5,31073.5
melodic rap,southern hip hop,2,43.0,84298.5
southern hip hop,trap,2,43.0,84298.5
latin hip hop,latin pop,2,2.0,252276.0
latin hip hop,puerto rican pop,2,2.0,252276.0
puerto rican pop,reggaeton,2,2.0,252276.0
latin pop,trap latino,2,2.0,252276.0
puerto rican pop,trap latino,2,2.0,252276.0
puerto rican pop,urbano latino,2,2.0,252276.0
dance pop,dutch edm,2,44.0,62214.0
dutch edm,uk pop,2,44.0,62214.0
progressive house,uk pop,2,44.0,62214.0
dance pop,lgbtq+ hip hop,2,77.0,42656.0
dance pop,neo soul,2,77.0,42656.0
edm,lgbtq+ hip hop,2,77.0,42656.0
edm,neo soul,2,77.0,42656.0
electro house,lgbtq+ hip hop,2,77.0,42656.0
electro house,neo soul,2,77.0,42656.0
house,lgbtq+ hip hop,2,77.0,42656.0
house,neo soul,2,77.0,42656.0
lgbtq+ hip hop,pop,2,77.0,42656.0
neo soul,pop,2,77.0,42656.0
lgbtq+ hip hop,progressive house,2,77.0,42656.0
neo soul,progressive house,2,77.0,42656.0
lgbtq+ hip hop,uk dance,2,77.0,42656.0
neo soul,uk dance,2,77.0,42656.0
atl hip hop,house,2,77.0,42656.0
atl hip hop,progressive house,2,77.0,42656.0
atl hip hop,uk dance,2,77.0,42656.0
atl hip hop,lgbtq+ hip hop,2,77.0,42656.0
hip hop,lgbtq+ hip hop,2,77.0,42656.0
lgbtq+ hip hop,rap,2,77.0,42656.0
lgbtq+ hip hop,trap,2,77.0,42656.0
atl hip hop,neo soul,2,77.0,42656.0
hip hop,neo soul,2,77.0,42656.0
neo soul,rap,2,77.0,42656.0
neo soul,trap,2,77.0,42656.0
edm,pop edm,2,66.0,9011.0
pop dance,pop edm,2,66.0,9011.0
alt z,pop edm,2,66.0,9011.0
dark pop,pop edm,2,66.0,9011.0
alt z,edm,2,66.0,9011.0
dark pop,edm,2,66.0,9011.0
alt z,pop,2,66.0,9011.0
dark pop,pop,2,66.0,9011.0
alt z,pop dance,2,66.0,9011.0
dark pop,pop dance,2,66.0,9011.0
dance pop,uk contemporary r&b,2,0.0,31650.0
dance pop,uk pop,2,0.0,31650.0
edm,uk contemporary r&b,2,0.0,31650.0
house,uk contemporary r&b,2,0.0,31650.0
house,uk pop,2,0.0,31650.0
pop dance,uk contemporary r&b,2,0.0,31650.0
uk contemporary r&b,uk dance,2,0.0,31650.0
uk dance,uk pop,2,0.0,31650.0
uk contemporary r&b,uk pop,2,0.0,31650.0
uk pop,uk pop,2,0.0,31650.0
chicago rap,miami hip hop,2,37.0,86650.0
conscious hip hop,miami hip hop,2,37.0,86650.0
canadian pop,chicago rap,2,37.0,86650.0
chicago rap,pop,2,37.0,86650.0
canadian pop,conscious hip hop,2,37.0,86650.0
chicago rap,new orleans rap,2,37.0,86650.0
conscious hip hop,new orleans rap,2,37.0,86650.0
atl hip hop,chicago rap,2,37.0,86650.0
chicago rap,melodic rap,2,37.0,86650.0
atl hip hop,conscious hip hop,2,37.0,86650.0
conscious hip hop,melodic rap,2,37.0,86650.0
canadian pop,miami hip hop,2,37.0,86650.0
miami hip hop,new orleans rap,2,37.0,86650.0
atl hip hop,miami hip hop,2,37.0,86650.0
melodic rap,miami hip hop,2,37.0,86650.0
canadian pop,new orleans rap,2,37.0,86650.0
new orleans rap,pop,2,37.0,86650.0
atl hip hop,new orleans rap,2,37.0,86650.0
melodic rap,new orleans rap,2,37.0,86650.0
new orleans rap,trap,2,37.0,86650.0
adult standards,adult standards,2,0.0,1331.5
adult standards,torch song,2,0.0,1331.5
easy listening,swing,2,0.0,1331.5
easy listening,torch song,2,0.0,1331.5
adult standards,lounge,2,0.0,1331.5
lounge,torch song,2,0.0,1331.5
lounge,vocal harmony group,2,0.0,1331.5
canadian contemporary r&b,electro,2,39.0,47441.5
canadian pop,electro,2,39.0,47441.5
electro,pop,2,39.0,47441.5
canadian contemporary r&b,filter house,2,39.0,47441.5
canadian pop,filter house,2,39.0,47441.5
filter house,pop,2,39.0,47441.5
canadian contemporary r&b,rock,2,39.0,47441.5
canadian pop,rock,2,39.0,47441.5
pop,rock,2,39.0,47441.5
atl hip hop,dfw rap,2,43.0,1569.0
dfw rap,rap,2,43.0,1569.0
dfw rap,trap,2,43.0,1569.0
pop dance,post-teen pop,2,74.5,114101.5
pop,tropical house,2,74.0,111639.0
pop rap,uk dance,2,79.0,66629.5
edm,r&b,2,40.0,60293.0
electro house,r&b,2,40.0,60293.0
dance pop,dance pop,2,60.5,56244.5
dance pop,electro house,2,60.5,56244.5
dance pop,detroit hip hop,2,80.0,58414.0
house,pop,2,80.0,58414.0
canadian hip hop,rap,2,74.0,8072.0
latin pop,pop,2,41.5,124189.5
dance pop,reggaeton,2,77.0,20859.0
pop,reggaeton,2,41.5,124189.5
dance pop,urbano latino,2,77.0,20859.0
pop,urbano latino,2,41.5,124189.5
brostep,pop,2,41.5,1759.5
pop,progressive electro house,2,41.5,1759.5
pop,west coast rap,2,40.0,6367.5
moombahton,pop,2,20.5,58123.5
dance pop,slap house,2,41.0,54075.0
pop,slap house,2,41.0,54075.0
dance pop,hip pop,2,39.0,105131.5
dance pop,queens hip hop,2,39.0,105131.5
hip pop,pop,2,39.0,105131.5
pop,queens hip hop,2,39.0,105131.5
hip pop,r&b,2,39.0,105131.5
queens hip hop,r&b,2,39.0,105131.5
pop,toronto rap,2,0.0,62172.0
pop,urban contemporary,2,0.0,62172.0
pop,swedish pop,2,39.0,70657.5
beatlesque,experimental,2,0.0,2668.0
beatlesque,experimental pop,2,0.0,2668.0
pop,trap soul,2,78.0,148091.0
dancehall,pop,2,78.0,74845.0
dfw rap,melodic rap,1,85.0,1015.0
melodic rap,melodic rap,1,85.0,1015.0
post-teen pop,tropical house,1,80.0,198121.0
detroit hip hop,edm,1,80.0,58414.0
detroit hip hop,electro house,1,80.0,58414.0
detroit hip hop,house,1,80.0,58414.0
detroit hip hop,progressive house,1,80.0,58414.0
detroit hip hop,uk dance,1,80.0,58414.0
edm,pop rap,1,80.0,58414.0
electro house,pop rap,1,80.0,58414.0
house,pop rap,1,80.0,58414.0
pop rap,progressive house,1,80.0,58414.0
house,r&b,1,80.0,58414.0
progressive house,r&b,1,80.0,58414.0
r&b,uk dance,1,80.0,58414.0
edm,southern hip hop,1,80.0,58414.0
electro house,southern hip hop,1,80.0,58414.0
house,southern hip hop,1,80.0,58414.0
progressive house,southern hip hop,1,80.0,58414.0
southern hip hop,uk dance,1,80.0,58414.0
dance pop,house,1,80.0,58414.0
atl hip hop,canadian hip hop,1,74.0,8072.0
canadian hip hop,melodic rap,1,74.0,8072.0
canadian hip hop,trap,1,74.0,8072.0
atl hip hop,toronto rap,1,74.0,8072.0
melodic rap,toronto rap,1,74.0,8072.0
toronto rap,trap,1,74.0,8072.0
canadian hip hop,hip hop,1,74.0,8072.0
canadian hip hop,slap house,1,74.0,8072.0
canadian pop,slap house,1,74.0,8072.0
hip hop,slap house,1,74.0,8072.0
hip hop,toronto rap,1,74.0,8072.0
slap house,toronto rap,1,74.0,8072.0
big room,canadian pop,1,69.0,109061.0
big room,pop,1,69.0,109061.0
canadian pop,dance pop,1,69.0,109061.0
deep euro house,neo mellow,1,67.0,16250.0
deep house,neo mellow,1,67.0,16250.0
edm,neo mellow,1,67.0,16250.0
german dance,neo mellow,1,67.0,16250.0
neo mellow,pop dance,1,67.0,16250.0
neo mellow,tropical house,1,67.0,16250.0
deep euro house,pop rock,1,67.0,16250.0
deep house,pop rock,1,67.0,16250.0
edm,pop rock,1,67.0,16250.0
german dance,pop rock,1,67.0,16250.0
pop dance,pop rock,1,67.0,16250.0
pop rock,tropical house,1,67.0,16250.0
canadian pop,electronic trap,1,0.0,7526.0
electronic trap,pop,1,0.0,7526.0
celtic punk,new wave pop,1,58.0,1829.0
celtic rock,new wave pop,1,58.0,1829.0
folk punk,new wave pop,1,58.0,1829.0
new wave pop,punk,1,58.0,1829.0
colombian pop,latin pop,1,80.0,1001.0
dance pop,latin pop,1,80.0,1001.0
latin pop,latin pop,1,80.0,1001.0
colombian pop,reggaeton,1,80.0,1001.0
colombian pop,reggaeton colombiano,1,80.0,1001.0
dance pop,reggaeton colombiano,1,80.0,1001.0
latin pop,reggaeton colombiano,1,80.0,1001.0
pop,reggaeton colombiano,1,80.0,1001.0
colombian pop,urbano latino,1,80.0,1001.0
cubaton,dance pop,1,74.0,40717.0
cubaton,latin pop,1,74.0,40717.0
cubaton,mexican pop,1,74.0,40717.0
cubaton,reggaeton,1,74.0,40717.0
cubaton,urbano latino,1,74.0,40717.0
mexican pop,reggaeton,1,74.0,40717.0
mexican pop,urbano latino,1,74.0,40717.0
alt z,alternative metal,1,71.0,2501.0
alt z,nu metal,1,71.0,2501.0
alt z,post-grunge,1,71.0,2501.0
alt z,rap metal,1,71.0,2501.0
alt z,rock,1,71.0,2501.0
alternative metal,electropop,1,71.0,2501.0
electropop,nu metal,1,71.0,2501.0
electropop,post-grunge,1,71.0,2501.0
electropop,rap metal,1,71.0,2501.0
electropop,rock,1,71.0,2501.0
electropop,electropop,1,87.0,13158.0
electropop,etherpop,1,87.0,13158.0
etherpop,pop,1,87.0,13158.0
electropop,indie poptimism,1,87.0,13158.0
indie poptimism,pop,1,87.0,13158.0
modern reggae,pop,1,0.0,50838.0
adult standards,light music,1,50.0,3322.0
easy listening,light music,1,50.0,3322.0
light music,lounge,1,50.0,3322.0
atl trap,dance pop,1,1.0,2646.0
dance pop,gangster rap,1,1.0,2646.0
atl trap,pop,1,1.0,2646.0
gangster rap,pop,1,1.0,2646.0
dfw rap,hip hop,1,1.0,2123.0
pop,singer-songwriter pop,1,74.0,1169.0
r&b,singer-songwriter pop,1,74.0,1169.0
r&b,uk pop,1,74.0,1169.0
orchestral soundtrack,post-romantic era,1,55.0,2488.0
orchestral soundtrack,ukrainian classical,1,55.0,2488.0
post-romantic era,soundtrack,1,55.0,2488.0
soundtrack,ukrainian classical,1,55.0,2488.0
brostep,pop r&b,1,83.0,2271.0
edm,pop r&b,1,83.0,2271.0
pop,pop r&b,1,83.0,2271.0
pop r&b,progressive electro house,1,83.0,2271.0
atl hip hop,post-teen pop,1,0.0,22435.0
dirty south rap,pop,1,0.0,22435.0
dirty south rap,post-teen pop,1,0.0,22435.0
hip hop,post-teen pop,1,0.0,22435.0
pop rap,post-teen pop,1,0.0,22435.0
post-teen pop,rap,1,0.0,22435.0
post-teen pop,southern hip hop,1,0.0,22435.0
post-teen pop,trap,1,0.0,22435.0
barbadian pop,conscious hip hop,1,80.0,1254.0
conscious hip hop,urban contemporary,1,80.0,1254.0
barbadian pop,west coast rap,1,80.0,1254.0
urban contemporary,west coast rap,1,80.0,1254.0
dance pop,moombahton,1,41.0,54075.0
edm,melodic rap,1,41.0,54075.0
electro house,melodic rap,1,41.0,54075.0
atl hip hop,moombahton,1,41.0,54075.0
melodic rap,moombahton,1,41.0,54075.0
moombahton,trap,1,41.0,54075.0
atl hip hop,pop dance,1,41.0,54075.0
melodic rap,pop dance,1,41.0,54075.0
pop dance,trap,1,41.0,54075.0
edm,slap house,1,41.0,54075.0
electro house,slap house,1,41.0,54075.0
hip hop,moombahton,1,41.0,54075.0
moombahton,slap house,1,41.0,54075.0
hip hop,pop dance,1,41.0,54075.0
pop dance,slap house,1,41.0,54075.0
adult standards,man's orchestra,1,12.0,2688.0
easy listening,man's orchestra,1,12.0,2688.0
deep adult standards,man's orchestra,1,12.0,2688.0
man's orchestra,vocal harmony group,1,12.0,2688.0
adult standards,deep adult standards,1,12.0,2688.0
deep adult standards,easy listening,1,12.0,2688.0
aussietronica,melbourne bounce,1,45.0,142454.0
electropop,permanent wave,1,88.0,224007.0
permanent wave,pop,1,88.0,224007.0
edm,hip pop,1,0.0,62172.0
edm,queens hip hop,1,0.0,62172.0
electro house,hip pop,1,0.0,62172.0
electro house,queens hip hop,1,0.0,62172.0
hip pop,moombahton,1,0.0,62172.0
moombahton,queens hip hop,1,0.0,62172.0
hip pop,pop dance,1,0.0,62172.0
pop dance,queens hip hop,1,0.0,62172.0
dance pop,toronto rap,1,0.0,62172.0
dance pop,urban contemporary,1,0.0,62172.0
edm,toronto rap,1,0.0,62172.0
edm,urban contemporary,1,0.0,62172.0
electro house,toronto rap,1,0.0,62172.0
electro house,urban contemporary,1,0.0,62172.0
moombahton,r&b,1,0.0,62172.0
moombahton,toronto rap,1,0.0,62172.0
moombahton,urban contemporary,1,0.0,62172.0
pop dance,r&b,1,0.0,62172.0
pop dance,toronto rap,1,0.0,62172.0
pop dance,urban contemporary,1,0.0,62172.0
hip pop,rap,1,0.0,62172.0
hip pop,toronto rap,1,0.0,62172.0
hip pop,urban contemporary,1,0.0,62172.0
queens hip hop,rap,1,0.0,62172.0
queens hip hop,toronto rap,1,0.0,62172.0
queens hip hop,urban contemporary,1,0.0,62172.0
edm,swedish pop,1,1.0,1022.0
pop dance,swedish pop,1,1.0,1022.0
piano rock,pop rap,1,0.0,5584.0
pop rap,viral pop,1,0.0,5584.0
piano rock,seattle hip hop,1,0.0,5584.0
seattle hip hop,viral pop,1,0.0,5584.0
atl hip hop,philly rap,1,4.0,1050.0
hip hop,philly rap,1,4.0,1050.0
philly rap,rap,1,4.0,1050.0
philly rap,trap,1,4.0,1050.0
atl hip hop,rage rap,1,4.0,1050.0
hip hop,rage rap,1,4.0,1050.0
rage rap,rap,1,4.0,1050.0
rage rap,trap,1,4.0,1050.0
canadian pop,electropop,1,0.0,1713.0
edm,indietronica,1,68.0,25157.0
indietronica,pop,1,68.0,25157.0
indietronica,pop dance,1,68.0,25157.0
indietronica,tropical house,1,68.0,25157.0
edm,metropopolis,1,68.0,25157.0
metropopolis,pop,1,68.0,25157.0
metropopolis,pop dance,1,68.0,25157.0
metropopolis,tropical house,1,68.0,25157.0
tropical house,uk pop,1,68.0,25157.0
atl hip hop,barbadian pop,1,19.0,2092.0
atl hip hop,urban contemporary,1,19.0,2092.0
barbadian pop,southern hip hop,1,19.0,2092.0
southern hip hop,urban contemporary,1,19.0,2092.0
barbadian pop,trap,1,19.0,2092.0
trap,urban contemporary,1,19.0,2092.0
beatlesque,beatlesque,1,0.0,2668.0
beatlesque,experimental rock,1,0.0,2668.0
beatlesque,classic rock,1,0.0,2668.0
classic rock,experimental rock,1,0.0,2668.0
beatlesque,rock,1,0.0,2668.0
experimental rock,rock,1,0.0,2668.0
classic rock,experimental,1,0.0,2668.0
classic rock,experimental pop,1,0.0,2668.0
experimental,rock,1,0.0,2668.0
experimental pop,rock,1,0.0,2668.0
experimental,experimental rock,1,0.0,2668.0
experimental pop,experimental rock,1,0.0,2668.0
dance pop,trap soul,1,78.0,148091.0
hip hop,hip pop,1,78.0,148091.0
hip pop,pop rap,1,78.0,148091.0
hip pop,southern hip hop,1,78.0,148091.0
hip pop,trap,1,78.0,148091.0
hip pop,trap soul,1,78.0,148091.0
hip hop,queens hip hop,1,78.0,148091.0
pop rap,queens hip hop,1,78.0,148091.0
queens hip hop,southern hip hop,1,78.0,148091.0
queens hip hop,trap,1,78.0,148091.0
queens hip hop,trap soul,1,78.0,148091.0
rap,trap soul,1,78.0,148091.0
hip hop,kentucky hip hop,1,79.0,106139.0
kentucky hip hop,miami hip hop,1,79.0,106139.0
kentucky hip hop,pop rap,1,79.0,106139.0
kentucky hip hop,rap,1,79.0,106139.0
hip hop,r&b,1,79.0,106139.0
miami hip hop,r&b,1,79.0,106139.0
pop rap,r&b,1,79.0,106139.0
barbadian pop,kentucky hip hop,1,79.0,106139.0
kentucky hip hop,pop,1,79.0,106139.0
kentucky hip hop,urban contemporary,1,79.0,106139.0
barbadian pop,r&b,1,79.0,106139.0
r&b,urban contemporary,1,79.0,106139.0
barbadian pop,miami hip hop,1,79.0,106139.0
miami hip hop,urban contemporary,1,79.0,106139.0
barbadian pop,pop rap,1,79.0,106139.0
pop rap,urban contemporary,1,79.0,106139.0
canadian hip hop,grime,1,61.0,1039.0
canadian hip hop,london rap,1,61.0,1039.0
canadian hip hop,uk hip hop,1,61.0,1039.0
canadian pop,grime,1,61.0,1039.0
canadian pop,london rap,1,61.0,1039.0
canadian pop,uk hip hop,1,61.0,1039.0
grime,hip hop,1,61.0,1039.0
hip hop,london rap,1,61.0,1039.0
hip hop,uk hip hop,1,61.0,1039.0
grime,rap,1,61.0,1039.0
london rap,rap,1,61.0,1039.0
rap,uk hip hop,1,61.0,1039.0
grime,toronto rap,1,61.0,1039.0
london rap,toronto rap,1,61.0,1039.0
toronto rap,uk hip hop,1,61.0,1039.0
canadian pop,latin hip hop,1,3.0,247378.0
latin hip hop,pop,1,3.0,247378.0
canadian pop,reggaeton,1,3.0,247378.0
canadian pop,trap latino,1,3.0,247378.0
pop,trap latino,1,3.0,247378.0
canadian pop,urbano latino,1,3.0,247378.0
canadian pop,latin pop,1,3.0,247378.0
canadian pop,puerto rican pop,1,3.0,247378.0
pop,puerto rican pop,1,3.0,247378.0
adult standards,swing revival,1,32.0,1230.0
canadian pop,easy listening,1,32.0,1230.0
canadian pop,swing,1,32.0,1230.0
canadian pop,swing revival,1,32.0,1230.0
easy listening,jazz pop,1,32.0,1230.0
jazz pop,swing,1,32.0,1230.0
jazz pop,swing revival,1,32.0,1230.0
easy listening,lounge,1,32.0,1230.0
lounge,swing revival,1,32.0,1230.0
electropop,indie pop rap,1,81.0,1373.0
etherpop,indie pop rap,1,81.0,1373.0
indie pop rap,indie poptimism,1,81.0,1373.0
indie pop rap,pop,1,81.0,1373.0
electropop,oakland hip hop,1,81.0,1373.0
etherpop,oakland hip hop,1,81.0,1373.0
indie poptimism,oakland hip hop,1,81.0,1373.0
oakland hip hop,pop,1,81.0,1373.0
electropop,pop rap,1,81.0,1373.0
etherpop,pop rap,1,81.0,1373.0
indie poptimism,pop rap,1,81.0,1373.0
electropop,rap,1,81.0,1373.0
etherpop,rap,1,81.0,1373.0
indie poptimism,rap,1,81.0,1373.0
canadian contemporary r&b,complextro,1,0.0,152990.0
canadian contemporary r&b,edm,1,0.0,152990.0
canadian contemporary r&b,german techno,1,0.0,152990.0
canadian contemporary r&b,pop,1,0.0,152990.0
canadian contemporary r&b,pop dance,1,0.0,152990.0
canadian pop,complextro,1,0.0,152990.0
canadian pop,german techno,1,0.0,152990.0
complextro,pop,1,0.0,152990.0
german techno,pop,1,0.0,152990.0
brostep,post-teen pop,1,0.0,1248.0
post-teen pop,progressive electro house,1,0.0,1248.0
dancehall,uk dance,1,78.0,74845.0
dance pop,uk funky,1,78.0,74845.0
dancehall,uk funky,1,78.0,74845.0
pop rap,uk funky,1,78.0,74845.0
adult standards,canadian country,1,31.0,1100.0
adult standards,canadian pop,1,31.0,1100.0
adult standards,contemporary country,1,31.0,1100.0
adult standards,country,1,31.0,1100.0
adult standards,country dawn,1,31.0,1100.0
canadian country,canadian pop,1,31.0,1100.0
canadian pop,canadian pop,1,31.0,1100.0
canadian pop,contemporary country,1,31.0,1100.0
canadian pop,country,1,31.0,1100.0
canadian pop,country dawn,1,31.0,1100.0
canadian country,jazz pop,1,31.0,1100.0
canadian pop,jazz pop,1,31.0,1100.0
contemporary country,jazz pop,1,31.0,1100.0
country,jazz pop,1,31.0,1100.0
country dawn,jazz pop,1,31.0,1100.0
canadian country,lounge,1,31.0,1100.0
canadian pop,lounge,1,31.0,1100.0
contemporary country,lounge,1,31.0,1100.0
country,lounge,1,31.0,1100.0
country dawn,lounge,1,31.0,1100.0
detroit hip hop,singer-songwriter pop,1,0.0,1767.0
hip hop,singer-songwriter pop,1,0.0,1767.0
rap,singer-songwriter pop,1,0.0,1767.0
detroit hip hop,uk pop,1,0.0,1767.0
hip hop,uk pop,1,0.0,1767.0
rap,uk pop,1,0.0,1767.0
pop,scandipop,1,77.0,140293.0
pop,swedish electropop,1,77.0,140293.0
scandipop,uk dance,1,77.0,140293.0
swedish electropop,uk dance,1,77.0,140293.0
swedish pop,uk dance,1,77.0,140293.0
scandipop,uk funky,1,77.0,140293.0
swedish electropop,uk funky,1,77.0,140293.0
swedish pop,uk funky,1,77.0,140293.0
man's orchestra,torch song,1,43.0,1945.0
man's orchestra,vocal jazz,1,43.0,1945.0
australian pop,dutch edm,1,70.0,84332.0
dutch edm,viral pop,1,70.0,84332.0
australian pop,edm,1,70.0,84332.0
edm,viral pop,1,70.0,84332.0
australian pop,pop,1,70.0,84332.0
pop,viral pop,1,70.0,84332.0
australian pop,pop dance,1,70.0,84332.0
pop dance,viral pop,1,70.0,84332.0
australian pop,progressive house,1,70.0,84332.0
progressive house,viral pop,1,70.0,84332.0
