Source,Target,Weight,Avg_Popularity,Avg_Streams
jazz pop,swing revival,1,32.0,2892.0
easy listening,lounge,1,32.0,2892.0
lounge,swing revival,1,32.0,2892.0
emo rap,hip pop,1,0.0,1531.0
emo rap,pop,1,0.0,1531.0
emo rap,queens hip hop,1,0.0,1531.0
emo rap,rap,1,0.0,1531.0
north carolina hip hop,uk pop,1,86.0,12702.0
trap,uk pop,1,86.0,12702.0
french hip hop,old school rap francais,1,65.0,1305.0
old school rap francais,pop urbaine,1,65.0,1305.0
old school rap francais,rap francais,1,65.0,1305.0
melodic rap,philly rap,1,50.0,1348.0
melodic rap,rage rap,1,50.0,1348.0
german cloud rap,german pop,1,3.0,1023.0
alt z,bedroom pop,1,72.0,11186.0
alt z,indie poptimism,1,72.0,11186.0
alt z,pov: indie,1,72.0,11186.0
bedroom pop,nz pop,1,72.0,11186.0
indie poptimism,nz pop,1,72.0,11186.0
nz pop,pov: indie,1,72.0,11186.0
pop house,pop house,1,79.0,2992.0
brooklyn drill,brooklyn drill,1,80.0,25625.0
german drill,german pop,1,56.0,4668.0
german drill,german singer-songwriter,1,56.0,4668.0
beatlesque,experimental,1,62.0,20966.0
beatlesque,experimental pop,1,62.0,20966.0
classic rock,experimental,1,62.0,20966.0
classic rock,experimental pop,1,62.0,20966.0
experimental,rock,1,62.0,20966.0
experimental pop,rock,1,62.0,20966.0
adult standards,canadian country,1,31.0,1566.0
adult standards,canadian pop,1,31.0,1566.0
adult standards,contemporary country,1,31.0,1566.0
canadian country,canadian pop,1,31.0,1566.0
canadian pop,contemporary country,1,31.0,1566.0
canadian country,jazz pop,1,31.0,1566.0
canadian pop,jazz pop,1,31.0,1566.0
contemporary country,jazz pop,1,31.0,1566.0
canadian country,lounge,1,31.0,1566.0
canadian pop,lounge,1,31.0,1566.0
contemporary country,lounge,1,31.0,1566.0
dance pop,hip pop,1,65.0,1130.0
dance pop,queens hip hop,1,65.0,1130.0
hip pop,pop,1,65.0,1130.0
pop,queens hip hop,1,65.0,1130.0
detroit hip hop,pop,1,67.0,1579.0
detroit hip hop,singer-songwriter pop,1,67.0,1579.0
hip hop,singer-songwriter pop,1,67.0,1579.0
rap,singer-songwriter pop,1,67.0,1579.0
detroit hip hop,uk pop,1,67.0,1579.0
classic oklahoma country,dance pop,1,47.0,4456.0
classic oklahoma country,pop,1,47.0,4456.0
german cloud rap,hamburg hip hop,1,0.0,1790.0
folk-pop,pop dance,1,80.0,1625.0
folk-pop,pop house,1,80.0,1625.0
folk-pop,uk dance,1,80.0,1625.0
irish pop,pop dance,1,80.0,1625.0
irish pop,pop house,1,80.0,1625.0
irish pop,uk dance,1,80.0,1625.0
art pop,k-pop,1,69.0,1690.0
dance pop,k-pop,1,69.0,1690.0
art pop,k-pop girl group,1,69.0,1690.0
dance pop,k-pop girl group,1,69.0,1690.0
man's orchestra,torch song,1,43.0,4546.0
man's orchestra,vocal jazz,1,43.0,4546.0
contemporary country,hip pop,1,45.0,11593.0
country,hip pop,1,45.0,11593.0
country road,hip pop,1,45.0,11593.0
hip pop,modern country rock,1,45.0,11593.0
adult standards,man's orchestra,1,50.0,10388.0
easy listening,man's orchestra,1,50.0,10388.0
deep adult standards,man's orchestra,1,50.0,10388.0
man's orchestra,vocal harmony group,1,50.0,10388.0
adult standards,deep adult standards,1,50.0,10388.0
deep adult standards,easy listening,1,50.0,10388.0
afroswing,uk hip hop,1,56.0,1080.0
grime,uk hip hop,1,56.0,1080.0
nottingham hip hop,uk hip hop,1,56.0,1080.0
uk hip hop,uk hip hop,1,56.0,1080.0
deep euro house,scandipop,1,65.0,11099.0
deep house,scandipop,1,65.0,11099.0
ohio hip hop,viral rap,1,78.0,8776.0
pop rap,viral rap,1,78.0,8776.0
hip hop,ohio hip hop,1,78.0,8776.0
ohio hip hop,slap house,1,78.0,8776.0
pop rap,slap house,1,78.0,8776.0
slap house,viral rap,1,78.0,8776.0
