Source,Target,Weight,Avg_Popularity,Avg_Streams
melbourne bounce international,slap house,1,82.0,1482.0
eurodance,italo dance,1,82.0,1482.0
italo dance,italo dance,1,82.0,1482.0
afro r&b,arabic hip hop,1,69.0,39834.0
afro r&b,rap maroc,1,69.0,39834.0
afrobeats,arabic hip hop,1,69.0,39834.0
afrobeats,rap maroc,1,69.0,39834.0
conscious hip hop,pop rap,1,81.0,3570.0
brooklyn drill,trap soul,1,49.0,1245.0
gangster rap,trap soul,1,49.0,1245.0
southern hip hop,trap soul,1,49.0,1245.0
trap soul,virginia hip hop,1,49.0,1245.0
chicago rap,detroit hip hop,1,72.0,1062.0
detroit hip hop,rap,1,72.0,1062.0
detroit hip hop,piano rock,1,72.0,1062.0
detroit hip hop,viral pop,1,72.0,1062.0
hip hop,piano rock,1,72.0,1062.0
hip hop,viral pop,1,72.0,1062.0
chicago rap,piano rock,1,72.0,1062.0
chicago rap,viral pop,1,72.0,1062.0
melanesian pop,solomon islands pop,1,75.0,39711.0
pacific islands pop,solomon islands pop,1,75.0,39711.0
png pop,solomon islands pop,1,75.0,39711.0
arabic hip hop,old school rap francais,1,57.0,5403.0
arabic hip hop,turkish trap,1,57.0,5403.0
old school rap francais,turkish trap,1,57.0,5403.0
canadian hip hop,chicago drill,1,71.0,9550.0
canadian hip hop,chicago rap,1,71.0,9550.0
canadian hip hop,drill,1,71.0,9550.0
canadian pop,chicago drill,1,71.0,9550.0
canadian pop,drill,1,71.0,9550.0
chicago drill,hip hop,1,71.0,9550.0
drill,hip hop,1,71.0,9550.0
chicago drill,toronto rap,1,71.0,9550.0
chicago rap,toronto rap,1,71.0,9550.0
drill,toronto rap,1,71.0,9550.0
chicago drill,r&b,1,71.0,9550.0
chicago rap,r&b,1,71.0,9550.0
drill,r&b,1,71.0,9550.0
orchestral soundtrack,post-romantic era,1,55.0,3708.0
orchestral soundtrack,ukrainian classical,1,55.0,3708.0
post-romantic era,soundtrack,1,55.0,3708.0
soundtrack,ukrainian classical,1,55.0,3708.0
canadian hip hop,east coast hip hop,1,72.0,9743.0
canadian pop,east coast hip hop,1,72.0,9743.0
east coast hip hop,hip hop,1,72.0,9743.0
east coast hip hop,rap,1,72.0,9743.0
east coast hip hop,toronto rap,1,72.0,9743.0
chicago drill,chicago rap,1,65.0,1192.0
chicago rap,drill,1,65.0,1192.0
australian hip hop,chicago drill,1,65.0,1192.0
australian hip hop,drill,1,65.0,1192.0
australian hip hop,hip hop,1,65.0,1192.0
australian hip hop,trap,1,65.0,1192.0
big room,uk dance,1,77.0,8739.0
big room,uk contemporary r&b,1,77.0,8739.0
edm,uk contemporary r&b,1,77.0,8739.0
pop,uk contemporary r&b,1,77.0,8739.0
canadian contemporary r&b,r&b,1,85.0,76590.0
canadian contemporary r&b,canadian pop,1,85.0,76590.0
chicago rap,gangster rap,1,65.0,2233.0
chicago rap,southern hip hop,1,65.0,2233.0
chicago rap,virginia hip hop,1,65.0,2233.0
hip hop,virginia hip hop,1,65.0,2233.0
bronx drill,new york drill,1,69.0,1084.0
new york drill,new york drill,1,69.0,1084.0
bronx drill,trap,1,69.0,1084.0
new york drill,trap,1,69.0,1084.0
bronx drill,melodic rap,1,69.0,1084.0
bronx drill,nyc rap,1,69.0,1084.0
bronx drill,rap,1,69.0,1084.0
melodic drill,melodic rap,1,69.0,1084.0
melodic drill,nyc rap,1,69.0,1084.0
melodic drill,rap,1,69.0,1084.0
melodic rap,plugg,1,75.0,4837.0
plugg,rap,1,75.0,4837.0
plugg,trap,1,75.0,4837.0
melodic rap,pluggnb,1,75.0,4837.0
pluggnb,rap,1,75.0,4837.0
pluggnb,trap,1,75.0,4837.0
melodic rap,rage rap,1,75.0,4837.0
rage rap,trap,1,75.0,4837.0
electro house,uk pop,1,75.0,2117.0
progressive house,uk pop,1,75.0,2117.0
baton rouge rap,pop rap,1,78.0,1248.0
baton rouge rap,r&b,1,78.0,1248.0
baton rouge rap,southern hip hop,1,78.0,1248.0
baton rouge rap,trap,1,78.0,1248.0
baton rouge rap,trap soul,1,78.0,1248.0
baton rouge rap,rap,1,78.0,1248.0
albanian hip hop,frauenrap,1,58.0,2799.0
albanian hip hop,german hip hop,1,58.0,2799.0
art pop,edm,1,81.0,87456.0
art pop,house,1,81.0,87456.0
art pop,uk pop,1,81.0,87456.0
candy pop,edm,1,81.0,87456.0
candy pop,house,1,81.0,87456.0
candy pop,uk pop,1,81.0,87456.0
edm,metropopolis,1,81.0,87456.0
house,metropopolis,1,81.0,87456.0
metropopolis,uk pop,1,81.0,87456.0
uk pop,uk pop,1,81.0,87456.0
art pop,cali rap,1,81.0,87456.0
art pop,trap queen,1,81.0,87456.0
cali rap,candy pop,1,81.0,87456.0
candy pop,trap queen,1,81.0,87456.0
cali rap,metropopolis,1,81.0,87456.0
metropopolis,trap queen,1,81.0,87456.0
cali rap,pop,1,81.0,87456.0
cali rap,edm,1,81.0,87456.0
cali rap,house,1,81.0,87456.0
house,trap queen,1,81.0,87456.0
canadian contemporary r&b,r&b en espanol,1,8.0,16291.0
canadian pop,r&b en espanol,1,8.0,16291.0
pop,r&b en espanol,1,8.0,16291.0
brooklyn drill,hip pop,1,54.0,1593.0
brooklyn drill,urban contemporary,1,54.0,1593.0
dirty south rap,dirty south rap,1,54.0,1593.0
dirty south rap,hip pop,1,54.0,1593.0
dirty south rap,r&b,1,54.0,1593.0
dirty south rap,urban contemporary,1,54.0,1593.0
dirty south rap,gangster rap,1,54.0,1593.0
gangster rap,hip pop,1,54.0,1593.0
gangster rap,r&b,1,54.0,1593.0
gangster rap,urban contemporary,1,54.0,1593.0
hip hop,hip pop,1,54.0,1593.0
hip hop,urban contemporary,1,54.0,1593.0
hip pop,southern hip hop,1,54.0,1593.0
r&b,southern hip hop,1,54.0,1593.0
southern hip hop,southern hip hop,1,54.0,1593.0
southern hip hop,urban contemporary,1,54.0,1593.0
hip pop,trap,1,54.0,1593.0
trap,urban contemporary,1,54.0,1593.0
afrobeats,grime,1,71.0,20822.0
afroswing,grime,1,71.0,20822.0
afrobeats,manchester hip hop,1,71.0,20822.0
afroswing,manchester hip hop,1,71.0,20822.0
brooklyn drill,grime,1,71.0,20822.0
grime,new york drill,1,71.0,20822.0
grime,trap,1,71.0,20822.0
brooklyn drill,manchester hip hop,1,71.0,20822.0
manchester hip hop,new york drill,1,71.0,20822.0
manchester hip hop,trap,1,71.0,20822.0
grime,melodic drill,1,71.0,20822.0
manchester hip hop,melodic drill,1,71.0,20822.0
melodic drill,uk drill,1,71.0,20822.0
uk drill,uk drill,1,71.0,20822.0
afrobeats,brooklyn drill,1,71.0,20822.0
afrobeats,new york drill,1,71.0,20822.0
afrobeats,trap,1,71.0,20822.0
afroswing,brooklyn drill,1,71.0,20822.0
afroswing,new york drill,1,71.0,20822.0
afroswing,trap,1,71.0,20822.0
afrobeats,melodic drill,1,71.0,20822.0
afroswing,melodic drill,1,71.0,20822.0
afrobeats,london rap,1,71.0,20822.0
afroswing,london rap,1,71.0,20822.0
london rap,london rap,1,71.0,20822.0
deep german hip hop,german drill,1,49.0,1558.0
german drill,hamburg hip hop,1,49.0,1558.0
dance pop,melodic rap,1,71.0,1089.0
dance pop,philly rap,1,71.0,1089.0
philly rap,pop,1,71.0,1089.0
dance pop,rage rap,1,71.0,1089.0
pop,rage rap,1,71.0,1089.0
hip hop,rage rap,1,71.0,1089.0
scandipop,uk contemporary r&b,1,80.0,1060.0
scandipop,uk pop,1,80.0,1060.0
chicago rap,uk contemporary r&b,1,80.0,1060.0
rap,uk contemporary r&b,1,80.0,1060.0
chicago rap,uk pop,1,80.0,1060.0
chicago rap,scandipop,1,80.0,1060.0
rap,scandipop,1,80.0,1060.0
australian dance,big room,1,62.0,11249.0
australian pop,big room,1,62.0,11249.0
australian dance,edm,1,62.0,11249.0
australian pop,edm,1,62.0,11249.0
australian dance,pop dance,1,62.0,11249.0
australian pop,pop dance,1,62.0,11249.0
brooklyn drill,florida drill,1,52.0,1036.0
brooklyn drill,florida rap,1,52.0,1036.0
brooklyn drill,miami hip hop,1,52.0,1036.0
brooklyn drill,trap latino,1,52.0,1036.0
atl hip hop,florida drill,1,52.0,1036.0
florida drill,melodic rap,1,52.0,1036.0
florida drill,trap,1,52.0,1036.0
atl hip hop,florida rap,1,52.0,1036.0
florida rap,melodic rap,1,52.0,1036.0
florida rap,trap,1,52.0,1036.0
atl hip hop,trap latino,1,52.0,1036.0
melodic rap,trap latino,1,52.0,1036.0
trap,trap latino,1,52.0,1036.0
electro house,melodic rap,1,69.0,1020.0
electro house,slap house,1,69.0,1020.0
melodic rap,pop dance,1,69.0,1020.0
pop dance,slap house,1,69.0,1020.0
melodic rap,slap house,1,69.0,1020.0
big room,hip hop,1,33.0,1030.0
big room,ohio hip hop,1,33.0,1030.0
big room,pop rap,1,33.0,1030.0
big room,rap,1,33.0,1030.0
dance pop,ohio hip hop,1,33.0,1030.0
edm,hip hop,1,33.0,1030.0
edm,ohio hip hop,1,33.0,1030.0
edm,pop rap,1,33.0,1030.0
ohio hip hop,pop,1,33.0,1030.0
hip hop,pop dance,1,33.0,1030.0
ohio hip hop,pop dance,1,33.0,1030.0
chanson virale,filter house,1,57.0,3452.0
chanson virale,french indie pop,1,57.0,3452.0
chanson virale,french indietronica,1,57.0,3452.0
chanson virale,new french touch,1,57.0,3452.0
slap house,trap,1,67.0,1095.0
edm,post-teen pop,1,62.0,2729.0
electronic trap,post-teen pop,1,62.0,2729.0
pop dance,post-teen pop,1,62.0,2729.0
brooklyn drill,north carolina hip hop,1,82.0,2089.0
atl trap,brooklyn drill,1,82.0,2089.0
r&b,urban contemporary,1,32.0,3690.0
urban contemporary,urban contemporary,1,32.0,3690.0
adult standards,mellow gold,1,29.0,1281.0
adult standards,soft rock,1,29.0,1281.0
canadian pop,mellow gold,1,29.0,1281.0
canadian pop,soft rock,1,29.0,1281.0
jazz pop,mellow gold,1,29.0,1281.0
jazz pop,soft rock,1,29.0,1281.0
lounge,mellow gold,1,29.0,1281.0
lounge,soft rock,1,29.0,1281.0
dance pop,nz pop,1,78.0,2126.0
nz pop,pop,1,78.0,2126.0
atl hip hop,chicago rap,1,59.0,1216.0
atl hip hop,pop dance,1,84.0,116980.0
hip pop,pop dance,1,84.0,116980.0
pop dance,r&b,1,84.0,116980.0
pop dance,southern hip hop,1,84.0,116980.0
pop dance,urban contemporary,1,84.0,116980.0
atl hip hop,tech house,1,84.0,116980.0
girl group,tech house,1,84.0,116980.0
hip pop,tech house,1,84.0,116980.0
r&b,tech house,1,84.0,116980.0
southern hip hop,tech house,1,84.0,116980.0
tech house,urban contemporary,1,84.0,116980.0
belgian edm,pop,1,88.0,243353.0
pop,tropical house,1,88.0,243353.0
canadian hip hop,pop soul,1,81.0,3296.0
canadian pop,pop soul,1,81.0,3296.0
hip hop,pop soul,1,81.0,3296.0
pop soul,rap,1,81.0,3296.0
pop soul,toronto rap,1,81.0,3296.0
atl hip hop,atl hip hop,1,79.0,72122.0
atl hip hop,atl trap,1,79.0,72122.0
atl hip hop,southern hip hop,1,79.0,72122.0
atl trap,southern hip hop,1,79.0,72122.0
melodic rap,southern hip hop,1,79.0,72122.0
europop,uk dance,1,81.0,22632.0
frauenrap,frauenrap,1,0.0,2927.0
frauenrap,german pop,1,0.0,2927.0
adult standards,hollywood,1,49.0,2982.0
canadian pop,hollywood,1,49.0,2982.0
hollywood,jazz pop,1,49.0,2982.0
hollywood,lounge,1,49.0,2982.0
adult standards,movie tunes,1,49.0,2982.0
canadian pop,movie tunes,1,49.0,2982.0
jazz pop,movie tunes,1,49.0,2982.0
lounge,movie tunes,1,49.0,2982.0
adult standards,show tunes,1,49.0,2982.0
canadian pop,show tunes,1,49.0,2982.0
jazz pop,show tunes,1,49.0,2982.0
lounge,show tunes,1,49.0,2982.0
alt z,dance pop,1,34.0,1360.0
alt z,talent show,1,34.0,1360.0
alt z,uk pop,1,34.0,1360.0
glam rock,singer-songwriter pop,1,21.0,44048.0
mellow gold,singer-songwriter pop,1,21.0,44048.0
piano rock,singer-songwriter pop,1,21.0,44048.0
rock,singer-songwriter pop,1,21.0,44048.0
dance pop,lgbtq+ hip hop,1,68.0,1113.0
lgbtq+ hip hop,pop,1,68.0,1113.0
seattle hip hop,seattle hip hop,1,86.0,1478.0
french hip hop,melodic drill,1,59.0,3100.0
melodic drill,pop urbaine,1,59.0,3100.0
melodic drill,rap francais,1,59.0,3100.0
melodic drill,rap marseille,1,59.0,3100.0
deep german hip hop,german cloud rap,1,0.0,1040.0
german cloud rap,hamburg hip hop,1,0.0,1040.0
afro soul,bolobedu house,1,76.0,2097.0
bolobedu house,south african pop,1,76.0,2097.0
afro soul,south african house,1,76.0,2097.0
south african house,south african pop,1,76.0,2097.0
canadian contemporary r&b,edm,1,14.0,94395.0
canadian pop,edm,1,14.0,94395.0
canadian contemporary r&b,pop dance,1,14.0,94395.0
canadian pop,pop dance,1,14.0,94395.0
canadian contemporary r&b,progressive electro house,1,14.0,94395.0
canadian pop,progressive electro house,1,14.0,94395.0
pop,progressive electro house,1,14.0,94395.0
disco,hip pop,1,35.0,1138.0
disco,pop,1,35.0,1138.0
funk,hip pop,1,35.0,1138.0
funk,pop,1,35.0,1138.0
hip pop,jazz funk,1,35.0,1138.0
jazz funk,pop,1,35.0,1138.0
hip pop,soul,1,35.0,1138.0
pop,soul,1,35.0,1138.0
reggaeton,reggaeton,1,82.0,19979.0
trap latino,trap latino,1,82.0,19979.0
urbano latino,urbano latino,1,82.0,19979.0
german alternative rap,german cloud rap,1,62.0,11331.0
german alternative rap,german hip hop,1,62.0,11331.0
german cloud rap,german drill,1,62.0,11331.0
canadian hip hop,slap house,1,87.0,88786.0
canadian pop,slap house,1,87.0,88786.0
slap house,toronto rap,1,87.0,88786.0
big room,reggaeton,1,81.0,11826.0
dutch edm,reggaeton,1,81.0,11826.0
house,reggaeton,1,81.0,11826.0
reggaeton,trance,1,81.0,11826.0
big room,reggaeton colombiano,1,81.0,11826.0
dutch edm,reggaeton colombiano,1,81.0,11826.0
house,reggaeton colombiano,1,81.0,11826.0
reggaeton colombiano,slap house,1,81.0,11826.0
reggaeton colombiano,trance,1,81.0,11826.0
big room,trap latino,1,81.0,11826.0
dutch edm,trap latino,1,81.0,11826.0
house,trap latino,1,81.0,11826.0
slap house,trap latino,1,81.0,11826.0
trance,trap latino,1,81.0,11826.0
big room,urbano latino,1,81.0,11826.0
dutch edm,urbano latino,1,81.0,11826.0
house,urbano latino,1,81.0,11826.0
slap house,urbano latino,1,81.0,11826.0
trance,urbano latino,1,81.0,11826.0
hip hop,west coast rap,1,85.0,1146.0
rap,west coast rap,1,85.0,1146.0
colombian pop,dance pop,1,60.0,17272.0
colombian pop,pop,1,60.0,17272.0
colombian pop,pop rap,1,60.0,17272.0
atl hip hop,crunk,1,85.0,14608.0
atl hip hop,dirty south rap,1,85.0,14608.0
atl hip hop,memphis hip hop,1,85.0,14608.0
crunk,trap,1,85.0,14608.0
memphis hip hop,trap,1,85.0,14608.0
canadian hip hop,crunk,1,85.0,14608.0
canadian hip hop,memphis hip hop,1,85.0,14608.0
canadian pop,crunk,1,85.0,14608.0
canadian pop,memphis hip hop,1,85.0,14608.0
crunk,toronto rap,1,85.0,14608.0
memphis hip hop,toronto rap,1,85.0,14608.0
german hip hop,uk hip hop,1,58.0,1854.0
brooklyn drill,dance pop,1,64.0,1390.0
brooklyn drill,pop,1,64.0,1390.0
brooklyn drill,uk pop,1,64.0,1390.0
dance pop,viral pop,1,37.0,3010.0
pop,viral pop,1,37.0,3010.0
drill italiana,german hip hop,1,0.0,1136.0
emo rap italiano,german hip hop,1,0.0,1136.0
german hip hop,italian hip hop,1,0.0,1136.0
german hip hop,trap italiana,1,0.0,1136.0
canadian pop,contemporary r&b,1,40.0,1135.0
canadian pop,south carolina hip hop,1,40.0,1135.0
canadian pop,urban contemporary,1,40.0,1135.0
contemporary r&b,pop,1,40.0,1135.0
pop,south carolina hip hop,1,40.0,1135.0
disco house,house,1,83.0,154378.0
disco house,pop dance,1,83.0,154378.0
disco house,uk dance,1,83.0,154378.0
hip house,house,1,83.0,154378.0
hip house,pop dance,1,83.0,154378.0
hip house,uk dance,1,83.0,154378.0
house,vocal house,1,83.0,154378.0
pop dance,vocal house,1,83.0,154378.0
uk dance,vocal house,1,83.0,154378.0
dutch edm,hollywood,1,65.0,1077.0
edm,hollywood,1,65.0,1077.0
hollywood,pop,1,65.0,1077.0
hollywood,pop dance,1,65.0,1077.0
hollywood,progressive house,1,65.0,1077.0
canadian hip hop,ohio hip hop,1,69.0,3275.0
canadian pop,ohio hip hop,1,69.0,3275.0
hip hop,ohio hip hop,1,69.0,3275.0
ohio hip hop,rap,1,69.0,3275.0
ohio hip hop,toronto rap,1,69.0,3275.0
big room,edm,1,79.0,6441.0
edm,edm,1,79.0,6441.0
big room,girl group,1,79.0,6441.0
big room,talent show,1,79.0,6441.0
belgian hip hop,rap belge,1,56.0,3401.0
belgian hip hop,rap calme,1,56.0,3401.0
french hip hop,rap belge,1,56.0,3401.0
french hip hop,rap calme,1,56.0,3401.0
pop urbaine,rap belge,1,56.0,3401.0
pop urbaine,rap calme,1,56.0,3401.0
r&b francais,rap belge,1,56.0,3401.0
r&b francais,rap calme,1,56.0,3401.0
rap belge,rap belge,1,56.0,3401.0
rap belge,rap calme,1,56.0,3401.0
rap belge,rap conscient,1,56.0,3401.0
rap calme,rap conscient,1,56.0,3401.0
belgian pop,dance pop,1,70.0,11405.0
belgian pop,pop,1,70.0,11405.0
belgian pop,uk pop,1,70.0,11405.0
dance pop,french pop,1,70.0,11405.0
french pop,pop,1,70.0,11405.0
french pop,uk pop,1,70.0,11405.0
dance pop,variete francaise,1,70.0,11405.0
pop,variete francaise,1,70.0,11405.0
uk pop,variete francaise,1,70.0,11405.0
adult standards,classic country pop,1,29.0,1215.0
canadian pop,classic country pop,1,29.0,1215.0
classic country pop,jazz pop,1,29.0,1215.0
classic country pop,lounge,1,29.0,1215.0
adult standards,swing revival,1,32.0,1745.0
canadian pop,easy listening,1,32.0,1745.0
canadian pop,swing,1,32.0,1745.0
canadian pop,swing revival,1,32.0,1745.0
easy listening,jazz pop,1,32.0,1745.0
jazz pop,swing,1,32.0,1745.0
jazz pop,swing revival,1,32.0,1745.0
easy listening,lounge,1,32.0,1745.0
lounge,swing revival,1,32.0,1745.0
dance pop,electro house,1,64.0,4424.0
dancehall,electro house,1,64.0,4424.0
electro house,pop,1,64.0,4424.0
electro house,pop rap,1,64.0,4424.0
dancehall,pop dance,1,64.0,4424.0
dance pop,slap house,1,64.0,4424.0
dancehall,slap house,1,64.0,4424.0
pop rap,slap house,1,64.0,4424.0
electro house,latin pop,1,64.0,4424.0
electro house,latin viral pop,1,64.0,4424.0
electro house,mexican pop,1,64.0,4424.0
electro house,reggaeton,1,64.0,4424.0
latin pop,pop dance,1,64.0,4424.0
latin viral pop,pop dance,1,64.0,4424.0
mexican pop,pop dance,1,64.0,4424.0
latin pop,slap house,1,64.0,4424.0
latin viral pop,slap house,1,64.0,4424.0
mexican pop,slap house,1,64.0,4424.0
dance pop,latin viral pop,1,64.0,4424.0
dance pop,mexican pop,1,64.0,4424.0
dancehall,latin pop,1,64.0,4424.0
dancehall,latin viral pop,1,64.0,4424.0
dancehall,mexican pop,1,64.0,4424.0
dancehall,reggaeton,1,64.0,4424.0
latin viral pop,pop,1,64.0,4424.0
mexican pop,pop,1,64.0,4424.0
latin viral pop,pop rap,1,64.0,4424.0
mexican pop,pop rap,1,64.0,4424.0
pop rap,reggaeton,1,64.0,4424.0
hip hop,miami hip hop,1,68.0,2085.0
miami hip hop,north carolina hip hop,1,68.0,2085.0
atl trap,miami hip hop,1,68.0,2085.0
atl trap,pop rap,1,68.0,2085.0
houston rap,miami hip hop,1,68.0,2085.0
miami hip hop,trap queen,1,68.0,2085.0
houston rap,pop rap,1,68.0,2085.0
pop rap,trap queen,1,68.0,2085.0
dfw rap,miami hip hop,1,68.0,2085.0
dfw rap,pop rap,1,68.0,2085.0
houston rap,north carolina hip hop,1,68.0,2085.0
north carolina hip hop,trap queen,1,68.0,2085.0
dfw rap,north carolina hip hop,1,68.0,2085.0
atl hip hop,houston rap,1,68.0,2085.0
atl hip hop,trap queen,1,68.0,2085.0
atl trap,houston rap,1,68.0,2085.0
atl trap,trap queen,1,68.0,2085.0
atl hip hop,dfw rap,1,68.0,2085.0
atl trap,dfw rap,1,68.0,2085.0
atl trap,melodic rap,1,68.0,2085.0
dfw rap,houston rap,1,68.0,2085.0
houston rap,melodic rap,1,68.0,2085.0
dfw rap,trap queen,1,68.0,2085.0
melodic rap,trap queen,1,68.0,2085.0
pop r&b,reggaeton,1,65.0,1010.0
pop,reggaeton colombiano,1,65.0,1010.0
pop r&b,reggaeton colombiano,1,65.0,1010.0
pop r&b,trap latino,1,65.0,1010.0
pop r&b,urbano latino,1,65.0,1010.0
hip hop,uk pop,1,86.0,89230.0
dance pop,north carolina hip hop,1,86.0,89230.0
north carolina hip hop,uk pop,1,86.0,89230.0
trap,uk pop,1,86.0,89230.0
r&b,westcoast flow,1,76.0,1023.0
southern hip hop,westcoast flow,1,76.0,1023.0
trap soul,westcoast flow,1,76.0,1023.0
rap,westcoast flow,1,76.0,1023.0
german hip hop,schlager,1,54.0,1033.0
german pop,german pop,1,54.0,1033.0
german pop,schlager,1,54.0,1033.0
cloud rap francais,pop urbaine,1,67.0,4079.0
belgian hip hop,belgian pop,1,65.0,10268.0
belgian pop,french hip hop,1,65.0,10268.0
belgian pop,pop urbaine,1,65.0,10268.0
belgian pop,r&b francais,1,65.0,10268.0
belgian pop,rap belge,1,65.0,10268.0
belgian pop,rap conscient,1,65.0,10268.0
belgian hip hop,french pop,1,65.0,10268.0
french pop,r&b francais,1,65.0,10268.0
french pop,rap belge,1,65.0,10268.0
belgian hip hop,variete francaise,1,65.0,10268.0
french hip hop,variete francaise,1,65.0,10268.0
pop urbaine,variete francaise,1,65.0,10268.0
r&b francais,variete francaise,1,65.0,10268.0
rap belge,variete francaise,1,65.0,10268.0
rap conscient,variete francaise,1,65.0,10268.0
albanian pop,german hip hop,1,45.0,1061.0
hip hop,modern rock,1,84.0,86023.0
modern rock,rap,1,84.0,86023.0
modern rock,underground hip hop,1,84.0,86023.0
pop,underground hip hop,1,84.0,86023.0
hip hop,rock,1,84.0,86023.0
rap,rock,1,84.0,86023.0
rock,underground hip hop,1,84.0,86023.0
modern rock,speedrun,1,84.0,86023.0
modern rock,video game music,1,84.0,86023.0
pop,speedrun,1,84.0,86023.0
pop,video game music,1,84.0,86023.0
rock,speedrun,1,84.0,86023.0
rock,video game music,1,84.0,86023.0
hip hop,speedrun,1,84.0,86023.0
hip hop,video game music,1,84.0,86023.0
rap,speedrun,1,84.0,86023.0
rap,video game music,1,84.0,86023.0
speedrun,underground hip hop,1,84.0,86023.0
underground hip hop,video game music,1,84.0,86023.0
beatlesque,experimental,1,62.0,32509.0
beatlesque,experimental pop,1,62.0,32509.0
classic rock,experimental,1,62.0,32509.0
classic rock,experimental pop,1,62.0,32509.0
experimental,rock,1,62.0,32509.0
experimental pop,rock,1,62.0,32509.0
afrobeats,pop,1,65.0,4279.0
nigerian pop,pop,1,65.0,4279.0
afrobeats,singer-songwriter pop,1,65.0,4279.0
nigerian pop,singer-songwriter pop,1,65.0,4279.0
afrobeats,uk pop,1,65.0,4279.0
nigerian pop,uk pop,1,65.0,4279.0
edm,k-pop,1,79.0,1335.0
electronic trap,k-pop,1,79.0,1335.0
k-pop,pop dance,1,79.0,1335.0
edm,houston rap,1,79.0,1335.0
electronic trap,houston rap,1,79.0,1335.0
electronic trap,rap,1,79.0,1335.0
electronic trap,trap queen,1,79.0,1335.0
houston rap,pop dance,1,79.0,1335.0
edm,puerto rican pop,1,79.0,1335.0
electronic trap,puerto rican pop,1,79.0,1335.0
electronic trap,reggaeton,1,79.0,1335.0
electronic trap,trap latino,1,79.0,1335.0
electronic trap,urbano latino,1,79.0,1335.0
pop dance,puerto rican pop,1,79.0,1335.0
houston rap,k-pop,1,79.0,1335.0
k-pop,trap queen,1,79.0,1335.0
k-pop,puerto rican pop,1,79.0,1335.0
k-pop,reggaeton,1,79.0,1335.0
k-pop,trap latino,1,79.0,1335.0
k-pop,urbano latino,1,79.0,1335.0
houston rap,puerto rican pop,1,79.0,1335.0
houston rap,reggaeton,1,79.0,1335.0
houston rap,trap latino,1,79.0,1335.0
houston rap,urbano latino,1,79.0,1335.0
puerto rican pop,rap,1,79.0,1335.0
rap,reggaeton,1,79.0,1335.0
rap,urbano latino,1,79.0,1335.0
puerto rican pop,trap queen,1,79.0,1335.0
reggaeton,trap queen,1,79.0,1335.0
trap latino,trap queen,1,79.0,1335.0
trap queen,urbano latino,1,79.0,1335.0
atl hip hop,queens hip hop,1,70.0,1637.0
atl hip hop,sudanese hip hop,1,70.0,1637.0
atl hip hop,sudanese pop,1,70.0,1637.0
atl hip hop,underground hip hop,1,70.0,1637.0
melodic rap,queens hip hop,1,70.0,1637.0
melodic rap,sudanese hip hop,1,70.0,1637.0
melodic rap,sudanese pop,1,70.0,1637.0
melodic rap,underground hip hop,1,70.0,1637.0
queens hip hop,r&b,1,70.0,1637.0
r&b,sudanese hip hop,1,70.0,1637.0
r&b,sudanese pop,1,70.0,1637.0
r&b,underground hip hop,1,70.0,1637.0
queens hip hop,trap,1,70.0,1637.0
sudanese hip hop,trap,1,70.0,1637.0
sudanese pop,trap,1,70.0,1637.0
trap,underground hip hop,1,70.0,1637.0
conscious hip hop,melodic rap,1,70.0,1637.0
conscious hip hop,r&b,1,70.0,1637.0
north carolina hip hop,r&b,1,70.0,1637.0
adult standards,canadian country,1,31.0,1623.0
adult standards,canadian pop,1,31.0,1623.0
adult standards,contemporary country,1,31.0,1623.0
canadian country,canadian pop,1,31.0,1623.0
canadian pop,canadian pop,1,31.0,1623.0
canadian pop,contemporary country,1,31.0,1623.0
canadian country,jazz pop,1,31.0,1623.0
canadian pop,jazz pop,1,31.0,1623.0
contemporary country,jazz pop,1,31.0,1623.0
canadian country,lounge,1,31.0,1623.0
canadian pop,lounge,1,31.0,1623.0
contemporary country,lounge,1,31.0,1623.0
french hip hop,funk pop,1,62.0,3050.0
funk pop,pop urbaine,1,62.0,3050.0
funk pop,r&b francais,1,62.0,3050.0
french hip hop,funk rj,1,62.0,3050.0
funk rj,pop urbaine,1,62.0,3050.0
funk rj,r&b francais,1,62.0,3050.0
french hip hop,pagode baiano,1,62.0,3050.0
pagode baiano,pop urbaine,1,62.0,3050.0
pagode baiano,r&b francais,1,62.0,3050.0
french hip hop,pop,1,62.0,3050.0
pop,pop urbaine,1,62.0,3050.0
pop,r&b francais,1,62.0,3050.0
french hip hop,pop nacional,1,62.0,3050.0
pop nacional,pop urbaine,1,62.0,3050.0
pop nacional,r&b francais,1,62.0,3050.0
classic oklahoma country,dance pop,1,47.0,10323.0
classic oklahoma country,pop,1,47.0,10323.0
permanent wave,post-teen pop,1,77.0,7389.0
dance pop,puerto rican pop,1,74.0,2069.0
dance pop,trap latino,1,74.0,2069.0
dance pop,urbano latino,1,74.0,2069.0
australian dance,puerto rican pop,1,74.0,2069.0
australian pop,puerto rican pop,1,74.0,2069.0
australian dance,reggaeton,1,74.0,2069.0
australian pop,reggaeton,1,74.0,2069.0
australian dance,trap latino,1,74.0,2069.0
australian pop,trap latino,1,74.0,2069.0
australian dance,urbano latino,1,74.0,2069.0
australian pop,urbano latino,1,74.0,2069.0
argentine telepop,luxembourgian pop,1,0.0,1887.0
luxembourgian pop,pop argentino,1,0.0,1887.0
chicago rap,k-pop boy group,1,4.0,2476.0
k-pop boy group,melodic rap,1,4.0,2476.0
k-pop boy group,rap,1,4.0,2476.0
