Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,slap house,8,67.0,33970.42857142857
arabic hip hop,arabic hip hop,8,30.25,343882.25
atl trap,trap,8,68.33333333333333,91403.33333333333
north carolina hip hop,trap,8,70.83333333333333,284528.8333333333
kentucky hip hop,rap,8,71.25,64942.0
hip hop,new orleans rap,8,56.0,83595.66666666667
new orleans rap,pop rap,8,56.0,83595.66666666667
memphis hip hop,trap,8,46.5,9100.0
pop,pop rap,8,67.57142857142857,28533.14285714286
battle rap,hip hop,8,38.5,4923.5
miami hip hop,trap,8,22.0,1328.0
hip pop,rap,8,22.0,1328.0
hip pop,trap,8,22.0,1328.0
pop r&b,trap,8,22.0,1328.0
rap,tennessee hip hop,8,22.0,1328.0
electropop,pop,7,54.285714285714285,97560.85714285714
canadian trap,pop rap,7,71.0,178438.0
melodic drill,pop urbaine,7,39.0,7253.0
chicago rap,pop,7,38.333333333333336,45825.5
brooklyn drill,melodic rap,7,69.0,112730.71428571429
detroit hip hop,gangster rap,7,67.2,12565.0
detroit hip hop,detroit hip hop,7,61.333333333333336,17437.0
rap belge,rap francais,7,40.142857142857146,27872.571428571428
atl hip hop,atl hip hop,7,64.0,2918.5714285714284
atl hip hop,atl trap,7,65.6,3094.8
hip hop,miami hip hop,7,57.666666666666664,234226.33333333334
deep underground hip hop,rap,7,71.33333333333333,86216.0
deep underground hip hop,trap,7,71.33333333333333,86216.0
kentucky hip hop,trap,7,71.33333333333333,86216.0
brooklyn drill,hip hop,7,67.83333333333333,157970.66666666666
pop urbaine,rap maroc,7,34.2,46205.2
miami hip hop,southern hip hop,7,22.0,1328.0
dance pop,southern hip hop,7,22.0,1328.0
east coast hip hop,southern hip hop,7,22.0,1328.0
hip pop,southern hip hop,7,22.0,1328.0
southern hip hop,urban contemporary,7,22.0,1328.0
trap,urban contemporary,7,22.0,1328.0
hyphy,southern hip hop,7,22.0,1328.0
southern hip hop,west coast trap,7,22.0,1328.0
hyphy,trap,7,22.0,1328.0
trap,west coast trap,7,22.0,1328.0
battle rap,trap,7,22.0,1328.0
pop r&b,southern hip hop,7,22.0,1328.0
tennessee hip hop,trap,7,22.0,1328.0
detroit hip hop,east coast hip hop,7,59.5,11868.0
canadian hip hop,melodic rap,6,66.66666666666667,112059.66666666667
melodic rap,toronto rap,6,66.66666666666667,112059.66666666667
moroccan pop,r&b francais,6,18.333333333333332,173734.33333333334
r&b francais,rif,6,18.333333333333332,173734.33333333334
detroit hip hop,hardcore hip hop,6,68.0,13621.0
canadian pop,melodic rap,6,71.0,70944.16666666667
arabic hip hop,rap francais,6,41.833333333333336,32987.0
k-pop boy group,pop,6,25.5,27331.833333333332
trap latino,trap latino,6,60.0,57261.5
hip hop,kentucky hip hop,6,71.25,64942.0
edm,pop,6,71.0,22625.833333333332
dance pop,pop rap,6,41.0,7974.0
east coast hip hop,gangster rap,6,42.0,7380.5
new orleans rap,southern hip hop,6,22.0,1328.0
hip hop,hyphy,6,22.0,1328.0
hip hop,west coast trap,6,22.0,1328.0
hyphy,pop rap,6,22.0,1328.0
pop rap,west coast trap,6,22.0,1328.0
battle rap,pop rap,6,22.0,1328.0
battle rap,southern hip hop,6,22.0,1328.0
hip hop,pop r&b,6,22.0,1328.0
pop r&b,pop rap,6,22.0,1328.0
r&b,southern hip hop,6,22.0,1328.0
hip hop,memphis hip hop,6,22.0,1328.0
hip hop,tennessee hip hop,6,22.0,1328.0
memphis hip hop,pop rap,6,22.0,1328.0
pop rap,tennessee hip hop,6,22.0,1328.0
memphis hip hop,southern hip hop,6,22.0,1328.0
southern hip hop,tennessee hip hop,6,22.0,1328.0
dirty south rap,dirty south rap,6,22.0,1328.0
gangster rap,gangster rap,6,22.0,1328.0
french hip hop,french pop,6,15.333333333333334,25502.333333333332
french pop,pop urbaine,6,15.333333333333334,25502.333333333332
atl hip hop,canadian trap,5,67.4,133606.0
canadian trap,melodic rap,5,67.4,133606.0
canadian hip hop,southern hip hop,5,73.2,156096.4
canadian pop,southern hip hop,5,73.2,156096.4
southern hip hop,toronto rap,5,73.2,156096.4
atl hip hop,rage rap,5,60.4,2629.6
rage rap,southern hip hop,5,60.4,2629.6
rage rap,trap,5,60.4,2629.6
pop rap,reggaeton,5,61.8,43470.2
pop rap,trap latino,5,61.8,43470.2
pop rap,urbano latino,5,61.8,43470.2
french hip hop,italian hip hop,5,8.4,41169.4
italian hip hop,pop urbaine,5,8.4,41169.4
french hip hop,italian pop,5,8.4,41169.4
italian pop,pop urbaine,5,8.4,41169.4
edm,rap,5,36.25,14988.5
atl hip hop,brooklyn drill,5,65.25,135962.5
belgian hip hop,rap francais,5,39.0,35540.8
arabic hip hop,rap belge,5,38.0,191634.5
rap belge,rap maroc,5,38.0,191634.5
art pop,pop,5,76.6,130579.6
reggaeton,reggaeton,5,80.0,75788.0
urbano latino,urbano latino,5,80.0,75788.0
melodic rap,north carolina hip hop,5,68.6,234845.4
deep underground hip hop,hip hop,5,71.33333333333333,86216.0
canadian trap,hip hop,5,71.33333333333333,91169.0
pop,reggaeton colombiano,5,74.2,70161.0
french hip hop,trap antillais,5,12.75,1815.0
pop,r&b,5,60.6,30414.4
rap,trap latino,5,42.0,15595.4
pop dance,pop dance,5,80.0,289009.6666666667
uk dance,uk dance,5,80.0,289009.6666666667
hip hop,slap house,5,62.6,97421.0
hip hop,pluggnb,5,68.8,5984.8
pluggnb,rap,5,68.8,5984.8
french hip hop,trap maroc,5,39.666666666666664,31161.666666666668
gangster rap,r&b,5,50.5,96089.5
ohio hip hop,rap,5,67.6,98679.0
battle rap,gangster rap,5,38.5,4923.5
miami hip hop,pop rap,5,22.0,1328.0
hip hop,hip pop,5,22.0,1328.0
east coast hip hop,pop rap,5,22.0,1328.0
hip pop,pop rap,5,22.0,1328.0
hip hop,urban contemporary,5,22.0,1328.0
pop rap,urban contemporary,5,22.0,1328.0
french pop,rap marseille,5,23.0,4699.0
atl hip hop,philly rap,4,59.75,2716.25
hip hop,philly rap,4,59.75,2716.25
philly rap,rap,4,59.75,2716.25
philly rap,southern hip hop,4,59.75,2716.25
philly rap,trap,4,59.75,2716.25
electro house,melodic rap,4,53.0,235828.0
electro house,slap house,4,53.0,235828.0
melodic rap,pop dance,4,53.0,235828.0
pop dance,slap house,4,53.0,235828.0
slap house,slap house,4,53.0,235828.0
dance pop,puerto rican pop,4,58.5,37585.0
pop,puerto rican pop,4,58.5,37585.0
pop rap,puerto rican pop,4,58.5,37585.0
italian hip hop,r&b francais,4,0.0,50729.75
italian hip hop,rap algerien,4,0.0,50729.75
italian pop,r&b francais,4,0.0,50729.75
italian pop,rap algerien,4,0.0,50729.75
french hip hop,milan indie,4,0.0,50729.75
milan indie,pop urbaine,4,0.0,50729.75
milan indie,r&b francais,4,0.0,50729.75
milan indie,rap algerien,4,0.0,50729.75
brostep,chicago rap,4,27.666666666666668,18542.333333333332
chicago rap,edm,4,27.666666666666668,18542.333333333332
chicago rap,progressive electro house,4,27.666666666666668,18542.333333333332
brostep,rap,4,27.666666666666668,18542.333333333332
progressive electro house,rap,4,27.666666666666668,18542.333333333332
moroccan pop,rap algerien,4,25.25,240904.75
hip hop,uk pop,4,57.5,44604.0
dance pop,north carolina hip hop,4,60.0,76189.25
north carolina hip hop,pop,4,60.0,76189.25
rap,uk pop,4,57.5,44604.0
atl trap,slap house,4,67.5,47467.0
hardcore hip hop,hip hop,4,68.0,13621.0
hardcore hip hop,rap,4,68.0,13621.0
belgian hip hop,rap conscient,4,41.25,41151.5
cloud rap francais,rap conscient,4,41.25,41151.5
rap belge,rap conscient,4,41.25,41151.5
chicago rap,hip hop,4,71.0,279503.5
arabic hip hop,rap marseille,4,35.75,5013.75
cali rap,melodic rap,4,58.75,154353.0
pop,post-teen pop,4,68.0,34480.25
old school rap francais,r&b francais,4,0.0,16053.0
old school rap francais,rap algerien,4,0.0,16053.0
k-pop girl group,speedrun,4,71.0,9693.0
k-pop girl group,video game music,4,71.0,9693.0
atl trap,melodic rap,4,63.5,1272.0
canadian contemporary r&b,pop,4,65.0,5443.25
pop,uk pop,4,57.0,27963.75
arab pop,rai,4,25.333333333333332,36758.333333333336
canadian pop,pop rap,4,70.5,212772.0
belgian hip hop,r&b francais,4,24.0,44996.5
r&b francais,rap belge,4,24.0,44996.5
cloud rap francais,r&b francais,4,32.0,53237.666666666664
belgian hip hop,rap belge,4,31.5,79320.5
north carolina hip hop,pop rap,4,73.0,124729.5
pop urbaine,trap antillais,4,12.75,1815.0
rap,uk hip hop,4,59.666666666666664,20006.666666666668
moroccan pop,moroccan pop,4,31.25,440821.25
hip hop,plugg,4,70.0,7117.0
plugg,rap,4,70.0,7117.0
old school rap francais,rap conscient,4,0.0,1029.0
alt z,k-pop girl group,4,71.0,9693.0
pop urbaine,trap maroc,4,43.5,43908.0
atl hip hop,dirty south rap,4,22.0,1328.0
dirty south rap,miami hip hop,4,22.0,1328.0
dance pop,dirty south rap,4,22.0,1328.0
dirty south rap,east coast hip hop,4,22.0,1328.0
dirty south rap,hip pop,4,22.0,1328.0
dirty south rap,urban contemporary,4,22.0,1328.0
gangster rap,new orleans rap,4,22.0,1328.0
dirty south rap,hyphy,4,22.0,1328.0
dirty south rap,west coast trap,4,22.0,1328.0
dirty south rap,pop r&b,4,22.0,1328.0
dirty south rap,r&b,4,22.0,1328.0
gangster rap,miami hip hop,4,22.0,1328.0
dance pop,gangster rap,4,22.0,1328.0
gangster rap,hip pop,4,22.0,1328.0
gangster rap,hyphy,4,22.0,1328.0
gangster rap,west coast trap,4,22.0,1328.0
gangster rap,pop r&b,4,22.0,1328.0
pop dance,pop house,4,79.0,61095.0
pop house,uk dance,4,79.0,61095.0
electropop,uk pop,3,47.0,8303.0
brostep,melodic rap,3,27.666666666666668,18542.333333333332
edm,melodic rap,3,27.666666666666668,18542.333333333332
melodic rap,progressive electro house,3,27.666666666666668,18542.333333333332
rap algerien,rif,3,18.333333333333332,173734.33333333334
north carolina hip hop,uk pop,3,54.333333333333336,49182.0
trap,uk pop,3,54.333333333333336,49182.0
gangster rap,slap house,3,67.66666666666667,41424.666666666664
dutch hip hop,rap maroc,3,37.333333333333336,34471.333333333336
detroit hip hop,melodic rap,3,73.0,261191.66666666666
atl hip hop,pop,3,72.66666666666667,124266.0
nz pop,pop,3,75.0,205603.0
dance pop,k-pop,3,70.66666666666667,34460.333333333336
dutch hip hop,french hip hop,3,39.666666666666664,6303.333333333333
dutch hip hop,pop urbaine,3,39.666666666666664,6303.333333333333
arabic hip hop,rif,3,32.333333333333336,97195.33333333333
rap algerien,rap maroc,3,15.333333333333334,206191.33333333334
gangster rap,melodic rap,3,67.66666666666667,124502.0
etherpop,pop,3,49.333333333333336,53235.666666666664
indie poptimism,pop,3,49.333333333333336,53235.666666666664
electropop,k-pop,3,35.5,34811.5
etherpop,k-pop,3,35.5,34811.5
indie poptimism,k-pop,3,35.5,34811.5
pop,viral pop,3,75.66666666666667,119537.33333333333
moroccan pop,rai,3,21.0,40323.0
cali rap,rap,3,71.33333333333333,11496.666666666666
belgian hip hop,cloud rap francais,3,32.0,53237.666666666664
cloud rap francais,rap belge,3,32.0,53237.666666666664
pop,slap house,3,67.0,191833.0
r&b en espanol,rap,3,70.5,286392.5
deep underground hip hop,pop rap,3,71.33333333333333,86216.0
kentucky hip hop,pop rap,3,71.33333333333333,86216.0
deep underground hip hop,r&b,3,71.33333333333333,86216.0
canadian hip hop,kentucky hip hop,3,72.33333333333333,83526.33333333333
kentucky hip hop,r&b,3,71.33333333333333,86216.0
kentucky hip hop,toronto rap,3,72.33333333333333,83526.33333333333
new orleans rap,r&b,3,56.0,83595.66666666667
pop,trap queen,3,73.66666666666667,166691.0
rap,reggaeton,3,70.0,24677.666666666668
rap,urbano latino,3,70.0,24677.666666666668
canadian hip hop,r&b,3,78.0,24834.0
canadian pop,r&b,3,78.0,24834.0
r&b,toronto rap,3,78.0,24834.0
brooklyn drill,pop rap,3,68.33333333333333,136504.33333333334
queens hip hop,rap,3,69.0,192197.5
canadian pop,chicago rap,3,76.33333333333333,178656.66666666666
detroit hip hop,trap,3,60.333333333333336,19649.333333333332
nyc rap,rap,3,68.0,103859.33333333333
pop dance,scandipop,3,71.0,194699.33333333334
drill francais,drill francais,3,34.0,2244.6666666666665
drill francais,melodic drill,3,34.0,2244.6666666666665
north moroccan rap,rap maroc,3,12.0,3176.0
arabic hip hop,trap maroc,3,40.0,18172.0
r&b francais,rap conscient,3,0.0,10651.0
old school rap francais,old school rap francais,3,0.0,1029.0
pop dance,uk pop,3,80.5,144137.0
uk dance,uk pop,3,80.5,144137.0
melodic rap,r&b,3,76.33333333333333,73439.0
pop,southern hip hop,3,73.33333333333333,10349.333333333334
atl trap,pop rap,3,65.5,2956.0
escape room,rap,3,67.0,63553.0
reggaeton colombiano,trap latino,3,37.5,43949.5
trap maroc,trap maroc,3,41.333333333333336,78515.33333333333
detroit hip hop,pop rap,3,62.666666666666664,7986.666666666667
pop rap,slap house,3,71.33333333333333,151183.33333333334
dirty south rap,new orleans rap,3,22.0,1328.0
battle rap,dirty south rap,3,22.0,1328.0
dirty south rap,memphis hip hop,3,22.0,1328.0
dirty south rap,tennessee hip hop,3,22.0,1328.0
gangster rap,urban contemporary,3,22.0,1328.0
gangster rap,memphis hip hop,3,22.0,1328.0
gangster rap,tennessee hip hop,3,22.0,1328.0
arab pop,arabic hip hop,3,33.5,44553.0
reggaeton,uk pop,3,75.0,86217.0
trap latino,uk pop,3,75.0,86217.0
uk pop,urbano latino,3,75.0,86217.0
rap francais,rap maroc,3,29.5,25946.0
alternative hip hop,detroit hip hop,3,62.0,13433.0
detroit hip hop,queens hip hop,3,62.0,13433.0
battle rap,detroit hip hop,3,55.0,8519.0
belgian hip hop,old school rap francais,2,51.0,2982.5
cloud rap francais,old school rap francais,2,51.0,2982.5
old school rap francais,rap belge,2,51.0,2982.5
arabic hip hop,dutch hip hop,2,43.0,29294.5
french hip hop,reggae maghreb,2,45.0,562549.5
pop urbaine,reggae maghreb,2,45.0,562549.5
r&b francais,reggae maghreb,2,45.0,562549.5
rap algerien,reggae maghreb,2,45.0,562549.5
mahraganat,mahraganat,2,55.5,155925.5
detroit hip hop,piano rock,2,60.5,21943.0
detroit hip hop,viral pop,2,60.5,21943.0
hip hop,piano rock,2,60.5,21943.0
hip hop,viral pop,2,60.5,21943.0
piano rock,rap,2,60.5,21943.0
rap,viral pop,2,60.5,21943.0
chicago rap,detroit hip hop,2,71.5,391271.5
dance pop,nz pop,2,75.0,205603.0
art pop,k-pop,2,70.0,24103.5
art pop,k-pop girl group,2,70.0,24103.5
dance pop,k-pop girl group,2,70.0,24103.5
dutch hip hop,rap francais,2,43.0,8702.0
k-pop,post-teen pop,2,69.5,59304.5
k-pop girl group,post-teen pop,2,69.5,59304.5
moroccan pop,rap francais,2,38.5,145280.0
rap francais,rif,2,38.5,145280.0
k-pop,k-pop girl group,2,71.0,9693.0
k-pop girl group,k-pop girl group,2,71.0,9693.0
k-pop,speedrun,2,71.0,9693.0
k-pop,video game music,2,71.0,9693.0
k-pop,viral pop,2,64.5,1222.0
electropop,k-pop boy group,2,35.5,34811.5
etherpop,k-pop boy group,2,35.5,34811.5
indie poptimism,k-pop boy group,2,35.5,34811.5
canadian pop,canadian pop,2,72.0,46617.5
canadian pop,viral pop,2,72.0,46617.5
afroswing,uk hip hop,2,28.0,131015.0
grime,uk hip hop,2,28.0,131015.0
nottingham hip hop,uk hip hop,2,28.0,131015.0
uk hip hop,uk hip hop,2,28.0,131015.0
canadian hip hop,miami hip hop,2,75.5,350675.5
canadian pop,miami hip hop,2,75.5,350675.5
miami hip hop,toronto rap,2,75.5,350675.5
cali rap,trap,2,79.5,12985.5
melodic rap,philly rap,2,54.5,15569.0
melodic rap,rage rap,2,54.5,15569.0
belgian hip hop,belgian hip hop,2,31.5,79320.5
rap belge,rap belge,2,31.5,79320.5
hip hop,r&b en espanol,2,70.5,286392.5
r&b en espanol,slap house,2,70.5,286392.5
emo rap,hip pop,2,1.5,125126.5
emo rap,pop,2,1.5,125126.5
emo rap,queens hip hop,2,1.5,125126.5
emo rap,rap,2,1.5,125126.5
deep underground hip hop,north carolina hip hop,2,73.0,124729.5
kentucky hip hop,north carolina hip hop,2,73.0,124729.5
hip hop,north carolina hip hop,2,73.0,124729.5
new orleans rap,north carolina hip hop,2,73.0,124729.5
canadian hip hop,north carolina hip hop,2,73.0,124729.5
canadian trap,north carolina hip hop,2,73.0,124729.5
north carolina hip hop,r&b,2,73.0,124729.5
north carolina hip hop,toronto rap,2,73.0,124729.5
deep underground hip hop,new orleans rap,2,73.0,124729.5
kentucky hip hop,new orleans rap,2,73.0,124729.5
canadian hip hop,deep underground hip hop,2,73.0,124729.5
canadian trap,deep underground hip hop,2,73.0,124729.5
deep underground hip hop,melodic rap,2,73.0,124729.5
deep underground hip hop,toronto rap,2,73.0,124729.5
canadian trap,kentucky hip hop,2,73.0,124729.5
kentucky hip hop,melodic rap,2,73.0,124729.5
canadian hip hop,new orleans rap,2,73.0,124729.5
canadian trap,new orleans rap,2,73.0,124729.5
melodic rap,new orleans rap,2,73.0,124729.5
new orleans rap,toronto rap,2,73.0,124729.5
latin pop,pop,2,66.5,65786.5
canadian pop,reggaeton,2,71.0,66036.0
canadian pop,reggaeton colombiano,2,71.0,66036.0
canadian pop,urbano latino,2,71.0,66036.0
k-pop,k-pop,2,70.5,4522.0
houston rap,pop,2,75.5,247636.0
trap,uk hip hop,2,43.0,1254.0
drill francais,r&b francais,2,0.0,2101.5
r&b francais,trap antillais,2,0.0,2101.5
rap francais,trap antillais,2,0.0,2169.5
rap,reggaeton colombiano,2,73.5,33887.0
alt z,pop,2,70.5,18635.5
pop rap,uk hip hop,2,57.0,19135.5
pop,pop r&b,2,84.0,253136.0
electro house,pop,2,74.5,6380.0
arabic hip hop,r&b francais,2,43.0,149034.0
brooklyn drill,nyc rap,2,69.5,137467.0
german dance,scandipop,2,75.5,289885.5
atl hip hop,italian hip hop,2,0.0,1972.0
atl hip hop,italian pop,2,0.0,1972.0
atl hip hop,trap italiana,2,0.0,1972.0
atl hip hop,trap latino,2,0.0,1972.0
italian hip hop,rap,2,0.0,1972.0
italian pop,rap,2,0.0,1972.0
rap,trap italiana,2,0.0,1972.0
italian hip hop,trap,2,0.0,1972.0
italian pop,trap,2,0.0,1972.0
trap,trap italiana,2,0.0,1972.0
trap,trap latino,2,0.0,1972.0
dance pop,reggaeton colombiano,2,75.0,76614.0
rai,rai algerien,2,0.0,183041.0
arabic hip hop,north moroccan rap,2,7.5,13477.5
detroit hip hop,g funk,2,76.0,5257.0
g funk,hip hop,2,76.0,5257.0
g funk,rap,2,76.0,5257.0
detroit hip hop,west coast rap,2,76.0,5257.0
hip hop,west coast rap,2,76.0,5257.0
rap,west coast rap,2,76.0,5257.0
brooklyn drill,brooklyn drill,2,71.5,135378.0
brooklyn drill,canadian hip hop,2,63.0,2692.0
brooklyn drill,canadian pop,2,63.0,2692.0
brooklyn drill,toronto rap,2,63.0,2692.0
arabic hip hop,italian hip hop,2,21.0,79100.5
arabic hip hop,italian pop,2,21.0,79100.5
arabic hip hop,trap italiana,2,21.0,79100.5
arabic hip hop,trap latino,2,21.0,79100.5
melodic rap,trap latino,2,34.5,8646.5
chicago rap,melodic rap,2,0.0,3539.5
australian hip hop,chicago rap,2,0.0,2242.0
australian hip hop,rap,2,0.0,2242.0
arabic hip hop,belgian hip hop,2,28.5,32702.5
belgian hip hop,rap maroc,2,28.5,32702.5
rap conscient,rap conscient,2,20.5,1481.0
