Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,puerto rican pop,12,62.166666666666664,775520.1666666666
dance pop,reggaeton colombiano,12,54.3,139146.6
reggaeton,trap boricua,12,23.6,83937.8
trap boricua,trap latino,12,23.6,83937.8
trap boricua,urbano latino,12,23.6,83937.8
dancehall,trap latino,12,10.6,143563.2
puerto rican pop,reggaeton flow,12,45.1,629236.2
pop rap,trap,12,72.33333333333333,90149.77777777778
electro latino,reggaeton,12,32.833333333333336,203229.91666666666
rap conciencia,rap cristiano,12,0.0,35080.2
reggaeton,trap,12,34.857142857142854,239357.57142857142
trap,urbano latino,12,34.857142857142854,239357.57142857142
rap dominicano,reggaeton,11,18.125,165547.0
rap dominicano,trap latino,11,18.125,165547.0
rap dominicano,urbano latino,11,18.125,165547.0
dfw rap,trap,11,37.63636363636363,208897.45454545456
r&b,rap,11,34.36363636363637,87902.09090909091
pop,queens hip hop,11,46.2,42135.5
latin pop,mexican pop,11,44.27272727272727,282412.63636363635
latin arena pop,trap latino,11,34.888888888888886,533987.2222222222
big room,pop,11,60.7,56313.2
dance pop,pop dance,11,57.0,120418.3
electropop,pop,11,54.0,169686.22222222222
hip hop,trap,11,66.44444444444444,82500.66666666667
miami hip hop,rap,11,74.375,95884.25
trap,trap latino,11,37.285714285714285,143394.85714285713
latin arena pop,latin pop,11,50.7,344170.8
pop,puerto rican pop,10,33.375,488606.875
hip pop,pop,10,44.888888888888886,14010.444444444445
rap,southern hip hop,10,58.0,83351.44444444444
melodic rap,pop,10,62.0,155368.1
pop,post-teen pop,10,65.33333333333333,293126.0
pop,progressive electro house,10,53.0,226543.0
colombian pop,spanish pop,10,42.8,218798.5
canadian pop,pop,10,44.666666666666664,109361.33333333333
pop,progressive house,10,70.0,270357.55555555556
dance pop,trap,10,67.71428571428571,141932.14285714287
atl hip hop,trap latino,10,34.333333333333336,156876.33333333334
electro latino,trap latino,10,30.9,240960.3
spanish pop,trap latino,10,35.77777777777778,292701.44444444444
dance pop,dance pop,10,56.2,142311.6
pop,pop r&b,10,60.55555555555556,71669.33333333333
pop rap,reggaeton,10,54.111111111111114,214603.66666666666
funk pop,reggaeton,9,45.875,473368.75
funk pop,urbano latino,9,45.875,473368.75
dfw rap,rap,9,44.888888888888886,197960.88888888888
melodic rap,pop rap,9,57.5,137228.5
colombian pop,mexican pop,9,43.22222222222222,282692.77777777775
latin pop,rap latina,9,48.142857142857146,782228.2857142857
bachata,latin pop,9,56.0,265632.625
dance pop,pop rap,9,56.875,50961.5
miami hip hop,trap,9,74.28571428571429,93447.28571428571
reggaeton colombiano,reggaeton colombiano,9,67.0,716011.8888888889
latin hip hop,pop,9,34.888888888888886,131236.66666666666
hip hop,pop rap,9,59.57142857142857,62539.42857142857
latin pop,pop rap,9,53.0,216014.625
pop rap,urbano latino,9,53.625,204521.5
emo rap,rap,9,53.285714285714285,111492.14285714286
funk pop,reggaeton colombiano,8,45.875,473368.75
conscious hip hop,pop,8,27.0,84944.0
colombian pop,latin arena pop,8,37.375,283984.375
argentine hip hop,trap argentino,8,34.166666666666664,697078.0
rap,reggaeton colombiano,8,36.333333333333336,515153.0
dutch edm,pop,8,57.75,137075.25
reggaeton,traphall,8,26.5,1738.0
trap latino,traphall,8,26.5,1738.0
traphall,urbano latino,8,26.5,1738.0
electro latino,latin pop,8,47.75,237541.5
mexican pop,reggaeton colombiano,8,46.5,342803.875
reggaeton colombiano,spanish pop,8,33.0,357495.0
latin pop,latin viral pop,8,54.0,814320.6666666666
contemporary country,pop,8,39.57142857142857,91814.57142857143
dance pop,latin hip hop,8,48.0,147737.7142857143
edm,rap,8,73.66666666666667,345436.8333333333
edm,uk pop,8,75.16666666666667,393398.1666666667
atl hip hop,reggaeton,8,13.0,215067.75
atl hip hop,urbano latino,8,13.0,215067.75
funk rj,reggaeton,7,48.833333333333336,356444.3333333333
funk rj,urbano latino,7,48.833333333333336,356444.3333333333
pagode baiano,reggaeton,7,48.833333333333336,356444.3333333333
pagode baiano,urbano latino,7,48.833333333333336,356444.3333333333
pop nacional,reggaeton,7,48.833333333333336,356444.3333333333
pop nacional,urbano latino,7,48.833333333333336,356444.3333333333
atl hip hop,melodic rap,7,47.0,229754.85714285713
dfw rap,hip hop,7,24.285714285714285,251463.57142857142
puerto rican pop,rap,7,42.333333333333336,464394.0
hip hop,r&b,7,31.428571428571427,60674.28571428572
pop,west coast rap,7,21.142857142857142,72194.0
reggaeton colombiano,reggaeton flow,7,50.6,486611.0
edm,edm,7,58.2,146156.0
hip hop,trap latino,7,50.857142857142854,439087.28571428574
canadian pop,rap,7,17.0,80762.0
latin arena pop,reggaeton colombiano,7,32.0,437326.5714285714
pop,uk funky,7,62.166666666666664,90928.5
hip hop,reggaeton,7,46.42857142857143,540810.7142857143
cubaton,reggaeton,7,44.0,96926.33333333333
emo rap,trap,7,59.6,81860.8
funk rj,reggaeton colombiano,6,48.833333333333336,356444.3333333333
pagode baiano,reggaeton colombiano,6,48.833333333333336,356444.3333333333
pop nacional,reggaeton colombiano,6,48.833333333333336,356444.3333333333
conscious hip hop,rap,6,43.2,94949.0
melodic rap,southern hip hop,6,53.333333333333336,111449.66666666667
melodic rap,melodic rap,6,51.833333333333336,121708.0
brostep,pop,6,67.33333333333333,297406.5
edm,post-teen pop,6,63.0,355435.0
latin pop,vallenato,6,66.16666666666667,322306.3333333333
trap argentino,trap argentino,6,34.166666666666664,697078.0
canadian pop,edm,6,54.0,154981.5
dance pop,progressive house,6,68.33333333333333,304033.0
pop dance,pop dance,6,54.25,106458.5
dancehall,latin hip hop,6,13.25,6032.5
latin pop,musica mexicana,6,39.833333333333336,90556.66666666667
latin pop,tropical,6,43.333333333333336,73772.0
dance pop,hip hop,6,78.0,47304.4
pop rap,trap latino,6,56.6,167813.0
southern hip hop,trap,6,72.8,41592.0
latin arena pop,spanish pop,6,42.833333333333336,282521.6666666667
latin pop,pop argentino,6,12.8,174437.8
australian pop,pop,6,36.333333333333336,63463.0
bachata,reggaeton flow,6,63.666666666666664,873292.0
pop dance,rap,6,71.0,484798.75
melodic rap,reggaeton,6,45.0,98309.5
melodic rap,urbano latino,6,45.0,98309.5
hip hop,urbano latino,6,44.5,581735.6666666666
pop rap,pop rap,6,69.0,58741.5
pop dance,uk pop,6,71.8,178853.8
latin viral pop,pop,6,58.0,390635.6
reggaeton,slovenian pop,6,0.0,743492.0
slovenian pop,trap latino,6,0.0,743492.0
slovenian pop,urbano latino,6,0.0,743492.0
reggaeton colombiano,trap,6,27.4,320748.6
latin hip hop,mexican pop,6,53.0,206913.83333333334
miami hip hop,reggaeton,6,45.5,100691.0
atl hip hop,dfw rap,5,35.0,305459.4
pop,trap soul,5,39.5,135550.75
funk pop,latin pop,5,45.0,425849.5
boy band,urbano latino,5,44.75,155447.5
pop venezolano,reggaeton,5,34.5,649811.75
pop venezolano,urbano latino,5,34.5,649811.75
rap latina,trap argentino,5,42.0,793075.0
electronic trap,pop,5,41.25,527493.0
canadian pop,pop dance,5,49.0,101958.4
big room,edm,5,54.25,106458.5
big room,pop dance,5,54.25,106458.5
dutch edm,edm,5,54.25,106458.5
dutch edm,pop dance,5,54.25,106458.5
atl hip hop,dance pop,5,63.2,167847.2
emo rap,miami hip hop,5,57.25,100606.0
puerto rican pop,trap boricua,5,29.5,84984.0
latin pop,nu-cumbia,5,35.0,79241.8
latin pop,ranchera,5,37.2,107537.2
mexican pop,musica mexicana,5,35.0,79241.8
mexican pop,nu-cumbia,5,35.0,79241.8
dance pop,southern hip hop,5,78.0,58819.0
miami hip hop,pop,5,65.2,54971.0
hip hop,miami hip hop,5,73.0,83865.0
miami hip hop,pop rap,5,72.4,112263.6
canadian pop,hip hop,5,17.0,79898.75
electro latino,mexican pop,5,37.6,366188.0
mexican pop,spanish pop,5,39.0,240504.4
electro latino,reggaeton colombiano,5,31.4,418913.2
dancehall,pop,5,55.25,40373.0
dance pop,uk pop,5,64.6,320695.6
pop argentino,reggaeton,5,1.6666666666666667,249482.0
pop argentino,urbano latino,5,1.6666666666666667,249482.0
latin hip hop,rap latina,5,65.66666666666667,658610.6666666666
latin pop,spanish pop rock,5,35.2,168727.8
moombahton,pop,5,24.666666666666668,137280.66666666666
indie poptimism,pop,5,41.5,228294.0
pop,viral pop,5,26.0,31922.8
pop,swedish pop,5,59.4,18206.0
electro house,rap,5,75.0,116759.25
edm,electro house,5,55.25,170788.5
house,pop,5,80.5,475761.0
melodic rap,trap latino,5,36.0,46100.666666666664
detroit hip hop,pop,5,49.0,83362.66666666667
rap cristiano,reggaeton cristiano,5,0.0,3011.6666666666665
latin pop,miami hip hop,5,42.333333333333336,137055.33333333334
cubaton,latin pop,5,56.6,167607.4
cubaton,urbano latino,5,44.0,96926.33333333333
edm,reggaeton,5,66.6,348691.2
edm,urbano latino,5,66.6,348691.2
pop dance,reggaeton,5,66.6,348691.2
pop dance,urbano latino,5,66.6,348691.2
latin viral pop,reggaeton flow,5,46.5,531009.75
pop dance,pop rap,5,50.5,61710.75
country,pop,5,30.5,64808.0
melodic rap,miami hip hop,5,74.5,130485.75
miami hip hop,urbano latino,5,45.5,100691.0
funk carioca,funk pop,5,67.0,20020.0
funk carioca,pop nacional,5,67.0,20020.0
funk pop,trap latino,4,46.75,520888.0
funk rj,trap latino,4,46.75,520888.0
pagode baiano,trap latino,4,46.75,520888.0
pop nacional,trap latino,4,46.75,520888.0
electro latino,pop edm,4,24.25,377596.25
pop edm,spanish pop,4,24.25,377596.25
conscious hip hop,r&b,4,37.0,75137.75
r&b,west coast rap,4,37.0,75137.75
rap,west coast rap,4,37.0,75137.75
bachata,puerto rican pop,4,75.75,660563.5
rap,trap soul,4,39.5,135550.75
dfw rap,melodic rap,4,61.0,134406.75
colombian pop,musica mexicana,4,48.0,93515.75
colombian pop,flamenco,4,54.5,10272.0
boy band,reggaeton,4,39.666666666666664,153806.33333333334
pop venezolano,reggaeton colombiano,4,34.5,649811.75
bachata,reggaeton colombiano,4,46.25,807170.25
mexican pop,reggaeton flow,4,38.25,446670.25
dance pop,dutch edm,4,60.25,155915.25
puerto rican pop,rap latina,4,48.25,754131.25
dance pop,melodic rap,4,59.5,209497.5
latin hip hop,traphall,4,26.5,1738.0
corrido,musica mexicana,4,38.0,58870.0
corrido,norteno,4,38.0,58870.0
corrido,sierreno,4,38.0,58870.0
musica mexicana,norteno,4,38.0,58870.0
musica mexicana,sierreno,4,38.0,58870.0
norteno,sierreno,4,38.0,58870.0
puerto rican pop,trap argentino,4,33.0,543641.5
gruperas inmortales,latin pop,4,30.5,97638.75
gruperas inmortales,mexican pop,4,30.5,97638.75
mexican pop,ranchera,4,30.5,97638.75
mexican pop,tropical,4,30.5,97638.75
atl hip hop,trap,4,71.0,63084.0
southern hip hop,trap latino,4,51.5,195981.75
dance pop,dancehall,4,35.75,43104.0
rap,uk pop,4,52.5,37132.5
colombian pop,pop argentino,4,16.0,67061.0
pop,tropical house,4,58.0,116667.75
pop,rock,4,40.5,107694.25
australian pop,edm,4,34.75,37333.25
australian pop,pop dance,4,34.75,37333.25
australian dance,pop,4,37.0,88375.75
mississippi hip hop,trap,4,33.5,96310.5
colombian pop,latin hip hop,4,66.5,273936.0
latin alternative,rock en espanol,4,50.0,15518.0
pop dance,post-teen pop,4,74.0,432255.5
dutch house,pop,4,49.0,126069.33333333333
dutch house,edm,4,49.0,126069.33333333333
dutch house,pop dance,4,49.0,126069.33333333333
electro house,pop dance,4,49.0,126069.33333333333
edm,progressive electro house,4,49.0,126069.33333333333
pop dance,progressive electro house,4,49.0,126069.33333333333
canadian hip hop,rap,4,22.75,157962.0
rap,toronto rap,4,22.75,93674.0
edm,pop rap,4,68.66666666666667,89640.66666666667
edm,trap,4,75.33333333333333,61542.333333333336
electro house,trap,4,75.33333333333333,61542.333333333336
dance pop,electro house,4,77.5,399918.25
czech hip hop,pop,4,70.33333333333333,10367.333333333334
czsk hip hop,pop,4,70.33333333333333,10367.333333333334
atl hip hop,hip hop,4,66.0,115181.0
atl hip hop,pop rap,4,66.0,115181.0
hip hop,hip hop,4,50.25,65642.0
latin viral pop,reggaeton colombiano,4,40.333333333333336,330410.0
rap latina,reggaeton colombiano,4,26.0,168136.25
reggaeton,vallenato,4,66.0,584392.0
urbano latino,vallenato,4,66.0,584392.0
progressive house,uk pop,4,79.5,494917.0
etherpop,pop,4,74.0,270385.3333333333
latin pop,rap,4,65.0,349329.0
post-teen pop,rap,4,68.33333333333333,647027.3333333334
edm,trap latino,4,68.75,414478.75
pop dance,trap latino,4,68.75,414478.75
canadian contemporary r&b,pop,4,71.0,149350.66666666666
pop rap,reggaeton colombiano,4,60.5,198138.25
reggaeton,urban contemporary,4,50.333333333333336,84299.0
chicago rap,rap,4,47.666666666666664,96061.0
dance pop,latin viral pop,4,59.0,541051.0
panamanian pop,reggaeton,4,25.5,49123.0
panamanian pop,urbano latino,4,25.5,49123.0
emo rap,melodic rap,4,76.66666666666667,115916.33333333333
miami hip hop,reggaeton colombiano,4,60.666666666666664,97305.0
pop,rap latina,4,37.666666666666664,50851.0
country road,pop,4,40.666666666666664,74301.33333333333
modern country rock,pop,4,40.666666666666664,74301.33333333333
pop rap,seattle hip hop,4,84.0,1416.0
cubaton,trap latino,4,29.0,144744.5
polish hip hop,reggaeton,4,68.0,41043.0
polish hip hop,trap latino,4,68.0,41043.0
polish hip hop,urbano latino,4,68.0,41043.0
funk pop,ritmo kombina,3,36.333333333333336,200104.33333333334
funk rj,ritmo kombina,3,36.333333333333336,200104.33333333334
pagode baiano,ritmo kombina,3,36.333333333333336,200104.33333333334
pop,ritmo kombina,3,36.333333333333336,200104.33333333334
pop nacional,ritmo kombina,3,36.333333333333336,200104.33333333334
reggaeton,ritmo kombina,3,36.333333333333336,200104.33333333334
reggaeton colombiano,ritmo kombina,3,36.333333333333336,200104.33333333334
ritmo kombina,trap latino,3,36.333333333333336,200104.33333333334
ritmo kombina,urbano latino,3,36.333333333333336,200104.33333333334
edm,k-pop,3,32.333333333333336,7124.666666666667
electro house,k-pop,3,32.333333333333336,7124.666666666667
k-pop,pop dance,3,32.333333333333336,7124.666666666667
edm,k-pop boy group,3,32.333333333333336,7124.666666666667
electro house,k-pop boy group,3,32.333333333333336,7124.666666666667
k-pop boy group,pop dance,3,32.333333333333336,7124.666666666667
dfw rap,pop rap,3,26.666666666666668,173364.66666666666
dfw rap,r&b,3,26.666666666666668,173364.66666666666
dfw rap,southern hip hop,3,26.666666666666668,173364.66666666666
dfw rap,trap soul,3,26.666666666666668,173364.66666666666
melodic rap,r&b,3,26.666666666666668,173364.66666666666
melodic rap,trap soul,3,26.666666666666668,173364.66666666666
colombian pop,rock en espanol,3,45.333333333333336,333066.3333333333
dance pop,hip pop,3,70.5,16536.5
dance pop,queens hip hop,3,70.5,16536.5
colombian pop,pop,3,63.333333333333336,22402.0
colombian pop,vallenato,3,72.33333333333333,470234.3333333333
funk carioca,reggaeton,3,24.666666666666668,780656.6666666666
funk ostentacao,reggaeton,3,24.666666666666668,780656.6666666666
funk carioca,reggaeton colombiano,3,24.666666666666668,780656.6666666666
funk ostentacao,reggaeton colombiano,3,24.666666666666668,780656.6666666666
funk carioca,urbano latino,3,24.666666666666668,780656.6666666666
funk ostentacao,urbano latino,3,24.666666666666668,780656.6666666666
colombian pop,mariachi,3,46.333333333333336,122803.0
colombian pop,ranchera,3,46.333333333333336,122803.0
boy band,latin hip hop,3,43.666666666666664,177455.33333333334
boy band,trap latino,3,39.666666666666664,153806.33333333334
pop venezolano,trap latino,3,22.0,535910.3333333334
argentine hip hop,rap latina,3,48.0,959364.0
reggaeton,trap triste,3,37.0,682218.0
trap latino,trap triste,3,37.0,682218.0
trap triste,urbano latino,3,37.0,682218.0
edm,progressive house,3,68.5,70908.0
pop dance,progressive house,3,68.5,70908.0
latin pop,post-teen pop,3,41.0,492223.6666666667
post-teen pop,puerto rican pop,3,48.0,925343.3333333334
gangster rap,pop,3,47.333333333333336,350754.6666666667
emo rap,emo rap,3,51.333333333333336,133604.0
dance pop,miami hip hop,3,69.66666666666667,27384.666666666668
atl hip hop,miami hip hop,3,74.0,85060.33333333333
miami hip hop,southern hip hop,3,74.0,44062.666666666664
canadian pop,conscious hip hop,3,22.666666666666668,104190.0
latin pop,r&b en espanol,3,51.333333333333336,116059.0
r&b en espanol,reggaeton,3,64.0,117054.33333333333
r&b en espanol,reggaeton colombiano,3,64.0,117054.33333333333
r&b en espanol,urbano latino,3,64.0,117054.33333333333
electro latino,latin arena pop,3,42.333333333333336,573795.0
colombian pop,electro latino,3,17.666666666666668,367814.0
pop rap,uk pop,3,53.666666666666664,29910.666666666668
latin viral pop,rap latina,3,46.0,1326757.0
girl group,pop,3,59.666666666666664,15602.666666666666
pop,talent show,3,59.666666666666664,15602.666666666666
pop argentino,reggaeton colombiano,3,1.6666666666666667,249482.0
dembow,reggaeton,3,25.666666666666668,85580.0
dembow,trap latino,3,25.666666666666668,85580.0
dembow,urbano latino,3,25.666666666666668,85580.0
colombian pop,spanish pop rock,3,36.333333333333336,244532.66666666666
edm,modern rock,3,56.333333333333336,231519.33333333334
modern rock,pop,3,56.333333333333336,231519.33333333334
australian dance,edm,3,23.0,41129.0
australian dance,pop dance,3,23.0,41129.0
canadian pop,pop r&b,3,26.0,18121.0
contemporary country,edm,3,27.333333333333332,178802.0
contemporary country,pop dance,3,27.333333333333332,178802.0
edm,swedish pop,3,51.333333333333336,29138.333333333332
pop dance,swedish pop,3,51.333333333333336,29138.333333333332
argentine hip hop,latin pop,3,65.66666666666667,1142672.6666666667
latin pop,trap argentino,3,65.66666666666667,1142672.6666666667
latin alternative,latin rock,3,75.0,1429.0
house,rap,3,77.33333333333333,138612.0
funk rj,latin pop,3,53.0,27557.0
latin pop,pagode baiano,3,53.0,27557.0
latin pop,pop nacional,3,53.0,27557.0
latin hip hop,rap,3,26.5,72223.5
edm,hip hop,3,75.33333333333333,61542.333333333336
electro house,hip hop,3,75.33333333333333,61542.333333333336
electro house,pop rap,3,74.0,91690.5
pop rap,uk dance,3,78.0,54355.666666666664
dance pop,r&b,3,79.0,77144.5
dance pop,uk dance,3,82.33333333333333,403030.0
latin christian,reggaeton cristiano,3,0.0,3011.6666666666665
rap conciencia,reggaeton cristiano,3,0.0,3011.6666666666665
big room,dance pop,3,65.33333333333333,37344.666666666664
electro latino,latin hip hop,3,43.333333333333336,185744.0
pop rap,southern hip hop,3,62.0,29678.0
funk carioca,hip hop,3,28.0,350920.5
funk ostentacao,hip hop,3,28.0,350920.5
funk carioca,rap,3,28.0,350920.5
funk ostentacao,rap,3,28.0,350920.5
funk carioca,southern hip hop,3,28.0,350920.5
funk ostentacao,southern hip hop,3,28.0,350920.5
funk carioca,trap,3,28.0,350920.5
funk ostentacao,trap,3,28.0,350920.5
electropop,pop r&b,3,75.33333333333333,81413.33333333333
argentine telepop,reggaeton,3,0.0,586457.0
argentine telepop,urbano latino,3,0.0,586457.0
pop,singer-songwriter pop,3,74.33333333333333,70795.0
cubaton,dance pop,3,37.0,56069.5
cubaton,mexican pop,3,49.333333333333336,218534.33333333334
reggaeton,vallenato moderno,3,62.0,324573.6666666667
urbano latino,vallenato moderno,3,62.0,324573.6666666667
hip hop,latin pop,3,63.0,409131.6666666667
pop rap,post-teen pop,3,63.0,173231.0
atl hip hop,reggaeton colombiano,3,0.0,283672.3333333333
electro house,uk pop,3,80.66666666666667,597800.0
uk dance,uk pop,3,81.33333333333333,503596.0
urban contemporary,urbano latino,3,50.333333333333336,84299.0
reggaeton mexicano,trap latino,3,35.0,143779.66666666666
reggaeton mexicano,urbano latino,3,35.0,143779.66666666666
latin arena pop,latin hip hop,3,62.666666666666664,293656.6666666667
latin hip hop,tropical,3,73.33333333333333,28362.666666666668
tropical,urbano latino,3,69.66666666666667,171879.33333333334
latin christian,rap conciencia,3,0.0,56024.333333333336
bachata,latin hip hop,3,79.0,578662.5
rap latina,reggaeton flow,3,37.0,293986.0
latin hip hop,latin viral pop,3,62.333333333333336,658007.3333333334
miami hip hop,trap latino,3,43.333333333333336,37876.0
canadian pop,pop rap,3,34.0,90609.5
dance pop,rap latina,3,29.0,58894.5
contemporary country,dance pop,3,50.0,74633.66666666667
country pop,pop,3,38.5,109093.5
east coast hip hop,rap,3,36.5,9044.5
indie pop rap,rap,3,72.5,8594.5
latin pop,trap,3,68.5,376363.0
reggaeton,southern hip hop,3,39.0,400243.3333333333
southern hip hop,urbano latino,3,39.0,400243.3333333333
funk carioca,funk rj,3,67.0,20020.0
funk carioca,pagode baiano,3,67.0,20020.0
funk carioca,pop,3,67.0,20020.0
funk pop,pop nacional,3,67.0,20020.0
detroit hip hop,funk carioca,3,67.0,20020.0
funk carioca,pop r&b,3,67.0,20020.0
funk carioca,funk carioca,3,67.0,20020.0
puerto rican rock,reggaeton,3,0.0,350406.0
reggae en espanol,reggaeton,3,0.0,350406.0
puerto rican rock,urbano latino,3,0.0,350406.0
reggae en espanol,urbano latino,3,0.0,350406.0
brostep,post-teen pop,2,41.0,201794.0
post-teen pop,progressive electro house,2,41.0,201794.0
colombian pop,dance pop,2,69.5,23428.0
dance pop,vallenato,2,69.5,23428.0
pop,vallenato,2,69.5,23428.0
mexican pop,rap latina,2,35.0,463327.5
funk carioca,latin pop,2,37.0,824142.0
funk das antigas,latin pop,2,37.0,824142.0
funk ostentacao,latin pop,2,37.0,824142.0
latin pop,sertanejo universitario,2,37.0,824142.0
funk das antigas,reggaeton,2,37.0,824142.0
reggaeton,sertanejo universitario,2,37.0,824142.0
funk das antigas,reggaeton colombiano,2,37.0,824142.0
reggaeton colombiano,sertanejo universitario,2,37.0,824142.0
funk das antigas,urbano latino,2,37.0,824142.0
sertanejo universitario,urbano latino,2,37.0,824142.0
canadian contemporary r&b,dark clubbing,2,0.0,16361.0
canadian pop,dark clubbing,2,0.0,16361.0
dark clubbing,pop,2,0.0,16361.0
canadian hip hop,opm,2,45.0,182673.5
canadian pop,opm,2,45.0,182673.5
hip hop,opm,2,45.0,182673.5
opm,rap,2,45.0,182673.5
