Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton colombiano,trap argentino,17,54.833333333333336,1033011.25
bachata,reggaeton,17,72.0,755913.8181818182
panamanian pop,reggaeton flow,16,45.76923076923077,802620.7692307692
rap,urbano latino,16,58.07142857142857,596057.9285714285
reggaeton,trap triste,16,42.8,946672.0
edm,reggaeton,16,55.4,400174.7
edm,urbano latino,16,55.4,400174.7
pop dance,reggaeton,16,55.4,400174.7
pop dance,urbano latino,16,55.4,400174.7
hip hop,pop,16,44.642857142857146,158127.92857142858
dance pop,trap latino,16,52.57142857142857,402044.78571428574
colombian pop,trap argentino,15,58.5,972309.3
trap argentino,trap argentino,15,39.27272727272727,572249.1818181818
puerto rican pop,reggaeton colombiano,15,59.84615384615385,968232.3846153846
pop,puerto rican pop,15,65.55555555555556,404424.44444444444
rap,reggaeton,15,57.53846153846154,639689.7692307692
rap,trap latino,15,58.285714285714285,595769.4285714285
rap,rap,15,44.86666666666667,218990.6
rap,trap,15,52.69230769230769,251968.15384615384
trap latino,trap triste,15,42.8,946672.0
mexican pop,reggaeton colombiano,15,56.07142857142857,835629.6428571428
mexican pop,trap latino,15,47.0,536358.0
colombian pop,colombian pop,15,65.86666666666666,538288.6
colombian pop,panamanian pop,14,57.642857142857146,731747.2142857143
r&b en espanol,reggaeton colombiano,14,55.857142857142854,1017131.0714285715
pop reggaeton,trap argentino,14,56.333333333333336,957255.7777777778
rap latina,trap argentino,14,41.25,667224.75
bachata,trap latino,14,73.0,814499.1111111111
latin pop,musica mexicana,14,48.30769230769231,513789.23076923075
pop,pop dance,14,64.36363636363636,274758.9090909091
edm,trap latino,14,55.4,400174.7
pop dance,trap latino,14,55.4,400174.7
latin viral pop,trap latino,14,66.3,759221.6
latin hip hop,latin hip hop,13,68.0909090909091,969092.4545454546
panamanian pop,r&b en espanol,12,53.5,940863.0833333334
latin hip hop,panamanian pop,12,57.09090909090909,1611763.7272727273
latin pop,ranchera,12,47.916666666666664,556085.1666666666
latin pop,rap latina,12,67.55555555555556,701064.7777777778
latin pop,mexican pop,12,56.166666666666664,507077.4166666667
dance pop,latin pop,12,54.833333333333336,201352.0
dance pop,pop,12,69.22222222222223,412000.1111111111
electropop,pop,12,44.0,77592.7
panamanian pop,pop reggaeton,11,58.27272727272727,819358.5454545454
colombian pop,r&b en espanol,11,57.36363636363637,786026.6363636364
puerto rican pop,trap argentino,11,37.285714285714285,103877.85714285714
melodic rap,trap,11,50.45454545454545,295084.8181818182
latin pop,tropical,11,46.45454545454545,419037.54545454547
mexican pop,musica mexicana,11,44.8,458534.7
pop,pop rap,11,57.77777777777778,159368.55555555556
pop rap,reggaeton,11,52.0,486442.7272727273
pop rap,trap latino,11,52.27272727272727,486075.54545454547
pop rap,urbano latino,11,52.0,486442.7272727273
latin arena pop,latin pop,11,51.8,505800.5
latin arena pop,reggaeton colombiano,11,52.8,869433.6
electro latino,reggaeton,11,48.4,329803.3
hip hop,rap,11,44.0,94962.0
electro latino,urbano latino,11,55.77777777777778,613885.8888888889
funk pop,reggaeton,11,64.5,173764.16666666666
dfw rap,rap,10,32.8,302080.5
melodic rap,pop,10,52.8,235168.6
puerto rican pop,reggaeton flow,10,59.25,448097.25
latin pop,nu-cumbia,10,42.6,438585.0
pop,post-teen pop,10,67.57142857142857,291375.0
trap,urbano latino,10,46.0,208958.0
latin arena pop,trap latino,10,39.888888888888886,565390.4444444445
rap dominicano,reggaeton,10,43.44444444444444,351485.6666666667
rap dominicano,urbano latino,10,43.44444444444444,351485.6666666667
funk pop,urbano latino,10,65.4,160923.0
funk rj,reggaeton,10,62.6,207060.0
pagode baiano,reggaeton,10,62.6,207060.0
pop nacional,reggaeton,10,62.6,207060.0
pop reggaeton,r&b en espanol,9,56.333333333333336,957255.7777777778
latin hip hop,rap latina,9,58.75,738577.375
dfw rap,trap,9,45.333333333333336,334900.44444444444
gruperas inmortales,latin pop,9,41.44444444444444,486623.55555555556
mexican pop,nu-cumbia,9,42.55555555555556,486804.8888888889
mexican pop,ranchera,9,43.888888888888886,508789.8888888889
latin pop,latin viral pop,9,63.875,505227.875
reggaeton colombiano,reggaeton flow,9,50.285714285714285,1150099.7142857143
pop,uk pop,9,74.625,298110.75
dance pop,reggaeton colombiano,9,47.125,571364.75
rap dominicano,trap latino,9,43.375,394703.5
miami hip hop,reggaeton,9,49.2,155978.0
miami hip hop,urbano latino,9,49.2,155978.0
latin pop,reggaeton flow,9,69.2,884824.8
funk rj,urbano latino,9,63.25,199332.5
pagode baiano,urbano latino,9,63.25,199332.5
pop nacional,urbano latino,9,63.25,199332.5
gruperas inmortales,mexican pop,8,41.25,546875.75
mexican pop,tropical,8,41.25,546875.75
reggaeton,trap,8,42.833333333333336,238977.0
pop rap,reggaeton colombiano,8,49.0,613936.625
trap,trap latino,8,46.42857142857143,208381.0
r&b en espanol,reggaeton flow,8,48.5,1295787.0
hip hop,melodic rap,8,38.125,114996.125
pop venezolano,urbano latino,8,65.0,1100091.0
latin pop,spanish pop,8,62.857142857142854,170735.42857142858
bachata,latin pop,8,66.0,421700.875
electro latino,trap latino,8,50.857142857142854,438591.28571428574
electro house,reggaeton,8,60.25,291688.0
electro house,urbano latino,8,60.25,291688.0
colombian pop,latin hip hop,8,57.857142857142854,928511.2857142857
guatemalan pop,pop reggaeton,8,0.0,2203.0
reggaeton flow,trap boricua,7,50.0,247912.57142857142
colombian pop,puerto rican pop,7,60.142857142857146,759898.4285714285
electronic trap,pop,7,70.25,422123.25
rap,reggaeton colombiano,7,58.5,646876.8333333334
hip hop,trap latino,7,47.142857142857146,648604.2857142857
pop,pop soul,7,59.285714285714285,52095.857142857145
argentine hip hop,reggaeton flow,7,53.0,1123928.6
colombian pop,mexican pop,7,68.71428571428571,752264.2857142857
latin pop,trap argentino,7,61.57142857142857,1002149.8571428572
colombian hip hop,reggaeton,7,63.75,1262819.25
canadian pop,pop,7,78.5,475184.8333333333
pop venezolano,reggaeton,7,63.857142857142854,1242042.857142857
bachata,latin hip hop,7,69.33333333333333,122358.5
electro house,trap latino,7,60.25,291688.0
atl hip hop,pop,7,52.666666666666664,241619.0
puerto rican pop,rap latina,6,34.5,126081.5
puerto rican pop,trap boricua,6,24.0,137176.6
argentine hip hop,panamanian pop,6,53.0,1126347.75
trap argentino,trap boricua,6,0.0,83665.0
latin arena pop,musica mexicana,6,40.2,324896.8
edm,rap,6,52.333333333333336,468867.6666666667
electronic trap,rap,6,52.333333333333336,468867.6666666667
pop dance,rap,6,52.333333333333336,468867.6666666667
electronic trap,reggaeton,6,52.333333333333336,468867.6666666667
electronic trap,trap latino,6,52.333333333333336,468867.6666666667
electronic trap,urbano latino,6,52.333333333333336,468867.6666666667
edm,reggaeton colombiano,6,44.8,413674.8
pop dance,reggaeton colombiano,6,44.8,413674.8
hip hop,reggaeton,6,42.5,737722.5
reggaeton colombiano,trap,6,38.4,274207.8
hip hop,urbano latino,6,42.5,737722.5
pop,r&b,6,55.166666666666664,164306.5
pop reggaeton,reggaeton flow,6,44.666666666666664,1345556.1666666667
argentine hip hop,colombian pop,6,56.75,1362707.25
argentine hip hop,reggaeton colombiano,6,56.75,1362707.25
rap latina,reggaeton colombiano,6,54.666666666666664,1124065.3333333333
rap latina,reggaeton flow,6,54.8,1460788.4
mexican pop,pop,6,62.0,136586.2
perreo,reggaeton,6,37.666666666666664,216795.0
perreo,urbano latino,6,37.666666666666664,216795.0
latin pop,r&b en espanol,6,56.0,664230.1666666666
dembow,reggaeton,6,35.333333333333336,254782.16666666666
dembow,urbano latino,6,35.333333333333336,254782.16666666666
colombian hip hop,urbano latino,6,63.75,1262819.25
dfw rap,hip hop,6,27.833333333333332,133916.66666666666
latin hip hop,pop,6,50.333333333333336,445660.3333333333
pop,rap latina,6,52.833333333333336,517503.5
k-pop,pop,6,46.75,56605.5
etherpop,pop,6,46.8,119444.4
indie poptimism,pop,6,46.8,119444.4
electro house,pop,6,69.0,361575.0
reggaeton,slovenian pop,6,0.0,86619.0
slovenian pop,trap latino,6,0.0,86619.0
slovenian pop,urbano latino,6,0.0,86619.0
guatemalan pop,guatemalan pop,6,0.0,2203.0
funk pop,trap latino,6,66.0,171289.0
funk rj,trap latino,6,66.0,171289.0
pagode baiano,trap latino,6,66.0,171289.0
pop nacional,trap latino,6,66.0,171289.0
rap,singer-songwriter pop,6,68.75,7993.5
rap,uk pop,6,68.75,7993.5
dance pop,edm,6,66.8,348700.4
belgian edm,reggaeton,6,66.0,250939.0
belgian edm,urbano latino,6,66.0,250939.0
argentine hip hop,puerto rican pop,5,25.8,84110.8
puerto rican pop,rap,5,62.2,314632.2
dfw rap,melodic rap,5,48.2,443796.6
melodic rap,melodic rap,5,48.2,443796.6
panamanian pop,rap latina,5,54.4,1033194.0
panamanian pop,puerto rican pop,5,63.6,939701.4
argentine hip hop,rap latina,5,43.6,1292889.2
trap argentino,trap triste,5,25.666666666666668,1503859.3333333333
latin pop,panamanian pop,5,47.6,748706.2
gruperas inmortales,latin arena pop,5,40.2,324896.8
latin arena pop,nu-cumbia,5,40.2,324896.8
latin arena pop,ranchera,5,40.2,324896.8
latin arena pop,tropical,5,40.2,324896.8
post-teen pop,puerto rican pop,5,67.2,313215.2
post-teen pop,reggaeton,5,65.5,494716.75
post-teen pop,trap latino,5,65.5,494716.75
post-teen pop,urbano latino,5,65.5,494716.75
edm,pop rap,5,46.8,262719.6
pop dance,pop rap,5,46.8,262719.6
edm,pop soul,5,52.75,69419.0
colombian pop,reggaeton flow,5,43.0,1471945.6
r&b en espanol,rap latina,5,57.6,1124877.2
argentine hip hop,r&b en espanol,5,49.666666666666664,1447679.3333333333
argentine hip hop,pop reggaeton,5,49.666666666666664,1447679.3333333333
colombian pop,latin arena pop,5,66.4,811376.0
pop,uk dance,5,76.0,214053.4
pop,pop r&b,5,70.5,93510.5
electro latino,latin pop,5,50.8,549693.0
trap latino,venezuelan hip hop,5,66.0,1145990.4
urbano latino,venezuelan hip hop,5,66.0,1145990.4
colombian pop,spanish pop,5,62.2,244852.2
dembow,trap latino,5,33.6,304590.0
colombian hip hop,reggaeton colombiano,5,63.75,1262819.25
pop,viral pop,5,59.8,458678.6
pop venezolano,trap latino,5,66.0,1390398.4
reggaeton,spanish pop,5,57.8,195632.4
bachata dominicana,latin hip hop,5,68.0,116569.4
bachata dominicana,urbano latino,5,68.0,116569.4
art pop,pop,5,45.0,46945.0
colombian hip hop,latin pop,5,48.6,1000671.4
latin christian,latin worship,5,36.333333333333336,53704.0
latin worship,latin worship,5,36.333333333333336,53704.0
boy band,reggaeton,5,56.333333333333336,625450.0
boy band,urbano latino,5,59.333333333333336,725682.6666666666
musica mexicana,musica mexicana,5,66.0,378476.0
musica mexicana,nueva musica mexicana,5,68.0,449295.25
musica mexicana,norteno,5,65.66666666666667,594705.0
dance pop,rap,5,78.25,48014.25
atl hip hop,rap,5,46.6,287838.2
pop rap,rap,5,71.6,47730.6
musica mexicana,reggaeton,5,62.75,906291.25
musica mexicana,urbano latino,5,62.75,906291.25
musica mexicana,ranchera,5,59.666666666666664,531750.3333333334
funk pop,latin pop,5,64.25,218718.75
moombahton,reggaeton,5,49.5,339870.0
moombahton,trap latino,5,49.5,339870.0
moombahton,urbano latino,5,49.5,339870.0
melodic rap,urbano latino,5,46.0,49608.0
edm,pop dance,5,56.666666666666664,326592.6666666667
big room,reggaeton,5,70.5,254400.5
big room,urbano latino,5,70.5,254400.5
belgian edm,dutch house,5,66.0,250939.0
belgian edm,big room,5,66.0,250939.0
belgian edm,edm,5,66.0,250939.0
belgian edm,pop dance,5,66.0,250939.0
bachata,puerto rican pop,4,75.75,350206.0
argentine hip hop,argentine hip hop,4,37.5,1154501.5
latin hip hop,trap argentino,4,54.75,1329305.5
edm,post-teen pop,4,69.25,393273.0
pop dance,pop soul,4,52.75,69419.0
colombian pop,rap latina,4,53.0,1493527.5
house,pop,4,77.75,256988.0
pop,singer-songwriter pop,4,76.66666666666667,124490.0
dance pop,mexican pop,4,66.0,169405.25
perreo,reggaeton flow,4,34.5,324017.5
gruperas inmortales,latin alternative,4,43.0,688782.0
latin alternative,musica mexicana,4,43.0,688782.0
latin alternative,nu-cumbia,4,43.0,688782.0
latin alternative,ranchera,4,43.0,688782.0
latin alternative,tropical,4,43.0,688782.0
reggaeton,venezuelan hip hop,4,65.0,1431971.0
pop,progressive house,4,70.75,254034.5
pop,rock,4,28.75,17729.5
pop,seattle hip hop,4,57.5,31269.5
colombian hip hop,trap latino,4,64.0,1229868.3333333333
pop,slap house,4,33.25,12142.5
album rock,rap,4,0.0,4189.5
alternative metal,rap,4,0.0,4189.5
birmingham metal,rap,4,0.0,4189.5
classic rock,rap,4,0.0,4189.5
glam metal,rap,4,0.0,4189.5
hard rock,rap,4,0.0,4189.5
metal,rap,4,0.0,4189.5
nu metal,rap,4,0.0,4189.5
rap,rock,4,0.0,4189.5
rap canario,urbano espanol,4,35.5,41707.0
colombian pop,pop venezolano,4,71.5,1773216.25
pop venezolano,reggaeton colombiano,4,71.5,1773216.25
puerto rican pop,puerto rican pop,4,47.5,378083.25
dance pop,latin hip hop,4,43.75,212518.0
miami hip hop,trap latino,4,43.5,165489.0
latin pop,miami hip hop,4,45.666666666666664,237108.0
k-pop boy group,pop,4,46.75,56605.5
spanish pop,urbano latino,4,57.25,218130.75
bachata,reggaeton flow,4,74.0,1132040.5
musica mexicana,rock en espanol,4,57.75,691646.0
pop,progressive electro house,4,78.25,425734.75
bachata,bachata,4,64.5,5079.75
bachata,bachata dominicana,4,64.5,5079.75
bachata dominicana,latin pop,4,64.5,5079.75
colombian pop,musica mexicana,4,63.75,574912.0
colombian hip hop,colombian pop,4,60.333333333333336,1148961.3333333333
colombian hip hop,mexican pop,4,59.5,1259797.75
latin alternative,reggaeton,4,67.0,986464.5
latin alternative,urbano latino,4,67.0,986464.5
banda,musica mexicana,4,65.66666666666667,594705.0
corrido,musica mexicana,4,75.5,148564.5
corrido,norteno,4,75.5,148564.5
latin viral pop,reggaeton flow,4,69.0,1014433.3333333334
pop,southern hip hop,4,51.666666666666664,39599.333333333336
atl hip hop,melodic rap,4,41.5,353028.0
melodic rap,pop rap,4,72.5,59020.25
miami hip hop,rap,4,73.5,115914.5
miami hip hop,trap,4,73.5,115914.5
edm,uk pop,4,80.66666666666667,374328.3333333333
musica mexicana,reggaeton colombiano,4,61.0,1192097.6666666667
musica mexicana,trap latino,4,62.333333333333336,1157778.6666666667
tropical,urbano latino,4,63.75,662119.25
latin viral pop,pop,4,62.666666666666664,254493.33333333334
boy band,latin pop,4,58.0,707214.6666666666
guatemalan pop,musica tropical guatemalteca,4,0.0,2203.0
funk rj,latin pop,4,61.0,289196.6666666667
latin pop,pagode baiano,4,61.0,289196.6666666667
latin pop,pop nacional,4,61.0,289196.6666666667
colombian pop,pop,4,60.75,559834.75
dance pop,electro house,4,64.75,371410.0
dance pop,pop dance,4,61.25,309410.0
edm,electro house,4,56.666666666666664,326592.6666666667
dutch house,reggaeton,4,66.0,250939.0
dutch house,urbano latino,4,66.0,250939.0
hip hop,singer-songwriter pop,4,65.66666666666667,6086.0
hip hop,uk pop,4,65.66666666666667,6086.0
argentine hip hop,trap triste,3,25.666666666666668,1503859.3333333333
rap latina,trap triste,3,25.666666666666668,1503859.3333333333
latin hip hop,r&b en espanol,3,49.333333333333336,1677534.3333333333
argentine hip hop,trap boricua,3,0.0,83665.0
rap latina,trap boricua,3,0.0,83665.0
post-teen pop,rap,3,65.0,520715.6666666667
edm,puerto rican pop,3,65.0,520715.6666666667
electronic trap,puerto rican pop,3,65.0,520715.6666666667
pop dance,puerto rican pop,3,65.0,520715.6666666667
electronic trap,post-teen pop,3,65.0,520715.6666666667
pop dance,post-teen pop,3,65.0,520715.6666666667
electronic trap,reggaeton colombiano,3,39.666666666666664,417019.6666666667
edm,hip hop,3,39.666666666666664,417019.6666666667
edm,trap,3,39.666666666666664,417019.6666666667
electronic trap,hip hop,3,39.666666666666664,417019.6666666667
electronic trap,pop rap,3,39.666666666666664,417019.6666666667
electronic trap,trap,3,39.666666666666664,417019.6666666667
hip hop,pop dance,3,39.666666666666664,417019.6666666667
pop dance,trap,3,39.666666666666664,417019.6666666667
hip hop,reggaeton colombiano,3,39.666666666666664,417019.6666666667
country rock,lgbtq+ hip hop,3,34.0,451998.0
latin viral pop,rap latina,3,70.0,310097.0
rap latina,rap latina,3,70.0,310097.0
edm,r&b,3,45.666666666666664,36096.666666666664
pop dance,r&b,3,45.666666666666664,36096.666666666664
pop reggaeton,rap latina,3,49.666666666666664,1447679.3333333333
indietronica,pop,3,73.0,44252.666666666664
mexican pop,reggaeton flow,3,47.333333333333336,296694.0
reggaeton,reggaeton mexicano,3,45.0,822603.6666666666
reggaeton mexicano,urbano latino,3,45.0,822603.6666666666
latin arena pop,puerto rican pop,3,25.333333333333332,293692.0
mexican pop,puerto rican pop,3,25.333333333333332,293692.0
argentine hip hop,latin pop,3,73.0,1020219.6666666666
edm,modern rock,3,66.66666666666667,491826.6666666667
modern rock,pop,3,66.66666666666667,491826.6666666667
rap,slap house,3,22.333333333333332,11819.333333333334
canadian pop,dance pop,3,81.33333333333333,875689.6666666666
reggae fusion,reggaeton,3,69.66666666666667,1514962.6666666667
reggae fusion,trap latino,3,69.66666666666667,1514962.6666666667
reggae fusion,urbano latino,3,69.66666666666667,1514962.6666666667
latin hip hop,miami hip hop,3,36.333333333333336,199711.0
dance pop,rap latina,3,43.666666666666664,281443.0
electropop,k-pop,3,32.5,107797.5
etherpop,k-pop,3,32.5,107797.5
indie poptimism,k-pop,3,32.5,107797.5
colombian pop,rock en espanol,3,67.66666666666667,437867.0
latin pop,rock en espanol,3,64.33333333333333,181160.66666666666
reggaeton,rock en espanol,3,59.0,237425.33333333334
reggaeton colombiano,rock en espanol,3,59.0,237425.33333333334
rock en espanol,urbano latino,3,59.0,237425.33333333334
spanish hip hop,urbano latino,3,64.66666666666667,225007.66666666666
reggaeton colombiano,spanish pop,3,59.333333333333336,259195.33333333334
reggaeton flow,trap triste,3,47.0,1485443.0
latin viral pop,reggaeton colombiano,3,60.666666666666664,863352.6666666666
nu-cumbia,rock en espanol,3,55.333333333333336,854160.3333333334
ranchera,rock en espanol,3,59.333333333333336,920115.3333333334
brostep,pop,3,82.33333333333333,484000.0
trap latino,trap venezolano,3,70.33333333333333,1466682.0
trap venezolano,urbano latino,3,70.33333333333333,1466682.0
latin pop,vallenato,3,70.33333333333333,250658.33333333334
reggaeton,vallenato,3,60.333333333333336,250767.66666666666
urbano latino,vallenato,3,60.333333333333336,250767.66666666666
metropopolis,pop,3,74.33333333333333,493238.6666666667
latin alternative,trap latino,3,67.0,986464.5
reggaeton,salsa choke,3,64.0,1774031.0
salsa choke,urbano latino,3,64.0,1774031.0
banda,corrido,3,75.5,148564.5
banda,norteno,3,75.5,148564.5
banda,nueva musica mexicana,3,75.5,148564.5
corrido,nueva musica mexicana,3,75.5,148564.5
corrido,sierreno,3,75.5,148564.5
musica mexicana,sierreno,3,75.5,148564.5
norteno,nueva musica mexicana,3,75.5,148564.5
norteno,sierreno,3,75.5,148564.5
latin hip hop,latin viral pop,3,67.0,948097.6666666666
dance pop,trap,3,79.0,62209.0
atl hip hop,trap latino,3,38.0,57970.5
hip hop,trap,3,68.33333333333333,47849.333333333336
pop rap,trap,3,70.0,78134.33333333333
melodic rap,southern hip hop,3,51.666666666666664,39599.333333333336
rap,southern hip hop,3,51.666666666666664,39599.333333333336
dance pop,uk pop,3,82.0,322438.3333333333
electro house,uk pop,3,80.66666666666667,374328.3333333333
latin pop,pop venezolano,3,63.333333333333336,616245.3333333334
latin pop,nueva musica mexicana,3,61.333333333333336,1209522.3333333333
nueva musica mexicana,reggaeton,3,62.333333333333336,1157778.6666666667
nueva musica mexicana,trap latino,3,62.333333333333336,1157778.6666666667
nueva musica mexicana,urbano latino,3,62.333333333333336,1157778.6666666667
ranchera,reggaeton,3,61.0,1192097.6666666667
reggaeton,tropical,3,64.66666666666667,806807.6666666666
ranchera,reggaeton colombiano,3,61.0,1192097.6666666667
trap latino,tropical,3,64.66666666666667,806807.6666666666
ranchera,urbano latino,3,61.0,1192097.6666666667
funk pop,reggaeton colombiano,3,69.0,97514.33333333333
colombian pop,mariachi,3,67.33333333333333,764470.0
latin pop,mariachi,3,67.33333333333333,764470.0
colombian pop,ranchera,3,67.33333333333333,764470.0
latin hip hop,rap dominicano,3,54.666666666666664,538653.0
latin hip hop,tropical,3,73.33333333333333,264109.6666666667
latin pop,pop rap,3,65.0,363289.0
atl hip hop,dfw rap,3,30.333333333333332,432739.0
atl trap,pop,3,51.333333333333336,182877.33333333334
gangster rap,pop,3,51.666666666666664,174708.33333333334
melodic rap,trap latino,3,33.0,15445.0
emo rap,reggaeton,3,68.5,90378.5
emo rap,urbano latino,3,68.5,90378.5
melodic rap,reggaeton,3,36.5,59990.0
emo rap,rap,3,72.0,117934.0
emo rap,trap,3,72.0,117934.0
edm,edm,3,56.666666666666664,326592.6666666667
edm,moombahton,3,52.0,364419.5
electro house,pop dance,3,48.0,405196.0
big room,trap latino,3,70.5,254400.5
big room,dutch house,3,66.0,250939.0
dutch house,edm,3,66.0,250939.0
dutch house,pop dance,3,66.0,250939.0
basshall,belgian edm,3,66.0,250939.0
belgian edm,dutch hip hop,3,66.0,250939.0
belgian edm,latin hip hop,3,66.0,250939.0
belgian edm,trap latino,3,66.0,250939.0
belgian edm,dance pop,3,66.0,250939.0
belgian edm,pop,3,66.0,250939.0
belgian edm,belgian edm,3,66.0,250939.0
belgian edm,latin pop,3,66.0,250939.0
belgian edm,rap latina,3,66.0,250939.0
atl hip hop,urbano latino,3,1.0,2046.0
puerto rican rock,reggaeton,3,0.0,1589.0
reggae en espanol,reggaeton,3,0.0,1589.0
puerto rican rock,urbano latino,3,0.0,1589.0
reggae en espanol,urbano latino,3,0.0,1589.0
mariachi,musica mexicana,3,66.5,54132.5
mariachi,ranchera,3,66.5,54132.5
edm,pop r&b,2,71.5,37176.5
house,pop r&b,2,71.5,37176.5
indietronica,pop r&b,2,71.5,37176.5
pop r&b,uk dance,2,71.5,37176.5
pop r&b,singer-songwriter pop,2,76.0,179877.0
pop r&b,uk pop,2,76.0,179877.0
cantautor,dance pop,2,65.5,98802.0
cantautor,pop,2,65.5,98802.0
dance pop,latin arena pop,2,65.5,98802.0
latin arena pop,pop,2,65.5,98802.0
reggaeton flow,reggaeton mexicano,2,34.5,324017.5
reggaeton,urbano mexicano,2,34.5,324017.5
reggaeton flow,urbano mexicano,2,34.5,324017.5
urbano latino,urbano mexicano,2,34.5,324017.5
mexican pop,perreo,2,34.5,324017.5
perreo,perreo,2,34.5,324017.5
perreo,reggaeton mexicano,2,34.5,324017.5
perreo,urbano mexicano,2,34.5,324017.5
electro latino,latin arena pop,2,27.5,113044.0
electro latino,mexican pop,2,27.5,113044.0
latin pop,post-teen pop,2,70.5,1964.5
argentine hip hop,latin viral pop,2,70.5,976434.0
latin viral pop,trap argentino,2,70.5,976434.0
gruperas inmortales,mexican rock,2,29.5,99442.5
