Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,uk dance,5,66.66666666666667,98424.66666666667
southern hip hop,uk dance,5,66.66666666666667,98424.66666666667
alternative hip hop,pop,5,56.75,12218.25
movie tunes,post-teen pop,5,69.0,80681.33333333333
melbourne bounce,melbourne bounce international,5,19.666666666666668,42898.333333333336
electropop,rap,5,43.8,291312.2
melodic rap,moombahton,5,42.6,84859.2
canadian trap,pop,5,26.4,372722.2
pop,toronto rap,5,47.8,274082.6
conscious hip hop,pop rap,5,66.25,119869.25
edm,modern rock,5,49.8,383099.4
edm,rock,5,43.0,193473.6
pop,rock,5,39.2,198206.6
new orleans rap,pop rap,5,77.0,10225.0
metropopolis,uk pop,5,50.75,33480.25
swedish electropop,uk pop,5,56.25,5674.0
candy pop,metropopolis,5,47.5,5566.0
metropopolis,swedish electropop,5,47.5,5566.0
metropopolis,swedish synthpop,5,47.5,5566.0
pop rap,slap house,5,46.25,8732.25
danish pop,pop,5,35.333333333333336,15470.0
pop dance,swedish electropop,5,43.2,16097.8
edm,viral pop,5,48.8,52449.6
house,r&b,5,57.0,46386.2
post-teen pop,rap,5,59.25,267847.75
pop rap,toronto rap,5,41.4,72528.4
canadian hip hop,southern hip hop,5,41.4,67436.0
canadian pop,southern hip hop,5,41.4,67436.0
pop r&b,r&b,5,64.75,238689.25
r&b,r&b,5,33.6,41457.8
mexican pop,trap latino,5,53.4,85594.4
art pop,dance pop,5,53.0,62159.666666666664
candy pop,dance pop,5,53.0,62159.666666666664
latin pop,miami hip hop,5,43.666666666666664,181094.33333333334
rap latina,reggaeton,5,66.25,69365.25
rap latina,urbano latino,5,66.25,69365.25
modern alternative rock,pop rap,5,50.666666666666664,43578.0
southern hip hop,trap soul,5,33.8,8085.4
conscious hip hop,indie soul,5,42.333333333333336,65336.333333333336
conscious hip hop,neo soul,5,42.333333333333336,65336.333333333336
detroit hip hop,rap,5,64.25,196780.5
edm,trap latino,5,68.2,267516.4
pop dance,trap latino,5,68.2,267516.4
miami hip hop,r&b,5,67.0,12986.8
rage rap,rap,5,41.0,13512.75
pop,uk contemporary r&b,5,41.8,353089.6
indietronica,trap,5,50.0,116777.75
hip hop,indietronica,5,36.5,91467.5
hip hop,uk alternative pop,5,36.5,91467.5
modern rock,southern hip hop,5,39.0,11114.0
rap,tennessee hip hop,5,46.25,117311.0
electropop,metropopolis,5,46.0,2145.0
kentucky hip hop,rap,5,54.666666666666664,22757.333333333332
edm,k-pop,4,24.5,34251.25
k-pop,pop dance,4,24.5,34251.25
edm,k-pop boy group,4,24.5,34251.25
electro house,k-pop boy group,4,24.5,34251.25
k-pop boy group,pop dance,4,24.5,34251.25
contemporary country,electropop,4,18.75,80459.75
country,electropop,4,18.75,80459.75
funk rj,reggaeton,4,44.5,33575.0
funk rj,reggaeton colombiano,4,44.5,33575.0
funk rj,urbano latino,4,44.5,33575.0
pagode baiano,reggaeton,4,44.5,33575.0
pagode baiano,reggaeton colombiano,4,44.5,33575.0
pagode baiano,urbano latino,4,44.5,33575.0
pop nacional,reggaeton,4,44.5,33575.0
pop nacional,reggaeton colombiano,4,44.5,33575.0
pop nacional,urbano latino,4,44.5,33575.0
electropop,nyc pop,4,0.25,51051.0
nyc pop,pop,4,0.25,51051.0
dutch edm,uk pop,4,47.5,249566.0
dutch pop,uk pop,4,43.5,267198.75
tropical house,uk dance,4,31.0,6960.5
atl hip hop,hip pop,4,27.75,18313.25
atl trap,canadian hip hop,4,39.25,35281.5
atl trap,hip hop,4,52.75,40376.5
atl trap,toronto rap,4,39.25,35281.5
atl trap,melodic rap,4,40.0,40130.5
ritmo kombina,trap latino,4,33.333333333333336,8520.333333333334
emo rap,pop,4,18.5,198126.0
dance pop,deep euro house,4,47.0,58939.0
dance pop,deep house,4,47.0,58939.0
dance pop,german dance,4,47.0,58939.0
deep euro house,edm,4,41.666666666666664,27400.666666666668
deep house,edm,4,41.666666666666664,27400.666666666668
deep euro house,pop dance,4,41.666666666666664,27400.666666666668
deep house,pop dance,4,41.666666666666664,27400.666666666668
dfw rap,southern hip hop,4,36.5,239737.0
broadway,movie tunes,4,66.33333333333333,91064.0
dfw rap,melodic rap,4,61.0,158879.25
hardcore hip hop,hip hop,4,47.75,182890.0
hardcore hip hop,rap,4,47.75,182890.0
pop rap,south african hip hop,4,33.5,36084.0
south african hip hop,southern hip hop,4,33.5,36084.0
south african hip hop,trap,4,33.5,36084.0
british soul,pop dance,4,53.0,67676.75
canadian hip hop,emo rap,4,0.0,167125.75
canadian trap,emo rap,4,0.0,167125.75
adult standards,swing,4,20.0,15702.5
lounge,swing,4,20.0,15702.5
electro house,swedish electropop,4,43.0,82741.5
post-teen pop,progressive electro house,4,35.0,300306.25
pop r&b,rap,4,49.0,62352.25
pop r&b,trap,4,46.0,82209.0
hip hop,progressive house,4,46.25,39914.75
pop rap,progressive house,4,46.25,39914.75
dirty south rap,r&b,4,24.75,13022.75
southern hip hop,talent show,4,44.5,59088.0
talent show,trap,4,44.5,59088.0
classic soul,motown,4,0.0,27670.5
classic soul,soul,4,0.0,27670.5
motown,soul,4,0.0,27670.5
danish pop,electro house,4,28.5,25661.0
danish pop,moombahton,4,28.5,25661.0
edm,singer-songwriter pop,4,33.5,175405.25
pop dance,singer-songwriter pop,4,33.5,175405.25
big room,big room,4,51.5,35729.0
chicago rap,emo rap,4,33.75,183809.0
downtempo,hip hop,4,65.0,16859.5
electronica,hip hop,4,65.0,16859.5
electronica,rap,4,65.0,16859.5
latin hip hop,reggaeton colombiano,4,47.666666666666664,195839.66666666666
belgian edm,dutch house,4,29.0,98882.0
belgian edm,electro house,4,29.0,98882.0
alt z,tropical house,4,41.75,39518.25
canadian pop,tropical house,4,35.75,34885.5
canadian pop,uk dance,4,35.0,260584.0
progressive electro house,slap house,4,45.25,345007.5
dance pop,dancehall queen,4,16.333333333333332,9122.0
pop dance,uk hip hop,4,10.0,7639.25
pop dance,uk contemporary r&b,4,35.25,482265.0
uk contemporary r&b,uk pop,4,35.25,482138.5
dirty south rap,melodic rap,4,48.75,72345.75
dirty south rap,miami hip hop,4,60.5,72568.0
florida drill,pop rap,4,65.25,93251.75
florida rap,pop rap,4,65.25,93251.75
florida drill,southern hip hop,4,65.0,96025.0
florida rap,southern hip hop,4,65.0,96025.0
canadian hip hop,r&b,4,26.75,92262.25
canadian pop,r&b,4,28.0,96178.0
canadian contemporary r&b,edm,4,45.75,293055.5
canadian contemporary r&b,pop dance,4,26.0,66243.75
house,norwegian pop,4,25.0,226418.5
dancehall,latin pop,4,46.0,259684.0
dance pop,rap latina,4,62.5,456900.5
pop,rap latina,4,62.5,456900.5
cali rap,indie pop rap,4,50.0,22955.666666666668
hip hop,indie pop rap,4,44.5,89243.25
cali rap,oakland hip hop,4,50.0,22955.666666666668
oakland hip hop,southern hip hop,4,53.75,26846.75
cali rap,pop rap,4,50.0,22955.666666666668
azontobeats,dance pop,4,25.25,40620.5
dance pop,nigerian pop,4,25.25,40620.5
afropop,edm,4,25.25,40620.5
azontobeats,edm,4,25.25,40620.5
edm,nigerian pop,4,25.25,40620.5
afropop,electro house,4,25.25,40620.5
azontobeats,electro house,4,25.25,40620.5
electro house,nigerian pop,4,25.25,40620.5
afrobeats,moombahton,4,28.0,40862.0
afropop,pop dance,4,18.666666666666668,43162.666666666664
azontobeats,pop dance,4,18.666666666666668,43162.666666666664
nigerian pop,pop dance,4,18.666666666666668,43162.666666666664
east coast hip hop,pop,4,47.25,74873.75
east coast hip hop,r&b,4,37.333333333333336,6205.333333333333
country pop,dance pop,4,57.75,419558.75
dance pop,modern country rock,4,57.75,419558.75
contemporary country,edm,4,40.25,532702.5
contemporary country,pop dance,4,40.25,532702.5
hip pop,talent show,4,62.5,132395.5
hip pop,uk dance,4,60.0,93495.0
dance pop,future house,4,61.333333333333336,310650.3333333333
dutch edm,pop edm,4,58.75,254206.25
pop edm,progressive house,4,58.75,254206.25
alt z,pop edm,4,40.25,119011.75
edm,urban contemporary,4,61.25,8337.0
pop rap,queens hip hop,4,47.75,44138.75
electro house,toronto rap,4,44.5,327398.25
canadian trap,edm,4,44.0,428209.0
canadian trap,pop dance,4,44.0,428209.0
chicago rap,miami hip hop,4,69.25,273121.5
chicago rap,pop,4,52.5,131126.75
chicago rap,melodic rap,4,52.0,116215.25
conscious hip hop,melodic rap,4,54.5,111837.75
modern rock,pop dance,4,40.5,241809.25
pop dance,rock,4,39.5,241520.25
new orleans rap,southern hip hop,4,75.33333333333333,9820.666666666666
miami hip hop,new orleans rap,4,71.25,29033.25
swedish pop,uk pop,4,56.25,5674.0
swedish synthpop,uk pop,4,49.666666666666664,4469.333333333333
candy pop,swedish electropop,4,47.5,5566.0
candy pop,swedish synthpop,4,47.5,5566.0
metropopolis,metropopolis,4,47.5,5566.0
belgian edm,big room,4,58.0,33332.0
belgian edm,edm,4,58.0,33332.0
belgian edm,pop dance,4,58.0,33332.0
la pop,pop dance,4,10.0,4310.0
atl hip hop,big room,4,34.75,5117.0
brostep,hip hop,4,33.25,12971.75
slap house,southern hip hop,4,41.666666666666664,7354.333333333333
house,trap,4,50.5,62463.25
edm,moombahton,4,44.75,113994.0
edm,reggae fusion,4,34.25,18552.25
german dance,reggae fusion,4,34.25,18552.25
pop dance,reggae fusion,4,34.25,18552.25
reggae fusion,tropical house,4,34.25,18552.25
art pop,edm,4,45.333333333333336,23319.666666666668
art pop,pop dance,4,45.333333333333336,23319.666666666668
alt z,dutch house,4,30.25,20743.0
alt z,progressive electro house,4,30.25,20743.0
electropop,progressive electro house,4,29.5,20209.75
alt z,big room,4,23.666666666666668,25348.333333333332
big room,electropop,4,23.666666666666668,25348.333333333332
pop rap,west coast rap,4,35.75,22991.25
g funk,gangster rap,4,1.0,17717.0
g funk,west coast rap,4,1.0,17717.0
gangster rap,west coast rap,4,1.0,17717.0
electronic trap,pop dance,4,32.0,19295.0
electro house,metropopolis,4,43.0,102154.0
pop dance,swedish synthpop,4,35.0,17800.25
electro house,house,4,44.0,383564.0
canadian trap,melodic rap,4,32.75,287675.75
r&b,uk dance,4,61.75,57687.5
dutch house,post-teen pop,4,42.75,132399.75
pop rap,post-teen pop,4,52.666666666666664,89718.33333333333
pop rap,viral pop,4,56.75,75804.25
rap,rock,4,73.0,8248.666666666666
rock,trap,4,68.5,11088.5
hip hop,reggaeton,4,44.333333333333336,221619.66666666666
hip hop,urbano latino,4,44.333333333333336,221619.66666666666
canadian pop,dance pop,4,58.0,260733.5
hip hop,rock,4,80.0,11549.0
pop rap,rock,4,80.0,11549.0
latin pop,puerto rican pop,4,52.25,40617.25
art pop,trap,4,67.66666666666667,84595.66666666667
metropopolis,rap,4,55.25,115705.0
latin hip hop,reggaeton flow,4,76.5,46320.5
latin pop,latin pop,4,53.5,79497.0
hip hop,memphis hip hop,4,32.25,112809.25
rap,reggaeton colombiano,4,67.66666666666667,569949.3333333334
pop rap,stomp pop,4,76.0,64517.5
latin viral pop,reggaeton,4,65.0,110270.25
latin viral pop,urbano latino,4,65.0,110270.25
electropop,pop edm,4,41.0,2875.75
atl hip hop,dirty south rap,4,33.333333333333336,1685.3333333333333
east coast hip hop,southern hip hop,4,55.25,5888.0
memphis hip hop,pop rap,4,54.666666666666664,20790.0
funk carioca,funk rj,4,58.5,11332.0
funk carioca,pagode baiano,4,58.5,11332.0
funk carioca,pop,4,58.5,11332.0
r&b,slap house,4,56.333333333333336,23665.666666666668
canadian trap,trap,4,23.0,1493.75
atl hip hop,urban contemporary,4,28.75,1488.25
indie poptimism,rap,4,65.0,439806.3333333333
azonto,dance pop,4,50.333333333333336,33156.0
azonto,pop,4,50.333333333333336,33156.0
atl hip hop,emo rap,4,11.75,28288.75
neo soul,pop,4,60.25,439334.25
southern hip hop,west coast rap,4,65.0,62875.0
hip pop,r&b,4,65.66666666666667,49368.0
dance pop,reggaeton colombiano,4,48.666666666666664,198601.33333333334
barbadian pop,hip hop,4,73.33333333333333,34546.333333333336
barbadian pop,rap,4,73.33333333333333,34546.333333333336
conscious hip hop,southern hip hop,4,62.0,93060.0
miami hip hop,urban contemporary,4,65.75,33427.5
southern hip hop,urban contemporary,4,20.75,1458.0
new romantic,new wave pop,4,85.0,350888.0
new wave,new wave pop,4,85.0,350888.0
new wave pop,soft rock,4,85.0,350888.0
new wave pop,synthpop,4,85.0,350888.0
rap,uk alternative pop,4,36.5,91467.5
reggaeton,trap,4,60.5,208566.0
trap,urbano latino,4,60.5,208566.0
czech hip hop,pop rap,4,68.0,11351.0
czsk hip hop,pop rap,4,68.0,11351.0
czech hip hop,trap,4,68.0,11351.0
czsk hip hop,trap,4,68.0,11351.0
hip hop,modern alternative rock,4,39.0,11114.0
modern alternative rock,trap,4,39.0,11114.0
electropop,uk pop,4,39.0,4379.333333333333
electropop,swedish pop,4,55.333333333333336,13785.0
electropop,swedish electropop,4,49.0,2084.5
electropop,swedish synthpop,4,49.0,2084.5
pop rap,seattle hip hop,4,84.0,377610.0
r&b,urban contemporary,4,39.0,14846.0
kentucky hip hop,trap,4,42.5,13390.0
bachata,reggaeton,4,74.0,49075.0
bachata,trap latino,4,74.0,49075.0
bachata,urbano latino,4,74.0,49075.0
canadian contemporary r&b,conscious hip hop,3,24.333333333333332,134724.0
canadian contemporary r&b,west coast rap,3,24.333333333333332,134724.0
canadian pop,west coast rap,3,24.333333333333332,134724.0
alt z,swedish pop,3,57.0,209142.66666666666
art pop,hollywood,3,49.0,265784.0
big room,dutch pop,3,36.666666666666664,181895.66666666666
dance pop,dutch pop,3,36.666666666666664,181895.66666666666
dutch edm,dutch pop,3,36.666666666666664,181895.66666666666
dutch pop,progressive house,3,36.666666666666664,181895.66666666666
german dance,teen pop,3,20.0,6199.666666666667
german dance,uk dance,3,20.0,6199.666666666667
atl hip hop,queens hip hop,3,24.333333333333332,23952.666666666668
atl trap,canadian pop,3,52.333333333333336,46630.0
atl hip hop,atl trap,3,53.333333333333336,53095.333333333336
funk pop,ritmo kombina,3,33.333333333333336,8520.333333333334
funk rj,ritmo kombina,3,33.333333333333336,8520.333333333334
pagode baiano,ritmo kombina,3,33.333333333333336,8520.333333333334
pop,ritmo kombina,3,33.333333333333336,8520.333333333334
pop nacional,ritmo kombina,3,33.333333333333336,8520.333333333334
reggaeton,ritmo kombina,3,33.333333333333336,8520.333333333334
reggaeton colombiano,ritmo kombina,3,33.333333333333336,8520.333333333334
ritmo kombina,urbano latino,3,33.333333333333336,8520.333333333334
emo rap,hip pop,3,0.0,212224.0
emo rap,queens hip hop,3,0.0,212224.0
pop r&b,viral pop,3,22.333333333333332,125044.0
post-teen pop,uk funky,3,60.666666666666664,639060.0
big room,deep euro house,3,41.666666666666664,27400.666666666668
big room,deep house,3,41.666666666666664,27400.666666666668
deep pop edm,scandipop,3,19.333333333333332,86697.33333333333
electronic trap,scandipop,3,19.333333333333332,86697.33333333333
deep pop edm,swedish pop,3,19.333333333333332,86697.33333333333
electronic trap,swedish pop,3,19.333333333333332,86697.33333333333
dfw rap,r&b,3,26.666666666666668,297969.0
dfw rap,trap soul,3,26.666666666666668,297969.0
dutch house,german dance,3,18.333333333333332,45677.666666666664
electro house,german dance,3,18.333333333333332,45677.666666666664
future house,german dance,3,18.333333333333332,45677.666666666664
german dance,progressive electro house,3,18.333333333333332,45677.666666666664
future house,tropical house,3,18.333333333333332,45677.666666666664
progressive electro house,tropical house,3,18.333333333333332,45677.666666666664
electro house,nordic house,3,36.333333333333336,51984.333333333336
dance pop,permanent wave,3,18.666666666666668,1675.0
dance pop,soft rock,3,18.666666666666668,1675.0
dance pop,sophisti-pop,3,18.666666666666668,1675.0
permanent wave,pop rap,3,18.666666666666668,1675.0
pop rap,soft rock,3,18.666666666666668,1675.0
pop rap,sophisti-pop,3,18.666666666666668,1675.0
permanent wave,reggae fusion,3,18.666666666666668,1675.0
reggae fusion,soft rock,3,18.666666666666668,1675.0
reggae fusion,sophisti-pop,3,18.666666666666668,1675.0
big room,brazilian edm,3,23.0,14692.333333333334
brazilian edm,brostep,3,23.0,14692.333333333334
brazilian edm,dutch edm,3,23.0,14692.333333333334
brazilian edm,edm,3,23.0,14692.333333333334
brazilian edm,house,3,23.0,14692.333333333334
brazilian edm,pop dance,3,23.0,14692.333333333334
brazilian edm,slap house,3,23.0,14692.333333333334
brazilian edm,trance,3,23.0,14692.333333333334
florida drill,slap house,3,35.0,134440.0
florida rap,slap house,3,35.0,134440.0
miami hip hop,slap house,3,35.0,134440.0
slap house,trap latino,3,35.0,134440.0
detroit hip hop,gangster rap,3,51.0,243388.33333333334
detroit hip hop,hardcore hip hop,3,51.0,243388.33333333334
atl hip hop,gangster rap,3,39.666666666666664,28852.666666666668
post-teen pop,tropical house,3,51.666666666666664,192865.66666666666
british soul,edm,3,55.333333333333336,89794.66666666667
british soul,uk dance,3,52.666666666666664,87836.0
british soul,uk pop,3,47.333333333333336,87564.0
emo rap,r&b,3,26.333333333333332,30879.333333333332
adult standards,vocal harmony group,3,32.666666666666664,44693.0
easy listening,vocal harmony group,3,32.666666666666664,44693.0
big room,hip pop,3,43.0,145318.66666666666
edm,queens hip hop,3,51.0,216635.0
pop dance,queens hip hop,3,51.0,216635.0
pop rap,uk funky,3,76.33333333333333,676530.0
melodic rap,pop r&b,3,46.0,82209.0
dutch house,r&b,3,44.0,17224.333333333332
progressive electro house,r&b,3,44.0,17224.333333333332
progressive electro house,talent show,3,37.333333333333336,31378.0
atl hip hop,dutch house,3,33.666666666666664,16947.333333333332
dirty south rap,dutch house,3,33.666666666666664,16947.333333333332
dirty south rap,electro house,3,33.666666666666664,16947.333333333332
atl hip hop,progressive electro house,3,33.666666666666664,16947.333333333332
dirty south rap,progressive electro house,3,33.666666666666664,16947.333333333332
progressive house,southern hip hop,3,46.0,52548.666666666664
progressive house,trap,3,46.0,52548.666666666664
hip hop,singer-songwriter pop,3,52.0,362451.0
rap,singer-songwriter pop,3,52.0,362451.0
art pop,pop r&b,3,65.0,246952.33333333334
etherpop,pop r&b,3,72.33333333333333,346781.6666666667
piano rock,pop dance,3,22.666666666666668,59333.0
british soul,pop,3,33.666666666666664,6178.666666666667
post-teen pop,puerto rican pop,3,48.0,503233.6666666667
electronica,trap,3,65.0,16859.5
emo rap,emo rap,3,51.333333333333336,332871.0
progressive house,tropical house,3,17.666666666666668,111965.33333333333
art pop,modern alternative rock,3,0.0,2052.6666666666665
art pop,modern rock,3,0.0,2052.6666666666665
big room,slap house,3,29.666666666666668,67652.0
dutch house,dutch house,3,28.0,67580.66666666667
dutch house,slap house,3,41.333333333333336,449173.0
electro house,slap house,3,41.333333333333336,449173.0
electro house,future house,3,36.0,67791.33333333333
dance pop,post-teen pop,3,18.0,12643.666666666666
edm,uk hip hop,3,0.0,9244.333333333334
house,uk hip hop,3,0.0,9244.333333333334
uk dance,uk dancehall,3,18.666666666666668,46329.666666666664
dance pop,uk contemporary r&b,3,21.666666666666668,60825.0
edm,uk contemporary r&b,3,21.666666666666668,60825.0
uk contemporary r&b,uk dance,3,47.0,642211.6666666666
dance pop,dirty south rap,3,65.0,96025.0
dirty south rap,pop,3,66.0,96085.0
dance pop,florida drill,3,65.0,96025.0
dance pop,florida rap,3,65.0,96025.0
dirty south rap,florida drill,3,65.0,96025.0
dirty south rap,florida rap,3,65.0,96025.0
dirty south rap,trap latino,3,65.0,96025.0
r&b,toronto rap,3,24.0,122417.0
edm,latin viral pop,3,41.666666666666664,305152.0
latin viral pop,pop dance,3,41.666666666666664,305152.0
big room,reggaeton,3,66.66666666666667,474398.6666666667
big room,urbano latino,3,66.66666666666667,474398.6666666667
latin viral pop,pop rap,3,58.0,305302.3333333333
pop rap,rap latina,3,58.0,305302.3333333333
boy band,pop,3,23.0,62408.333333333336
boy band,uk pop,3,39.333333333333336,82964.66666666667
hip hop,oakland hip hop,3,59.333333333333336,115831.66666666667
afropop,moombahton,3,18.666666666666668,43162.666666666664
azontobeats,moombahton,3,18.666666666666668,43162.666666666664
moombahton,nigerian pop,3,18.666666666666668,43162.666666666664
ghanaian hip hop,pop,3,28.0,63661.0
pop,swedish dancehall,3,28.0,63661.0
ghanaian hip hop,pop dance,3,28.0,63661.0
pop dance,swedish dancehall,3,28.0,63661.0
electropop,indie electropop,3,0.0,38667.666666666664
dance pop,modern alternative rock,3,51.0,311250.6666666667
edm,modern alternative rock,3,26.333333333333332,275681.3333333333
electro house,modern alternative rock,3,26.333333333333332,275681.3333333333
modern alternative rock,pop dance,3,26.333333333333332,275681.3333333333
modern alternative rock,progressive electro house,3,26.333333333333332,275681.3333333333
chicago rap,r&b,3,0.0,21699.0
hip pop,southern hip hop,3,66.0,110393.66666666667
dance pop,pop edm,3,42.0,310389.6666666667
future house,progressive house,3,61.333333333333336,310650.3333333333
hip hop,pop r&b,3,69.66666666666667,79167.66666666667
girl group,pop,3,63.333333333333336,198754.66666666666
queens hip hop,uk pop,3,43.333333333333336,118003.33333333333
australian pop,tropical house,3,47.666666666666664,23005.666666666668
electro house,urban contemporary,3,72.66666666666667,10220.666666666666
house,urban contemporary,3,72.66666666666667,10220.666666666666
progressive house,urban contemporary,3,72.66666666666667,10220.666666666666
uk dance,urban contemporary,3,72.66666666666667,10220.666666666666
metropopolis,uk dance,3,58.333333333333336,19478.0
metropopolis,uk funky,3,58.333333333333336,19478.0
broadway,hollywood,3,65.5,26715.5
broadway,show tunes,3,65.5,26715.5
broadway,post-teen pop,3,65.5,26715.5
swedish pop,tropical house,3,48.0,146306.33333333334
australian dance,melbourne bounce,3,19.666666666666668,42898.333333333336
big room,melbourne bounce,3,19.666666666666668,42898.333333333336
melbourne bounce,melbourne bounce,3,19.666666666666668,42898.333333333336
downtempo,edm,3,19.333333333333332,46959.666666666664
downtempo,electro house,3,19.333333333333332,46959.666666666664
downtempo,pop dance,3,19.333333333333332,46959.666666666664
pop,shiver pop,3,38.0,82723.33333333333
electropop,r&b,3,37.666666666666664,47501.0
electropop,trap,3,37.666666666666664,47501.0
dance pop,toronto rap,3,34.666666666666664,54355.666666666664
canadian hip hop,electro house,3,44.0,428209.0
canadian trap,electro house,3,44.0,428209.0
conscious hip hop,miami hip hop,3,72.33333333333333,152925.33333333334
atl hip hop,chicago rap,3,72.0,154203.66666666666
new jersey rap,pop,3,39.0,21299.333333333332
art pop,metropopolis,3,47.5,5566.0
art pop,swedish electropop,3,47.5,5566.0
art pop,swedish synthpop,3,47.5,5566.0
candy pop,swedish pop,3,47.5,5566.0
metropopolis,swedish pop,3,47.5,5566.0
la pop,tropical house,3,13.333333333333334,5132.666666666667
atl hip hop,house,3,40.666666666666664,47189.666666666664
big room,dirty south rap,3,37.333333333333336,5927.333333333333
hip hop,house,3,49.666666666666664,41528.666666666664
house,pop rap,3,49.666666666666664,41528.666666666664
dutch edm,rap,3,47.666666666666664,387609.3333333333
rap,trance,3,47.666666666666664,387609.3333333333
house,southern hip hop,3,49.666666666666664,41528.666666666664
brostep,trap,3,23.0,7325.333333333333
art pop,dutch house,3,45.333333333333336,23319.666666666668
art pop,electro house,3,45.333333333333336,23319.666666666668
art pop,progressive electro house,3,45.333333333333336,23319.666666666668
dutch house,electropop,3,23.666666666666668,25348.333333333332
latin hip hop,pop,3,47.333333333333336,44564.333333333336
canadian pop,reggaeton,3,32.666666666666664,135849.66666666666
canadian pop,trap latino,3,32.666666666666664,135849.66666666666
canadian pop,urbano latino,3,32.666666666666664,135849.66666666666
canadian pop,latin pop,3,32.666666666666664,35626.0
g funk,pop rap,3,24.333333333333332,12646.333333333334
gangster rap,gangster rap,3,14.333333333333334,12285.0
scandipop,uk dance,3,77.33333333333333,184735.0
swedish electropop,uk dance,3,77.33333333333333,184735.0
electronic trap,electropop,3,21.333333333333332,15546.333333333334
dance pop,swedish electropop,3,31.0,23278.333333333332
dance pop,swedish pop,3,31.0,23278.333333333332
dance pop,swedish synthpop,3,31.0,23278.333333333332
metropopolis,moombahton,3,37.666666666666664,114931.66666666667
complextro,pop,3,56.333333333333336,107199.33333333333
dance pop,south african pop,3,22.666666666666668,3080.6666666666665
pop,south african pop,3,22.666666666666668,3080.6666666666665
canadian electronic,pop,3,38.666666666666664,383297.3333333333
house,pop dance,3,61.666666666666664,385313.0
electro house,post-teen pop,3,42.0,89915.0
dutch house,viral pop,3,40.666666666666664,175780.66666666666
hip hop,post-teen pop,3,52.666666666666664,89718.33333333333
r&b,trap soul,3,43.333333333333336,68031.0
r&b,uk hip hop,3,34.666666666666664,2407.0
adult standards,man's orchestra,3,36.666666666666664,52011.333333333336
easy listening,man's orchestra,3,36.666666666666664,52011.333333333336
belgian edm,hip hop,3,49.5,3247.0
belgian edm,pop rap,3,49.5,3247.0
belgian edm,rap,3,49.5,3247.0
belgian edm,southern hip hop,3,49.5,3247.0
belgian edm,trap,3,49.5,3247.0
metropopolis,progressive electro house,3,63.666666666666664,339943.3333333333
art pop,southern hip hop,3,66.0,122568.0
hip hop,metropopolis,3,47.666666666666664,22204.666666666668
metropopolis,trap,3,55.666666666666664,114102.33333333333
la pop,rap,3,48.0,14858.0
rap latina,trap latino,3,64.66666666666667,29227.333333333332
latin viral pop,trap latino,3,63.0,83767.33333333333
electropop,electropop,3,61.666666666666664,156411.33333333334
pop edm,swedish electropop,3,31.0,1703.3333333333333
pop edm,swedish synthpop,3,31.0,1703.3333333333333
latin pop,reggaeton colombiano,3,71.0,65969.0
puerto rican pop,reggaeton colombiano,3,73.5,68917.0
funk ostentacao,pop nacional,3,58.5,11332.0
italian pop,pop,3,57.0,10961.5
indie pop rap,trap latino,3,46.5,11271.0
escape room,hip hop,3,41.666666666666664,7781.666666666667
escape room,rap,3,41.666666666666664,7781.666666666667
atl hip hop,canadian trap,3,11.666666666666666,1638.0
electronic trap,rap,3,58.333333333333336,277197.3333333333
edm,emo rap,3,59.666666666666664,142920.0
afrobeats,uk dance,3,50.333333333333336,63468.333333333336
azonto,edm,3,50.333333333333336,33156.0
edm,miami hip hop,3,51.666666666666664,101814.0
gangster rap,melodic rap,3,20.5,1328.5
edm,pop r&b,3,72.33333333333333,497169.3333333333
australian dance,progressive electro house,3,33.333333333333336,7209.333333333333
big room,sky room,3,21.333333333333332,2013.0
gangster rap,miami hip hop,3,46.5,7905.5
latin pop,reggaeton flow,3,73.5,143617.0
dance pop,pop soul,3,69.0,161370.0
pittsburgh rap,rap,3,73.0,9752.0
pittsburgh rap,trap,3,74.0,13375.5
electro house,reggaeton,3,44.333333333333336,1818.0
dance pop,west coast rap,3,40.666666666666664,3301.3333333333335
hip hop,pittsburgh rap,3,74.5,11517.0
pittsburgh rap,pop rap,3,74.5,11517.0
hip pop,urban contemporary,3,59.5,1956.5
miami hip hop,reggaeton,3,36.0,208289.5
miami hip hop,reggaeton colombiano,3,36.0,208289.5
miami hip hop,urbano latino,3,36.0,208289.5
electro house,norwegian pop,3,0.0,53033.666666666664
indietronica,southern hip hop,3,50.0,91288.5
k-pop,pop,3,44.333333333333336,168149.33333333334
k-pop girl group,pop,3,66.5,239640.5
atl hip hop,west coast rap,3,41.333333333333336,68891.0
electropop,pop rap,3,53.666666666666664,439486.6666666667
atl hip hop,uk pop,3,66.5,111301.5
melodic rap,uk pop,3,59.5,201186.0
rap,virginia hip hop,3,54.0,24431.666666666668
canadian pop,urban contemporary,3,48.333333333333336,27389.0
hip hop,philly rap,3,74.5,74468.0
moombahton,uk pop,3,46.666666666666664,231749.33333333334
moombahton,pop rap,3,56.5,172552.5
alternative dance,edm,3,17.0,26722.0
progressive electro house,sky room,3,11.333333333333334,1524.6666666666667
latin hip hop,mexican pop,3,67.0,2159.6666666666665
new wave pop,new wave pop,3,85.0,350888.0
art pop,conscious hip hop,3,36.5,91467.5
conscious hip hop,indietronica,3,36.5,91467.5
conscious hip hop,uk alternative pop,3,36.5,91467.5
