Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,melodic dubstep,3,27.0,302987.0
canadian pop,melodic dubstep,3,27.0,302987.0
melodic dubstep,uk pop,3,27.0,302987.0
electropop,melodic dubstep,3,27.0,302987.0
melodic dubstep,pop,3,27.0,302987.0
electronic trap,reggaeton colombiano,3,39.666666666666664,433391.0
edm,swedish idol pop,3,35.333333333333336,66117.33333333333
pop,swedish idol pop,3,35.333333333333336,66117.33333333333
pop dance,swedish idol pop,3,35.333333333333336,66117.33333333333
swedish electropop,swedish pop,3,35.333333333333336,66117.33333333333
swedish idol pop,swedish pop,3,35.333333333333336,66117.33333333333
swedish pop,swedish pop,3,35.333333333333336,66117.33333333333
british indie rock,rap rock,3,47.0,118476.33333333333
modern rock,rap rock,3,47.0,118476.33333333333
pov: indie,rap rock,3,47.0,118476.33333333333
rap rock,rock,3,47.0,118476.33333333333
art pop,hollywood,3,67.33333333333333,809800.6666666666
dance pop,hollywood,3,67.33333333333333,809800.6666666666
hollywood,pop,3,67.33333333333333,809800.6666666666
album rock,dfw rap,3,26.0,259788.0
album rock,melodic rap,3,26.0,259788.0
album rock,pop,3,26.0,259788.0
alternative metal,dfw rap,3,26.0,259788.0
alternative metal,melodic rap,3,26.0,259788.0
birmingham metal,dfw rap,3,26.0,259788.0
birmingham metal,melodic rap,3,26.0,259788.0
birmingham metal,pop,3,26.0,259788.0
classic rock,dfw rap,3,26.0,259788.0
classic rock,melodic rap,3,26.0,259788.0
classic rock,pop,3,26.0,259788.0
dfw rap,glam metal,3,26.0,259788.0
glam metal,melodic rap,3,26.0,259788.0
glam metal,pop,3,26.0,259788.0
dfw rap,hard rock,3,26.0,259788.0
hard rock,melodic rap,3,26.0,259788.0
hard rock,pop,3,26.0,259788.0
dfw rap,metal,3,26.0,259788.0
melodic rap,metal,3,26.0,259788.0
metal,pop,3,26.0,259788.0
dfw rap,nu metal,3,26.0,259788.0
melodic rap,nu metal,3,26.0,259788.0
nu metal,pop,3,26.0,259788.0
dfw rap,rock,3,26.0,259788.0
melodic rap,rock,3,26.0,259788.0
album rock,hip hop,3,26.0,259788.0
album rock,slap house,3,26.0,259788.0
alternative metal,hip hop,3,26.0,259788.0
alternative metal,slap house,3,26.0,259788.0
birmingham metal,hip hop,3,26.0,259788.0
birmingham metal,slap house,3,26.0,259788.0
classic rock,hip hop,3,26.0,259788.0
classic rock,slap house,3,26.0,259788.0
glam metal,hip hop,3,26.0,259788.0
glam metal,slap house,3,26.0,259788.0
hard rock,hip hop,3,26.0,259788.0
hard rock,slap house,3,26.0,259788.0
hip hop,metal,3,26.0,259788.0
metal,slap house,3,26.0,259788.0
hip hop,nu metal,3,26.0,259788.0
nu metal,slap house,3,26.0,259788.0
hip hop,rock,3,26.0,259788.0
rock,slap house,3,26.0,259788.0
atl hip hop,philly rap,3,40.333333333333336,59685.666666666664
atl trap,dfw rap,3,25.0,500685.0
philly rap,pop,3,42.0,65055.0
pop soul,uk pop,3,68.0,121539.0
pop rap,sudanese hip hop,3,34.5,2141.5
pop rap,sudanese pop,3,34.5,2141.5
electropop,pop r&b,3,73.66666666666667,739849.6666666666
canadian pop,dirty south rap,3,45.0,236904.33333333334
dirty south rap,hip hop,3,45.0,236522.66666666666
dutch house,progressive house,3,56.0,40705.666666666664
electro house,progressive house,3,56.0,40705.666666666664
progressive electro house,progressive house,3,56.0,40705.666666666664
atl hip hop,oakland hip hop,3,49.666666666666664,31973.333333333332
gauze pop,house,3,53.0,2060.6666666666665
gauze pop,pop dance,3,53.0,2060.6666666666665
gauze pop,uk dance,3,53.0,2060.6666666666665
gauze pop,uk pop,3,53.0,2060.6666666666665
alt z,tropical house,3,42.333333333333336,287910.3333333333
canadian pop,tropical house,3,41.666666666666664,249378.33333333334
alt z,uk dance,3,45.333333333333336,278712.6666666667
north carolina hip hop,pop,3,49.666666666666664,156078.33333333334
progressive electro house,uk pop,3,21.0,7359.333333333333
pop rap,progressive house,3,57.666666666666664,584713.6666666666
dance pop,moombahton,3,54.666666666666664,164355.0
neo soul,uk dance,3,74.66666666666667,672252.3333333334
uk contemporary r&b,uk funky,3,49.666666666666664,299463.3333333333
uk funky,uk pop,3,68.66666666666667,302377.6666666667
adult standards,vocal harmony group,3,46.333333333333336,77165.66666666667
easy listening,vocal harmony group,3,46.333333333333336,77165.66666666667
dance pop,future house,3,59.333333333333336,86042.33333333333
canadian pop,reggaeton,3,56.333333333333336,59778.666666666664
canadian pop,trap latino,3,56.333333333333336,59778.666666666664
canadian pop,urbano latino,3,56.333333333333336,59778.666666666664
latin hip hop,latin pop,3,71.33333333333333,114525.0
latin hip hop,puerto rican pop,3,75.33333333333333,79344.66666666667
canadian pop,latin pop,3,56.333333333333336,5007.333333333333
dfw rap,r&b,3,50.0,49848.0
afrobeats,pop,3,46.0,31422.333333333332
nigerian hip hop,pop,3,46.0,31422.333333333332
nigerian pop,pop,3,46.0,31422.333333333332
dancehall,grime,3,32.333333333333336,26939.333333333332
lgbtq+ hip hop,rap,3,41.333333333333336,89551.0
belgian dance,belgian edm,3,56.5,169558.5
belgian edm,electro house,3,56.5,169558.5
belgian edm,progressive electro house,3,56.5,169558.5
electropop,hip hop,3,24.333333333333332,131655.33333333334
etherpop,hip hop,3,39.666666666666664,105954.0
hip hop,indie poptimism,3,24.333333333333332,105863.66666666667
electropop,southern hip hop,3,24.333333333333332,131655.33333333334
etherpop,southern hip hop,3,39.666666666666664,105954.0
electropop,trap,3,24.333333333333332,131655.33333333334
etherpop,trap,3,39.666666666666664,105954.0
indie poptimism,trap,3,24.333333333333332,105863.66666666667
reggaeton,southern hip hop,3,41.666666666666664,184710.0
southern hip hop,urbano latino,3,41.666666666666664,184710.0
chicago rap,uk pop,3,67.0,395713.0
r&b,slap house,3,45.0,60394.0
miami hip hop,slap house,3,46.0,106884.0
complextro,pop,3,62.0,74365.33333333333
electro house,melodic rap,3,74.0,617944.0
electro house,slap house,3,66.33333333333333,242959.33333333334
brostep,pop dance,3,67.0,468365.3333333333
canadian hip hop,melodic rap,3,64.0,194099.33333333334
melodic rap,toronto rap,3,64.0,194099.33333333334
canadian trap,pop,3,24.666666666666668,186704.0
east coast hip hop,pop,3,41.333333333333336,135111.66666666666
melodic rap,reggaeton,3,43.666666666666664,99245.66666666667
melodic rap,urbano latino,3,43.666666666666664,99245.66666666667
brostep,uk pop,3,63.333333333333336,328296.0
dutch edm,uk pop,3,71.33333333333333,322482.0
sudanese hip hop,trap,3,34.5,2141.5
sudanese pop,trap,3,34.5,2141.5
atl hip hop,underground hip hop,3,0.0,2243.0
psychedelic hip hop,underground hip hop,3,0.0,2243.0
hip hop,psychedelic hip hop,3,0.0,2243.0
cloud rap,lgbtq+ hip hop,3,41.0,43883.333333333336
dancehall,pop dance,3,42.666666666666664,10296.333333333334
indietronica,rap,3,47.0,588594.6666666666
hip hop,neo soul,3,0.0,3374.0
neo soul,rap,3,0.0,3374.0
electropop,pop rap,3,41.666666666666664,99636.0
hip hop,indie pop rap,3,34.333333333333336,22984.666666666668
indie pop rap,pop rap,3,34.333333333333336,22984.666666666668
candy pop,pop,3,55.0,10850.0
hip pop,pop rap,3,70.66666666666667,132619.0
pop rap,urban contemporary,3,42.0,3447.0
cali rap,cali rap,3,39.666666666666664,10877.666666666666
pop,trap queen,3,63.333333333333336,106589.0
contemporary country,pop dance,3,53.666666666666664,253865.66666666666
cloud rap,emo rap,3,45.666666666666664,45022.0
rap,viral trap,3,48.5,9781.5
electro house,hip hop,3,34.666666666666664,107516.66666666667
etherpop,pop rap,3,63.5,109349.0
progressive house,uk pop,3,82.66666666666667,403605.6666666667
dance pop,miami hip hop,3,78.33333333333333,32736.0
dutch house,electro house,3,54.5,193052.0
dutch house,progressive electro house,3,54.5,193052.0
electro house,video game music,3,59.5,64304.5
pop dance,pop r&b,3,65.5,109134.5
atl hip hop,dance pop,3,68.66666666666667,266072.6666666667
dance pop,southern hip hop,3,67.0,208727.5
dirty south rap,pop,3,25.0,36296.666666666664
florida drill,rap,3,77.0,194137.0
florida rap,rap,3,77.0,194137.0
metropopolis,progressive electro house,3,63.333333333333336,860582.0
danish electronic,uk pop,3,58.666666666666664,46663.0
big room,latin pop,3,66.5,179891.0
big room,rap latina,3,66.5,179891.0
dance pop,rap latina,3,66.5,179891.0
edm,rap latina,3,66.5,179891.0
pop,rap latina,3,66.5,179891.0
pop dance,rap latina,3,66.5,179891.0
dancehall,reggaeton,3,65.66666666666667,12715.333333333334
dancehall,urbano latino,3,65.66666666666667,12715.333333333334
dancehall,uk dancehall,3,24.333333333333332,4765.0
reggaeton,reggaeton flow,3,73.5,9644.0
funk pop,pop,3,60.5,62478.0
funk rj,pop,3,60.5,62478.0
pagode baiano,pop,3,60.5,62478.0
pop,pop nacional,3,60.5,62478.0
dancehall,reggae fusion,3,49.0,9525.0
country pop,dance pop,3,66.0,99393.0
dance pop,modern country rock,3,66.0,99393.0
british indie rock,pop,3,63.0,133939.0
pop,pov: indie,3,63.0,133939.0
mexican pop,pop,3,66.5,61075.5
chicago rap,hip hop,3,65.33333333333333,21193.666666666668
chicago rap,southern hip hop,3,65.33333333333333,21193.666666666668
rap,talent show,3,62.0,293778.6666666667
hip pop,uk pop,3,64.0,281859.5
plugg,trap,3,51.5,33073.5
detroit hip hop,pop rap,3,67.66666666666667,163064.0
detroit hip hop,rap,3,67.66666666666667,163064.0
drumless hip hop,hip hop,3,62.0,20161.0
drumless hip hop,pop rap,3,62.0,20161.0
drumless hip hop,southern hip hop,3,62.0,20161.0
deep underground hip hop,trap,3,60.0,9500.5
electro house,metropopolis,3,46.0,396112.6666666667
afropop,pop,3,47.333333333333336,16609.0
edm,talent show,3,59.666666666666664,259447.66666666666
pop dance,talent show,3,59.666666666666664,259447.66666666666
antiviral pop,antiviral pop,3,53.0,3694.0
new wave pop,new wave pop,3,85.0,47609.0
swedish pop,uk dance,3,61.0,65390.0
miami hip hop,miami hip hop,3,59.0,54094.666666666664
hip hop,talent show,3,39.0,215664.0
pop rap,talent show,3,39.0,215664.0
southern hip hop,talent show,3,39.0,215664.0
talent show,trap,3,39.0,215664.0
big room,trap latino,3,70.5,813031.0
basshall,belgian edm,3,66.0,336307.0
belgian edm,dutch hip hop,3,66.0,336307.0
belgian edm,latin hip hop,3,66.0,336307.0
belgian edm,trap latino,3,66.0,336307.0
belgian edm,dance pop,3,66.0,336307.0
belgian edm,pop,3,66.0,336307.0
belgian edm,latin pop,3,66.0,336307.0
belgian edm,rap latina,3,66.0,336307.0
progressive electro house,trap,3,39.0,143714.0
classic texas country,pop,3,50.0,174491.66666666666
atl hip hop,r&b,3,53.666666666666664,116821.0
atl hip hop,electronic trap,3,0.0,8770.0
czech hip hop,pop rap,3,20.666666666666668,37635.666666666664
czsk hip hop,pop rap,3,20.666666666666668,37635.666666666664
canadian pop,pop rap,3,49.666666666666664,194790.33333333334
moombahton,uk pop,3,61.0,487547.6666666667
pop rap,scam rap,3,61.0,2391.0
scam rap,trap,3,61.0,2391.0
alternative r&b,hip hop,3,69.0,2040.0
deep underground hip hop,hip hop,3,69.0,2040.0
hip hop,nottingham hip hop,3,69.0,2040.0
hip hop,urban contemporary,3,1.0,2974.0
rap,urban contemporary,3,1.0,2974.0
pop rap,toronto rap,3,65.33333333333333,192212.0
big room,uk contemporary r&b,2,58.0,15673.0
post-teen pop,tropical house,2,50.5,5429.0
atl trap,philly rap,2,35.5,88411.5
atl trap,southern hip hop,2,35.5,88411.5
dfw rap,philly rap,2,35.5,88411.5
pop soul,singer-songwriter pop,2,65.0,43815.0
conscious hip hop,slap house,2,70.0,243639.5
north carolina hip hop,slap house,2,70.0,243639.5
atl trap,conscious hip hop,2,70.0,243639.5
conscious hip hop,gangster rap,2,70.0,243639.5
atl trap,north carolina hip hop,2,70.0,243639.5
gangster rap,north carolina hip hop,2,70.0,243639.5
house,pop r&b,2,71.5,302748.0
indietronica,pop r&b,2,71.5,302748.0
pop r&b,uk dance,2,71.5,302748.0
pop r&b,singer-songwriter pop,2,76.0,836760.5
pop r&b,uk pop,2,76.0,836760.5
atl hip hop,rap conscient,2,36.5,46764.5
melodic rap,rap conscient,2,36.5,46764.5
rap,rap conscient,2,36.5,46764.5
rap conscient,trap,2,36.5,46764.5
detroit hip hop,pop,2,72.0,186960.5
detroit hip hop,singer-songwriter pop,2,72.0,186960.5
detroit hip hop,uk pop,2,72.0,186960.5
art pop,pop r&b,2,69.5,634391.5
canadian hip hop,dirty south rap,2,67.5,350399.0
canadian hip hop,gangster rap,2,67.5,350399.0
canadian pop,gangster rap,2,67.5,350399.0
dirty south rap,toronto rap,2,67.5,350399.0
gangster rap,toronto rap,2,67.5,350399.0
dutch edm,progressive house,2,54.5,9289.5
dutch edm,russian edm,2,54.5,9289.5
dutch edm,sky room,2,54.5,9289.5
edm,russian edm,2,54.5,9289.5
edm,sky room,2,54.5,9289.5
pop,russian edm,2,54.5,9289.5
pop,sky room,2,54.5,9289.5
pop dance,russian edm,2,54.5,9289.5
pop dance,sky room,2,54.5,9289.5
progressive house,progressive house,2,54.5,9289.5
progressive house,russian edm,2,54.5,9289.5
progressive house,sky room,2,54.5,9289.5
dark trap,pop rap,2,38.0,648942.5
meme rap,pop rap,2,38.0,648942.5
canadian hip hop,viral rap,2,38.0,648942.5
dark trap,viral rap,2,38.0,648942.5
meme rap,viral rap,2,38.0,648942.5
deep pop edm,electro house,2,68.0,184155.0
house,uk contemporary r&b,2,67.0,2900.0
dance pop,gauze pop,2,53.5,1741.5
edm,gauze pop,2,53.5,1741.5
dfw rap,north carolina hip hop,2,36.0,137653.0
emo,pop rap,2,57.5,718262.0
emo,seattle hip hop,2,57.5,718262.0
modern rock,seattle hip hop,2,57.5,718262.0
pop punk,pop rap,2,57.5,718262.0
pop punk,seattle hip hop,2,57.5,718262.0
rock,seattle hip hop,2,57.5,718262.0
dutch edm,emo,2,57.5,718262.0
edm,emo,2,57.5,718262.0
emo,pop,2,57.5,718262.0
emo,pop dance,2,57.5,718262.0
emo,progressive house,2,57.5,718262.0
dutch edm,modern rock,2,57.5,718262.0
modern rock,progressive house,2,57.5,718262.0
dutch edm,pop punk,2,57.5,718262.0
pop dance,pop punk,2,57.5,718262.0
pop punk,progressive house,2,57.5,718262.0
dutch edm,rock,2,57.5,718262.0
progressive house,rock,2,57.5,718262.0
dutch edm,pop rap,2,57.5,718262.0
dutch edm,seattle hip hop,2,57.5,718262.0
edm,seattle hip hop,2,57.5,718262.0
progressive house,seattle hip hop,2,57.5,718262.0
moombahton,moombahton,2,45.0,108039.0
neo soul,uk pop,2,74.5,447814.5
neo soul,seattle hip hop,2,74.5,447814.5
pop rap,uk contemporary r&b,2,74.5,447814.5
seattle hip hop,uk contemporary r&b,2,74.5,447814.5
neo soul,pop dance,2,74.5,447814.5
neo soul,uk funky,2,74.5,447814.5
seattle hip hop,uk pop,2,74.5,447814.5
pop rap,uk funky,2,74.5,447814.5
seattle hip hop,uk dance,2,74.5,447814.5
seattle hip hop,uk funky,2,74.5,447814.5
ohio hip hop,rap rock,2,37.5,81281.0
pop rap,rap rock,2,37.5,81281.0
british indie rock,ohio hip hop,2,37.5,81281.0
modern rock,ohio hip hop,2,37.5,81281.0
ohio hip hop,pov: indie,2,37.5,81281.0
ohio hip hop,rock,2,37.5,81281.0
british indie rock,pop rap,2,37.5,81281.0
pop rap,pov: indie,2,37.5,81281.0
albanian pop,deep euro house,2,55.0,227125.0
albanian pop,german dance,2,55.0,227125.0
adult standards,adult standards,2,44.5,16282.5
adult standards,torch song,2,44.5,16282.5
easy listening,swing,2,44.5,16282.5
easy listening,torch song,2,44.5,16282.5
adult standards,lounge,2,44.5,16282.5
lounge,torch song,2,44.5,16282.5
lounge,vocal harmony group,2,44.5,16282.5
dance pop,outlaw country,2,63.0,25918.0
contemporary country,singer-songwriter pop,2,63.0,25918.0
contemporary country,uk pop,2,63.0,25918.0
outlaw country,singer-songwriter pop,2,63.0,25918.0
outlaw country,uk pop,2,63.0,25918.0
adult standards,swing revival,2,31.5,29860.0
canadian pop,easy listening,2,31.5,29860.0
canadian pop,swing,2,31.5,29860.0
canadian pop,swing revival,2,31.5,29860.0
easy listening,jazz pop,2,31.5,29860.0
jazz pop,swing,2,31.5,29860.0
jazz pop,swing revival,2,31.5,29860.0
easy listening,lounge,2,31.5,29860.0
lounge,swing revival,2,31.5,29860.0
big room,future house,2,61.5,127933.0
big room,pop edm,2,61.5,127933.0
dance pop,pop edm,2,61.5,127933.0
pop,teen pop,2,37.5,503734.5
pop dance,teen pop,2,37.5,503734.5
teen pop,tropical house,2,37.5,503734.5
teen pop,uk dance,2,37.5,503734.5
canadian pop,latin hip hop,2,74.0,3634.0
canadian pop,puerto rican pop,2,74.0,3634.0
dutch pop,edm,2,69.0,221243.5
dutch pop,pop dance,2,69.0,221243.5
dutch pop,tropical house,2,69.0,221243.5
dance pop,viral pop,2,82.5,1610791.0
afrobeats,singer-songwriter pop,2,36.5,39166.0
afrobeats,uk pop,2,36.5,39166.0
dancehall,singer-songwriter pop,2,36.5,39166.0
dancehall,uk pop,2,36.5,39166.0
nigerian hip hop,singer-songwriter pop,2,36.5,39166.0
nigerian hip hop,uk pop,2,36.5,39166.0
nigerian pop,singer-songwriter pop,2,36.5,39166.0
nigerian pop,uk pop,2,36.5,39166.0
afrobeats,grime,2,36.5,39166.0
afrobeats,uk hip hop,2,36.5,39166.0
grime,nigerian hip hop,2,36.5,39166.0
nigerian hip hop,uk hip hop,2,36.5,39166.0
grime,nigerian pop,2,36.5,39166.0
nigerian pop,uk hip hop,2,36.5,39166.0
modern rock,tropical house,2,42.0,264243.0
rock,tropical house,2,42.0,264243.0
brooklyn drill,chicago rap,2,40.5,26824.5
chicago rap,nyc rap,2,40.5,26824.5
canadian old school hip hop,latin hip hop,2,73.0,766700.5
latin hip hop,reggae fusion,2,73.0,766700.5
canadian old school hip hop,reggaeton,2,73.0,766700.5
reggae fusion,reggaeton,2,73.0,766700.5
canadian old school hip hop,trap latino,2,73.0,766700.5
reggae fusion,trap latino,2,73.0,766700.5
canadian old school hip hop,urbano latino,2,73.0,766700.5
reggae fusion,urbano latino,2,73.0,766700.5
atl hip hop,electropop,2,36.5,157630.0
atl hip hop,etherpop,2,36.5,157630.0
atl hip hop,indie poptimism,2,36.5,157630.0
indie poptimism,southern hip hop,2,36.5,157630.0
dfw rap,electropop,2,36.5,157630.0
electropop,melodic rap,2,36.5,157630.0
dfw rap,etherpop,2,36.5,157630.0
etherpop,melodic rap,2,36.5,157630.0
dfw rap,indie poptimism,2,36.5,157630.0
indie poptimism,melodic rap,2,36.5,157630.0
alternative metal,brostep,2,56.0,9778.5
alternative metal,edm,2,56.0,9778.5
alternative metal,progressive electro house,2,56.0,9778.5
brostep,metalcore,2,56.0,9778.5
edm,metalcore,2,56.0,9778.5
metalcore,pop,2,56.0,9778.5
metalcore,progressive electro house,2,56.0,9778.5
brostep,pop punk,2,56.0,9778.5
pop punk,progressive electro house,2,56.0,9778.5
brostep,screamo,2,56.0,9778.5
edm,screamo,2,56.0,9778.5
pop,screamo,2,56.0,9778.5
progressive electro house,screamo,2,56.0,9778.5
cali rap,reggaeton,2,33.5,208330.5
cali rap,trap latino,2,33.5,208330.5
cali rap,urbano latino,2,33.5,208330.5
dance pop,electropowerpop,2,58.0,20531.0
electropowerpop,pop,2,58.0,20531.0
chicago rap,singer-songwriter pop,2,63.0,299851.5
conscious hip hop,singer-songwriter pop,2,63.0,299851.5
conscious hip hop,uk pop,2,63.0,299851.5
canadian contemporary r&b,r&b,2,35.0,82623.5
canadian contemporary r&b,hip hop,2,35.0,82623.5
canadian contemporary r&b,slap house,2,35.0,82623.5
canadian pop,slap house,2,35.0,82623.5
dfw rap,miami hip hop,2,29.5,11291.5
german techno,pop,2,65.0,101664.5
dutch house,rap,2,66.0,434103.0
melodic rap,progressive electro house,2,37.0,289835.5
dutch house,house,2,74.0,362702.0
dutch house,slap house,2,58.5,300193.0
brostep,edm,2,66.0,276295.5
edm,slap house,2,58.5,300193.0
pop dance,trance,2,71.5,701547.0
house,progressive electro house,2,74.0,362702.0
progressive electro house,slap house,2,58.5,300193.0
canadian trap,melodic rap,2,60.5,276384.5
pop,toronto rap,2,37.0,276868.5
brostep,melodic rap,2,37.0,289835.5
big room,rap,2,68.5,365480.5
dfw rap,edm,2,74.0,550589.0
dfw rap,pop dance,2,74.0,550589.0
canadian hip hop,edm,2,74.0,550589.0
canadian trap,edm,2,74.0,550589.0
edm,toronto rap,2,74.0,550589.0
canadian hip hop,pop dance,2,74.0,550589.0
canadian trap,pop dance,2,74.0,550589.0
pop dance,toronto rap,2,74.0,550589.0
canadian hip hop,emo rap,2,0.0,11663.0
canadian trap,emo rap,2,0.0,11663.0
r&b,reggaeton,2,63.0,49963.0
r&b,urbano latino,2,63.0,49963.0
electro house,swedish electropop,2,46.5,38670.0
edm,hip pop,2,61.0,253811.0
hip pop,pop dance,2,61.0,253811.0
dance pop,queens hip hop,2,63.0,180372.0
electropop,tropical house,2,66.5,106194.5
melodic rap,trap latino,2,29.5,69882.0
contemporary country,progressive electro house,2,77.5,376158.5
country,edm,2,77.5,376158.5
country,progressive electro house,2,77.5,376158.5
country road,edm,2,77.5,376158.5
country road,progressive electro house,2,77.5,376158.5
pop dance,tropical house,2,70.0,493106.0
dance pop,slap house,2,49.0,427593.5
trance,uk pop,2,67.0,482560.5
conscious hip hop,pop rap,2,0.0,2697.0
emo rap,pop,2,34.0,66575.5
atl hip hop,emo rap,2,51.5,64476.0
atl hip hop,lgbtq+ hip hop,2,61.5,87642.5
emo rap,lgbtq+ hip hop,2,75.0,128484.0
lgbtq+ hip hop,trap,2,61.5,87642.5
emo,lgbtq+ hip hop,2,68.0,126776.0
lgbtq+ hip hop,modern rock,2,68.0,126776.0
lgbtq+ hip hop,pop punk,2,68.0,126776.0
lgbtq+ hip hop,rock,2,68.0,126776.0
r&b en espanol,reggaeton,2,77.5,28676.5
r&b en espanol,trap latino,2,77.5,28676.5
r&b en espanol,urbano latino,2,77.5,28676.5
hip hop,indietronica,2,0.0,41651.5
indietronica,trap,2,33.0,627228.5
indie pop rap,southern hip hop,2,23.0,2512.5
oakland hip hop,southern hip hop,2,23.0,2512.5
indietronica,melodic rap,2,70.5,881093.5
melodic rap,metropopolis,2,70.5,881093.5
metropopolis,rap,2,70.5,881093.5
k-pop,uk pop,2,60.5,182329.0
neo mellow,pop,2,34.5,55720.0
cali rap,pop,2,0.0,28359.0
r&b,singer-songwriter pop,2,61.5,15585.5
hip pop,r&b,2,62.5,72968.0
queens hip hop,r&b,2,62.5,72968.0
escape room,pop,2,60.5,126451.5
minnesota hip hop,pop,2,60.5,126451.5
contemporary country,electro house,2,39.5,131167.0
emo rap,emo rap,2,77.0,144082.5
electro house,southern hip hop,2,52.0,160109.5
electronic trap,southern hip hop,2,23.0,5686.0
trap,viral trap,2,48.5,9781.5
etherpop,indie pop rap,2,63.5,109349.0
etherpop,oakland hip hop,2,63.5,109349.0
pop rap,viral trap,2,46.0,2602.0
pop rap,vapor pop,2,46.0,2602.0
rap,vapor pop,2,46.0,2602.0
dutch house,dutch house,2,54.5,193052.0
dutch house,future house,2,49.5,40131.0
electro house,future house,2,49.5,40131.0
future house,progressive electro house,2,49.5,40131.0
electro house,progressive electro house,2,43.0,49797.0
pop r&b,video game music,2,63.5,101689.0
dance pop,pop r&b,2,55.0,84632.5
edm,video game music,2,60.0,126271.0
moombahton,video game music,2,60.0,126271.0
pop dance,video game music,2,60.0,126271.0
pop,video game music,2,60.0,126271.0
electro house,pop r&b,2,60.0,126271.0
moombahton,pop r&b,2,60.0,126271.0
atl hip hop,florida drill,2,77.0,194137.0
atl hip hop,florida rap,2,77.0,194137.0
atl hip hop,trap latino,2,77.0,194137.0
dirty south rap,melodic rap,2,64.0,46003.0
florida drill,hip hop,2,77.0,194137.0
florida rap,hip hop,2,77.0,194137.0
miami hip hop,southern hip hop,2,37.5,46678.0
florida drill,trap,2,77.0,194137.0
florida rap,trap,2,77.0,194137.0
edm,indietronica,2,71.0,1014412.5
brostep,metropopolis,2,80.5,1289532.0
scandipop,uk pop,2,54.5,3350.0
rap,west coast rap,2,87.0,389451.5
latin pop,pop rap,2,69.5,90724.0
dance pop,dancehall,2,33.5,12879.5
dancehall,edm,2,64.0,14064.0
uk dancehall,uk hip hop,2,24.0,2486.0
cloud rap,cloud rap,2,27.5,2437.0
lgbtq+ hip hop,melodic rap,2,29.0,25366.0
reggaeton flow,trap latino,2,74.0,17440.0
reggaeton flow,urbano latino,2,74.0,17440.0
canadian pop,uk pop,2,68.0,300912.5
dance pop,funk pop,2,60.5,62478.0
dance pop,funk rj,2,60.5,62478.0
dance pop,pagode baiano,2,60.5,62478.0
dance pop,pop nacional,2,60.5,62478.0
funk pop,reggaeton,2,60.5,62478.0
funk rj,reggaeton,2,60.5,62478.0
pagode baiano,reggaeton,2,60.5,62478.0
pop nacional,reggaeton,2,60.5,62478.0
dancehall,trap latino,2,65.0,7335.5
dancehall,dancehall,2,24.5,5904.5
dancehall,dancehall queen,2,24.5,5904.5
dancehall,reggae,2,49.0,9525.0
dancehall queen,reggae fusion,2,49.0,9525.0
reggae fusion,uk dancehall,2,49.0,9525.0
reggae fusion,uk hip hop,2,49.0,9525.0
emo rap,reggae fusion,2,49.0,9525.0
miami hip hop,reggae fusion,2,49.0,9525.0
dancehall,emo rap,2,49.0,9525.0
dancehall,miami hip hop,2,49.0,9525.0
detroit hip hop,gangster rap,2,78.0,573810.0
hardcore hip hop,hip hop,2,75.0,403170.5
hardcore hip hop,rap,2,75.0,403170.5
emo rap,hip hop,2,63.5,54103.0
emo rap,pop rap,2,62.0,88828.5
edm,modern alternative rock,2,71.5,131224.0
modern alternative rock,pop dance,2,71.5,131224.0
modern alternative rock,pop,2,79.0,260339.0
brostep,modern rock,2,72.5,900000.5
modern rock,progressive electro house,2,72.5,900000.5
dance pop,mexican pop,2,66.5,61075.5
gangster rap,singer-songwriter pop,2,62.0,195958.0
atl hip hop,uk pop,2,52.0,11352.5
gangster rap,uk pop,2,62.0,195958.0
atl trap,grime,2,62.5,10936.0
grime,melodic rap,2,62.5,10936.0
rap,uk hip hop,2,70.5,21302.0
trap,uk hip hop,2,70.5,21302.0
future house,progressive house,2,57.5,67001.5
big room,dutch edm,2,29.5,52879.0
alternative hip hop,hip hop,2,64.0,17020.5
alternative hip hop,rap,2,64.0,17020.5
hip hop,smooth jazz,2,62.0,30805.0
hip hop,smooth saxophone,2,62.0,30805.0
hip pop,talent show,2,64.0,281859.5
queens hip hop,uk pop,2,68.5,304276.5
alt z,dutch house,2,57.0,78480.5
alt z,progressive electro house,2,57.0,78480.5
atl hip hop,plugg,2,46.0,2218.0
melodic rap,plugg,2,46.0,2218.0
r&b,southern hip hop,2,58.0,160156.0
canadian pop,contemporary country,2,55.0,186239.0
canadian pop,country,2,55.0,186239.0
deep underground hip hop,melodic rap,2,60.0,9500.5
candy pop,edm,2,36.0,6793.5
candy pop,electro house,2,36.0,6793.5
candy pop,pop dance,2,36.0,6793.5
edm,swedish synthpop,2,32.5,2443.5
pop dance,swedish synthpop,2,32.5,2443.5
electro house,r&b,2,55.0,159842.0
progressive house,r&b,2,55.0,159842.0
cali rap,oakland hip hop,2,61.5,2212.5
classic rock,glam rock,2,83.0,739646.0
classic rock,rock,2,83.0,739646.0
glam rock,rock,2,83.0,739646.0
k-pop,k-rap,2,66.5,60860.5
canadian pop,melodic rap,2,35.5,16338.5
canadian pop,toronto rap,2,1.0,2972.5
electro house,nordic house,2,73.0,2383.0
nordic house,swedish eurodance,2,73.0,2383.0
chicago rap,pop rap,2,67.5,59368.0
afropop,r&b,2,60.5,23300.5
