Source,Target,Weight,Avg_Popularity,Avg_Streams
hard rock,pop,3,26.0,496142.0
dfw rap,metal,3,26.0,496142.0
melodic rap,metal,3,26.0,496142.0
metal,pop,3,26.0,496142.0
dfw rap,nu metal,3,26.0,496142.0
melodic rap,nu metal,3,26.0,496142.0
nu metal,pop,3,26.0,496142.0
dfw rap,rock,3,26.0,496142.0
melodic rap,rock,3,26.0,496142.0
album rock,hip hop,3,26.0,496142.0
album rock,slap house,3,26.0,496142.0
alternative metal,hip hop,3,26.0,496142.0
alternative metal,slap house,3,26.0,496142.0
birmingham metal,hip hop,3,26.0,496142.0
birmingham metal,slap house,3,26.0,496142.0
classic rock,hip hop,3,26.0,496142.0
classic rock,slap house,3,26.0,496142.0
glam metal,hip hop,3,26.0,496142.0
glam metal,slap house,3,26.0,496142.0
hard rock,hip hop,3,26.0,496142.0
hard rock,slap house,3,26.0,496142.0
hip hop,metal,3,26.0,496142.0
metal,slap house,3,26.0,496142.0
hip hop,nu metal,3,26.0,496142.0
nu metal,slap house,3,26.0,496142.0
hip hop,rock,3,26.0,496142.0
rock,slap house,3,26.0,496142.0
atl trap,pop rap,3,50.0,144911.33333333334
atl trap,southern hip hop,3,42.0,133787.0
philly rap,trap,3,42.0,192900.0
atl trap,dfw rap,3,25.0,1387258.6666666667
philly rap,pop,3,42.0,192900.0
r&b,trap,3,58.666666666666664,46625.333333333336
dance pop,pop soul,3,57.666666666666664,37432.0
atl hip hop,conscious hip hop,3,73.0,486608.6666666667
detroit hip hop,pop,3,76.66666666666667,428015.6666666667
electropop,pop r&b,3,73.66666666666667,1672179.3333333333
canadian pop,electro house,3,44.333333333333336,156487.0
canadian pop,progressive house,3,44.333333333333336,156487.0
canadian pop,dirty south rap,3,45.0,494570.0
dirty south rap,hip hop,3,45.0,494425.6666666667
indietronica,melodic rap,3,64.0,1410141.3333333333
indietronica,rap,3,64.0,1410141.3333333333
melodic rap,metropopolis,3,64.0,1410141.3333333333
metropopolis,rap,3,64.0,1410141.3333333333
dutch house,progressive house,3,56.0,43895.0
electro house,progressive house,3,56.0,43895.0
progressive electro house,progressive house,3,56.0,43895.0
north carolina hip hop,pop,3,49.666666666666664,295275.0
pop dance,rock,3,59.333333333333336,797602.0
pop rap,progressive house,3,54.0,869479.0
electro house,electro house,3,40.333333333333336,77739.33333333333
finnish power metal,hel,3,18.0,102188.0
finnish power metal,melodipop,3,18.0,102188.0
post-teen pop,rap,3,67.33333333333333,534400.3333333334
edm,post-teen pop,3,67.33333333333333,534400.3333333334
pop dance,post-teen pop,3,67.33333333333333,534400.3333333334
slap house,southern hip hop,3,39.666666666666664,33986.333333333336
alt z,electropop,3,1.6666666666666667,536803.3333333334
canadian pop,electropop,3,24.666666666666668,726645.3333333334
contemporary country,dance pop,3,57.666666666666664,148409.33333333334
finnish idol pop,finnish power metal,3,24.5,81152.5
finnish pop,finnish power metal,3,24.5,81152.5
finnish power metal,iskelma,3,24.5,81152.5
finnish metal,finnish power metal,3,24.5,81152.5
dancehall,trap latino,3,43.333333333333336,22858.666666666668
canadian pop,reggaeton,3,56.333333333333336,93182.33333333333
canadian pop,trap latino,3,56.333333333333336,93182.33333333333
canadian pop,urbano latino,3,56.333333333333336,93182.33333333333
latin hip hop,latin pop,3,71.33333333333333,549385.6666666666
latin hip hop,puerto rican pop,3,75.33333333333333,227789.0
latin pop,reggaeton,3,71.33333333333333,549385.6666666666
latin pop,trap latino,3,71.33333333333333,549385.6666666666
latin pop,urbano latino,3,71.33333333333333,549385.6666666666
dfw rap,r&b,3,50.0,72580.33333333333
dancehall,uk hip hop,3,40.666666666666664,136959.33333333334
brooklyn drill,rap,3,53.0,285607.6666666667
alt z,pop edm,3,55.333333333333336,398673.6666666667
dutch house,nyc pop,3,47.5,592484.0
nyc pop,progressive electro house,3,47.5,592484.0
alt z,big room,3,47.5,592484.0
big room,nyc pop,3,47.5,592484.0
electropop,hip hop,3,24.333333333333332,161141.0
hip hop,indie poptimism,3,24.333333333333332,158375.66666666666
electropop,southern hip hop,3,24.333333333333332,161141.0
electropop,trap,3,24.333333333333332,161141.0
indie poptimism,trap,3,24.333333333333332,158375.66666666666
cali rap,plugg,3,44.666666666666664,118660.0
dark clubbing,pop,3,45.0,516674.3333333333
conscious hip hop,pop,3,56.0,1302191.6666666667
canadian contemporary r&b,r&b,3,45.333333333333336,166489.66666666666
miami hip hop,slap house,3,46.0,596377.6666666666
electro house,swedish electropop,3,51.0,865235.3333333334
progressive house,uk pop,3,71.66666666666667,261338.33333333334
gangster rap,uk pop,3,57.0,540456.6666666666
southern hip hop,trap latino,3,66.66666666666667,465993.3333333333
country,pop,3,67.33333333333333,586036.0
country road,pop,3,67.33333333333333,586036.0
dance pop,tropical house,3,71.0,1413065.3333333333
tropical house,uk pop,3,45.0,929955.3333333334
slap house,tropical house,3,62.333333333333336,570965.0
dance pop,dutch edm,3,53.0,561678.6666666666
dance pop,slap house,3,44.0,540503.0
brostep,uk pop,3,63.333333333333336,619583.0
pop,trance,3,67.0,843193.5
electro house,melodic rap,3,66.33333333333333,762280.6666666666
melodic rap,pop dance,3,66.33333333333333,762280.6666666666
dancehall,pop dance,3,42.666666666666664,19682.0
dutch house,electropop,3,25.666666666666668,7432.666666666667
electropop,progressive electro house,3,25.666666666666668,7432.666666666667
electropop,slap house,3,25.666666666666668,7432.666666666667
edm,singer-songwriter pop,3,62.333333333333336,123749.33333333333
pop dance,singer-songwriter pop,3,62.333333333333336,123749.33333333333
pop,trap queen,3,63.333333333333336,176451.33333333334
emo rap,miami hip hop,3,77.0,1740543.5
electro house,video game music,3,59.5,119698.5
atl hip hop,dance pop,3,68.66666666666667,139312.66666666666
dance pop,hip hop,3,78.66666666666667,255326.0
dirty south rap,pop,3,25.0,118866.33333333333
dance pop,melodic rap,3,68.66666666666667,139312.66666666666
florida drill,rap,3,77.0,1040895.0
florida rap,rap,3,77.0,1040895.0
edm,indietronica,3,64.33333333333333,1189966.3333333333
big room,latin pop,3,66.5,817024.0
edm,latin pop,3,66.5,817024.0
latin pop,pop dance,3,66.5,817024.0
dance pop,latin viral pop,3,63.5,128451.5
big room,rap latina,3,66.5,817024.0
dance pop,rap latina,3,66.5,817024.0
edm,rap latina,3,66.5,817024.0
pop,rap latina,3,66.5,817024.0
pop dance,rap latina,3,66.5,817024.0
finnish pop,romanian trap,3,0.0,8060.0
edm,pop nacional,3,46.0,22421.666666666668
pop dance,pop nacional,3,46.0,22421.666666666668
dance pop,funk pop,3,48.0,100718.33333333333
dance pop,funk rj,3,48.0,100718.33333333333
dance pop,pagode baiano,3,48.0,100718.33333333333
dance pop,pop nacional,3,48.0,100718.33333333333
dancehall,reggae fusion,3,49.0,8184.0
melodic rap,rage rap,3,74.0,27965.5
atl hip hop,canadian hip hop,3,75.66666666666667,18915.0
atl hip hop,toronto rap,3,75.66666666666667,18915.0
plugg,trap,3,70.0,42815.0
pluggnb,trap,3,70.0,42815.0
rage rap,trap,3,70.0,42815.0
canadian hip hop,pop,3,20.0,140367.66666666666
british indie rock,pop,3,63.0,121377.0
chicago rap,hip hop,3,65.33333333333333,39039.333333333336
chicago rap,southern hip hop,3,65.33333333333333,39039.333333333336
atl hip hop,dirty south rap,3,27.5,9848.5
instrumental grime,rap,3,70.0,408399.5
instrumental grime,trap,3,70.0,408399.5
detroit hip hop,pop rap,3,67.66666666666667,564996.3333333334
detroit hip hop,rap,3,67.66666666666667,564996.3333333334
drumless hip hop,hip hop,3,62.0,9983.5
drumless hip hop,pop rap,3,62.0,9983.5
drumless hip hop,southern hip hop,3,62.0,9983.5
edm,swedish synthpop,3,41.666666666666664,7960.666666666667
pop dance,swedish synthpop,3,41.666666666666664,7960.666666666667
indie pop rap,pop,3,77.66666666666667,5579.666666666667
oakland hip hop,pop,3,77.66666666666667,5579.666666666667
east coast hip hop,southern hip hop,3,54.0,7470.333333333333
east coast hip hop,trap,3,54.0,7470.333333333333
czech hip hop,trap,3,23.5,8072.0
czsk hip hop,trap,3,23.5,8072.0
pop,urban contemporary,3,69.33333333333333,33723.333333333336
swedish pop,uk dance,3,61.0,15651.333333333334
east coast hip hop,pop,3,65.66666666666667,376614.3333333333
indie pop rap,rap,3,59.5,30514.5
oakland hip hop,rap,3,59.5,30514.5
miami hip hop,reggaeton,3,36.0,522807.0
miami hip hop,urbano latino,3,36.0,522807.0
pop,uk funky,3,68.0,624126.6666666666
big room,trap latino,3,70.5,1270535.0
dutch house,electro house,3,48.5,819538.5
dutch house,progressive electro house,3,48.5,819538.5
edm,latin hip hop,3,33.0,839631.5
latin hip hop,pop dance,3,33.0,839631.5
basshall,belgian edm,3,66.0,1628626.0
belgian edm,dutch hip hop,3,66.0,1628626.0
belgian edm,latin hip hop,3,66.0,1628626.0
belgian edm,trap latino,3,66.0,1628626.0
belgian edm,dance pop,3,66.0,1628626.0
belgian edm,pop,3,66.0,1628626.0
belgian edm,belgian edm,3,66.0,1628626.0
belgian edm,latin pop,3,66.0,1628626.0
belgian edm,rap latina,3,66.0,1628626.0
finnish folk,finnish pop,3,33.0,792262.0
finnish folk,suomi rock,3,33.0,792262.0
boy band,edm,3,46.666666666666664,10719.0
boy band,electro house,3,46.666666666666664,10719.0
boy band,pop dance,3,46.666666666666664,10719.0
classic finnish pop,finnish pop,3,22.0,102624.0
atl hip hop,edm,3,0.0,7157.0
atl hip hop,electronic trap,3,0.0,7157.0
atl hip hop,pop dance,3,0.0,7157.0
latin hip hop,trap latino,3,78.0,663836.0
finnish dance pop,frauenrap,3,21.0,9578.0
finnish dance pop,german hip hop,3,21.0,9578.0
atl hip hop,philly rap,2,35.5,194410.5
atl trap,philly rap,2,35.5,194410.5
dfw rap,philly rap,2,35.5,194410.5
pop soul,singer-songwriter pop,2,65.0,293803.5
pop soul,uk pop,2,65.0,293803.5
conscious hip hop,slap house,2,70.0,725875.5
hip hop,north carolina hip hop,2,70.0,725875.5
north carolina hip hop,slap house,2,70.0,725875.5
atl trap,conscious hip hop,2,70.0,725875.5
conscious hip hop,gangster rap,2,70.0,725875.5
atl hip hop,north carolina hip hop,2,70.0,725875.5
atl trap,north carolina hip hop,2,70.0,725875.5
gangster rap,north carolina hip hop,2,70.0,725875.5
north carolina hip hop,trap,2,70.0,725875.5
house,pop r&b,2,71.5,609382.5
indietronica,pop r&b,2,71.5,609382.5
pop r&b,uk dance,2,71.5,609382.5
pop r&b,singer-songwriter pop,2,76.0,2556079.5
pop r&b,uk pop,2,76.0,2556079.5
atl hip hop,rap conscient,2,36.5,129053.0
melodic rap,rap conscient,2,36.5,129053.0
rap,rap conscient,2,36.5,129053.0
rap conscient,trap,2,36.5,129053.0
moldovan pop,romanian house,2,20.0,17568.0
moldovan pop,romanian pop,2,20.0,17568.0
cali rap,pop rap,2,61.0,338934.0
detroit hip hop,singer-songwriter pop,2,72.0,559957.5
detroit hip hop,uk pop,2,72.0,559957.5
art pop,pop r&b,2,69.5,1976512.5
big room,canadian pop,2,27.0,27972.0
canadian pop,dutch house,2,27.0,27972.0
canadian pop,progressive electro house,2,27.0,27972.0
canadian hip hop,dirty south rap,2,67.5,738060.0
canadian hip hop,gangster rap,2,67.5,738060.0
canadian pop,gangster rap,2,67.5,738060.0
dirty south rap,toronto rap,2,67.5,738060.0
gangster rap,toronto rap,2,67.5,738060.0
chicago rap,indietronica,2,63.0,1202438.0
chicago rap,metropopolis,2,63.0,1202438.0
dutch edm,progressive house,2,54.5,30853.5
dutch edm,russian edm,2,54.5,30853.5
dutch edm,sky room,2,54.5,30853.5
edm,russian edm,2,54.5,30853.5
edm,sky room,2,54.5,30853.5
pop,russian edm,2,54.5,30853.5
pop,sky room,2,54.5,30853.5
pop dance,russian edm,2,54.5,30853.5
pop dance,sky room,2,54.5,30853.5
progressive house,progressive house,2,54.5,30853.5
progressive house,russian edm,2,54.5,30853.5
progressive house,sky room,2,54.5,30853.5
dark trap,pop rap,2,38.0,1509290.5
meme rap,pop rap,2,38.0,1509290.5
canadian hip hop,viral rap,2,38.0,1509290.5
dark trap,viral rap,2,38.0,1509290.5
meme rap,viral rap,2,38.0,1509290.5
deep pop edm,electro house,2,68.0,697833.5
dfw rap,north carolina hip hop,2,36.0,235983.5
emo,pop rap,2,57.5,1148671.0
emo,seattle hip hop,2,57.5,1148671.0
modern rock,seattle hip hop,2,57.5,1148671.0
pop punk,pop rap,2,57.5,1148671.0
pop punk,seattle hip hop,2,57.5,1148671.0
rock,seattle hip hop,2,57.5,1148671.0
dutch edm,emo,2,57.5,1148671.0
edm,emo,2,57.5,1148671.0
emo,pop,2,57.5,1148671.0
emo,pop dance,2,57.5,1148671.0
emo,progressive house,2,57.5,1148671.0
dutch edm,modern rock,2,57.5,1148671.0
modern rock,progressive house,2,57.5,1148671.0
dutch edm,pop punk,2,57.5,1148671.0
edm,pop punk,2,57.5,1148671.0
pop,pop punk,2,57.5,1148671.0
pop dance,pop punk,2,57.5,1148671.0
pop punk,progressive house,2,57.5,1148671.0
dutch edm,rock,2,57.5,1148671.0
progressive house,rock,2,57.5,1148671.0
dutch edm,pop rap,2,57.5,1148671.0
dutch edm,seattle hip hop,2,57.5,1148671.0
edm,seattle hip hop,2,57.5,1148671.0
pop dance,seattle hip hop,2,57.5,1148671.0
progressive house,seattle hip hop,2,57.5,1148671.0
dance pop,moombahton,2,45.0,111383.5
moombahton,moombahton,2,45.0,111383.5
puerto rican pop,rap,2,77.5,646053.0
edm,puerto rican pop,2,77.5,646053.0
electronic trap,puerto rican pop,2,77.5,646053.0
pop dance,puerto rican pop,2,77.5,646053.0
electronic trap,post-teen pop,2,77.5,646053.0
post-teen pop,puerto rican pop,2,77.5,646053.0
alt z,melodic dubstep,2,2.5,796254.0
canadian pop,melodic dubstep,2,2.5,796254.0
melodic dubstep,uk pop,2,2.5,796254.0
electropop,melodic dubstep,2,2.5,796254.0
melodic dubstep,pop,2,2.5,796254.0
ohio hip hop,rap rock,2,37.5,74768.0
pop rap,rap rock,2,37.5,74768.0
british indie rock,ohio hip hop,2,37.5,74768.0
modern rock,ohio hip hop,2,37.5,74768.0
ohio hip hop,pov: indie,2,37.5,74768.0
ohio hip hop,rock,2,37.5,74768.0
british indie rock,pop rap,2,37.5,74768.0
pop rap,pov: indie,2,37.5,74768.0
bedroom pop,finnish hip hop,2,22.0,13370.0
dance pop,outlaw country,2,63.0,130123.0
contemporary country,singer-songwriter pop,2,63.0,130123.0
contemporary country,uk pop,2,63.0,130123.0
outlaw country,singer-songwriter pop,2,63.0,130123.0
outlaw country,uk pop,2,63.0,130123.0
finnish idol pop,finnish metal,2,24.5,81152.5
finnish metal,finnish pop,2,24.5,81152.5
finnish metal,iskelma,2,24.5,81152.5
dancehall,reggaeton colombiano,2,34.5,15302.0
adult standards,easy listening,2,31.5,54169.0
adult standards,swing,2,31.5,54169.0
adult standards,swing revival,2,31.5,54169.0
canadian pop,easy listening,2,31.5,54169.0
canadian pop,swing,2,31.5,54169.0
canadian pop,swing revival,2,31.5,54169.0
easy listening,jazz pop,2,31.5,54169.0
jazz pop,swing,2,31.5,54169.0
jazz pop,swing revival,2,31.5,54169.0
easy listening,lounge,2,31.5,54169.0
lounge,swing,2,31.5,54169.0
lounge,swing revival,2,31.5,54169.0
canadian pop,latin hip hop,2,74.0,9765.5
canadian pop,latin pop,2,74.0,9765.5
canadian pop,puerto rican pop,2,74.0,9765.5
dutch pop,edm,2,69.0,300472.5
dutch pop,pop dance,2,69.0,300472.5
dutch pop,tropical house,2,69.0,300472.5
big room,disco house,2,43.0,62753.0
big room,filter house,2,43.0,62753.0
big room,house,2,43.0,62753.0
big room,vocal house,2,43.0,62753.0
east coast hip hop,electro house,2,10.0,602540.5
dance pop,viral pop,2,82.5,4710846.5
afrobeats,pop,2,36.5,201347.0
afrobeats,singer-songwriter pop,2,36.5,201347.0
afrobeats,uk pop,2,36.5,201347.0
dancehall,singer-songwriter pop,2,36.5,201347.0
dancehall,uk pop,2,36.5,201347.0
nigerian hip hop,pop,2,36.5,201347.0
nigerian hip hop,singer-songwriter pop,2,36.5,201347.0
nigerian hip hop,uk pop,2,36.5,201347.0
nigerian pop,pop,2,36.5,201347.0
nigerian pop,singer-songwriter pop,2,36.5,201347.0
nigerian pop,uk pop,2,36.5,201347.0
afrobeats,grime,2,36.5,201347.0
afrobeats,uk hip hop,2,36.5,201347.0
dancehall,grime,2,36.5,201347.0
grime,nigerian hip hop,2,36.5,201347.0
nigerian hip hop,uk hip hop,2,36.5,201347.0
grime,nigerian pop,2,36.5,201347.0
nigerian pop,uk hip hop,2,36.5,201347.0
brooklyn drill,chicago rap,2,40.5,419087.0
chicago rap,nyc rap,2,40.5,419087.0
nyc rap,rap,2,40.5,419087.0
lgbtq+ hip hop,rap,2,34.5,120668.0
alt z,future house,2,47.5,592484.0
future house,nyc pop,2,47.5,592484.0
nyc pop,pop edm,2,47.5,592484.0
alt z,dance pop,2,47.5,592484.0
dance pop,nyc pop,2,47.5,592484.0
nyc pop,pop,2,47.5,592484.0
atl hip hop,electropop,2,36.5,232760.5
atl hip hop,etherpop,2,36.5,232760.5
atl hip hop,indie poptimism,2,36.5,232760.5
etherpop,hip hop,2,36.5,232760.5
etherpop,southern hip hop,2,36.5,232760.5
indie poptimism,southern hip hop,2,36.5,232760.5
etherpop,trap,2,36.5,232760.5
dfw rap,electropop,2,36.5,232760.5
electropop,melodic rap,2,36.5,232760.5
dfw rap,etherpop,2,36.5,232760.5
etherpop,melodic rap,2,36.5,232760.5
dfw rap,indie poptimism,2,36.5,232760.5
indie poptimism,melodic rap,2,36.5,232760.5
canadian hip hop,r&b,2,40.5,146089.0
r&b,toronto rap,2,40.5,146089.0
canadian contemporary r&b,dark clubbing,2,43.0,771218.5
canadian pop,dark clubbing,2,43.0,771218.5
chicago rap,singer-songwriter pop,2,63.0,1950216.5
conscious hip hop,singer-songwriter pop,2,63.0,1950216.5
conscious hip hop,uk pop,2,63.0,1950216.5
r&b,slap house,2,35.0,246071.0
canadian contemporary r&b,hip hop,2,35.0,246071.0
canadian contemporary r&b,slap house,2,35.0,246071.0
canadian pop,slap house,2,35.0,246071.0
dfw rap,miami hip hop,2,29.5,24597.5
canadian hip hop,emo rap,2,0.0,279318.0
canadian trap,emo rap,2,0.0,279318.0
edm,norwegian pop,2,45.0,15783.5
dutch house,post-teen pop,2,55.5,585326.5
dutch house,viral pop,2,55.5,585326.5
big room,pop rap,2,57.0,158258.5
dutch house,rap,2,49.0,159256.5
electro house,pop rap,2,23.5,160350.5
hip hop,progressive electro house,2,53.0,190970.0
pop rap,progressive electro house,2,53.0,190970.0
classical,finnish choir,2,26.5,10607.5
finnish choir,finnish classical,2,26.5,10607.5
finnish choir,impressionism,2,26.5,10607.5
finnish choir,post-romantic era,2,26.5,10607.5
finnish dance pop,finnish punk,2,37.0,1600432.0
finnish hip hop,finnish punk,2,37.0,1600432.0
alt z,tropical house,2,29.5,93506.5
reggaeton,southern hip hop,2,62.5,528064.0
southern hip hop,urbano latino,2,62.5,528064.0
melodic rap,reggaeton,2,65.0,708361.0
melodic rap,urbano latino,2,65.0,708361.0
brostep,pop dance,2,54.0,806464.5
pop dance,trance,2,54.0,806464.5
big room,uk dance,2,53.0,811157.5
dutch edm,uk pop,2,67.0,843193.5
trance,uk pop,2,67.0,843193.5
emo rap,pop,2,34.0,443300.5
atl hip hop,emo rap,2,34.0,368244.0
cloud rap,lgbtq+ hip hop,2,35.5,335403.5
emo rap,lgbtq+ hip hop,2,75.0,1575429.0
emo,lgbtq+ hip hop,2,68.0,664748.0
lgbtq+ hip hop,modern rock,2,68.0,664748.0
lgbtq+ hip hop,pop punk,2,68.0,664748.0
lgbtq+ hip hop,rock,2,68.0,664748.0
dutch drill,finnish hip hop,2,0.0,6416.0
electro house,slap house,2,60.5,231099.0
dutch house,house,2,56.5,12600.0
house,progressive electro house,2,56.5,12600.0
r&b en espanol,reggaeton,2,77.5,14388.5
r&b en espanol,trap latino,2,77.5,14388.5
r&b en espanol,urbano latino,2,77.5,14388.5
electropop,pop rap,2,40.5,11873.0
indietronica,trap,2,33.0,921725.0
k-pop,uk pop,2,60.5,697236.5
candy pop,pop,2,58.5,41397.5
neo mellow,pop,2,34.5,58193.0
edm,la pop,2,27.0,455615.0
la pop,pop dance,2,27.0,455615.0
complextro,pop,2,61.5,447662.5
r&b,singer-songwriter pop,2,61.5,166492.0
hip pop,r&b,2,62.5,75838.0
queens hip hop,r&b,2,62.5,75838.0
norwegian pop,pop dance,2,39.0,11401.5
escape room,pop,2,60.5,233874.0
minnesota hip hop,pop,2,60.5,233874.0
cloud rap,emo rap,2,42.5,1246084.5
emo rap,emo rap,2,77.0,1740543.5
dance pop,pop r&b,2,55.0,127187.5
edm,video game music,2,60.0,213541.0
moombahton,video game music,2,60.0,213541.0
pop dance,video game music,2,60.0,213541.0
pop,video game music,2,60.0,213541.0
electro house,pop r&b,2,60.0,213541.0
moombahton,pop r&b,2,60.0,213541.0
pop dance,pop r&b,2,60.0,213541.0
dance pop,southern hip hop,2,79.5,176060.0
atl hip hop,florida drill,2,77.0,1040895.0
atl hip hop,florida rap,2,77.0,1040895.0
atl hip hop,miami hip hop,2,77.0,1040895.0
atl hip hop,trap latino,2,77.0,1040895.0
florida drill,hip hop,2,77.0,1040895.0
florida rap,hip hop,2,77.0,1040895.0
miami hip hop,southern hip hop,2,79.5,176060.0
florida drill,trap,2,77.0,1040895.0
florida rap,trap,2,77.0,1040895.0
indietronica,progressive electro house,2,63.5,872175.5
brostep,metropopolis,2,80.5,1983433.5
danish electronic,uk pop,2,59.5,168897.5
scandipop,uk pop,2,54.5,27338.5
latin pop,pop rap,2,69.5,500199.5
dancehall,edm,2,64.0,21697.0
canadian pop,uk dance,2,39.5,241441.5
art pop,hollywood,2,81.0,3217337.5
edm,funk pop,2,42.0,25337.0
funk pop,pop dance,2,42.0,25337.0
edm,funk rj,2,42.0,25337.0
funk rj,pop dance,2,42.0,25337.0
edm,pagode baiano,2,42.0,25337.0
pagode baiano,pop dance,2,42.0,25337.0
funk pop,reggaeton,2,60.5,144726.5
funk rj,reggaeton,2,60.5,144726.5
pagode baiano,reggaeton,2,60.5,144726.5
pop nacional,reggaeton,2,60.5,144726.5
dance pop,electronic trap,2,62.5,25087.5
dancehall,reggae,2,49.0,8184.0
dancehall queen,reggae fusion,2,49.0,8184.0
reggae fusion,uk dancehall,2,49.0,8184.0
reggae fusion,uk hip hop,2,49.0,8184.0
emo rap,reggae fusion,2,49.0,8184.0
miami hip hop,reggae fusion,2,49.0,8184.0
dancehall,emo rap,2,49.0,8184.0
dancehall,miami hip hop,2,49.0,8184.0
detroit hip hop,gangster rap,2,78.0,704290.0
hardcore hip hop,hip hop,2,75.0,171297.5
hardcore hip hop,rap,2,75.0,171297.5
canadian trap,trap,2,70.0,42815.0
melodic rap,plugg,2,70.0,42815.0
emo rap,hip hop,2,63.5,117101.0
emo rap,pop rap,2,62.0,514656.0
brostep,modern rock,2,72.5,1142118.0
modern rock,progressive electro house,2,72.5,1142118.0
gangster rap,singer-songwriter pop,2,62.0,655137.5
atl hip hop,uk pop,2,52.0,127025.5
grime,rap,2,70.5,499677.5
grime,trap,2,70.5,499677.5
atl hip hop,uk hip hop,2,55.5,103818.0
atl trap,uk hip hop,2,55.5,103818.0
gangster rap,uk hip hop,2,55.5,103818.0
dutch edm,future house,2,45.0,40214.5
dutch edm,pop edm,2,45.0,40214.5
big room,dutch edm,2,45.0,40214.5
dance pop,progressive house,2,74.0,64690.5
big room,norwegian pop,2,53.0,1395017.0
hip hop,smooth jazz,2,62.0,49194.0
hip hop,smooth saxophone,2,62.0,49194.0
queens hip hop,uk pop,2,68.5,614058.5
hip hop,uk hip hop,2,70.0,408399.5
atl trap,gangster rap,2,63.0,9324.0
hip hop,instrumental grime,2,70.0,408399.5
canadian pop,contemporary country,2,55.0,393884.5
canadian pop,country,2,55.0,393884.5
dutch house,metropopolis,2,40.0,7493.0
metropopolis,slap house,2,40.0,7493.0
progressive electro house,swedish electropop,2,44.5,8012.0
electro house,swedish synthpop,2,44.5,8012.0
progressive electro house,swedish synthpop,2,44.5,8012.0
dance pop,metropopolis,2,48.0,8157.0
dance pop,swedish electropop,2,48.0,8157.0
dance pop,swedish pop,2,48.0,8157.0
dance pop,swedish synthpop,2,48.0,8157.0
electro house,swedish pop,2,64.0,18516.0
uk pop,uk pop,2,32.5,25631.5
canadian trap,pop,2,0.0,114754.5
nordic house,swedish eurodance,2,73.0,2887182.0
edm,piano rock,2,31.5,164918.5
piano rock,pop dance,2,31.5,164918.5
chicago rap,pop rap,2,67.5,130793.0
electro house,norwegian pop,2,17.5,668859.0
basshall,post-teen pop,2,48.5,435373.0
basshall,dutch house,2,65.0,1244092.0
czech hip hop,southern hip hop,2,23.5,8072.0
czsk hip hop,southern hip hop,2,23.5,8072.0
miami hip hop,r&b,2,84.0,22202.5
dance pop,urban contemporary,2,84.0,22202.5
miami hip hop,urban contemporary,2,84.0,22202.5
alt z,uk dance,2,34.0,48971.0
indie pop rap,trap,2,59.5,30514.5
oakland hip hop,trap,2,59.5,30514.5
emo rap,latin pop,2,72.0,994977.0
emo rap,reggaeton,2,72.0,994977.0
emo rap,reggaeton colombiano,2,72.0,994977.0
emo rap,urbano latino,2,72.0,994977.0
latin pop,miami hip hop,2,72.0,994977.0
miami hip hop,reggaeton colombiano,2,72.0,994977.0
latin pop,rap,2,72.0,994977.0
latin pop,trap,2,72.0,994977.0
southern hip hop,uk pop,2,27.5,135277.5
finnish trap,iskelma,2,38.5,632313.0
finnish reggae,suomirap,2,27.0,81562.0
chicago rap,r&b,2,30.0,34440.5
gangster rap,pop rap,2,81.5,28090.5
dembow,edm,2,30.0,9226.0
edm,rap dominicano,2,30.0,9226.0
dembow,electro house,2,30.0,9226.0
electro house,rap dominicano,2,30.0,9226.0
dembow,moombahton,2,30.0,9226.0
moombahton,rap dominicano,2,30.0,9226.0
dembow,pop dance,2,30.0,9226.0
pop dance,rap dominicano,2,30.0,9226.0
electro house,reggaeton colombiano,2,30.0,9226.0
moombahton,reggaeton colombiano,2,30.0,9226.0
dance pop,electropop,2,32.0,757843.0
dutch house,dutch house,2,48.5,819538.5
dance pop,latin hip hop,2,33.0,839631.5
big room,big room,2,48.5,819538.5
basshall,reggaeton,2,66.0,1628626.0
basshall,urbano latino,2,66.0,1628626.0
dutch hip hop,reggaeton,2,66.0,1628626.0
dutch hip hop,urbano latino,2,66.0,1628626.0
dutch house,latin hip hop,2,66.0,1628626.0
dutch house,trap latino,2,66.0,1628626.0
basshall,big room,2,66.0,1628626.0
basshall,edm,2,66.0,1628626.0
basshall,pop dance,2,66.0,1628626.0
big room,dutch hip hop,2,66.0,1628626.0
dutch hip hop,edm,2,66.0,1628626.0
dutch hip hop,pop dance,2,66.0,1628626.0
dutch house,latin pop,2,66.0,1628626.0
dutch house,rap latina,2,66.0,1628626.0
big room,latin hip hop,2,66.0,1628626.0
belgian dance,reggaeton,2,66.0,1628626.0
progressive electro house,reggaeton,2,66.0,1628626.0
belgian dance,urbano latino,2,66.0,1628626.0
progressive electro house,urbano latino,2,66.0,1628626.0
belgian dance,belgian edm,2,66.0,1628626.0
belgian edm,electro house,2,66.0,1628626.0
belgian edm,progressive electro house,2,66.0,1628626.0
electro house,progressive electro house,2,31.0,10451.0
finnish folk,iskelma,2,34.0,824176.0
lapland hip hop,suomi rock,2,17.5,50170.0
metropopolis,uk dance,2,46.0,12932.0
mexican pop,pop,2,60.0,251481.0
deep pop edm,scandipop,2,47.0,32691.5
finnish hip hop,lapland hip hop,2,22.0,35915.0
atl hip hop,east coast hip hop,2,67.5,8601.5
afropop,hip hop,2,56.0,9128.0
hip hop,malian blues,2,56.0,9128.0
