Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,uk contemporary r&b,3,63.666666666666664,889397.0
dance pop,uk dance,3,68.0,887579.3333333334
uk contemporary r&b,uk dance,3,74.33333333333333,1085864.3333333333
album rock,pop,3,63.666666666666664,14506.666666666666
classic rock,pop,3,63.666666666666664,14506.666666666666
hard rock,pop,3,63.666666666666664,14506.666666666666
album rock,rap,3,63.0,18035.5
alternative metal,rap,3,63.0,18035.5
birmingham metal,rap,3,63.0,18035.5
classic rock,rap,3,63.0,18035.5
glam metal,rap,3,63.0,18035.5
hard rock,rap,3,63.0,18035.5
metal,rap,3,63.0,18035.5
nu metal,rap,3,63.0,18035.5
rap,rock,3,63.0,18035.5
afrobeats,uk pop,3,61.333333333333336,170403.0
dancehall,uk pop,3,61.333333333333336,170403.0
nigerian hip hop,pop,3,61.333333333333336,170403.0
nigerian hip hop,uk pop,3,61.333333333333336,170403.0
nigerian pop,uk pop,3,61.333333333333336,170403.0
pop,uk hip hop,3,57.333333333333336,107857.33333333333
piano rock,pop,3,66.33333333333333,510722.0
electro house,nordic house,3,71.0,754395.0
classic finnish pop,finnish pop,3,16.333333333333332,360543.6666666667
finnish reggae,iskelma,3,0.0,622645.6666666666
cali rap,dfw rap,3,60.0,76588.0
pop rap,slap house,3,78.33333333333333,1009854.0
canadian pop,canadian pop,3,58.333333333333336,218327.33333333334
north carolina hip hop,pop rap,3,67.0,707416.5
melodic rap,philly rap,3,36.666666666666664,159478.0
melodic rap,rage rap,3,36.666666666666664,159478.0
pop rap,scandipop,3,59.0,453465.0
pop rap,swedish electropop,3,57.333333333333336,432525.3333333333
pop rap,swedish pop,3,57.333333333333336,432525.3333333333
scandipop,trap,3,39.666666666666664,432153.6666666667
r&b en espanol,rap,3,70.5,400178.0
electro house,german dance,3,45.0,261990.66666666666
pittsburgh rap,pop rap,3,51.5,17711.0
pittsburgh rap,rap,3,51.5,17711.0
pittsburgh rap,trap,3,51.5,17711.0
pop,queens hip hop,3,51.666666666666664,79896.66666666667
finnish hip hop,romanian trap,3,16.666666666666668,109046.0
conscious hip hop,trap,3,43.5,111917.0
chicago drill,melodic rap,3,34.0,117532.0
drill,melodic rap,3,34.0,117532.0
conscious hip hop,hip hop,3,70.5,7311.5
pop dance,viral pop,3,62.666666666666664,15617.333333333334
alternative r&b,hip hop,3,32.5,238013.0
hip hop,trap soul,3,34.0,76809.66666666667
canadian pop,trap latino,3,54.666666666666664,35137.333333333336
rap,rap conscient,3,36.5,17503.0
rap conscient,trap,3,36.5,17503.0
modern rock,rock,3,51.5,29322.0
rap,singer-songwriter pop,3,62.333333333333336,315045.3333333333
finnish pop,suomirap,3,10.0,66749.66666666667
queens hip hop,trap,3,65.5,494350.5
dutch house,house,3,48.0,218699.33333333334
electro house,uk dance,3,65.66666666666667,218929.66666666666
future house,pop dance,3,49.333333333333336,218510.0
house,house,3,65.33333333333333,219321.66666666666
house,progressive electro house,3,48.0,218699.33333333334
canadian pop,chicago rap,3,76.33333333333333,1095737.3333333333
finnish trap,suomirap,3,0.0,108819.0
indie pop rap,pop,3,65.0,116147.0
detroit hip hop,trap,3,60.333333333333336,144621.0
indietronica,rap,3,72.5,703539.0
canadian contemporary r&b,dance pop,3,54.0,125130.66666666667
houston rap,rap,3,64.5,2109716.5
big room,uk pop,3,53.666666666666664,11435.666666666666
house,uk pop,3,68.0,38116.333333333336
brostep,uk dance,3,60.0,10685.5
dutch edm,uk dance,3,60.0,10685.5
slap house,uk dance,3,60.0,10685.5
trance,uk dance,3,60.0,10685.5
edm,metropopolis,3,68.66666666666667,38905.666666666664
pop dance,soft rock,3,55.0,174656.33333333334
soft rock,tropical house,3,55.0,174656.33333333334
big room,dutch edm,3,41.333333333333336,7087.333333333333
big room,house,3,46.0,8170.666666666667
dutch house,slap house,3,46.333333333333336,7778.666666666667
big room,electro house,3,47.666666666666664,353284.0
brostep,electro house,3,43.0,11406.666666666666
dutch edm,progressive house,3,54.666666666666664,6932.666666666667
big room,latin viral pop,3,61.0,30374.5
edm,latin viral pop,3,61.0,30374.5
latin viral pop,pop dance,3,61.0,30374.5
big room,dance pop,3,58.0,19791.666666666668
dancehall,pop dance,3,55.333333333333336,10481.666666666666
pop,soft rock,3,69.33333333333333,154344.0
atl trap,southern hip hop,3,64.66666666666667,174170.0
big room,eurodance,3,55.0,176991.33333333334
atl hip hop,memphis hip hop,3,50.333333333333336,269678.3333333333
north carolina hip hop,southern hip hop,3,60.0,269789.0
atl hip hop,pop dance,3,29.5,13246.0
melodic rap,r&b,3,76.33333333333333,86645.0
edm,uk contemporary r&b,3,57.666666666666664,31618.0
deep pop edm,nordic house,3,53.0,13907.0
hip hop,queens hip hop,3,58.5,84874.5
melodic rap,ohio hip hop,3,56.666666666666664,7544.666666666667
afrobeats,pop dance,3,44.0,9317.0
dance pop,neo soul,3,31.0,18829.5
dance pop,pop soul,3,23.5,9099.0
hip hop,north carolina hip hop,3,63.666666666666664,436143.3333333333
edm,moombahton,3,53.5,14004.0
edm,post-teen pop,3,61.666666666666664,26648.666666666668
cali rap,southern hip hop,3,51.0,7639.5
houston rap,pop rap,3,48.0,6974.0
houston rap,southern hip hop,3,48.0,6974.0
houston rap,trap,3,48.0,6974.0
miami hip hop,r&b,3,63.333333333333336,14717.666666666666
miami hip hop,urban contemporary,3,63.333333333333336,14717.666666666666
atl trap,melodic rap,3,41.333333333333336,57837.333333333336
r&b,urban contemporary,3,22.333333333333332,162611.66666666666
detroit hip hop,pop rap,3,62.666666666666664,50749.0
moombahton,rap,3,49.0,43168.0
atl trap,pop rap,3,64.0,213562.5
dirty south rap,new orleans rap,3,22.0,7351.0
battle rap,dirty south rap,3,22.0,7351.0
dirty south rap,memphis hip hop,3,22.0,7351.0
dirty south rap,tennessee hip hop,3,22.0,7351.0
gangster rap,memphis hip hop,3,22.0,7351.0
gangster rap,tennessee hip hop,3,22.0,7351.0
uk hip hop,uk hip hop,3,52.0,11617.0
dfw rap,pop rap,3,69.33333333333333,84953.66666666667
classic finnish rock,classic iskelma,3,49.0,26765.0
classic finnish rock,iskelma,3,49.0,26765.0
classic iskelma,classic iskelma,3,49.0,26765.0
indie pop rap,rap,3,65.0,383528.0
oakland hip hop,rap,3,65.0,383528.0
deep underground hip hop,pop rap,3,68.33333333333333,476335.0
kentucky hip hop,pop rap,3,68.33333333333333,476335.0
detroit hip hop,pop,3,66.0,266087.3333333333
reggaeton,uk pop,3,75.0,436588.0
trap latino,uk pop,3,75.0,436588.0
uk pop,urbano latino,3,75.0,436588.0
alternative hip hop,detroit hip hop,3,62.0,117975.0
detroit hip hop,queens hip hop,3,62.0,117975.0
latin arena pop,trap latino,3,55.0,46944.0
latin pop,reggaeton flow,3,55.0,46944.0
spanish pop,trap latino,3,55.0,46944.0
colombian hip hop,latin pop,3,55.0,46944.0
detroit hip hop,latin pop,3,55.0,46944.0
latin pop,pop r&b,3,55.0,46944.0
colombian pop,latin pop,3,55.0,46944.0
latin viral pop,mexican pop,3,55.0,46944.0
big room,trap latino,3,55.0,46944.0
reggaeton flow,urbano latino,3,55.0,46944.0
colombian hip hop,urbano latino,3,55.0,46944.0
detroit hip hop,trap latino,3,55.0,46944.0
pop r&b,trap latino,3,55.0,46944.0
colombian pop,urbano latino,3,55.0,46944.0
belgian edm,pop dance,3,69.0,8272.0
battle rap,detroit hip hop,3,55.0,89856.0
cubaton,latin pop,3,72.0,21528.0
electropop,tropical house,2,55.0,69643.5
finnish dance pop,finnish punk,2,44.5,972024.5
finnish hip hop,finnish punk,2,44.5,972024.5
philly rap,southern hip hop,2,64.0,10688.5
detroit hip hop,piano rock,2,60.5,162462.5
detroit hip hop,viral pop,2,60.5,162462.5
hip hop,piano rock,2,60.5,162462.5
hip hop,viral pop,2,60.5,162462.5
piano rock,rap,2,60.5,162462.5
rap,viral pop,2,60.5,162462.5
pop edm,scandipop,2,39.5,3140591.0
scandipop,uk dance,2,39.5,3140591.0
german dance,uk dance,2,39.5,3140591.0
pop edm,uk dance,2,39.5,3140591.0
deep euro house,norwegian pop,2,61.0,1253487.5
deep house,norwegian pop,2,61.0,1253487.5
german dance,norwegian pop,2,61.0,1253487.5
norwegian pop,tropical house,2,61.0,1253487.5
chicago rap,electropop,2,0.0,180758.0
electropop,melodic rap,2,0.0,180758.0
electropop,rap,2,0.0,180758.0
chicago rap,etherpop,2,0.0,180758.0
etherpop,melodic rap,2,0.0,180758.0
etherpop,rap,2,0.0,180758.0
chicago rap,indie poptimism,2,0.0,180758.0
indie poptimism,melodic rap,2,0.0,180758.0
indie poptimism,rap,2,0.0,180758.0
dance pop,nz pop,2,75.0,2458165.5
art pop,k-pop,2,70.0,242502.5
art pop,k-pop girl group,2,70.0,242502.5
dance pop,k-pop girl group,2,70.0,242502.5
k-pop,post-teen pop,2,69.5,127290.0
k-pop girl group,post-teen pop,2,69.5,127290.0
bossbeat,edm,2,55.0,33519.0
edm,modern alternative pop,2,55.0,33519.0
bossbeat,pop,2,55.0,33519.0
modern alternative pop,pop,2,55.0,33519.0
bossbeat,pop dance,2,55.0,33519.0
modern alternative pop,pop dance,2,55.0,33519.0
bossbeat,tropical house,2,55.0,33519.0
modern alternative pop,tropical house,2,55.0,33519.0
australian hip hop,brostep,2,37.5,151664.5
australian hip hop,edm,2,37.5,151664.5
australian hip hop,pop,2,37.5,151664.5
australian hip hop,progressive electro house,2,37.5,151664.5
edm,german dance,2,64.5,2064372.0
german dance,german dance,2,64.5,2064372.0
german dance,tropical house,2,64.5,2064372.0
adult standards,easy listening,2,31.5,49311.0
adult standards,swing,2,31.5,49311.0
adult standards,swing revival,2,31.5,49311.0
canadian pop,easy listening,2,31.5,49311.0
canadian pop,swing,2,31.5,49311.0
canadian pop,swing revival,2,31.5,49311.0
easy listening,jazz pop,2,31.5,49311.0
jazz pop,swing,2,31.5,49311.0
jazz pop,swing revival,2,31.5,49311.0
easy listening,lounge,2,31.5,49311.0
lounge,swing,2,31.5,49311.0
lounge,swing revival,2,31.5,49311.0
album rock,dfw rap,2,63.0,18035.5
album rock,melodic rap,2,63.0,18035.5
alternative metal,dfw rap,2,63.0,18035.5
alternative metal,melodic rap,2,63.0,18035.5
alternative metal,pop,2,63.0,18035.5
birmingham metal,dfw rap,2,63.0,18035.5
birmingham metal,melodic rap,2,63.0,18035.5
birmingham metal,pop,2,63.0,18035.5
classic rock,dfw rap,2,63.0,18035.5
classic rock,melodic rap,2,63.0,18035.5
dfw rap,glam metal,2,63.0,18035.5
glam metal,melodic rap,2,63.0,18035.5
glam metal,pop,2,63.0,18035.5
dfw rap,hard rock,2,63.0,18035.5
hard rock,melodic rap,2,63.0,18035.5
dfw rap,metal,2,63.0,18035.5
melodic rap,metal,2,63.0,18035.5
metal,pop,2,63.0,18035.5
dfw rap,nu metal,2,63.0,18035.5
melodic rap,nu metal,2,63.0,18035.5
nu metal,pop,2,63.0,18035.5
dfw rap,rock,2,63.0,18035.5
melodic rap,rock,2,63.0,18035.5
k-pop,k-pop girl group,2,71.0,16801.0
k-pop girl group,k-pop girl group,2,71.0,16801.0
k-pop,speedrun,2,71.0,16801.0
k-pop,video game music,2,71.0,16801.0
afrobeats,singer-songwriter pop,2,59.0,158082.0
dancehall,singer-songwriter pop,2,59.0,158082.0
nigerian hip hop,singer-songwriter pop,2,59.0,158082.0
nigerian pop,singer-songwriter pop,2,59.0,158082.0
afrobeats,grime,2,59.0,158082.0
afrobeats,uk hip hop,2,59.0,158082.0
dancehall,grime,2,59.0,158082.0
dancehall,uk hip hop,2,59.0,158082.0
grime,nigerian hip hop,2,59.0,158082.0
nigerian hip hop,uk hip hop,2,59.0,158082.0
grime,nigerian pop,2,59.0,158082.0
nigerian pop,uk hip hop,2,59.0,158082.0
grime,pop,2,59.0,158082.0
grime,singer-songwriter pop,2,59.0,158082.0
singer-songwriter pop,uk hip hop,2,59.0,158082.0
grime,uk pop,2,59.0,158082.0
uk hip hop,uk pop,2,59.0,158082.0
belgian edm,new french touch,2,27.0,406174.5
edm,new french touch,2,27.0,406174.5
new french touch,pop dance,2,27.0,406174.5
new french touch,tropical house,2,27.0,406174.5
edm,piano rock,2,71.0,736416.0
piano rock,pop dance,2,71.0,736416.0
piano rock,tropical house,2,71.0,736416.0
classic finnish pop,finnish reggae,2,0.0,535254.5
classic iskelma,finnish reggae,2,0.0,535254.5
atl trap,north carolina hip hop,2,76.5,1570730.5
alabama rap,finnish hip hop,2,46.0,8263562.0
alabama rap,finnish trap,2,46.0,8263562.0
canadian pop,viral pop,2,72.0,312891.5
deep underground hip hop,north carolina hip hop,2,67.0,707416.5
kentucky hip hop,north carolina hip hop,2,67.0,707416.5
canadian hip hop,miami hip hop,2,75.5,557007.5
canadian pop,miami hip hop,2,75.5,557007.5
miami hip hop,toronto rap,2,75.5,557007.5
estonian pop,finnish dance pop,2,24.0,886696.0
estonian pop,finnish hip hop,2,24.0,886696.0
estonian pop,finnish pop,2,24.0,886696.0
hip hop,tropical house,2,59.5,644562.5
pop rap,tropical house,2,59.5,644562.5
rap,tropical house,2,59.5,644562.5
trap,tropical house,2,59.5,644562.5
edm,swedish electropop,2,59.5,644562.5
pop dance,swedish electropop,2,59.5,644562.5
swedish electropop,tropical house,2,59.5,644562.5
hip hop,scandipop,2,59.5,644562.5
hip hop,swedish electropop,2,59.5,644562.5
hip hop,swedish pop,2,59.5,644562.5
rap,swedish electropop,2,59.5,644562.5
rap,swedish pop,2,59.5,644562.5
swedish electropop,trap,2,59.5,644562.5
swedish pop,trap,2,59.5,644562.5
hip hop,r&b en espanol,2,70.5,400178.0
r&b en espanol,slap house,2,70.5,400178.0
electro house,italian disco,2,36.5,363198.0
italian disco,pop dance,2,36.5,363198.0
german dance,italian disco,2,36.5,363198.0
hip hop,pittsburgh rap,2,51.5,17711.0
dancehall,finnish dance pop,2,23.0,55182.0
dancehall queen,finnish dance pop,2,23.0,55182.0
canadian pop,latin pop,2,73.5,113589.0
canadian pop,reggaeton colombiano,2,71.0,129035.0
finnish drill,finnish drill,2,16.5,198376.5
finnish drill,romanian trap,2,0.0,8791.0
finnish trap,romanian trap,2,0.0,8791.0
east coast hip hop,pop,2,57.5,26738.0
houston rap,pop,2,75.5,2304664.0
houston rap,r&b,2,59.0,201921.5
r&b,trap queen,2,59.0,201921.5
trap,uk hip hop,2,46.0,10708.5
chicago drill,hip hop,2,41.5,614500.0
drill,hip hop,2,41.5,614500.0
pop rap,rage rap,2,33.5,113299.0
chicago drill,philly rap,2,34.0,117532.0
chicago drill,rage rap,2,34.0,117532.0
chicago drill,trap,2,34.0,117532.0
drill,philly rap,2,34.0,117532.0
drill,rage rap,2,34.0,117532.0
drill,trap,2,34.0,117532.0
chicago drill,chicago rap,2,1.0,218021.0
chicago rap,drill,2,1.0,218021.0
chicago rap,conscious hip hop,2,1.0,218021.0
conscious hip hop,melodic rap,2,1.0,218021.0
dutch drill,finnish hip hop,2,0.0,12245.0
rap,reggaeton colombiano,2,73.5,6241.0
classical,finnish choir,2,26.5,25506.5
finnish choir,finnish classical,2,26.5,25506.5
finnish choir,impressionism,2,26.5,25506.5
finnish choir,post-romantic era,2,26.5,25506.5
norwegian pop,pop,2,45.5,19744.0
electro house,norwegian pop,2,47.5,71764.5
norwegian pop,slap house,2,45.0,9345.0
progressive electro house,uk pop,2,25.5,9543.5
canadian pop,urban contemporary,2,54.5,20728.5
classic oklahoma country,dance pop,2,46.0,107720.0
classic oklahoma country,pop,2,46.0,107720.0
contemporary country,dance pop,2,46.0,107720.0
country,dance pop,2,46.0,107720.0
country road,dance pop,2,46.0,107720.0
alternative r&b,rap,2,32.5,238013.0
escape room,trap,2,35.0,240178.5
chicago rap,pop dance,2,32.5,144055.5
chicago rap,southern hip hop,2,29.0,262462.0
brostep,r&b,2,29.5,115621.0
afrofuturism,hip hop,2,0.0,212086.0
art pop,hip hop,2,0.0,212086.0
experimental r&b,hip hop,2,0.0,212086.0
hip hop,trip hop,2,0.0,212086.0
brostep,hip hop,2,0.0,212086.0
complextro,hip hop,2,0.0,212086.0
electro,hip hop,2,0.0,212086.0
finnish reggae,suomi rock,2,0.0,518095.0
melodic rap,rap conscient,2,36.5,17503.0
metalcore,modern rock,2,51.5,29322.0
alternative metal,rock,2,51.0,12613.5
metalcore,rock,2,51.5,29322.0
alternative metal,metalcore,2,45.0,6970.0
metalcore,rap metal,2,45.0,6970.0
metalcore,rap rock,2,45.0,6970.0
alternative metal,rap metal,2,45.0,6970.0
alternative metal,rap rock,2,45.0,6970.0
rap metal,rap rock,2,45.0,6970.0
hip hop,singer-songwriter pop,2,54.5,368805.0
iskelma,suomirap,2,6.0,10721.5
canadian pop,r&b,2,62.0,26034.0
gangster rap,melodic rap,2,40.0,547673.0
melodic rap,queens hip hop,2,65.5,494350.5
dutch house,uk dance,2,71.5,324653.0
future house,house,2,54.5,324125.5
progressive electro house,uk dance,2,71.5,324653.0
house,progressive house,2,64.0,324258.5
progressive house,uk dance,2,64.0,324258.5
pop,uk funky,2,71.0,432441.5
oakland hip hop,pop,2,69.0,169530.0
indietronica,melodic rap,2,72.5,703539.0
finnish electro,finnish hip hop,2,25.0,34357.0
detroit hip hop,melodic rap,2,80.5,2909457.0
finnish dance pop,romanian trap,2,25.0,159173.5
finnish pop,romanian trap,2,25.0,159173.5
pop rap,reggaeton colombiano,2,65.5,343350.5
edm,viral pop,2,67.5,19667.5
detroit hip hop,g funk,2,76.0,166954.5
g funk,hip hop,2,76.0,166954.5
g funk,rap,2,76.0,166954.5
detroit hip hop,west coast rap,2,76.0,166954.5
danish electronic,electro house,2,60.0,405060.0
danish electronic,slap house,2,60.0,405060.0
electro house,progressive electro house,2,49.0,13217.5
dutch edm,pop edm,2,49.0,31671.0
dutch house,progressive electro house,2,39.0,7279.0
brostep,uk pop,2,60.0,10685.5
dutch edm,uk pop,2,60.0,10685.5
trance,uk pop,2,60.0,10685.5
k-pop boy group,pop,2,36.0,57618.5
cloud rap,emo rap,2,42.5,457819.5
edm,indietronica,2,60.5,49929.0
tropical house,uk pop,2,18.5,8040.5
big room,big room,2,35.0,7532.0
big room,brostep,2,35.0,7532.0
big room,trance,2,35.0,7532.0
big room,dutch house,2,35.0,7532.0
brostep,dutch house,2,35.0,7532.0
dutch house,trance,2,35.0,7532.0
brostep,edm,2,35.0,7532.0
edm,trance,2,35.0,7532.0
electro house,trance,2,35.0,7532.0
big room,progressive electro house,2,35.0,7532.0
brostep,progressive electro house,2,35.0,7532.0
progressive electro house,trance,2,35.0,7532.0
dutch house,swedish pop,2,27.0,12472.0
electro house,swedish pop,2,27.0,12472.0
progressive electro house,swedish pop,2,27.0,12472.0
slap house,swedish pop,2,32.0,33292.0
chamber pop,pop,2,71.0,88927.0
indie folk,pop,2,71.0,88927.0
miami hip hop,pop,2,80.0,19551.0
dutch house,progressive house,2,54.5,5936.5
electro house,progressive house,2,54.5,5936.5
progressive electro house,progressive house,2,54.5,5936.5
progressive house,progressive house,2,54.5,5936.5
modern rock,pop rap,2,18.5,18825.0
pop rap,rock,2,18.5,18825.0
edm,modern rock,2,61.0,21888.0
dutch edm,pop,2,46.0,17921.0
pop,seattle hip hop,2,37.0,26917.0
rock,rock,2,57.5,34965.5
finnish indie,suomi rock,2,18.0,436284.5
latin pop,pop rap,2,61.5,13190.5
big room,pop rap,2,50.0,106727.0
dance pop,dancehall,2,56.0,12018.5
dancehall,edm,2,60.5,10606.5
dance pop,rap latina,2,67.0,13805.0
pop,rap latina,2,67.0,13805.0
edm,soft rock,2,71.5,227791.5
big room,german techno,2,51.0,14926.5
atl hip hop,chicago rap,2,64.5,162328.0
memphis hip hop,north carolina hip hop,2,64.5,400842.0
german dance,melbourne bounce international,2,59.5,254371.5
electro house,r&b,2,66.5,13528.0
pop dance,urban contemporary,2,29.5,14587.0
brostep,dance pop,2,63.5,14302.0
edm,urban contemporary,2,29.5,14587.0
contemporary r&b,pop,2,49.5,26693.0
pop,south carolina hip hop,2,49.5,26693.0
dance pop,progressive electro house,2,57.5,13687.0
progressive electro house,r&b,2,66.5,13528.0
finnish metal,hel,2,38.5,79652.0
finnish idol pop,finnish power metal,2,21.0,149401.0
finnish pop,finnish power metal,2,21.0,149401.0
finnish power metal,iskelma,2,21.0,149401.0
finnish metal,finnish power metal,2,21.0,149401.0
art pop,hollywood,2,81.0,1256570.0
atl hip hop,r&b,2,50.5,67998.0
big room,norwegian pop,2,59.0,170127.5
finnish dance pop,laulaja-lauluntekija,2,22.0,541798.5
finnish hip hop,laulaja-lauluntekija,2,22.0,541798.5
finnish pop,laulaja-lauluntekija,2,22.0,541798.5
pop,uk contemporary r&b,2,52.5,42703.0
big room,swedish pop,2,53.5,10052.5
big room,nordic house,2,63.0,529347.5
nordic house,nordic house,2,63.0,529347.5
nordic house,swedish pop,2,53.0,13907.0
big room,deep pop edm,2,53.0,13907.0
atl hip hop,hip pop,2,38.5,29562.5
alt z,k-pop,2,71.0,16801.0
alt z,speedrun,2,71.0,16801.0
alt z,video game music,2,71.0,16801.0
pop,speedrun,2,71.0,16801.0
pop,video game music,2,71.0,16801.0
k-pop girl group,talent show,2,70.0,7822.0
k-pop girl group,trap queen,2,70.0,7822.0
progressive house,swedish pop,2,54.0,6198.0
ohio hip hop,trap,2,56.0,7700.0
latin hip hop,latin pop,2,73.0,26747.5
puerto rican pop,reggaeton,2,79.0,45292.0
afrobeats,dance pop,2,39.0,10271.5
dance pop,nigerian pop,2,39.0,10271.5
nigerian pop,pop dance,2,39.0,10271.5
dance pop,singer-songwriter pop,2,61.5,108879.0
pop dance,uk hip hop,2,49.5,8820.0
canadian pop,contemporary country,2,55.0,33742.0
canadian pop,country,2,55.0,33742.0
canadian hip hop,pop,2,36.0,28188.0
edm,pop soul,2,38.0,31797.0
pop dance,pop soul,2,38.0,31797.0
east coast hip hop,urban contemporary,2,48.5,25635.0
barbadian pop,rap,2,44.0,184911.5
pop r&b,r&b,2,11.0,7798.5
nordic house,swedish eurodance,2,73.0,1044788.0
big room,uk contemporary r&b,2,54.5,11192.0
slap house,uk contemporary r&b,2,70.5,305893.0
canadian hip hop,north carolina hip hop,2,70.0,650373.5
north carolina hip hop,toronto rap,2,70.0,650373.5
new rave,rap,2,70.0,268271.0
progressive house,uk pop,2,42.0,51089.5
belgian edm,dutch house,2,34.5,8736.5
belgian edm,electro house,2,34.5,8736.5
dutch house,post-teen pop,2,51.5,10981.0
electro house,moombahton,2,43.0,10635.0
british singer-songwriter,edm,2,43.0,10635.0
british singer-songwriter,electro house,2,43.0,10635.0
british singer-songwriter,moombahton,2,43.0,10635.0
british singer-songwriter,pop dance,2,43.0,10635.0
finnish dance pop,lapland hip hop,2,15.5,101575.5
finnish pop,lapland hip hop,2,15.5,101575.5
lapland hip hop,suomi rock,2,15.5,101575.5
covertronica,melbourne bounce international,2,22.0,7442.0
deep pop edm,melbourne bounce international,2,22.0,7442.0
electronic trap,melbourne bounce international,2,22.0,7442.0
cali rap,north carolina hip hop,2,29.0,92831.5
dfw rap,slap house,2,65.5,14430.0
atl hip hop,tennessee hip hop,2,46.5,248098.5
electronic trap,rap,2,65.0,10201.5
pop dance,post-teen pop,2,57.5,10341.0
afrobeats,rap,2,43.5,8859.5
afrobeats,edm,2,43.5,8859.5
alt z,pop edm,2,69.0,18859.5
cali rap,trap queen,2,51.0,7639.5
hip hop,houston rap,2,48.0,6974.0
pop rap,trap soul,2,48.0,6974.0
southern hip hop,trap soul,2,48.0,6974.0
trap,trap soul,2,48.0,6974.0
pittsburgh rap,southern hip hop,2,48.0,6974.0
baton rouge rap,rap,2,66.5,637760.0
hip hop,uk hip hop,2,68.0,33258.5
atl hip hop,dfw rap,2,45.5,891066.0
atl trap,pop,2,35.5,138146.0
urban contemporary,urban contemporary,2,22.5,240242.0
edm,pop r&b,2,63.0,230091.5
hip hop,ohio hip hop,2,72.0,1321060.0
dutch house,europop,2,38.0,528413.5
edm,europop,2,38.0,528413.5
electro house,europop,2,38.0,528413.5
europop,pop dance,2,38.0,528413.5
europop,progressive electro house,2,38.0,528413.5
europop,slap house,2,38.0,528413.5
boy band,dance pop,2,48.0,8669.0
boy band,pop,2,48.0,8669.0
new wave pop,pop,2,66.5,33916.0
atl hip hop,dance pop,2,49.0,18268.0
melodic rap,moombahton,2,65.0,76025.0
new orleans rap,r&b,2,49.0,649306.5
dance pop,pop r&b,2,38.5,27147.5
finnish folk,finnish pop,2,34.0,50346.0
finnish folk,iskelma,2,34.0,50346.0
finnish folk,suomi rock,2,34.0,50346.0
london rap,uk hip hop,2,52.0,11617.0
chinese electropop,k-pop girl group,2,72.0,25780.0
deep underground hip hop,melodic rap,2,67.0,707416.5
kentucky hip hop,melodic rap,2,67.0,707416.5
pop dance,talent show,2,60.5,7829.0
talent show,uk dance,2,60.5,7829.0
atl hip hop,ohio hip hop,2,57.5,7915.5
post-teen pop,progressive electro house,2,54.5,33475.5
alabama rap,pop,2,70.0,330433.0
classic finnish pop,classic finnish rock,2,49.0,26765.0
classic finnish rock,suomi rock,2,49.0,26765.0
adult standards,pop,2,58.0,34393.5
canadian contemporary r&b,edm,2,48.0,173216.0
canadian pop,edm,2,48.0,173216.0
canadian contemporary r&b,electro house,2,48.0,173216.0
canadian pop,electro house,2,48.0,173216.0
indie pop rap,pop rap,2,65.0,383528.0
oakland hip hop,pop rap,2,65.0,383528.0
indie pop rap,trap,2,69.0,731571.0
oakland hip hop,trap,2,69.0,731571.0
cali rap,gangster rap,2,52.0,48555.0
atl trap,ohio hip hop,2,49.0,7254.0
atl trap,cali rap,2,49.0,7254.0
dance pop,queens hip hop,2,49.0,114541.5
afropop,pop,2,33.0,10311.0
azontobeats,pop,2,33.0,10311.0
ghanaian hip hop,pop,2,33.0,10311.0
pop,swedish dancehall,2,33.0,10311.0
pop edm,uk pop,2,70.0,314692.5
dance pop,virginia hip hop,2,62.0,27641.0
pop,virginia hip hop,2,62.0,27641.0
brazilian edm,dance pop,2,41.0,7748.0
brazilian bass,pop,2,41.0,7748.0
australian dance,brazilian edm,2,41.0,7748.0
australian pop,brazilian edm,2,41.0,7748.0
dfw rap,r&b,2,75.0,65645.0
dfw rap,southern hip hop,2,75.0,65645.0
deep underground hip hop,r&b,2,72.0,696760.0
kentucky hip hop,r&b,2,72.0,696760.0
pop reggaeton,reggaeton,2,75.0,436588.0
pop reggaeton,trap latino,2,75.0,436588.0
pop reggaeton,urbano latino,2,75.0,436588.0
classic swedish pop,german dance,2,64.0,47838.0
german dance,swedish pop,2,64.0,47838.0
bedroom pop,finnish trap,2,28.0,65228.0
birmingham grime,rap,2,71.0,49142.0
grime,rap,2,71.0,49142.0
instrumental grime,rap,2,71.0,49142.0
pop house,uk pop,2,79.5,948663.0
alternative hip hop,hip hop,2,62.0,117975.0
east coast hip hop,hardcore hip hop,2,62.0,117975.0
eurodance,melbourne bounce international,2,59.0,256016.5
melbourne bounce international,slap house,2,63.0,501121.0
latin viral pop,reggaeton flow,2,55.0,46944.0
latin arena pop,reggaeton colombiano,2,55.0,46944.0
colombian hip hop,latin viral pop,2,55.0,46944.0
reggaeton colombiano,spanish pop,2,55.0,46944.0
detroit hip hop,latin viral pop,2,55.0,46944.0
latin viral pop,pop r&b,2,55.0,46944.0
colombian pop,latin viral pop,2,55.0,46944.0
latin arena pop,latin pop,2,55.0,46944.0
latin arena pop,mexican pop,2,55.0,46944.0
latin pop,spanish pop,2,55.0,46944.0
mexican pop,spanish pop,2,55.0,46944.0
big room,reggaeton colombiano,2,55.0,46944.0
edm,reggaeton colombiano,2,55.0,46944.0
pop dance,reggaeton colombiano,2,55.0,46944.0
big room,mexican pop,2,55.0,46944.0
dance pop,mexican pop,2,55.0,46944.0
edm,mexican pop,2,55.0,46944.0
