total_streams,explicit
9778758,False
9828311,False
9834261,False
9840115,False
9851878,False
9852181,False
9873368,False
9880228,False
9915118,False
9929039,False
9938274,False
9947889,False
9967708,False
9970821,False
9975304,True
9992683,False
9995196,True
10004842,False
10013233,True
10026382,False
10038500,False
10048992,False
10114583,False
10132453,True
10132986,False
10143089,True
10158859,False
10168549,True
10179570,False
10192986,False
10197664,False
10198406,False
10222042,False
10232421,True
10263907,True
10277227,False
10291286,False
10292321,False
10314226,False
10316915,False
10334976,False
10342515,False
10342541,True
10347950,False
10387938,False
10388502,False
10392033,False
10404230,False
10420562,True
10425631,False
10430217,True
10434223,True
10440090,False
10463235,False
10475743,True
10491735,True
10492706,False
10502700,True
10513542,False
10517593,False
10540527,True
10543617,False
10544457,False
10568865,False
10586204,False
10598984,False
10601165,False
10603422,False
10627255,False
10675376,True
10689465,True
10702656,True
10710064,False
10711784,True
10734544,False
10751276,True
10754684,False
10774681,True
10783386,True
10794674,False
10794777,True
10795287,False
10805880,False
10807217,True
10816516,False
10817860,False
10819646,False
10851824,False
10860745,True
10888027,False
10896810,False
10900582,True
10924497,True
10929784,False
10939324,False
10949314,False
10955020,False
10962290,False
10963804,False
10983901,True
11004438,False
11009209,False
11025776,True
11039766,False
11059765,False
11089716,False
11095643,True
11132659,False
11183243,False
11184525,False
11186916,False
11211980,False
11219346,False
11252692,False
11263282,False
11285994,False
11347784,False
11353091,False
11357166,False
11366227,True
11382523,False
11411076,True
11413669,False
11420549,True
11433924,False
11439686,False
11446634,False
11461205,True
11463435,False
11465841,False
11469744,True
11479398,False
11479951,False
11494147,False
11518942,False
11553646,False
11572052,False
11594209,True
11609203,False
11642039,False
11664893,False
11668157,False
11672248,False
11686909,False
11703850,False
11716836,True
11719617,False
11719871,False
11725114,False
11742366,True
11776540,False
11777857,False
11781435,False
11782370,True
11803850,True
11824027,False
11829020,False
11893303,False
11941094,False
11956028,False
11961082,True
11962469,False
11966484,False
11969754,False
11982629,False
11994165,True
11995217,True
12006857,False
12061437,False
12064328,False
12069873,False
12084508,False
12092598,False
12098682,False
12111839,False
12134757,False
12152286,False
12194466,False
12199113,False
12237809,True
12308972,False
12321360,False
12327603,True
12360024,False
12360618,True
12375551,False
12386034,False
12443334,False
12470149,False
12491800,False
12575473,False
12613118,False
12639593,False
12645863,False
12683770,False
12684446,True
12690019,True
12691743,False
12708055,False
12715882,False
12724018,False
12754999,False
12797749,True
12808773,False
12815332,True
12827979,False
12839258,False
12842156,True
12884903,False
12900652,False
12907990,False
12909877,True
12929096,False
12974084,False
12988051,False
12993666,False
12997029,False
13033119,True
13038052,True
13045626,False
13079917,False
13092645,True
13093399,False
13128506,False
13178627,True
13179338,True
13196688,False
13197073,True
13289009,False
13301249,True
13377138,False
13400830,False
13401879,True
13437722,False
13440472,False
13476672,False
13511319,True
13562494,False
13570022,False
13617834,True
13657992,False
13682543,False
13694937,False
13704550,True
13715503,False
13719006,False
13749156,False
13769337,False
13803545,False
13821466,False
13830773,False
13898971,True
13905067,True
13910499,False
13926258,False
13938481,True
13947649,False
13973604,False
14007012,True
14024204,True
14030057,False
14096738,False
14165465,False
14262160,False
14278982,False
14293570,True
14312202,False
14363063,False
14374628,False
14375253,False
14388043,False
14418626,False
14439132,True
14448049,False
14573445,False
14574661,False
14605872,False
14608877,False
14610845,False
14632201,False
14639185,False
14692895,False
14709532,True
14747541,False
14780620,False
14782112,True
14820614,False
14860157,False
14920322,False
14920519,False
14934382,False
14939598,False
14959562,False
15004565,False
15041249,False
15045632,True
15054383,False
15073239,True
15077939,False
15081161,False
15141919,False
15235092,True
15253582,True
15281003,True
15331927,False
15340150,True
15340249,False
15404897,True
15429347,False
15449541,False
15466476,True
15478272,False
15499425,False
15543682,False
15551874,False
15603822,False
15605867,False
15625289,False
15673426,False
15674707,False
15705180,False
15735591,True
15738723,False
15756855,False
15806993,True
15846959,False
15887218,False
15957056,False
16059891,False
16088529,True
16147274,True
16290886,False
16366420,True
16387570,False
16455305,True
16498676,False
16509642,False
16515118,True
16529889,False
16610557,True
16672434,False
16724946,False
16788069,False
16807007,False
16807663,False
16808636,False
16840669,False
16881610,False
16922561,False
16995801,True
17037519,False
17044140,False
17077795,False
17131202,False
17146950,True
17175224,True
17178955,False
17204803,False
17234972,False
17246676,True
17342018,False
17363755,True
17390236,True
17427511,False
17447039,False
17470685,True
17491616,False
17536196,True
17576458,True
17590524,False
17612184,False
17687271,True
17706357,False
17721754,False
17737090,False
17767776,False
17789389,False
17797355,True
17834243,True
17903800,False
18001006,False
18039512,True
18078382,False
18091064,True
18111127,False
18122750,True
18132100,False
18152413,True
18213037,True
18244834,False
18253999,False
18257948,True
18340271,False
18391356,False
18408960,False
18410046,False
18412850,False
18700979,False
18707078,False
18710459,False
18725062,True
18742788,False
18750276,False
18754089,False
18807807,False
18808419,False
18871055,False
18891833,False
19019212,False
19024300,False
19095359,False
19145542,True
19185558,True
19216130,True
19260953,False
19316237,False
19347519,False
19362414,False
19370871,False
19380281,True
19424446,False
19428978,True
19544393,False
19551846,False
19677066,False
19724331,False
19873096,False
19937290,True
19937946,False
20141565,False
20177967,False
20336342,False
20418864,False
20478529,True
20507464,False
20516789,False
20551873,False
20572679,False
20677908,False
20718553,False
20749465,False
20808088,False
20868323,True
20875460,False
20904323,False
20914808,False
20924892,True
20936908,False
21098732,False
21099141,False
21142836,False
21190170,False
21306642,False
21359428,False
21423251,False
21484639,False
21512694,False
21566403,False
21745688,False
21762546,False
21782325,False
21824095,False
21977340,False
22047611,False
22057061,False
22082456,False
22139581,False
22183891,True
22209175,True
22245491,False
22255368,True
22273159,True
22370561,True
22376965,False
22410158,False
22424973,False
22460466,False
22473098,False
22530886,False
22672778,False
22677404,False
22920280,False
23018427,False
23019598,False
23128297,False
23131976,False
23213819,False
23219430,False
23254974,False
23265682,False
23311685,False
23532481,False
23581095,False
23639563,False
23726386,False
23753503,False
23766920,False
23781910,False
23874783,False
24090942,True
24171272,False
24331403,False
24422464,False
24480778,True
24533617,False
24595992,False
24766923,False
24779750,False
24839312,True
24907798,False
24921811,False
25028990,False
25255491,False
25450960,False
25452472,False
25480387,False
25481561,False
25515465,False
25575401,False
25782190,False
25803349,False
25808105,False
25857066,True
25927489,False
26042560,True
26203648,True
26222938,False
26226000,True
26238471,True
26320312,False
26338190,True
26388080,False
26489083,True
26639263,False
26639594,False
26682158,True
26732494,True
26734275,False
26845448,False
27319158,True
27365858,False
27452385,False
27608349,False
27609365,True
27730412,True
27806283,True
27879770,False
27980285,False
28008022,False
28045179,True
28222763,False
28223226,False
28317462,False
28346080,False
28349740,False
28439037,True
28442704,False
28457785,True
28705696,False
28742877,False
28774532,False
28882639,False
28962445,False
29143194,False
29149196,False
29188801,False
29257329,False
29307154,False
29316217,True
29641696,False
29749719,False
30149911,False
30192513,True
30215568,True
30306553,False
30381357,False
30562000,False
30583513,True
30655019,False
30815863,False
30887296,False
30973840,True
31234857,True
31324326,False
31537514,False
31748634,False
31759979,False
31764734,False
31943103,True
32049351,False
32228187,False
32514475,False
32611511,False
32683183,False
32906263,False
33021175,False
33142675,True
33197077,False
33595653,False
33764078,False
33970853,False
33994884,False
34189523,False
34756053,False
34865059,False
35286306,True
35615713,False
36476276,False
36671866,False
37088309,False
38082502,False
38342440,False
38659125,False
39227587,False
39743011,True
39818836,False
40060719,True
40486300,False
40849662,False
41015620,False
41329039,False
41431569,False
41664546,False
41701773,False
42462020,True
43095840,False
43294637,False
43459119,False
43556876,True
44168148,False
44966936,False
45391161,True
45972737,False
47402295,False
47560474,True
50194980,False
50606828,True
52023594,False
52276128,False
52806879,False
54107084,False
54364898,True
57068988,False
58110725,False
64214581,False
68132002,False
