total_streams,explicit
18378,False
18394,False
18395,False
18419,False
18427,False
18434,False
18437,True
18449,True
18456,False
18463,False
18476,False
18492,True
18512,False
18520,False
18530,False
18559,True
18568,False
18573,True
18582,False
18597,False
18598,False
18612,False
18650,False
18668,True
18675,True
18676,False
18689,False
18690,False
18718,False
18721,True
18726,False
18737,True
18748,True
18748,False
18769,False
18784,True
18792,False
18798,False
18807,True
18823,True
18930,True
18940,False
18944,False
18951,False
18963,False
19010,False
19024,False
19062,True
19078,False
19099,False
19120,False
19128,False
19130,False
19163,False
19217,False
19229,False
19238,False
19244,False
19254,False
19262,False
19268,False
19284,True
19298,False
19311,False
19315,True
19322,False
19332,False
19342,False
19344,False
19345,False
19381,False
19421,False
19461,True
19519,False
19520,True
19526,False
19549,False
19564,False
19570,False
19577,False
19583,False
19595,False
19612,False
19614,False
19623,False
19636,True
19640,False
19653,False
19709,False
19723,False
19730,True
19753,False
19758,False
19776,False
19781,False
19805,False
19821,True
19834,False
19858,False
19871,False
19894,False
19909,False
19913,False
19927,False
19940,False
19985,True
19989,False
19990,False
20005,False
20015,False
20031,False
20055,False
20067,False
20075,False
20085,False
20127,False
20138,True
20169,False
20184,False
20189,False
20190,False
20238,False
20279,False
20287,True
20289,True
20304,False
20311,False
20324,True
20343,False
20351,False
20375,False
20379,True
20385,False
20397,True
20431,False
20443,False
20446,False
20485,False
20532,False
20549,True
20555,False
20555,True
20587,False
20601,False
20617,False
20624,False
20652,True
20670,False
20681,False
20685,True
20702,True
20708,False
20731,False
20732,False
20738,True
20770,True
20785,False
20814,True
20815,False
20826,False
20832,False
20849,False
20852,True
20860,False
20872,False
20884,True
20907,True
20908,True
20909,False
20932,True
20955,False
20989,False
21014,True
21014,False
21040,True
21089,False
21119,False
21137,True
21151,False
21168,False
21289,True
21295,False
21356,False
21371,False
21454,False
21476,False
21481,True
21488,False
21489,False
21549,False
21554,False
21555,False
21598,False
21601,False
21638,False
21648,False
21654,True
21697,True
21705,False
21706,False
21742,True
21776,False
21777,False
21778,False
21822,False
21842,False
21853,False
21864,False
21873,False
21875,False
21907,False
21929,True
21936,False
21946,True
21980,False
22012,False
22028,False
22032,False
22036,False
22069,False
22079,False
22131,False
22138,False
22154,False
22165,True
22199,False
22202,True
22222,True
22227,False
22266,True
22284,True
22319,False
22342,False
22344,False
22356,False
22385,False
22392,False
22421,False
22429,True
22474,False
22507,True
22519,False
22527,False
22531,False
22546,True
22606,False
22628,False
22660,False
22693,True
22718,True
22815,True
22842,False
22846,False
22869,False
22888,True
22895,True
22914,True
22916,False
22926,True
22947,False
23001,False
23007,False
23011,False
23056,True
23076,True
23079,False
23114,True
23121,False
23121,False
23140,False
23151,True
23154,True
23176,False
23192,False
23192,False
23197,True
23207,False
23216,False
23264,False
23340,False
23376,False
23425,False
23427,False
23443,True
23490,True
23504,True
23511,False
23518,True
23564,True
23566,False
23567,False
23574,False
23593,False
23646,True
23651,False
23658,False
23660,True
23676,True
23689,False
23735,False
23752,False
23776,False
23784,False
23795,False
23798,True
23809,True
23810,False
23829,True
23839,False
23853,False
23859,True
23886,False
23907,True
23954,True
23971,False
24002,False
24060,False
24074,False
24133,False
24147,False
24151,True
24172,False
24173,True
24206,True
24229,False
24235,True
24251,False
24313,False
24343,False
24349,False
24376,False
24377,False
24426,False
24433,False
24463,False
24495,False
24545,False
24557,False
24577,False
24599,True
24612,False
24645,True
24666,False
24675,False
24715,False
24727,False
24729,False
24732,False
24755,False
24823,True
24840,True
24841,False
24863,False
24903,True
24914,True
24919,False
24955,False
24962,True
24983,False
24997,True
25025,True
25028,False
25045,False
25067,False
25088,True
25091,False
25107,False
25119,False
25130,False
25135,False
25147,False
25151,False
25181,True
25188,False
25264,True
25278,False
25318,False
25323,False
25336,True
25338,True
25347,False
25369,False
25376,False
25391,False
25412,False
25433,False
25511,False
25515,True
25526,True
25559,False
25561,False
25590,True
25610,False
25623,False
25641,True
25662,False
25680,True
25705,False
25719,False
25757,False
25803,False
25826,False
25842,False
25867,False
25874,True
25954,False
25984,False
26002,False
26065,False
26072,True
26077,True
26082,True
26144,True
26170,False
26248,False
26275,False
26296,False
26317,False
26340,True
26343,False
26373,False
26381,True
26391,False
26400,False
26427,False
26430,False
26437,True
26455,False
26456,False
26458,False
26478,False
26483,True
26486,True
26529,True
26532,False
26537,False
26561,False
26566,True
26574,False
26596,False
26601,True
26606,True
26617,False
26645,False
26667,False
26683,False
26734,False
26738,False
26754,False
26788,False
26802,False
26849,True
26884,True
26894,True
26922,False
26933,False
27027,True
27040,False
27064,True
27075,True
27088,False
27107,False
27131,False
27174,False
27201,False
27254,True
27298,True
27349,False
27377,False
27421,False
27453,False
27460,False
27460,False
27488,True
27545,True
27556,True
27620,False
27634,False
27646,False
27684,False
27709,True
27726,False
27780,False
27801,False
27857,False
27870,True
27901,False
27909,False
27937,True
27938,False
27939,False
27941,False
27973,False
27976,True
28000,False
28007,False
28063,False
28069,False
28080,False
28088,True
28124,True
28125,False
28142,False
28153,False
28157,False
28181,False
28196,True
28197,False
28289,False
28295,False
28309,False
28323,False
28389,True
28448,False
28476,False
28478,True
28490,False
28490,False
28494,False
28502,True
28508,False
28530,False
28571,False
28620,False
28638,False
28671,False
28679,True
28691,False
28709,False
28730,False
28735,True
28739,False
28754,True
28783,False
28892,True
28896,False
28942,True
28998,True
29009,True
29055,False
29063,False
29084,False
29142,True
29173,True
29192,False
29206,False
29216,False
29278,True
29283,False
29344,False
29364,False
29385,False
29441,True
29443,False
29454,True
29474,False
29495,False
29530,False
29553,False
29553,True
29622,False
29657,False
29665,True
29693,True
29698,False
29705,True
29714,False
29721,True
29750,False
29866,True
29910,False
29910,True
29945,False
29949,False
29965,False
29976,False
30011,False
30049,False
30072,False
30118,False
30166,False
30243,False
30260,False
30267,False
30269,False
30330,False
30426,True
30529,True
30538,True
30540,False
30545,False
30661,True
30678,False
30689,False
30722,False
30723,False
30744,False
30775,False
30775,False
30914,False
30915,False
30935,True
30941,True
30960,True
30982,True
31005,False
31006,False
31091,True
31140,False
31162,False
31169,False
31191,True
31231,False
31248,False
31264,False
31273,False
31276,False
31311,False
31349,False
31352,False
31401,True
31463,True
31484,False
31495,True
31540,False
31628,False
31641,False
31671,True
31676,True
31680,True
31731,True
31732,False
31767,True
31776,True
31785,True
31810,True
31853,False
31861,True
31956,False
31983,True
31993,False
32064,False
32080,False
32151,False
32156,False
32160,False
32177,False
32241,True
32242,False
32247,False
32253,True
32259,True
32260,False
32302,False
32348,False
32352,False
32375,True
32387,False
32389,False
32399,False
32412,False
32414,True
32464,True
32509,False
32525,False
32537,True
32570,False
32633,False
32670,True
32687,False
32709,False
32776,False
32832,True
32872,False
32895,True
32905,False
32924,False
32986,False
33034,False
33074,False
33078,False
33088,False
33180,True
33186,False
33197,False
33292,True
33318,True
33324,False
33423,False
33431,False
33484,True
33489,False
33498,True
33528,True
33530,False
33537,True
33583,False
33583,True
33590,False
33599,False
33666,True
33777,True
33786,False
33824,False
33833,True
33848,True
33877,True
33912,False
33912,False
33924,False
33956,True
33999,True
34015,False
34032,False
34038,False
34084,False
34090,True
34112,True
34133,True
34178,True
34181,False
34189,True
34263,False
34321,False
34388,False
34400,False
34431,True
34442,False
34510,False
34510,False
34551,False
34565,True
34594,False
34598,False
34629,False
34702,False
34756,True
34800,False
34824,False
34846,False
34854,False
34872,False
35024,False
35180,False
35206,False
35300,False
35314,False
35331,True
35349,True
35457,False
35465,True
35469,False
35507,False
35535,False
35553,False
35570,True
35597,False
35642,False
35643,False
35647,False
35698,False
35722,False
35740,False
35753,True
35860,False
35867,True
35869,True
35873,True
35881,False
35922,False
35945,True
35950,False
35963,False
35976,False
35981,True
36022,True
36050,True
36063,False
36088,False
36103,False
36144,False
36156,False
36210,False
36259,False
36283,False
36286,False
36316,False
36369,False
36373,False
36379,False
36387,False
36398,False
36399,False
36401,False
36409,True
36415,True
36501,False
36557,False
36561,True
36618,False
36619,True
36629,False
36643,True
36663,False
36685,False
36692,False
36763,True
36803,False
36882,False
36884,False
36920,False
36933,False
36947,False
36961,True
37034,False
37057,False
37125,False
37157,False
37163,True
37216,True
37230,True
37273,False
37297,False
37308,False
37316,False
37324,False
37325,False
37336,True
37358,False
37373,False
37384,False
37413,True
37432,False
37469,False
37473,False
37489,False
37584,False
37703,False
37730,False
37812,False
37916,False
37941,False
37947,False
38162,False
38165,False
38173,True
38204,True
38231,True
38271,True
38271,True
38292,False
38387,False
38392,True
38398,False
38436,False
38445,False
38589,False
38610,False
38640,False
38663,False
38677,False
38693,True
38694,True
38729,False
38760,False
38784,False
38877,False
39003,False
39032,True
39034,False
39075,False
39080,True
39110,False
39131,True
39200,True
39250,False
39284,True
39299,True
39368,False
39390,False
39433,True
39452,False
39548,False
39572,False
39588,False
39593,True
39596,False
39611,True
39635,False
39728,False
39740,True
39797,False
39856,True
39868,False
39911,False
39935,False
39938,True
39943,True
39946,True
39948,False
40001,False
40010,True
40040,True
40062,True
40083,False
40093,False
40107,False
40112,True
40117,False
40143,True
40152,False
40271,True
40291,True
40311,False
40344,False
40372,True
40445,True
40501,True
40508,False
40556,True
40609,False
40623,True
40623,False
40646,True
40658,True
40690,True
40719,True
40725,True
40727,False
40736,False
40780,False
40856,False
40950,False
41041,False
41083,False
41123,True
41128,False
41134,False
41161,True
41238,False
41251,True
41256,False
41295,True
41330,True
41335,False
41346,False
41367,False
41396,True
41421,False
41436,False
41498,False
41515,True
41537,False
41578,True
41583,False
41627,False
41648,True
41685,True
41696,True
41722,False
41772,True
41789,True
41840,False
41877,False
41926,False
41928,True
41973,True
42003,False
42010,False
42014,True
42115,True
42146,False
42147,False
42277,False
42295,True
42320,True
42331,False
42340,False
42345,True
42373,True
42394,False
42405,False
42408,False
42454,False
42477,False
42492,False
42528,False
42603,True
42678,False
42753,False
42784,True
42829,False
42848,False
42891,False
43025,False
43034,True
43087,False
43125,True
43171,False
43261,True
43311,False
43384,True
43399,False
43412,False
43469,False
43510,False
43528,False
43552,False
43560,True
43565,False
43612,False
43625,True
43707,False
43727,False
43793,False
43808,False
43834,False
43890,False
43925,False
44031,False
44055,False
44072,False
44124,False
44142,False
44229,False
44245,False
44249,False
44261,True
44298,False
44302,False
44304,False
44337,True
44339,False
44341,False
44344,False
44355,False
44455,False
44478,True
44545,True
44570,True
44621,False
44638,False
44656,True
44679,True
44742,False
44776,True
44816,True
44975,False
45069,False
45076,False
45110,True
45218,False
45326,False
45445,True
45479,True
45483,False
45535,False
45572,True
45627,False
45637,True
45643,False
45645,False
45767,True
45840,False
45854,True
45963,True
45969,True
45987,False
46014,True
46025,True
46088,False
46103,False
46188,False
46219,False
46242,False
46242,False
46291,False
46292,True
46314,False
46522,True
46542,False
46548,False
46597,True
46659,False
46709,True
46715,False
46717,False
46723,False
46733,False
46742,True
46743,False
46775,True
46803,False
46830,False
46870,False
46877,True
46884,False
46886,True
46890,True
46893,False
46900,False
46921,True
46927,False
46937,False
47020,False
47100,True
47118,False
47126,False
47165,False
47238,False
47287,False
47293,False
47328,False
47382,False
47396,False
47588,True
47708,False
47752,False
47793,False
47894,False
48071,False
48071,False
48207,False
48227,False
48241,True
48276,False
48287,False
48291,False
48301,True
48347,True
48391,False
48412,False
48442,False
48463,True
48464,False
48531,True
48566,True
48601,False
48602,False
48610,False
48618,True
48689,False
48766,False
48785,False
48798,False
48808,True
48841,False
48852,True
48871,False
48883,False
48902,False
48912,False
48928,False
48934,False
48970,False
49117,False
49139,True
49172,False
49544,False
49593,False
49595,False
49686,False
49760,True
49771,False
49773,True
49777,True
49793,True
49814,True
49827,False
49829,False
49919,False
49934,True
49936,True
49955,False
49956,False
50060,False
50126,False
50174,False
50183,True
50193,True
50200,False
50258,False
50260,False
50262,False
50274,True
50301,False
50309,True
50420,False
50424,False
50540,False
50600,False
50608,False
50824,False
50824,False
50844,False
50863,False
50880,False
51001,True
51005,False
51065,False
51082,False
51206,False
51249,False
51271,False
51287,False
51329,True
51338,False
51361,False
51366,False
51411,True
51506,False
51566,False
51568,False
51617,False
51640,True
51685,True
51700,True
51718,True
51883,False
51899,True
51930,False
51938,True
51969,False
51970,False
52003,True
52109,False
52113,False
52152,True
52256,True
52265,False
52267,False
52446,False
52467,False
52484,False
52518,False
52532,False
52605,False
52715,False
52745,False
52751,False
52816,False
52887,False
52939,False
52944,True
52948,False
52968,True
53110,False
53111,False
53118,False
53125,True
53153,False
53186,False
53207,False
53311,False
53352,True
53365,True
53372,False
53409,False
53560,True
53569,False
53577,True
53661,False
53703,False
53755,True
53792,True
53907,False
53909,False
53925,True
53993,True
54121,False
54222,False
54313,False
54368,False
54509,True
54552,False
54630,False
54645,False
54697,False
54701,False
54760,False
54799,True
54881,True
54881,False
54885,False
54889,True
54930,True
54934,True
55080,True
55121,False
55179,True
55198,False
55206,False
55210,True
55235,True
55486,False
55548,True
55590,True
55614,True
55635,False
55673,False
55900,False
55932,False
55964,False
56039,False
56079,False
56098,False
56101,False
56117,False
56148,True
56174,True
56177,False
56184,False
56475,False
56521,True
56537,False
56557,False
56566,False
56583,False
56672,True
56745,True
56792,True
56818,True
56829,True
56922,False
56924,True
56952,False
57024,False
57025,False
57037,True
57075,False
57197,False
57204,False
57245,True
57303,False
57341,True
57349,False
57383,False
57398,False
57435,False
57439,False
57486,False
57511,False
57570,False
57578,True
57589,False
57627,True
57650,True
57703,False
57738,True
57763,False
57797,True
57928,True
57970,False
58000,False
58014,True
58136,True
58152,False
58203,True
58351,False
58392,False
58521,False
58544,True
58579,False
58640,True
58661,True
58775,True
58987,False
59009,False
59073,False
59209,True
59303,False
59311,False
59324,False
59341,False
59392,False
59424,False
59447,False
59613,False
59672,False
59733,True
59739,False
59777,False
59791,False
59910,False
59915,False
59938,False
60001,True
60034,True
60198,False
60201,True
60210,False
60351,False
60387,False
60393,False
60419,True
60438,False
60488,False
60540,True
60543,False
60568,True
60682,False
60713,False
60747,False
60754,False
60885,False
60889,False
60934,True
60937,False
60958,False
61070,True
61082,False
61110,True
61136,False
61146,False
61316,False
61474,True
61497,False
61529,False
61572,False
61639,True
61671,False
61681,False
61886,False
62002,True
62038,False
62048,True
62104,True
62115,False
62115,False
62247,False
62271,True
62272,False
62390,False
62636,False
62677,True
62846,False
62866,False
62869,False
62898,False
62913,True
62982,False
63062,False
63121,False
63136,True
63144,False
63160,False
63255,False
63336,False
63413,False
63457,True
63460,False
63495,False
63538,False
63550,False
63643,False
63718,True
63767,False
63805,True
64079,True
64182,False
64377,False
64396,False
64398,True
64634,True
64642,False
64736,True
64957,False
64958,True
64960,False
64980,True
65049,True
65108,False
65132,False
65136,False
65348,True
65357,True
65423,False
65447,True
65463,False
65473,False
65537,False
65546,False
65647,True
65873,False
65953,False
66017,True
66020,False
66104,False
66194,True
66388,False
66410,False
66488,True
66556,True
66634,True
66636,False
66711,True
66743,True
66877,True
66997,False
67005,False
67034,True
67130,False
67218,False
67357,False
67456,True
67482,False
67502,False
67703,True
67723,False
67730,False
67747,True
67783,False
67843,False
67877,False
68000,False
68054,False
68059,True
68064,False
68071,True
68311,False
68338,False
68344,False
68352,False
68526,False
68548,True
68763,True
68817,False
68950,False
68966,True
68967,True
69037,False
69065,False
69097,False
69149,True
69169,True
69226,False
69331,False
69403,False
69431,True
69444,False
69472,True
69545,False
69558,False
69593,True
69635,True
69654,False
69844,False
69919,False
70021,False
70026,False
70268,True
70336,False
70383,False
70390,True
70594,False
70769,True
70769,False
70822,False
70927,False
70984,False
71036,False
71120,False
71140,True
71158,False
71220,False
71301,False
71348,False
71404,False
71413,True
71425,False
71577,False
71653,True
71752,False
71792,False
71809,True
71963,False
72011,False
72033,False
72142,True
72180,False
72262,False
72266,False
72297,False
72343,False
72358,True
72363,False
72374,False
72456,False
72497,False
72499,True
72526,False
72590,False
72624,True
72657,False
72711,False
72726,True
72831,True
72976,True
72994,False
73013,False
73074,False
73314,False
73372,False
73598,True
73651,False
73783,False
73837,False
73899,True
73994,True
74067,True
74149,False
74170,False
74299,False
74405,True
74421,False
74488,False
74523,True
74535,True
74571,False
74714,False
74743,False
74771,True
74792,True
74815,True
74940,False
74945,False
75009,False
75055,False
75081,True
75318,False
75340,True
75360,False
75400,False
75629,True
75644,False
75699,True
75742,False
75797,True
75887,True
75984,False
76163,False
76163,False
76341,True
76427,False
76452,True
76456,True
76475,True
76529,True
76555,True
76673,True
76690,False
76802,False
76851,False
76864,False
76876,False
76959,True
77149,False
77263,False
77314,True
77330,False
77386,False
77428,False
77463,False
77571,True
77580,True
77699,False
77876,False
77881,False
77911,False
77950,True
78009,True
78299,False
78460,True
78495,False
78527,True
78527,True
78741,False
78763,False
78844,True
78852,False
78881,False
78909,True
78939,True
78948,False
78993,True
79009,True
79024,False
79117,False
79184,True
79227,False
79398,True
79505,False
79556,False
79646,False
79662,True
79668,False
79691,False
79730,False
79752,False
79753,True
79780,True
79792,False
79886,False
80057,False
80204,True
80425,False
80497,True
80549,False
80551,False
80553,True
80573,False
80618,False
80934,False
80950,False
80957,False
81106,True
81139,True
81200,False
81422,False
81427,False
81447,True
81467,True
81471,False
81472,True
81557,True
81607,False
81648,True
81890,True
81920,False
81934,False
81935,False
81952,False
82019,False
82159,True
82215,False
82337,False
82340,True
82397,True
82478,False
82579,True
82766,False
82811,False
82816,True
82952,True
82960,True
83034,False
83075,True
83099,True
83126,False
83174,False
83191,False
83221,False
83381,True
83527,False
83595,True
83671,True
83787,True
83825,True
83834,False
83847,False
83882,False
83922,False
83928,False
84012,False
84055,True
84067,False
84196,True
84383,False
84452,True
84497,False
84514,False
84562,False
84638,True
84663,True
84697,False
84735,False
84779,False
84808,True
84930,True
85044,False
85151,True
85230,True
85244,True
85280,True
85294,True
85399,False
85554,False
85817,False
85873,False
85928,True
85958,False
85968,False
85971,True
86064,False
86150,True
86158,False
86168,False
86180,True
86199,False
86327,False
86347,False
86678,False
86683,False
86690,True
86707,False
86719,False
86742,False
86886,False
86961,False
86986,True
87032,False
87075,True
87317,False
87446,False
87752,False
87872,False
87909,True
87926,False
87937,False
88035,True
88228,True
88247,False
88288,False
88327,False
88468,False
88494,True
88530,False
88534,False
88607,True
88729,False
88771,True
88814,False
88850,False
89056,False
89188,True
89238,False
89570,True
89583,False
89622,False
89637,False
89906,False
90003,False
90155,False
90162,False
90356,True
90477,False
90503,False
90627,True
90679,False
90723,False
90773,True
90824,False
90834,False
91000,False
91058,False
91069,True
91252,True
91324,False
91419,False
91488,True
91622,True
91713,True
91817,False
91832,False
92092,False
92118,False
92231,False
92421,True
92507,True
92536,True
92723,False
92866,True
92891,False
93058,False
93079,False
93240,False
93292,False
93417,False
93420,False
93796,False
93937,True
93957,True
94035,False
94079,False
94086,False
94106,False
94169,False
94221,False
94246,True
94278,True
94290,False
94320,False
94331,False
94499,False
94613,True
94675,False
94881,True
94979,True
95164,False
95192,True
95691,True
95732,False
95737,True
95910,True
96019,False
96279,True
96532,False
96588,True
96600,False
96636,True
96722,False
96778,False
96888,False
96968,False
97029,False
97151,True
97190,False
97286,False
97356,True
97387,True
97481,True
97721,False
97795,False
97812,False
97822,False
97874,False
97895,False
97960,False
98083,False
98126,False
98151,False
98160,False
98184,False
98195,False
98438,False
98657,True
98856,True
98933,False
99035,False
99116,False
99202,False
99204,True
99253,True
99303,False
99340,False
99378,False
99408,True
99683,True
100270,False
100412,False
100482,True
100599,True
100665,False
100709,True
100821,True
100822,False
100863,True
100905,True
100916,True
100954,True
101334,False
101379,True
101445,True
101449,False
101486,True
101506,True
101522,False
101601,False
101669,False
101751,False
101995,False
102038,False
102051,True
102268,True
102269,True
102457,True
102482,True
102490,True
102626,True
102833,True
102894,False
102920,False
103230,True
103293,True
103348,True
103356,False
103625,False
103685,True
103737,False
103753,False
103782,False
103784,False
103828,False
103847,False
104065,False
104066,False
104109,False
104261,True
104443,True
104444,False
104500,True
104566,True
104567,True
104598,True
104669,False
104835,True
105056,False
105113,False
105124,True
105286,False
105469,False
105526,False
105529,True
105691,False
105873,True
105919,False
105923,False
106476,True
106482,False
106489,False
106557,False
106656,False
106673,False
106677,False
106757,False
106811,False
106954,True
106958,False
107072,True
107146,True
107225,True
107368,False
107432,True
107539,False
107668,False
107702,False
107703,True
107760,False
107851,True
107949,False
108057,False
108141,False
108584,False
108772,False
108848,False
109028,False
109065,False
109125,False
109180,False
109251,False
109674,False
109773,False
109864,False
109943,False
110092,False
110124,True
110184,False
110236,False
110304,True
110356,True
110509,False
110540,False
110626,True
110644,False
110747,False
111065,True
111210,True
111250,True
111309,True
111430,False
111459,True
111562,False
111609,False
111707,True
111708,True
111763,False
111806,True
111864,False
111867,False
111882,True
112044,False
112114,False
112159,False
112159,True
112267,False
112343,False
112383,False
112645,True
112675,False
112895,True
112971,True
113290,False
113476,False
113497,True
113715,False
113775,False
113785,True
113822,False
113855,False
114032,False
114194,True
114679,False
115005,False
115048,True
115090,False
115095,False
115145,False
115279,True
115357,False
115705,False
115813,False
115890,True
115905,True
115906,False
115924,True
115968,False
116109,False
116120,False
116706,True
116921,True
116938,False
117160,True
117184,True
117220,True
117229,True
117246,False
117249,False
117709,False
117785,True
117807,True
117833,False
117843,True
118054,True
118120,False
118122,True
118229,False
118493,False
118672,True
118673,True
118726,False
118986,False
119176,False
119403,False
119551,True
119701,True
119705,False
119885,True
119916,True
120147,False
120184,False
120312,True
120452,False
120545,True
120546,False
120597,False
120613,False
120674,False
120765,False
120773,False
120804,True
120991,False
121250,False
121603,True
121652,False
121656,False
121868,False
121952,True
122002,False
122081,True
122090,False
122183,True
122371,True
122395,False
122424,False
122518,True
122626,False
122742,True
122779,True
122825,True
123025,True
123048,False
123186,False
123220,False
123270,False
123358,False
123664,False
123710,False
123862,False
123962,False
124020,False
124073,False
124075,True
124114,False
124241,False
124259,False
124360,False
124504,False
124698,True
124733,True
124816,False
124916,False
125069,True
125177,False
125187,False
125263,False
125299,False
125426,False
125691,False
125710,True
125946,False
126034,True
126173,False
126191,True
126350,False
126380,False
126407,False
126420,False
126655,False
126672,False
126997,True
127027,False
127228,False
127296,True
127352,True
127419,False
127429,False
127563,False
127565,False
127768,False
127885,True
127926,True
127966,True
127995,True
128055,False
128243,False
128244,False
128367,True
128367,False
128394,True
128483,False
128549,False
128552,True
128625,True
128630,False
128690,False
128732,False
129038,True
129110,False
129516,False
129534,False
129552,True
129579,False
129674,True
130267,False
130311,False
130532,False
130705,True
131046,True
131088,False
131156,False
131173,False
131305,False
131324,False
131357,True
131418,False
131482,False
131716,False
131731,True
131830,True
131835,False
132009,False
132141,False
132191,True
132313,True
132563,False
132577,True
132787,True
132809,False
132834,False
132874,False
132907,False
132926,False
133227,True
133279,False
133460,False
133972,True
134031,True
134102,True
134217,False
134279,False
134379,False
134530,False
134662,False
134831,True
134965,True
135159,False
135386,True
135525,False
135822,False
135979,True
136201,True
136356,False
136432,False
136546,True
136667,True
136672,False
136832,False
137084,False
137129,False
137196,False
137329,True
137379,False
137407,True
137459,False
137531,False
137719,False
138009,True
138079,False
138079,False
138085,True
138098,True
138122,False
138160,False
138286,False
138338,False
138424,False
138625,False
138880,False
139277,False
139501,False
139819,False
139850,False
139881,True
139986,False
140079,False
140139,True
140149,True
140468,False
140513,False
140623,False
140765,False
140829,False
140984,True
141103,False
141307,False
141372,False
141412,False
141483,False
141527,True
141621,True
141752,False
141848,True
141858,False
142012,False
142291,False
142768,True
142912,False
143148,False
143215,False
143226,False
143239,True
143367,False
143368,False
143464,False
143513,False
143674,False
143856,False
143973,False
144214,True
144271,False
144572,False
144634,False
144758,False
144941,False
145041,False
145107,False
145132,False
145313,False
145384,False
145805,True
145845,False
145880,False
146141,False
146263,False
146359,False
146452,True
146557,False
146664,False
146728,True
146987,True
147027,False
147120,False
147165,False
147250,True
147408,False
147409,False
147771,False
147873,True
147970,True
148328,True
148352,False
148497,False
148994,False
149374,False
149421,False
149656,False
149702,False
149799,False
149872,False
149977,True
150017,False
150073,True
150285,False
150419,False
150610,False
150704,True
150774,True
151108,False
151139,False
151482,False
151514,True
151516,False
151614,True
151637,False
151813,False
152146,False
152171,False
152187,False
152216,False
152433,True
152578,True
152879,False
152972,False
153107,False
153190,False
153342,False
154066,False
154323,False
154364,True
154447,False
155019,False
155057,False
155474,False
155639,True
155825,False
156007,False
156188,False
156277,False
156366,False
156579,False
156766,True
156769,True
156788,False
156796,False
156797,False
157194,False
157449,True
158100,False
158169,False
158653,True
158850,True
158906,True
158907,True
159036,True
159254,True
159280,False
159595,True
159734,False
159789,True
159818,False
159850,True
159957,False
159963,False
159971,False
160395,False
160737,False
160841,False
160889,False
160920,False
160924,False
160978,False
161048,False
161091,True
161097,False
161113,True
161160,False
161214,False
161254,False
161285,False
161446,True
161463,False
161537,True
161846,False
162023,False
162089,False
162194,False
162379,False
162504,True
162529,False
163147,False
163273,True
163660,False
164097,False
164176,False
164453,False
164501,False
164618,False
164649,True
164670,False
164717,False
164890,False
165019,False
165126,True
165137,True
165234,True
165481,False
165520,False
165616,True
165794,True
165810,False
166154,False
166711,False
166789,True
166846,True
167169,True
167306,False
167451,False
168188,False
168408,False
168539,False
168672,True
168886,True
168977,False
169290,False
169827,True
169970,False
170141,False
170802,False
170805,False
170913,True
170983,False
171087,False
171159,True
171577,False
171601,False
171990,True
172062,False
172111,False
172220,False
172301,False
172566,False
172620,False
173219,False
173464,False
173484,False
173523,False
173791,False
173802,False
173817,True
173824,False
174190,False
174294,True
174419,False
174635,False
174663,False
174832,False
174837,False
175269,True
175676,False
175896,False
176042,False
176216,False
176632,False
176679,False
176871,False
176904,False
177041,False
177099,False
177182,True
177498,False
177737,False
177828,False
178180,True
178377,False
178504,False
179130,True
179234,False
179249,False
179380,False
179510,True
179519,False
179598,True
179818,True
179855,True
179866,False
180331,False
180343,False
180353,False
180413,False
180556,True
180783,False
181025,False
181042,False
181107,False
181324,False
181405,False
181862,False
182412,True
182415,False
182530,True
182600,False
182684,False
182753,False
182956,False
183158,False
183237,True
183338,False
183365,False
183585,True
183644,True
183809,False
184809,False
184878,False
184928,True
185102,False
185329,False
185450,False
185497,False
185757,False
185910,False
186002,False
186130,False
186741,False
186830,False
187028,False
187072,False
187480,False
187938,True
187942,False
188042,False
188136,False
188281,True
188563,False
188572,False
188823,False
189038,True
189060,True
189393,False
189528,True
189645,True
189738,False
189958,True
190081,False
190286,False
190384,True
190511,True
190904,False
191079,False
191122,True
191282,False
191343,False
191443,False
191732,False
191842,False
192186,False
192216,False
192240,False
192406,False
192483,False
192547,False
192570,False
192789,False
192893,True
193079,False
193085,True
193193,True
193208,False
193224,False
193276,False
193353,True
193395,True
194170,False
194278,False
194415,True
194563,False
194578,True
194602,False
194635,False
194893,True
195002,True
195078,False
195118,False
195200,True
195442,False
195707,False
195827,False
196169,False
196264,False
196418,False
196460,False
196584,False
196713,False
196971,True
197077,False
197141,True
197207,True
197256,False
197310,False
197671,False
197686,False
197860,False
197995,True
198037,False
198108,False
198413,True
198469,False
198519,False
198658,True
198706,True
198816,False
198926,True
198932,False
199003,False
199159,True
199381,False
199504,True
199654,True
199820,False
200442,False
200768,False
200800,False
200830,True
200858,False
201041,False
201057,False
201169,False
201175,True
201353,False
201401,False
202018,True
202063,False
202628,False
203451,True
203476,True
203563,False
203677,False
203699,False
203856,True
203867,True
204266,False
204327,False
205365,False
205465,False
205603,False
205697,False
205800,False
205867,False
206279,False
206317,False
206345,False
206361,False
206416,False
206682,False
206786,True
206971,False
207011,False
207035,False
207381,False
207432,False
207456,False
207587,True
207688,True
207890,False
207946,False
208089,True
208603,False
209283,False
209327,False
209379,False
209413,True
209682,True
210373,False
210488,False
210580,True
210581,True
210714,False
210815,True
211360,False
211674,False
211974,False
212096,True
212162,False
212233,False
212363,False
212572,True
212747,True
212881,False
212999,False
