total_streams,explicit
3420011,False
3425334,False
3425398,False
3425500,False
3427525,True
3444609,False
3448586,False
3451956,True
3453075,False
3458813,False
3461997,False
3465247,True
3465790,False
3472730,False
3473784,True
3474322,True
3475839,True
3476075,False
3479664,False
3480583,False
3482475,False
3482901,False
3484936,False
3485532,False
3486379,False
3488628,False
3494708,True
3495615,False
3502729,False
3503713,False
3504253,True
3508589,True
3510844,False
3511843,False
3517963,True
3520300,True
3530038,True
3531963,False
3538044,False
3539521,False
3543451,True
3548000,True
3550257,False
3553885,False
3555119,False
3555182,False
3560566,False
3560655,False
3560946,False
3564251,False
3565173,False
3565762,False
3569677,False
3572491,False
3580544,False
3587501,True
3588678,True
3596939,False
3601630,True
3615406,False
3616491,False
3617507,True
3618183,False
3619631,True
3622667,False
3622861,True
3626263,False
3626413,True
3630342,True
3630356,True
3632615,False
3637845,False
3643225,True
3645434,True
3655962,False
3656092,False
3658554,False
3662155,False
3664244,False
3673566,False
3673573,True
3677337,True
3678675,False
3687294,False
3691140,False
3691974,False
3697290,True
3698673,True
3701291,False
3709897,False
3713121,False
3719206,False
3731349,False
3739449,False
3746742,True
3747068,False
3749748,True
3754983,False
3757694,False
3758322,False
3763158,False
3764224,False
3771558,False
3775089,True
3776764,False
3789876,True
3792220,False
3792318,False
3793194,False
3801822,True
3805478,False
3819691,False
3823955,False
3826546,False
3836856,True
3837549,False
3839955,True
3844888,True
3846756,True
3850777,False
3851660,True
3870743,True
3885797,False
3888157,False
3890300,True
3891620,False
3896079,True
3896464,False
3897636,False
3911169,False
3911187,False
3912607,False
3916290,False
3916955,True
3919050,True
3919359,True
3919833,False
3920290,True
3920436,False
3921381,False
3922264,False
3938159,False
3938178,False
3938969,False
3942655,False
3949740,False
3951285,False
3952505,False
3958514,False
3958515,False
3964807,True
3976757,False
3979283,False
3994116,False
4002633,False
4003776,False
4011053,False
4015110,False
4015112,False
4015476,False
4019261,False
4022227,False
4024358,False
4030431,False
4044377,False
4050472,True
4051337,False
4063731,False
4076700,False
4081272,True
4082603,False
4089539,False
4097068,False
4124406,True
4130254,True
4135446,True
4135603,False
4142314,True
4145357,False
4147328,False
4157080,False
4160431,True
4166353,False
4176870,False
4178012,True
4184407,False
4184675,True
4194630,True
4199468,False
4199482,True
4217188,True
4220152,False
4221203,True
4233126,True
4233919,False
4234284,False
4235752,False
4237950,False
4240338,False
4244272,True
4258048,False
4264815,False
4266109,False
4268386,False
4269982,False
4273306,True
4276752,False
4283499,False
4284758,False
4289257,False
4310934,False
4323421,False
4324313,False
4330747,True
4331745,False
4333306,True
4340440,True
4340524,True
4345408,False
4364431,True
4368006,False
4369526,False
4376354,False
4378765,False
4383090,False
4391488,True
4396409,False
4400454,True
4407226,False
4415064,True
4416157,False
4427100,True
4437728,False
4460932,False
4461420,False
4464496,False
4467885,False
4475864,True
4483583,True
4493669,False
4498613,False
4505464,False
4506196,False
4508593,False
4518104,False
4519427,False
4519892,False
4520089,False
4524096,False
4525652,True
4539115,False
4543239,False
4556112,True
4557043,False
4559426,False
4571819,False
4577976,False
4586803,False
4587141,False
4591220,True
4601432,True
4604904,True
4611233,False
4626351,True
4628852,False
4632751,False
4649286,False
4654714,False
4656994,True
4657215,False
4664438,True
4665865,False
4666599,False
4672908,False
4674252,True
4679703,False
4688865,False
4689744,False
4695477,False
4698827,False
4711763,True
4714533,True
4719315,False
4722440,True
4723075,True
4723202,False
4728742,False
4732144,False
4736506,False
4746471,True
4755167,False
4763974,False
4765209,False
4781587,True
4784339,False
4799459,True
4805100,False
4805378,False
4805784,True
4810645,False
4811115,False
4816660,False
4819320,False
4819947,True
4822329,False
4823105,False
4827746,True
4830076,False
4836843,True
4838863,False
4842132,False
4843105,False
4847640,True
4852007,False
4861708,True
4864823,True
4869830,True
4876221,False
4880350,False
4899446,False
4900001,False
4906571,False
4914172,True
4915428,False
4928690,True
4930059,False
4931942,True
4932661,False
4938589,False
4966884,False
4971304,False
4972522,False
4976248,False
4977676,False
4978035,False
4981068,True
4985521,True
4989099,False
4992010,False
4992183,False
5011242,False
5013405,False
5018243,False
5028545,True
5030136,False
5031199,True
5034617,False
5036299,False
5036918,False
5043196,False
5052681,False
5070596,False
5074633,False
5081591,False
5083921,False
5085152,True
5088754,False
5092641,True
5098576,True
5104654,False
5112948,False
5115877,False
5120632,True
5122447,False
5129600,False
5134789,False
5140592,False
5150173,False
5155534,False
5155802,False
5156645,False
5157168,False
5164585,True
5166154,False
5168382,False
5175799,False
5183390,True
5190617,False
5195064,False
5212368,True
5217593,False
5227859,True
5241993,False
5253585,False
5254074,False
5254561,False
5262050,False
5262282,True
5280976,False
5305168,False
5321667,False
5322347,False
5332120,True
5344183,False
5346016,False
5351774,False
5352792,False
5358249,False
5361768,False
5370690,False
5380092,True
5381152,True
5384717,True
5388818,False
5398230,True
5410521,False
5413986,True
5422165,False
5422715,False
5428536,True
5429468,False
5434337,False
5449633,False
5452808,False
5462049,False
5467861,True
5473746,False
5483327,True
5501735,False
5501802,False
5523866,True
5527805,True
5535699,True
5541453,False
5545228,False
5548945,False
5579346,True
5580644,False
5588916,True
5598848,True
5600586,True
5600615,False
5601953,True
5610583,False
5616429,False
5623290,False
5629945,False
5631263,False
5635745,False
5637174,True
5638013,False
5659167,True
5670769,False
5678028,False
5679724,False
5684865,False
5699951,False
5711365,False
5715996,False
5725628,True
5726034,False
5764926,True
5769880,False
5792447,False
5806072,False
5809521,True
5809615,False
5830595,False
5831070,True
5864369,True
5867266,True
5870137,False
5871390,False
5875413,False
5890085,True
5907271,True
5909496,False
5914236,False
5921122,False
5940545,False
5945743,False
5949217,False
5954904,True
5955110,False
5959075,False
5959736,True
5965141,False
6007175,False
6007931,False
6044899,False
6063694,False
6064621,False
6076896,False
6094029,False
6099184,True
6107885,True
6111173,True
6137698,False
6148510,False
6151847,False
6153007,False
6175596,True
6185733,True
6214816,False
6223830,True
6231763,False
6236423,False
6242081,False
6249681,False
6260351,False
6261026,True
6269985,True
6280634,False
6282364,False
6284920,True
6292301,True
6294817,True
6308869,False
6335147,False
6347773,False
6359572,True
6362925,True
6392507,False
6405676,True
6409837,True
6430549,True
6433454,True
6433799,True
6434783,False
6435041,True
6476487,False
6484866,False
6505834,False
6506270,True
6513165,False
6514396,False
6518439,False
6523378,False
6525118,False
6536677,False
6536821,True
6538557,False
6559552,False
6577341,True
6577728,False
6586534,False
6587363,True
6618354,False
6648607,True
6649162,True
6666960,False
6672336,False
6682545,True
6691847,False
6694301,False
6701354,True
6714640,False
6732304,False
6769726,False
6780780,False
6804771,False
6807630,True
6809789,False
6812113,False
6827796,True
6828201,False
6841822,False
6843376,False
6846982,False
6853842,False
6856061,False
6864289,False
6883650,True
6894707,False
6896736,False
6898799,False
6901313,False
6919405,True
6930078,False
6930649,False
6947667,True
6956865,False
6994797,False
6996296,True
6999796,True
7017070,False
7027653,False
7028724,False
7034473,False
7052141,False
7074276,False
7074702,False
7122743,True
7123353,True
7125953,False
7133369,True
7141777,False
7145694,False
7155732,True
7174902,False
7182087,False
7183695,True
7190770,False
7196934,True
7200898,True
7223718,False
7236922,False
7266245,False
7292270,True
7292739,False
7303615,False
7321945,False
7333239,False
7342910,False
7354765,False
7359733,False
7369841,False
7370936,False
7371249,False
7372521,True
7394356,True
7398300,False
7408976,True
7423094,False
7426495,True
7428308,True
7451566,False
7480365,False
7481743,False
7508691,False
7526986,False
7534478,True
7539196,True
7550410,False
7555916,False
7560262,False
7599405,False
7604397,False
7605549,True
7616405,True
7622883,False
7668621,False
7676261,False
7692240,False
7700876,False
7707238,False
7710429,False
7710555,False
7714759,True
7718272,False
7738066,False
7743311,False
7753142,False
7783968,False
7784960,False
7786250,False
7789259,False
7797607,False
7797671,False
7801016,False
7810773,True
7816965,False
7822226,False
7851142,False
7860315,True
7864112,True
7881227,False
7901461,False
7915917,True
7938927,False
7946670,False
7957549,False
7964212,False
7974924,False
7978812,True
7986233,False
8001172,False
8010643,False
8021411,False
8032504,True
8052379,False
8056011,True
8065805,False
8088395,True
8095721,False
8112554,False
8141177,True
8142025,False
8159031,False
8170430,False
8179042,True
8202671,False
8208589,True
8213213,False
8213510,False
8225776,False
8247178,False
8249115,False
8271014,False
8272263,False
8276562,True
8285636,False
8304768,True
8305033,False
8306908,True
8314296,True
8319398,False
8322458,False
8327085,False
8329065,True
8331998,False
8342550,False
8463428,False
8467524,False
8473056,False
8483533,False
8493051,False
8508798,True
8509219,False
8517458,True
8521635,False
8522476,False
8535838,False
8551120,False
8554681,True
8564211,False
8574643,False
8580675,False
8580897,False
8585054,False
8597778,True
8599062,False
8608445,False
8623554,False
8646479,False
8670395,True
8675378,False
8713623,False
8732303,True
8734274,False
8742336,False
8748308,False
8776724,False
8817599,True
8820544,False
8825628,False
8838576,True
8841107,False
8859463,True
8860802,False
8862555,True
8879524,False
8893225,True
8907154,False
8908627,True
8916156,False
8921859,True
8942205,True
8950864,False
8951676,False
8956915,False
8957653,False
8995292,False
8997135,False
9008477,False
9034541,True
9041798,False
9108294,False
9110954,False
9138476,False
9175270,False
9175802,False
9205005,False
9214680,False
9272482,True
9340699,False
9350562,False
9358519,False
9389237,True
9397614,False
9400163,True
9403083,True
9411246,True
9418311,False
9423353,False
9423596,False
9458392,False
9500460,False
9521818,True
9527568,True
9528834,False
9546457,False
9567584,True
9571597,False
9576411,False
9580424,True
9590395,True
9646527,True
9652425,False
9655350,True
9678097,True
9692773,False
9700173,True
9702490,False
9710955,True
9749792,False
9773340,False
9783927,False
9788556,True
9794202,False
9800132,False
9806032,False
9842360,True
9881602,True
9898205,False
9935757,False
9981957,False
10002941,True
10045793,False
10046508,False
10049220,True
10050403,False
10051793,True
10081284,False
10132846,False
10140309,False
10145960,False
10161665,False
10176232,True
10213455,False
10219494,True
10230707,False
10257503,False
10276852,False
10310730,True
10320600,False
10325035,False
10332443,True
10337844,True
10389666,False
10398618,False
10398636,False
10400760,False
10405136,False
10416362,False
10441208,False
10478487,False
10511179,True
10512618,False
10517306,False
10536443,True
10564286,False
10578242,False
10586146,False
10588681,False
10595360,True
10606369,True
10615944,True
10628317,False
10703336,False
10726186,True
10738923,False
10742838,True
10760579,False
10775657,False
10785111,False
10806689,False
10820798,True
10842147,True
10843956,False
10846793,True
10853451,False
10875539,True
10921788,False
10923297,True
10924932,False
10941692,False
10968502,False
10968875,False
10976615,False
10999861,True
11027299,False
11050362,False
11062736,False
11074238,False
11075158,True
11092357,True
11115512,True
11116780,False
11129864,False
11150845,False
11151594,False
11184409,True
11185113,False
11187736,False
11192813,True
11196201,True
11204333,False
11207163,False
11227951,False
11247092,False
11249912,False
11270316,False
11273284,True
11278319,True
11295052,False
11345929,False
11373983,False
11386303,False
11470723,False
11485366,False
11499588,False
11514953,False
11518951,True
11558174,True
11577106,False
11630225,False
11640880,False
11669773,False
11678227,True
11684788,False
11701588,False
11708389,False
11734313,False
11734909,True
11799871,True
11807649,True
11814109,False
11830219,False
11851627,False
11878960,False
11891962,True
11922985,False
11934391,False
11939469,False
11943135,False
11943848,False
11948042,False
11952347,False
11980331,False
11999445,False
12006340,False
12040174,False
12044118,True
12058082,False
12079811,False
12108565,False
12143917,True
12148374,True
12161950,True
12201156,True
12203924,False
12238390,True
12245676,False
12245783,False
12321866,False
12330676,True
12331591,True
12390001,False
12600064,True
12603742,False
12608688,False
12624676,True
12630572,False
12671622,True
12672374,False
12690902,False
12697399,True
12750625,True
12792142,True
12796060,True
12806234,False
12823651,False
12842576,True
12860124,False
12860875,True
12865894,False
12867985,True
12891203,False
12931974,False
13006605,True
13030474,False
13049581,True
13066874,True
13074134,False
13089988,True
13110054,True
13166090,False
13170240,False
13215448,False
13218439,True
13220497,False
13224040,False
13281908,True
13344745,True
13345950,False
13366355,False
13369841,False
13375929,False
13378284,False
13380367,True
13421483,True
13439911,False
13458440,False
13466226,False
13495782,False
13531740,False
13572856,False
13574900,True
13585409,False
13590819,False
13603622,True
13684778,False
13789756,True
13819096,False
13820803,True
13822773,True
13863363,False
13866605,False
13885724,False
14001538,True
14002399,False
14006516,True
14015710,False
14035293,True
14066443,False
14067622,False
14095887,True
14108192,False
14158884,True
14202000,True
14240267,False
14240488,False
14254070,False
14255999,False
14269295,True
14295717,False
14299995,False
14316522,False
14317239,False
14339596,False
14374538,True
14379208,False
14447226,False
14513839,False
14529718,False
14532316,False
14540508,True
14547605,False
14564017,False
14601685,False
14602480,True
14666711,False
14689316,False
14697300,True
14721388,True
14743319,True
14754204,False
14780186,False
14817830,False
14866634,True
14940625,False
14959281,False
15041161,True
15053576,False
15058058,False
15077802,False
15123544,False
15188900,False
15228580,False
15271403,True
15271471,False
15309601,False
15309989,False
15313981,False
15368264,True
15399123,True
15406066,True
15435066,True
15445338,False
15453556,True
15460867,False
15607143,True
15645456,False
15654079,True
15714510,True
15753564,False
15780691,True
15792818,True
15841642,False
15950210,False
15972143,True
16008169,False
16017280,False
16052314,True
16052923,False
16150663,False
16151480,False
16169189,False
16170935,False
16197696,True
16198678,True
16358377,False
16393497,False
16422184,True
16468898,False
16496887,True
16508291,False
16527955,False
16615398,True
16618094,False
16658333,False
16762517,False
16783534,False
16835574,False
16883204,False
16884877,False
16999984,False
17015919,False
17038816,True
17046005,False
17088234,False
17101352,False
17116105,True
17126327,False
17171555,True
17234817,False
17364856,True
17370225,False
17370881,False
17412508,True
17419806,False
17448223,False
17462054,False
17522198,False
17541033,False
17587421,False
17767855,False
17782803,False
17790397,False
17886529,True
17921283,False
17928030,False
18142069,False
18217056,False
18222227,True
18230979,False
18237892,True
18318843,True
18336571,False
18448509,False
18456825,False
18475556,False
18526517,True
18648770,False
18658543,False
18672681,True
18684117,True
18706597,True
18844899,False
18926987,False
18985609,False
18992301,False
19027968,True
19069607,True
19082086,False
19149699,True
19159607,False
19179482,False
19211124,False
19221034,False
19398874,False
19443885,True
19575242,False
19673842,False
19684931,True
19736109,False
19753201,False
19794565,False
19807109,True
19870629,False
19879317,False
19922459,False
19923471,False
20017453,False
20077316,False
20107676,True
20170350,True
20330729,True
20342418,False
20361571,False
20473347,True
20506894,True
20585893,True
20597069,False
20702882,False
20707039,False
20753517,True
20810897,False
20873533,False
20908138,False
20958992,False
21023259,False
21063666,True
21073111,False
21084270,False
21145608,False
21207463,True
21215008,True
21234646,False
21326961,False
21523999,False
21555696,False
21601330,False
21734966,False
21750193,True
21856230,False
21909897,True
21932842,True
21977843,False
22124651,False
22159390,False
22198851,False
22198986,False
22257131,False
22441735,True
22576560,True
22699475,False
22709582,False
22712619,False
22995705,False
23059282,False
23077798,False
23161943,False
23555303,False
23615712,False
23623925,False
23683593,False
23735254,False
23814066,True
23828269,False
23943311,True
24266341,False
24360669,False
24372568,False
24405115,False
24412921,True
24416279,False
24447955,False
24563993,False
24694498,False
24714972,False
24914698,True
24986415,True
25076591,False
25273960,False
25351098,False
25399478,False
25402839,False
25412826,False
25623717,False
25738817,False
25761799,False
25776059,False
25804116,False
25875461,True
25958988,False
26108030,False
26118294,False
26230101,True
26414057,False
26459214,False
26462754,True
26550750,True
26583195,False
26708603,False
27116719,False
27534758,False
27754607,False
27768073,False
27843425,True
27907018,False
27970590,False
28256476,False
28265862,True
28475279,True
28543771,True
28568352,True
28610100,False
28638376,False
28681178,False
28698848,True
29020052,True
29040196,True
29135735,False
29148302,False
29739157,False
30098199,True
30188048,False
30200512,False
30321285,False
30327587,True
30371833,False
30562297,False
30638384,False
30749116,False
30839964,True
30929804,True
30944730,True
31028714,False
31089879,False
31209551,False
31510829,True
31647032,False
31860161,True
31885500,True
31899743,False
32011390,False
32568512,False
33007688,False
33031654,True
33178961,False
33769538,False
34408748,True
34801690,True
35063589,False
35082571,False
35584991,True
35645926,False
36013729,False
36052603,True
36105189,True
36231757,False
36414733,False
36758402,True
36836240,False
37047235,False
37128339,True
39762736,True
39774607,False
40372674,False
41233136,False
41336997,False
42064555,False
43095825,False
43177890,False
43331224,False
43424923,True
43634649,False
44115157,False
44568170,False
45201068,False
45564653,True
46123342,False
46312139,False
49059505,False
50575652,False
50924985,True
52235321,False
53180179,False
53912635,True
55068652,False
58068485,False
62456115,True
62939687,True
