total_streams,explicit
206420,True
206507,True
206711,False
207048,True
207368,False
209545,True
209564,True
209610,True
209882,True
210265,False
210323,True
210361,False
210390,False
210689,True
210831,False
211055,True
211207,False
211661,True
211880,True
211893,True
211953,False
212014,True
212108,True
212148,True
212249,False
212459,True
212777,False
212985,False
213112,True
213266,True
213345,True
213486,True
213793,True
213876,False
213907,True
213933,False
214101,True
214165,False
214259,False
214486,False
214608,True
214880,True
215190,True
215216,False
215218,False
215277,True
215551,False
215848,False
216405,True
216523,False
216655,False
216713,False
216820,False
216907,True
216986,False
217229,True
217267,True
217275,True
217385,True
217703,False
218114,False
218473,False
218942,False
219002,True
219948,False
220484,False
220485,False
220558,False
220998,False
221189,False
221230,True
221655,True
221856,True
222792,False
222987,True
223082,False
223129,True
224039,False
224073,False
224419,False
224464,False
224705,True
224741,False
224963,True
225588,False
226593,True
226640,True
226814,True
226913,True
227124,True
227169,False
227426,False
227455,False
227491,True
227637,False
227669,True
227858,True
227926,True
228132,True
228393,True
228631,False
228900,False
228905,False
229215,False
230483,True
230643,True
230815,True
231252,True
231470,True
231870,True
231885,False
232025,False
232244,False
232266,False
232625,True
232954,False
233134,True
233193,False
234135,True
234897,True
234956,False
235035,True
235516,False
235563,False
235573,True
235665,True
235892,True
236090,False
236813,False
237029,False
237079,False
237134,False
237171,False
237594,True
237595,False
238033,False
238955,False
239107,False
239337,True
239341,False
240257,False
240642,False
241033,False
242053,True
242462,True
243361,True
243853,True
243912,True
243935,True
243978,True
244178,False
244696,True
244726,False
244752,False
244810,True
245051,True
245112,True
245246,True
245257,True
245467,True
245705,False
245884,False
246563,False
246649,True
246766,True
246883,False
247115,True
247162,False
247240,False
247388,True
247601,False
247834,True
247914,True
248176,True
248265,False
248410,False
249167,True
249729,False
250729,False
250783,False
250946,True
251882,False
252112,False
252742,False
252845,True
253073,True
253112,True
253169,False
253188,True
253366,False
253739,False
253910,False
254081,True
254382,True
254626,True
254910,True
255120,False
255125,False
255203,True
255958,True
256175,False
256450,False
257143,False
257249,True
258182,False
258206,False
258248,False
258286,True
259030,False
259288,False
260217,True
260342,True
260793,True
260935,False
261273,False
261937,False
261947,True
262361,False
262685,True
262686,False
262729,True
263728,False
263936,False
264191,True
264287,False
264677,False
264800,True
265155,False
265167,True
265180,True
265328,False
265645,False
265678,False
267513,False
268030,False
268298,True
268455,True
268892,False
268895,False
269150,False
269161,True
270653,False
270797,False
270840,True
270962,False
271358,True
271495,False
271557,False
271619,False
271812,True
271941,True
272163,False
272507,True
272654,True
272679,True
272870,True
273440,True
273467,True
273480,False
273553,False
273968,False
274155,False
274345,True
274478,True
274728,False
275269,False
275503,True
276444,True
276897,True
276994,True
277485,False
277546,True
277752,False
277865,True
278403,False
278736,True
279424,False
279614,True
280182,True
280686,True
281064,False
281639,True
281906,True
282338,False
282349,True
282584,True
282775,True
282932,True
282946,False
282953,True
282963,True
283617,True
283758,False
283767,False
283938,True
283976,False
284871,True
285174,False
285588,False
286417,False
287031,False
287122,False
287231,False
287281,True
287325,False
287402,False
287431,True
287480,False
288261,False
290237,False
290692,False
291462,False
292068,True
292126,False
292469,False
292602,True
293017,False
293038,False
293241,False
293326,False
293776,False
294345,True
294406,True
294457,True
294979,False
295156,False
295320,True
295969,False
296536,False
297193,False
297282,False
297361,True
297391,True
297593,False
297609,True
297702,False
297765,True
298467,True
298853,True
298893,True
298961,False
299732,False
299845,True
300165,False
300307,False
300922,False
300946,False
301498,False
301642,False
301844,False
302341,True
302707,False
303001,False
303121,False
304376,True
304427,True
304722,True
304730,True
305132,True
305385,True
305550,False
305782,True
305783,False
305849,True
305863,False
306316,True
307077,True
307123,False
307702,True
308903,True
309380,True
309537,True
310377,False
310437,False
310905,False
310949,False
311018,False
311046,False
311102,False
311116,False
311429,True
311887,True
312012,True
312474,True
312635,True
312935,False
312946,False
313795,True
313816,False
314037,False
314671,False
314965,True
316746,True
316851,True
317256,True
318088,True
318434,True
318478,False
319052,True
319073,False
319593,True
320470,True
320791,True
320821,False
321462,False
321681,False
321711,True
321776,True
321780,False
322139,False
322777,True
322958,True
323175,False
324277,True
325273,True
325447,True
326222,True
326276,False
326468,True
327820,True
327854,False
328502,True
329001,True
329446,True
329449,True
330770,False
330916,False
331499,False
331688,True
331887,True
332339,False
332386,False
332563,True
332639,False
332720,True
333021,False
333591,False
334329,True
334515,True
334753,False
335102,False
335515,False
335792,True
335865,False
336263,True
337061,True
337215,False
337556,True
337749,False
337832,True
337875,True
338246,True
338597,False
338734,True
338987,False
339902,True
340101,False
340124,True
340442,True
340469,False
340722,False
342835,False
342923,False
343068,True
343202,False
344088,False
344342,False
344767,True
344903,True
344907,True
345361,False
346523,False
346665,True
346778,True
347093,False
347285,False
347478,False
347797,False
348183,True
348389,False
349074,False
350496,True
350874,True
350895,False
351226,False
352304,True
352549,True
352684,False
352795,False
352947,False
353924,True
354326,False
355418,True
355711,False
355739,True
355912,False
356623,False
356693,True
356800,True
357136,False
357326,False
357775,False
358026,True
358121,False
358223,True
358796,False
359147,False
360094,True
360180,True
360377,True
360602,False
361032,False
361043,True
361656,True
362174,False
362346,True
362679,False
363495,False
363923,True
364241,True
364344,False
364748,False
365030,False
365030,False
365747,True
366038,False
366228,True
366933,True
367019,True
367722,True
368447,True
368476,False
369335,False
369500,True
370691,False
370973,False
370993,False
372137,False
372420,False
372604,True
372781,False
373052,False
373553,True
373645,False
374445,False
374509,False
374699,True
375022,True
375992,True
376131,True
377617,False
377665,False
379036,False
379111,True
379273,True
379734,False
379991,True
380113,True
381000,True
381373,False
381444,False
381678,False
382188,True
383433,False
383655,False
383951,True
384143,True
384410,True
384736,True
385287,False
385787,False
386226,False
386870,False
387329,True
387452,True
387461,True
387482,False
389296,False
390069,False
390610,False
391748,True
391824,False
391951,True
392508,True
393250,False
393571,False
393902,False
394221,False
395052,True
395200,False
395334,False
395348,False
395846,False
396872,False
397562,False
397605,False
397617,True
397736,False
397930,False
399011,False
399063,True
399932,False
400395,True
400983,True
401407,False
402709,True
403539,False
403555,True
403759,True
404235,False
404536,True
408191,True
408210,False
408555,False
409746,False
409867,True
410136,True
411695,True
411906,True
412703,True
413277,False
415547,False
415801,True
416021,False
416177,False
416482,True
416780,False
417428,False
418039,False
419234,True
419298,False
419504,False
420134,True
420577,False
420878,False
421555,True
421674,False
421970,False
422512,False
423932,False
424564,False
425363,True
425437,False
425546,False
425661,True
426514,True
426592,False
426911,False
428256,False
428642,True
428944,True
429743,False
429810,True
430065,False
430391,False
430609,False
430742,False
431237,False
432997,True
433158,False
433497,True
434771,False
435463,True
436531,False
437766,True
437768,False
440180,True
441055,False
441468,False
442730,True
443335,False
443374,False
444454,True
445338,True
446634,False
447047,True
447661,False
448158,True
449143,False
449347,False
451689,False
451940,False
452442,True
453122,False
453392,False
453477,True
453711,True
454616,True
456670,False
456779,True
457253,True
457565,False
457670,False
457770,False
458496,True
458688,False
459084,True
459940,True
460439,True
460474,False
460920,False
461008,False
461145,False
461290,True
461647,True
461939,True
462219,False
462276,True
464420,True
464498,False
464580,False
465048,False
465862,False
467501,False
467775,False
468039,True
468321,True
468814,True
470091,False
470182,False
471900,True
472101,True
472538,False
473437,True
474529,False
475506,True
475664,True
476254,False
476469,False
477802,False
477907,False
477932,False
478510,False
478570,True
479164,False
479455,True
479811,False
480309,True
480646,True
481440,True
481486,False
481652,False
482062,True
482700,True
482904,False
483313,False
483657,True
484091,False
484109,False
486199,False
487035,True
487317,False
487447,True
487925,True
489778,False
490371,False
491651,True
492648,False
494447,True
495853,True
496181,False
496558,True
497464,True
498289,False
498666,False
499787,True
500184,True
500326,False
501706,True
502665,True
502800,True
503257,True
503435,False
505462,True
506003,True
507211,True
507622,False
508997,False
509038,False
509338,True
511684,False
511869,False
514795,True
516375,False
516744,True
517087,False
518842,False
518916,True
521298,True
521617,False
522083,False
522989,True
523815,False
524350,True
524653,True
524764,True
526647,True
527435,True
529261,True
529451,False
531179,False
533583,False
534807,False
536866,True
537032,False
537907,False
537995,False
538618,True
539985,True
540781,True
541827,True
541863,False
542267,True
543177,True
543484,False
543555,True
545776,False
546190,True
546218,False
547077,True
547200,True
548231,True
550490,False
551582,False
552337,False
552478,True
554075,True
554412,False
555077,False
555455,True
555693,True
556696,True
557733,False
558012,True
561441,True
565566,True
567618,True
570345,False
570881,False
571252,False
571696,True
573360,True
575090,False
576190,False
577367,True
579392,False
582208,True
582780,True
583233,False
583337,False
584214,True
584324,True
588330,True
588766,False
589581,False
590729,False
591560,True
597478,True
601959,False
603013,True
605332,True
605710,False
605978,False
607503,False
607748,False
608031,False
608361,True
609016,True
609372,True
609828,False
610039,False
614147,True
615352,True
615701,True
616239,False
620717,False
622616,False
622835,True
626739,False
628697,True
629185,False
631155,True
631988,True
631993,False
632395,True
634083,True
634374,False
635181,True
638692,False
638809,False
639749,False
639917,False
642560,False
642568,False
647319,False
647513,False
648090,True
648531,True
649208,True
649382,False
650296,True
651922,False
653061,False
655479,False
655959,False
656340,False
659226,False
659747,False
665367,True
666919,False
667825,False
670109,False
671172,False
672270,True
672722,True
673576,False
676805,True
678720,False
681410,False
682795,False
684741,False
685779,True
687025,True
690164,True
692521,False
693216,False
693306,False
693736,True
695595,True
696910,True
697367,False
699445,False
701466,True
704672,True
705412,True
708443,True
708946,True
709291,True
709855,True
715706,True
717298,True
717568,True
718935,False
720348,True
720424,False
720429,True
720779,False
723337,True
728857,False
730132,False
731317,True
732805,False
733080,True
733678,False
734259,True
737421,False
737490,False
737703,False
737842,False
738399,False
739660,False
740180,True
743469,False
744602,False
745763,False
746993,True
748874,True
749166,False
752941,False
754615,True
754830,False
764502,True
766333,True
766557,True
767268,False
767326,True
767375,True
767745,False
771308,True
775782,False
776096,False
776555,True
781076,False
781740,True
783559,False
783972,False
784245,False
784897,False
787426,False
787955,False
788753,False
789378,True
790591,False
791136,False
792851,True
792894,False
793619,True
799942,True
803599,True
804338,False
806326,False
810031,True
813207,True
813375,True
814169,True
821561,False
825490,True
827411,True
827770,True
828077,True
828999,True
830032,True
830293,False
830417,False
834272,True
835571,False
836267,False
837973,False
839384,False
840484,True
842208,True
842447,False
846248,False
849212,False
850353,False
851557,True
852507,True
854926,False
856302,True
856701,False
859509,False
860440,True
864606,True
872337,True
872581,False
874560,False
877202,False
879131,True
879841,True
882878,True
882932,False
891044,True
891571,False
893019,True
894334,True
900074,True
902472,True
908286,True
921187,True
922487,True
928520,True
929185,True
933188,False
933514,True
936465,True
936785,False
937620,True
944246,False
945491,True
947625,False
949811,True
951799,True
956451,False
961512,False
972786,True
973158,False
973618,False
975196,True
977108,True
977327,False
977852,True
980162,True
982148,False
984996,False
990010,True
996243,False
1001045,True
1003261,False
1006346,True
1007992,False
1008714,True
1019643,False
1023899,False
1029633,False
1031234,True
1035377,True
1036061,True
1037717,True
1038444,False
1042287,True
1043475,False
1047352,True
1047840,True
1048619,False
1053669,False
1056561,True
1057156,False
1058638,True
1070506,False
1072849,True
1073887,False
1074022,False
1076611,False
1079280,False
1090245,False
1093460,True
1094038,True
1103249,False
1103770,False
1105014,True
1109156,True
1109294,False
1110822,False
1114373,True
1114442,False
1115571,True
1117711,False
1123035,False
1132427,False
1135206,True
1138553,True
1143367,False
1149037,True
1150300,False
1151970,False
1153040,True
1162493,False
1190922,True
1195002,False
1205183,True
1210596,False
1213474,True
1217458,False
1222555,True
1225913,True
1227596,True
1234786,False
1235925,False
1239294,True
1239754,True
1266227,False
1267195,True
1267495,True
1275558,True
1298384,True
1302067,False
1309394,False
1314942,False
1318785,False
1321045,False
1336545,False
1352033,True
1355665,True
1364752,True
1372828,True
1382065,False
1383885,True
1403845,False
1414546,False
1425519,False
1444280,True
1451552,False
1460617,False
1465779,False
1466415,True
1485985,True
1525043,False
1525190,True
1573919,True
1577792,True
1582589,False
1583059,True
1584562,False
1584848,True
1608971,True
1634096,True
1650380,False
1655683,True
1659031,False
1677800,True
1683877,True
1691153,True
1696170,True
1710533,True
1721180,True
1733757,True
1745264,False
1753827,True
1773840,True
1804497,True
1813943,True
1842083,True
1906785,True
1928582,False
1999481,False
2012376,False
2020872,False
2043971,False
2067825,False
2077481,True
2110620,False
2149410,False
2176503,False
2198165,False
2305870,False
2322963,True
2327776,True
2346989,True
2798498,True
