total_streams,explicit
846211,True
846742,True
855262,False
855657,False
856234,False
857475,False
859576,False
861361,True
861590,True
861947,True
863551,False
863808,True
865375,True
865940,False
867716,False
868095,False
868880,False
871999,False
872491,False
873495,False
874253,True
876700,False
878073,False
879699,False
882320,False
882369,False
882767,True
883490,True
884230,False
884310,False
885475,True
886700,False
886791,True
888420,True
889504,False
889614,False
891404,False
891674,False
893567,True
894275,False
894592,False
894638,True
897112,False
898439,False
900166,False
905011,False
906271,True
907016,False
907225,False
907920,False
909889,True
911317,False
913243,False
914761,True
916130,False
916602,False
917699,False
918697,False
920770,False
921638,True
928086,True
931423,False
932749,False
933940,False
934425,False
936074,False
941124,False
943332,False
946174,False
952938,True
953852,True
954206,True
959162,False
959649,False
964932,False
967114,False
968144,True
968741,True
973122,True
973135,True
977789,True
978903,True
981820,False
982449,False
982576,False
986199,True
988232,False
988614,False
988953,False
994045,False
994608,False
996198,False
1004224,False
1004553,False
1006650,False
1006664,True
1007213,True
1010622,True
1015154,False
1018856,True
1025058,True
1027701,False
1032953,True
1037274,False
1038868,True
1039693,False
1041580,False
1042474,True
1042708,True
1042737,True
1044451,False
1044680,False
1048009,True
1050787,False
1052854,False
1053032,False
1053204,True
1056070,True
1057078,False
1064536,False
1065990,True
1066110,False
1068325,False
1068450,False
1069706,False
1071948,True
1081175,False
1083362,False
1089176,False
1092723,False
1096067,True
1100900,False
1102590,False
1106735,False
1107553,False
1113328,False
1114742,False
1116067,False
1122955,True
1127253,False
1132110,False
1132189,True
1133393,False
1134012,True
1142588,False
1143091,False
1144235,False
1145570,True
1147634,True
1152039,True
1152527,True
1157165,False
1159456,True
1165780,False
1166552,False
1169686,False
1172255,False
1172947,False
1174210,False
1174757,True
1175598,False
1177342,True
1177781,True
1178517,False
1179058,False
1179838,True
1180576,True
1180886,False
1182495,False
1187637,False
1195793,True
1198048,False
1200145,False
1200877,False
1200947,False
1203466,False
1210698,False
1215813,False
1225034,False
1230260,True
1230961,False
1232890,False
1237094,False
1245304,False
1250071,False
1252681,False
1254434,True
1259057,True
1264799,False
1268689,True
1270738,True
1270809,False
1273305,True
1294083,False
1302028,False
1303021,True
1305573,False
1306066,True
1312051,False
1313892,False
1317408,True
1319677,False
1324345,False
1327628,False
1349475,False
1350023,True
1352702,False
1355464,False
1355710,True
1372909,False
1374077,False
1375812,False
1376197,False
1377487,False
1381672,False
1387271,False
1393707,False
1399024,True
1410121,True
1415628,False
1422275,False
1422384,False
1424397,True
1433311,True
1436453,False
1438804,False
1441938,False
1455068,False
1456923,False
1458088,False
1462829,True
1463493,False
1463633,False
1468270,True
1472302,False
1475025,False
1478394,False
1480460,False
1481361,True
1483096,False
1484142,False
1493420,True
1496330,False
1501294,True
1503129,False
1505338,True
1505725,False
1507923,True
1513705,True
1529804,False
1537789,False
1539247,False
1552253,False
1552664,False
1555780,False
1567726,False
1575690,False
1583622,False
1584545,False
1595315,False
1595836,False
1602946,True
1606462,True
1607985,False
1620764,False
1622130,True
1624296,False
1628685,True
1635393,False
1637587,True
1650860,False
1655874,False
1665741,False
1671181,False
1675774,False
1676743,False
1677499,False
1677851,True
1698496,True
1702281,False
1709816,False
1714354,False
1718117,True
1719120,True
1720221,False
1722346,True
1725690,False
1725838,False
1728250,False
1746890,True
1753444,False
1761006,False
1763079,False
1776642,False
1798000,True
1805573,False
1832752,False
1835242,False
1837344,False
1837992,True
1855215,True
1857129,True
1859326,False
1888894,False
1895705,False
1898943,False
1899239,False
1919605,False
1936606,True
1952465,False
1954041,False
1984059,True
1997833,False
2004142,True
2013912,False
2030264,False
2036324,False
2036749,False
2049638,True
2068915,True
2080010,False
2142328,False
2178835,False
2179561,False
2190030,True
2207083,True
2212796,False
2230861,False
2244618,True
2259789,False
2260913,False
2320404,False
2329708,False
2373040,True
2388785,True
2415001,True
2461114,False
2527197,False
2543952,False
2559944,False
2614580,True
2621972,True
2650770,False
2685024,False
2695762,True
2726820,True
2804823,False
2827911,True
2829133,False
2857519,False
2890104,False
2947532,False
2964624,True
3106854,False
3194316,False
3328651,False
3532676,False
3639647,False
3649878,True
3672900,False
3935009,True
4129334,False
4254517,False
4648974,True
4696997,True
