total_streams,explicit
68067,False
68122,False
68357,True
68374,False
68426,False
68427,True
68430,False
68432,False
68442,False
68489,False
68533,False
68757,False
68829,True
68838,True
68841,False
68876,False
68978,False
69002,False
69054,False
69113,True
69192,True
69572,False
69611,False
69628,False
69628,True
69787,True
69984,False
70018,False
70037,True
70084,False
70104,False
70240,False
70244,False
70247,True
70248,True
70328,True
70545,True
70570,False
70598,True
70636,False
70637,True
70706,False
70720,False
70774,False
70815,False
70874,False
70972,False
71105,False
71114,False
71137,False
71159,False
71161,True
71257,False
71403,False
71597,False
71647,False
71757,True
71837,True
71913,True
71982,True
72022,True
72128,False
72131,False
72176,False
72206,True
72337,True
72341,True
72527,True
72613,False
72818,False
72829,False
73017,False
73045,False
73392,True
73398,True
73439,True
73491,False
73623,False
73631,True
73790,True
73853,False
73887,False
74122,False
74129,False
74165,False
74391,False
74404,False
74527,False
74654,False
74764,False
74766,True
74830,False
74844,False
74848,True
74886,False
75047,False
75146,False
75259,False
75292,False
75395,False
75470,False
75474,False
75476,False
75523,True
75577,False
75645,False
75651,True
75655,False
75689,False
76012,False
76046,True
76067,True
76113,False
76346,False
76429,True
76500,False
76631,False
76828,False
76846,False
77051,False
77195,False
77304,True
77381,False
77467,False
77538,False
77541,True
77580,True
77603,False
77622,True
77781,False
77820,False
77876,False
78053,False
78151,False
78188,False
78236,True
78237,False
78255,False
78259,True
78270,True
78286,False
78298,False
78410,True
78414,True
78417,True
78420,False
78442,False
78497,True
78797,False
78902,False
79061,False
79489,False
79692,True
79731,False
79737,True
79807,True
79946,True
79947,False
80028,False
80122,False
80150,False
80252,False
80423,False
80687,False
80695,False
80722,False
80772,False
80812,False
80883,True
81033,False
81044,True
81110,False
81144,True
81229,False
81270,False
81469,False
81499,False
81589,False
81686,False
81738,True
82007,False
82117,False
82169,True
82171,True
82211,False
82214,False
82487,False
82615,True
82668,True
82671,False
82773,False
82885,False
82903,True
82930,False
82994,False
83072,False
83129,True
83192,False
83227,False
83236,False
83298,True
83354,False
83360,False
83430,False
83558,False
83649,False
83667,True
83740,True
83801,True
83901,False
83917,False
84218,False
84227,False
84314,False
84567,False
84670,True
84684,False
84693,False
84720,True
84762,False
84849,False
84859,False
84880,True
84936,True
84938,True
85326,True
85383,True
85466,True
85640,False
85675,False
85728,False
85767,False
85809,False
85920,False
86251,True
86360,False
86549,True
86706,False
86997,False
87087,False
87156,True
87257,False
87426,False
87492,True
87598,True
87732,False
87788,False
87882,True
88130,True
88158,False
88328,False
88388,True
88490,False
88575,False
88609,False
88613,True
88619,False
88764,False
88769,False
88802,False
88899,False
88937,False
88954,True
89257,True
89321,False
89514,False
89518,False
89655,False
90100,False
90158,False
90267,False
90321,False
90406,True
90566,True
90577,False
90640,True
90667,False
90923,False
91146,True
91242,False
91289,False
91336,False
91460,False
91510,False
91600,True
91635,False
91693,False
91797,False
91835,False
91868,False
91996,False
92053,False
92141,True
92305,False
92357,True
92613,False
92672,False
92755,False
92940,True
93099,False
93130,False
93183,False
93797,False
93841,True
93856,True
93874,False
94108,True
94215,True
94316,False
94386,False
94538,True
94564,True
94738,True
94752,True
94824,False
94990,False
95103,False
95179,True
95327,False
95339,True
95350,True
95353,True
95398,True
95429,False
95626,False
95658,True
95682,False
95692,True
95881,False
95899,False
95917,False
95999,True
96032,False
96113,False
96248,False
96335,True
96398,False
96428,True
96458,False
96702,True
96728,True
96735,True
96794,True
96880,False
96897,False
97108,True
97128,False
97161,False
97300,False
97637,False
97877,False
97887,False
97928,False
97950,False
98010,False
98025,False
98250,False
98310,False
98384,False
98425,True
98549,False
98572,False
98955,False
99156,True
99279,False
99280,False
99480,False
99485,False
99612,True
99613,False
99740,False
99788,False
99798,False
99863,False
99893,True
100176,True
100284,False
100390,False
100409,False
100661,False
100699,False
100740,True
100976,False
101119,False
101124,False
101354,False
101376,False
101460,False
101481,True
101789,False
101841,False
101974,False
102046,False
102092,True
102205,False
102379,False
102391,False
102481,True
102605,False
102706,False
103021,False
103025,False
103084,True
103133,False
103534,False
103551,False
103578,True
103588,False
103656,True
103657,False
103658,False
103681,True
103685,False
103704,False
103722,True
103740,False
103899,False
104017,True
104090,False
104113,True
104120,False
104131,False
104138,False
104273,True
104531,False
104553,False
104636,False
104776,False
104888,False
105010,False
105047,False
105245,False
105481,False
105632,False
105643,False
105905,False
105998,False
106101,True
106234,False
106308,False
106335,False
106400,True
106529,True
106728,True
106778,True
107040,False
107186,False
107423,True
107488,False
107786,False
107843,False
107913,False
107979,False
108013,False
108402,False
108702,False
108767,False
108806,False
108961,False
108988,True
109013,True
109175,False
109435,False
109776,False
109867,False
109963,False
109986,True
110265,False
110322,True
110378,False
110398,False
110482,False
110594,True
110615,True
110620,False
110801,False
110990,False
111177,True
111179,True
111421,False
111505,True
111514,True
111702,False
111814,False
111927,False
112002,False
112042,True
112232,False
112583,False
113128,False
113162,True
113307,False
113514,True
113676,False
113684,True
113816,False
114193,False
114380,True
114450,False
114494,False
114556,False
115155,True
115169,False
115459,False
115491,True
115967,True
115975,False
116046,False
116059,False
116142,False
116247,True
116311,False
116600,False
116608,False
116723,False
116797,True
116828,False
117130,False
117146,False
117260,True
117333,False
117719,False
117758,False
117860,False
117927,False
118170,False
118176,True
118259,False
118286,True
118434,True
118775,True
119095,True
119099,False
119150,False
119336,False
119494,False
120068,False
120172,False
120281,True
120522,True
120642,False
120882,False
120924,False
121032,False
121176,False
121458,True
121478,False
121551,False
121719,False
121734,True
121856,False
121915,False
121933,False
121994,True
122177,True
122182,False
122186,False
122350,False
122590,False
122695,False
122823,False
123228,True
123450,False
123514,False
123549,True
123958,False
124052,False
124172,True
124245,True
124506,True
124527,True
124605,True
124713,False
124888,False
125059,True
125166,True
125185,True
125354,True
125570,False
125737,False
125924,False
126043,True
126114,False
126152,False
126183,True
126290,False
126397,False
126471,True
126615,False
126877,False
127097,False
127218,True
127275,False
127446,False
127531,False
127676,True
127747,False
127968,False
128062,False
128370,False
128395,False
128635,False
128778,True
129051,False
129073,True
129088,False
129137,False
129349,False
129427,True
129749,False
129848,True
129875,True
129923,False
129952,True
130063,False
130185,True
130328,False
130505,False
130568,False
130814,False
130882,False
130991,False
131232,False
131641,False
131788,False
131971,True
132047,False
132141,False
132559,True
132812,True
132819,True
132871,False
132983,False
133009,False
133097,False
133216,False
133910,False
134138,True
134313,True
134758,False
135247,True
135247,False
135531,False
135629,False
135747,False
135852,False
136008,False
136090,False
136270,False
136456,False
136935,False
137137,False
137381,False
137668,False
138182,False
138407,False
138461,False
138536,False
138587,False
138647,True
139453,True
140219,True
140309,False
140772,False
140912,False
140918,True
141004,True
141134,False
141169,True
141426,False
141878,False
142292,False
142366,True
142391,False
142452,True
142548,False
142550,False
142865,True
142991,False
143552,False
143559,False
143748,True
143806,True
144211,True
144278,False
144705,True
144915,False
144993,False
145164,False
145403,False
145552,False
145554,True
145641,False
145643,False
145892,False
146017,False
146040,False
146058,False
146235,False
146458,False
146728,True
146849,False
147507,False
148083,False
148132,False
148412,False
149185,False
149193,False
149595,True
149618,True
150087,True
150213,True
150636,False
150774,False
150884,False
151086,False
151367,False
151402,False
151421,False
151472,True
151685,True
151852,False
152033,False
152170,False
152359,False
152561,False
152705,True
152876,False
152924,False
152967,False
153165,False
153380,False
153653,True
153849,False
153934,True
154092,True
154338,True
154452,True
154464,False
154636,False
154754,True
155155,True
155310,True
155457,True
155670,True
156244,False
156258,True
156328,False
156732,True
156995,False
157289,False
157660,False
157754,False
158088,False
158199,False
158504,False
158666,True
158867,True
159141,False
159158,False
159454,True
160076,False
160675,False
160729,False
161137,True
161156,False
161409,False
161809,True
162026,True
162832,False
163080,False
163568,False
164235,False
164466,False
164851,True
164936,False
165224,False
165463,False
165516,False
165606,False
165808,False
165843,False
166378,False
166384,False
166724,False
166738,False
166890,False
167234,False
167593,False
167630,False
167855,False
167965,False
168098,True
168669,False
168755,False
168810,False
168839,True
169009,True
169669,True
169922,False
169988,False
170049,False
170260,True
171005,True
171051,False
171201,False
171570,False
171808,True
172758,False
172815,True
172874,False
173273,True
173429,False
173456,False
173532,False
173726,False
173914,False
174217,False
174659,False
174728,False
174737,True
175602,False
175621,False
176329,False
176356,False
176886,True
177059,False
177581,False
177705,False
177719,False
177805,False
177874,False
177884,False
178165,False
178225,False
178260,False
178428,True
178654,False
179063,False
179099,False
179307,False
179641,True
180411,True
180422,True
180682,False
180853,True
181068,False
181664,False
182579,False
182756,False
182827,False
183145,False
183146,False
183337,False
183726,False
183756,True
184018,True
184092,True
184534,True
184646,False
185506,False
185606,False
186099,False
186102,False
186109,False
186109,False
186247,False
186292,False
186360,False
186545,False
186819,False
186860,False
187841,True
187923,False
188160,True
188199,True
188334,True
188662,True
188916,False
189497,True
189689,False
190116,False
190567,False
190897,False
190931,True
191658,False
191831,False
192230,False
192450,False
192576,False
192713,True
193081,False
193180,False
193228,False
193307,False
193379,True
193396,False
193440,False
193464,False
193831,False
193874,False
194260,True
194422,False
195301,False
195453,True
195876,False
196299,False
196654,True
197291,True
197330,False
197607,False
197640,False
198018,True
198122,False
198290,False
198727,False
198960,False
199021,False
199158,False
199385,False
199701,True
199807,False
199931,False
200024,True
200298,True
200330,False
201418,True
201532,False
202333,True
202352,False
202585,True
202760,False
203247,True
204458,False
204613,False
204628,False
204791,False
206075,False
206406,True
206728,False
207594,False
207968,False
208281,False
208368,True
208435,True
208447,False
208567,False
208645,False
209424,True
209535,False
210393,True
210771,True
210867,True
211430,False
211433,False
211499,False
211540,True
212133,True
212177,True
212386,True
212693,False
212836,True
213174,False
213233,False
213406,False
213422,True
213576,False
213805,True
214140,False
214147,True
214948,False
215052,False
215089,True
215298,True
215322,False
215436,True
215731,False
215908,True
215915,False
215946,False
216142,True
216824,False
218465,False
218813,False
219000,True
219203,True
219891,True
219912,True
220158,False
220538,False
220615,False
221205,True
221240,False
221364,True
221403,False
221553,True
221791,False
222208,True
222273,False
222618,True
222919,True
222936,True
223102,False
224104,False
224607,False
225092,False
225531,False
225852,True
226318,False
226625,False
226777,True
228712,False
228849,True
229501,True
230065,False
231155,False
231225,False
233012,False
233171,False
233548,True
233661,True
234032,False
234054,False
234241,False
234421,False
235099,False
235501,False
236346,False
236764,False
236884,False
236961,False
237504,True
237639,False
237863,False
238693,False
238798,False
239127,False
239519,True
239712,False
239812,False
242124,False
242130,False
242806,True
242908,True
243713,False
243770,False
243846,False
243851,False
243882,False
243960,False
244481,False
244500,True
244585,False
244730,True
245488,False
245821,True
246645,True
246729,True
247127,False
247292,True
247321,True
247999,True
248605,False
248724,True
248905,True
248969,False
249062,False
250003,False
250254,False
250346,False
250736,False
250882,False
251067,False
251417,True
251511,True
253059,False
253193,False
253194,False
253806,False
254056,True
254124,False
254867,False
255312,True
255536,False
256556,False
256566,False
256925,True
257028,True
257816,True
258081,False
258538,True
258579,True
258835,True
259494,False
260134,False
260473,True
260539,False
261156,False
261423,False
262412,False
263374,False
263584,True
264192,False
264317,False
266190,True
266210,False
266737,False
266844,False
267569,False
267765,False
268600,True
269242,True
269296,False
269340,True
269368,True
269488,False
269625,True
269882,False
270092,False
270395,False
271801,True
271896,False
272098,True
272218,True
272346,True
272412,False
272625,False
272635,True
273314,False
273908,False
274453,False
274639,False
274815,True
274930,True
274976,True
274979,False
275616,True
276157,False
276449,False
276576,False
276731,False
277455,False
277586,True
277636,False
278395,True
278440,False
278464,False
278691,True
279121,False
279258,False
280331,True
281809,False
283659,True
283809,True
286040,False
287881,True
289684,True
290235,False
290699,False
291111,True
291118,True
291330,False
291754,False
292404,False
292492,False
292798,False
293377,False
293432,True
293492,False
294329,False
294477,False
294686,False
294734,False
295433,False
297592,False
298180,False
298680,False
298710,False
299114,False
299165,False
300310,True
301314,False
303600,False
304254,True
304628,False
305188,False
305497,False
305503,True
305789,False
306154,False
306345,False
307805,False
308043,False
308190,True
309080,False
309363,True
310212,False
311105,False
311148,False
311191,True
311264,False
311319,False
311574,True
313794,False
314109,True
315497,False
315998,False
317249,False
318006,True
318385,True
319652,False
319690,True
319906,False
320432,False
320911,False
320967,True
320999,False
321143,True
322122,False
322444,True
323583,True
324394,True
325347,True
325910,False
326104,False
326308,True
326652,True
326848,True
327914,False
328678,False
328797,False
329493,False
329954,True
330680,True
332830,True
332903,False
332947,False
333300,False
333782,False
333966,False
334231,True
336143,False
336841,False
337045,False
337119,False
337133,True
337868,False
338215,False
338994,True
339455,False
339565,False
340673,False
341509,False
341730,False
342263,False
342865,False
342885,False
343636,False
343975,False
344374,False
344918,False
345070,False
345223,False
347300,False
347371,False
348163,True
348177,True
348178,False
348804,True
349870,True
349973,False
352148,False
352229,False
352341,True
352441,False
352662,True
353941,True
354928,False
357265,True
357770,False
359592,True
359601,False
359712,True
359915,False
360521,False
360613,False
361198,True
362685,False
363298,False
364197,False
365970,False
366529,False
367252,False
367448,False
367907,True
369057,False
369150,False
369574,True
372183,False
373061,False
374454,False
377147,False
379143,False
381234,False
381327,True
381899,False
382338,False
382730,False
382935,True
383451,False
384453,False
384746,False
385261,True
385381,False
385988,False
386136,True
387854,False
389044,True
389834,False
390324,False
390820,False
392268,False
392913,True
393052,False
393460,False
396666,False
399225,False
399288,False
400418,False
400987,True
401299,False
401823,True
403274,False
405465,False
405680,False
406458,True
408946,False
410104,False
411678,True
412634,False
412814,False
413516,True
414823,False
416616,True
417554,True
418648,False
418842,False
419011,False
419359,False
420731,True
423294,True
424307,True
426746,False
427860,True
429170,False
429852,False
431435,True
432424,False
434018,True
434793,False
435725,False
435863,False
436190,True
436916,True
437916,True
438672,True
441255,False
443327,False
446996,True
448636,False
448951,False
450910,False
451600,True
453570,True
455122,False
458378,True
462197,False
463327,False
463619,False
463657,False
464890,False
466249,False
466788,False
468502,True
468592,False
469070,False
471430,True
472397,False
474062,False
475491,False
475962,False
480525,False
481239,False
481410,True
481764,False
482486,False
484358,True
485799,True
487586,False
488089,True
488198,False
489161,False
490043,False
490442,False
491751,True
492266,False
492664,False
493995,False
494309,False
494500,False
495800,False
496440,True
496932,True
501373,False
503690,True
504507,True
505158,False
505462,False
507002,True
509706,False
510501,False
511554,True
513497,False
513770,False
514108,False
514552,False
514961,True
515808,False
519058,False
520807,True
523895,False
530275,False
530701,True
531347,True
537075,False
539795,False
540685,False
541108,True
542603,False
542953,False
543423,True
545519,False
545918,False
546564,True
547450,False
548394,False
549203,True
550344,True
551783,True
552495,False
552666,False
555425,True
557797,True
558643,False
560198,True
565589,False
568337,True
571876,False
574721,False
574802,False
575170,True
576532,False
581340,False
583733,False
584646,True
586707,False
586719,False
587125,True
588694,True
588842,False
591242,False
591573,False
592561,False
592773,True
594718,False
594844,False
595753,False
596541,True
600376,False
600663,False
602567,False
604777,False
604998,False
606668,True
615868,False
616068,False
616283,True
621866,True
623167,True
624305,False
624318,False
624553,True
626737,False
629935,False
630475,False
632813,False
634414,False
637231,False
638043,False
639995,False
640434,True
642086,False
646819,False
647587,False
660261,False
665258,False
667521,True
667932,True
669020,True
670497,True
676026,True
680670,False
683235,False
692252,False
694401,True
698250,False
702250,False
703497,False
705716,False
707089,False
707145,False
710942,True
713850,False
714949,False
715248,False
715971,False
716579,False
716702,False
717312,False
717439,True
718978,True
738438,True
743434,True
747113,False
751065,False
753750,True
754055,False
759187,False
763626,False
765623,True
767737,False
767807,False
769518,False
776271,False
787647,False
796481,False
806027,True
809906,False
810414,True
811047,True
811485,False
811541,False
828302,False
830080,False
852778,True
856518,False
857260,False
867361,True
873203,True
881871,True
887145,True
888479,False
888768,False
889509,True
900900,True
905190,False
910912,True
926428,True
946923,True
955867,False
974006,True
980584,False
987694,False
1002780,False
1012899,False
1013938,False
1033732,False
1068587,False
1083891,False
1112883,False
1126612,False
1189707,True
1245756,False
1310028,False
1411990,False
1417191,False
1473903,False
1568635,False
1584907,False
1667513,False
