total_streams,explicit
6311,False
6314,False
6326,False
6335,False
6342,False
6342,True
6346,False
6356,True
6364,False
6364,False
6366,False
6370,True
6376,False
6394,True
6403,False
6409,False
6415,False
6416,True
6424,False
6436,False
6443,False
6447,False
6450,False
6453,False
6462,True
6471,True
6478,False
6481,False
6493,False
6498,False
6503,True
6503,False
6513,True
6525,True
6530,False
6535,False
6560,True
6577,True
6577,True
6577,False
6598,False
6608,True
6618,False
6632,False
6633,False
6640,False
6641,True
6650,False
6662,False
6679,False
6685,True
6688,False
6716,False
6722,False
6725,False
6731,False
6737,False
6750,False
6752,False
6754,True
6795,False
6795,True
6798,False
6801,False
6810,True
6827,False
6843,False
6851,False
6854,False
6862,False
6863,True
6877,False
6884,True
6891,False
6911,False
6915,False
6929,False
6934,True
6937,False
6967,True
7007,False
7013,False
7014,False
7020,False
7022,False
7023,False
7026,False
7030,False
7032,False
7038,True
7039,False
7043,False
7046,True
7065,False
7066,False
7074,True
7077,True
7086,False
7086,True
7102,False
7106,False
7107,False
7113,False
7114,True
7115,False
7118,False
7120,True
7122,True
7124,False
7126,True
7126,False
7141,False
7153,False
7156,True
7165,False
7166,False
7168,False
7169,False
7174,True
7175,False
7182,False
7186,False
7187,True
7191,False
7205,False
7215,False
7217,False
7218,False
7221,True
7221,True
7231,False
7241,False
7275,True
7276,False
7279,False
7284,True
7290,False
7293,False
7297,True
7310,True
7325,False
7327,True
7328,False
7328,False
7330,False
7330,True
7332,False
7345,False
7358,False
7367,True
7370,False
7372,True
7388,False
7388,True
7389,False
7394,False
7398,False
7401,False
7404,False
7412,False
7442,True
7448,True
7462,False
7463,True
7470,False
7497,True
7497,True
7504,False
7510,True
7527,False
7534,False
7540,False
7543,False
7550,False
7553,False
7554,False
7570,True
7571,False
7588,False
7605,False
7618,False
7618,False
7620,False
7621,False
7632,True
7637,False
7640,False
7647,False
7664,True
7674,False
7707,False
7710,True
7719,False
7720,False
7721,True
7732,False
7733,False
7750,False
7762,False
7766,False
7767,False
7768,False
7773,False
7776,False
7777,False
7785,False
7788,False
7791,False
7798,False
7804,False
7807,False
7807,False
7831,True
7832,True
7841,True
7859,False
7861,False
7867,False
7901,True
7914,False
7916,True
7921,False
7926,False
7938,False
7946,True
7979,False
7988,False
7998,False
8000,False
8007,False
8013,False
8015,True
8020,False
8024,False
8034,True
8039,False
8045,True
8053,True
8085,False
8095,False
8096,False
8100,False
8111,True
8113,True
8123,False
8137,True
8139,False
8139,True
8148,False
8150,True
8162,False
8166,True
8175,True
8177,True
8178,False
8186,False
8191,False
8205,True
8215,False
8215,True
8219,True
8229,False
8233,False
8233,False
8253,True
8263,True
8273,False
8275,False
8277,False
8282,True
8313,False
8318,False
8326,True
8337,False
8339,False
8340,True
8362,False
8367,True
8379,False
8379,False
8384,True
8398,False
8398,True
8399,False
8409,True
8414,True
8415,False
8423,True
8424,False
8436,True
8442,False
8445,True
8451,False
8455,False
8459,True
8467,True
8473,False
8475,True
8505,False
8510,True
8514,False
8539,False
8557,True
8557,False
8557,False
8562,True
8590,True
8597,False
8601,True
8613,False
8645,False
8646,True
8647,False
8649,False
8660,False
8665,False
8700,False
8705,False
8706,False
8714,True
8731,False
8744,True
8770,False
8785,False
8787,False
8810,True
8818,False
8819,False
8832,False
8837,False
8851,False
8857,True
8873,False
8877,True
8879,False
8883,False
8891,False
8895,False
8898,False
8900,True
8907,False
8944,False
8962,True
8971,False
8971,False
9003,False
9013,False
9021,False
9023,False
9026,False
9037,False
9037,True
9046,True
9046,True
9048,False
9066,False
9068,False
9077,False
9080,False
9104,False
9124,False
9126,False
9135,False
9143,False
9149,False
9166,True
9202,False
9207,False
9216,True
9233,True
9238,False
9246,False
9265,False
9274,False
9278,False
9287,False
9287,False
9287,False
9304,False
9317,False
9326,False
9344,True
9344,True
9367,False
9368,False
9379,False
9391,False
9395,False
9400,False
9425,False
9426,True
9428,False
9434,False
9444,False
9456,True
9459,False
9464,True
9468,False
9470,False
9481,False
9516,True
9538,False
9544,False
9544,True
9558,False
9575,False
9593,False
9594,False
9611,False
9616,True
9622,False
9645,True
9645,True
9653,True
9670,False
9677,False
9687,False
9728,True
9733,True
9735,False
9737,False
9740,False
9762,True
9762,False
9776,False
9780,False
9799,True
9800,True
9807,True
9812,False
9813,False
9822,True
9852,False
9859,True
9864,True
9874,False
9886,False
9903,True
9926,True
9930,False
9931,True
9936,True
9966,False
9970,True
9972,True
9987,True
9993,True
10000,False
10019,False
10020,True
10064,True
10066,True
10068,True
10070,False
10078,True
10084,False
10095,False
10105,False
10107,False
10115,False
10115,False
10126,False
10132,False
10144,True
10157,False
10160,True
10163,False
10170,False
10212,False
10219,True
10232,True
10233,False
10236,True
10237,False
10238,False
10245,False
10258,False
10265,True
10267,False
10274,True
10277,True
10297,False
10299,True
10317,False
10385,False
10387,False
10388,True
10397,True
10401,False
10405,True
10409,False
10411,False
10419,False
10428,False
10435,True
10436,True
10442,False
10446,False
10457,False
10502,False
10503,False
10508,True
10515,False
10526,False
10540,False
10541,False
10556,False
10569,False
10576,True
10579,False
10599,True
10602,True
10616,False
10624,False
10625,False
10632,False
10637,True
10639,True
10640,True
10650,True
10656,True
10658,True
10698,False
10707,False
10712,False
10763,False
10797,False
10810,True
10827,True
10830,False
10841,False
10844,False
10849,False
10866,True
10870,True
10870,False
10888,False
10902,True
10916,False
10918,False
10924,True
10928,True
10931,True
10931,False
10941,False
10957,True
10964,False
10982,True
10986,False
10993,False
11016,True
11037,True
11048,False
11060,False
11098,True
11104,True
11113,False
11125,True
11188,False
11191,True
11195,True
11202,False
11220,True
11222,True
11224,True
11228,False
11263,True
11280,False
11286,False
11313,False
11326,False
11347,False
11362,False
11379,False
11410,False
11419,True
11423,True
11425,True
11431,True
11463,False
11470,False
11484,False
11488,False
11498,False
11505,False
11512,False
11525,False
11545,False
11579,True
11585,False
11588,False
11600,True
11623,True
11635,False
11638,False
11639,True
11639,False
11646,False
11655,False
11670,True
11672,True
11673,False
11680,False
11682,False
11707,False
11720,False
11769,True
11774,True
11793,False
11796,True
11809,False
11814,False
11831,True
11869,False
11873,True
11883,True
11908,False
11927,False
11964,False
11974,False
11983,True
11985,True
11985,False
11990,False
11995,False
12022,True
12033,True
12036,True
12060,True
12062,False
12069,False
12080,False
12086,False
12087,False
12121,True
12126,True
12173,False
12176,False
12188,False
12190,False
12207,True
12226,False
12241,False
12276,False
12279,True
12300,False
12322,True
12334,False
12339,True
12353,False
12359,True
12364,False
12382,True
12384,True
12391,False
12412,False
12435,False
12445,False
12450,False
12460,False
12473,False
12485,False
12493,False
12510,True
12522,False
12522,False
12529,False
12575,True
12576,True
12641,False
12654,False
12667,True
12674,True
12692,True
12710,False
12713,True
12797,False
12802,False
12806,False
12821,False
12824,False
12829,False
12833,True
12842,False
12852,False
12859,False
12915,False
12924,True
12957,False
12961,False
12968,True
12983,False
13006,True
13028,False
13048,True
13049,False
13079,False
13113,False
13118,True
13129,True
13138,False
13167,False
13168,False
13173,False
13180,False
13206,False
13212,True
13234,False
13242,False
13255,True
13258,False
13258,True
13271,True
13286,True
13296,True
13317,False
13327,False
13329,False
13345,False
13352,False
13386,True
13400,False
13404,False
13407,True
13409,False
13432,False
13446,False
13447,False
13459,False
13472,True
13476,False
13503,True
13515,False
13519,False
13528,False
13531,False
13534,False
13539,True
13550,False
13554,False
13558,False
13587,True
13588,True
13601,False
13616,False
13621,False
13627,False
13627,True
13631,False
13659,True
13702,False
13721,True
13750,False
13751,False
13785,True
13806,False
13810,True
13815,False
13820,False
13822,False
13824,False
13831,False
13839,False
13857,True
13862,True
13875,False
13896,False
13900,False
13904,True
13926,False
13932,True
13946,False
13980,False
13987,False
13989,False
13998,True
14000,False
14078,True
14084,False
14096,False
14111,False
14112,True
14139,True
14177,False
14182,False
14191,False
14224,True
14244,False
14267,False
14308,False
14311,True
14312,False
14339,False
14360,True
14422,False
14448,True
14469,True
14472,False
14476,True
14483,False
14489,False
14493,True
14502,False
14533,False
14555,True
14566,False
14572,False
14592,False
14594,True
14602,True
14641,False
14662,False
14666,True
14696,True
14696,False
14708,False
14733,True
14743,False
14824,False
14829,True
14832,True
14832,False
14866,True
14918,False
14934,True
14938,False
14941,False
14953,False
14953,True
14957,False
14958,False
14961,True
14981,False
15019,True
15026,False
15030,False
15068,False
15095,False
15103,False
15110,False
15145,False
15156,True
15166,False
15174,False
15177,False
15182,False
15194,False
15208,False
15225,True
15230,True
15255,False
15260,True
15281,False
15285,False
15288,True
15289,False
15333,False
15343,False
15343,False
15348,True
15350,True
15356,False
15382,True
15383,True
15383,True
15400,False
15428,False
15436,True
15441,False
15458,True
15461,True
15466,False
15479,False
15500,True
15537,False
15578,False
15605,True
15618,False
15630,False
15639,False
15657,False
15667,False
15730,True
15747,False
15752,False
15756,False
15771,False
15785,True
15823,False
15827,False
15864,False
15869,True
15889,False
15917,False
15924,False
15925,False
15950,False
15957,True
15979,False
16001,True
16018,True
16056,True
16073,False
16081,False
16091,False
16115,False
16137,False
16144,True
16148,True
16185,False
16220,False
16223,False
16262,False
16264,True
16286,False
16291,True
16295,False
16320,False
16321,False
16341,False
16341,True
16342,False
16377,False
16384,False
16405,False
16426,False
16442,False
16473,False
16492,False
16497,False
16511,False
16555,False
16564,False
16566,False
16569,False
16572,False
16623,False
16624,False
16632,True
16660,True
16687,True
16706,False
16711,False
16720,False
16740,False
16743,False
16747,False
16759,True
16802,False
16805,False
16825,False
16830,False
16849,False
16881,False
16906,False
16934,False
16938,True
16941,True
16970,False
17007,False
17009,False
17032,False
17033,False
17069,False
17070,False
17109,True
17110,True
17117,False
17124,False
17125,True
17137,False
17156,True
17189,False
17201,False
17202,True
17206,False
17251,True
17290,True
17298,True
17302,False
17342,True
17418,True
17421,True
17422,False
17429,True
17476,True
17502,True
17546,False
17586,False
17602,False
17611,False
17612,True
17637,False
17662,True
17667,False
17699,True
17736,False
17753,True
17775,True
17834,True
17838,False
17840,False
17843,True
17854,False
17880,True
17882,True
17916,True
17934,False
17983,True
17992,False
18005,False
18082,False
18087,False
18102,True
18117,True
18129,True
18137,False
18171,True
18185,False
18226,True
18233,False
18243,False
18261,True
18267,False
18270,False
18279,False
18302,False
18307,False
18350,False
18356,False
18362,False
18409,False
18444,True
18445,True
18458,True
18533,False
18544,False
18544,False
18590,True
18692,False
18734,False
18762,True
18770,True
18774,True
18782,True
18788,False
18791,False
18825,False
18827,True
18871,True
18874,False
18907,False
18913,False
18919,False
18954,True
18959,False
18967,False
18986,True
18996,False
19027,False
19027,False
19044,False
19078,False
19079,False
19083,False
19133,False
19141,False
19146,True
19153,False
19206,False
19230,False
19314,False
19340,False
19350,True
19350,True
19361,False
19378,True
19380,True
19392,True
19409,True
19481,False
19498,False
19506,False
19526,False
19539,True
19562,False
19566,False
19576,True
19576,False
19589,True
19601,True
19608,True
19631,False
19636,False
19655,False
19692,True
19722,False
19751,False
19813,True
19838,False
19861,False
19886,False
19918,True
19937,True
19945,False
19957,True
19966,False
19992,True
19997,True
19997,False
20010,False
20012,False
20048,False
20063,False
20096,False
20098,False
20131,True
20132,False
20133,False
20137,False
20161,False
20192,True
20193,False
20211,False
20227,True
20228,False
20229,False
20239,True
20247,False
20254,False
20284,True
20290,False
20299,False
20301,True
20311,True
20339,False
20348,False
20352,True
20354,False
20370,False
20398,False
20413,False
20528,False
20572,False
20586,True
20608,False
20615,False
20651,True
20672,True
20765,True
20775,False
20777,True
20800,False
20803,True
20807,False
20815,False
20828,True
20848,False
20867,False
20871,False
20873,True
20877,False
20912,False
20916,False
20931,False
20953,False
20956,False
20993,True
20994,False
21043,False
21046,False
21103,False
21103,True
21125,True
21134,True
21157,False
21177,False
21225,False
21243,False
21245,False
21287,True
21334,False
21336,False
21361,True
21373,False
21383,False
21412,False
21421,False
21464,True
21471,True
21484,False
21507,True
21570,False
21635,False
21635,False
21638,True
21644,False
21649,False
21678,False
21713,False
21759,True
21759,False
21771,False
21783,False
21802,False
21808,False
21812,False
21854,True
21911,False
21948,False
21952,False
21972,True
21974,False
22003,False
22018,True
22029,True
22031,False
22077,False
22089,True
22155,True
22173,True
22214,False
22254,False
22264,False
22288,False
22325,False
22339,False
22376,False
22378,False
22379,False
22447,False
22452,False
22454,False
22493,False
22543,False
22574,False
22576,True
22584,True
22599,False
22607,False
22654,True
22661,False
22701,False
22708,True
22736,False
22761,False
22764,True
22807,False
22865,True
22877,False
22938,False
22959,False
23001,False
23015,False
23023,True
23056,True
23107,False
23122,False
23147,True
23167,False
23169,False
23174,False
23190,False
23198,False
23220,False
23258,False
23285,False
23292,False
23342,False
23359,True
23389,False
23428,True
23458,False
23471,False
23491,False
23494,False
23500,False
23525,False
23529,True
23551,False
23556,False
23570,False
23587,False
23624,False
23626,False
23646,True
23647,False
23651,False
23669,False
23725,False
23790,False
23790,False
23796,False
23817,True
23915,False
23921,False
23925,False
23984,True
24004,False
24036,True
24062,False
24068,True
24092,True
24101,False
24121,False
24160,False
24169,True
24207,True
24223,False
24339,True
24386,False
24387,True
24413,False
24424,False
24502,True
24530,False
24537,True
24550,False
24568,True
24694,False
24728,False
24745,False
24805,True
24853,False
24894,False
24915,False
25002,False
25080,False
25101,True
25124,False
25158,True
25160,False
25185,True
25232,True
25258,True
25263,True
25275,True
25304,False
25402,False
25417,True
25422,True
25428,False
25446,False
25449,True
25452,True
25481,False
25493,True
25548,False
25553,True
25563,True
25589,True
25678,False
25725,False
25739,True
25766,False
25784,False
25828,False
25843,True
25869,True
25945,False
25992,False
26009,False
26025,False
26057,False
26084,True
26119,False
26132,True
26138,True
26148,False
26247,False
26260,True
26260,False
26277,False
26278,True
26293,False
26328,False
26332,True
26362,False
26383,False
26415,True
26420,False
26445,True
26504,False
26514,True
26523,False
26523,False
26605,True
26613,True
26635,False
26636,True
26649,False
26670,True
26674,True
26705,False
26715,False
26734,False
26833,False
26842,False
26844,True
26888,True
26900,False
26928,False
26946,False
26954,True
26958,False
26964,False
27017,False
27095,False
27130,False
27174,True
27184,False
27192,False
27223,True
27264,False
27292,False
27344,True
27361,False
27369,False
27374,False
27404,False
27467,True
27524,False
27553,False
27556,False
27584,False
27616,False
27637,False
27669,False
27682,False
27692,False
27728,False
27745,False
27808,False
27877,False
27903,False
27910,False
27982,False
27994,False
28005,True
28030,False
28045,False
28067,False
28133,True
28145,False
28147,False
28215,False
28234,False
28267,False
28346,False
28392,False
28411,True
28412,True
28546,False
28564,False
28584,False
28612,False
28634,False
28655,False
28656,True
28660,True
28740,False
28752,False
28774,False
28809,False
28824,False
28828,False
28885,False
28894,False
28895,False
29000,True
29011,False
29055,True
29056,True
29076,True
29087,False
29093,True
29194,False
29195,False
29218,False
29233,True
29236,False
29255,False
29279,False
29316,False
29361,False
29377,False
29495,False
29529,True
29550,True
29579,True
29592,False
29666,False
29679,True
29691,False
29737,True
29761,True
29813,False
29869,False
29885,False
29964,False
30010,False
30084,False
30119,False
30171,True
30317,False
30329,False
30340,False
30346,True
30433,False
30444,True
30448,False
30470,False
30484,False
30506,False
30507,False
30574,False
30642,False
30652,False
30655,True
30674,True
30675,True
30684,False
30699,True
30700,False
30750,True
30779,True
30798,False
30870,True
30882,True
30903,True
30994,True
31065,False
31094,True
31159,False
31227,True
31233,False
31319,False
31376,False
31377,True
31405,False
31449,False
31477,False
31486,False
31543,False
31565,True
31578,False
31614,False
31654,False
31709,False
31726,False
31736,False
31744,False
31761,False
31780,False
31809,False
31832,False
31842,False
31861,True
31874,False
31911,False
31923,False
32004,True
32006,True
32036,False
32075,False
32076,False
32080,False
32081,False
32135,True
32169,False
32191,False
32240,False
32264,False
32266,False
32341,True
32367,False
32423,False
32447,True
32629,False
32644,False
32648,False
32666,False
32710,False
32744,True
32755,True
32773,False
32798,False
32813,False
32896,True
32927,True
32928,True
32977,True
33016,False
33028,False
33073,False
33146,True
33169,False
33174,False
33178,True
33202,False
33249,False
33261,True
33305,True
33428,True
33481,False
33584,True
33602,False
33606,False
33646,False
33713,False
33753,True
33800,True
33808,True
33883,False
33885,False
33894,False
33912,True
34045,True
34045,True
34047,False
34102,False
34109,True
34154,False
34243,False
34327,True
34364,True
34388,True
34435,False
34480,True
34481,False
34559,False
34570,True
34726,False
34757,False
34775,True
34952,False
34992,False
35044,True
35061,False
35104,False
35145,True
35176,True
35178,False
35264,False
35274,False
35314,False
35354,False
35412,True
35472,True
35527,False
35535,True
35589,True
35607,False
35637,False
35809,True
35811,False
35852,False
35861,True
35874,False
35958,False
36092,False
36097,False
36121,False
36222,False
36230,True
36280,True
36345,True
36361,False
36428,True
36437,False
36474,False
36488,True
36506,False
36671,False
36684,False
36713,False
36837,False
36844,False
36855,True
36865,False
36870,False
36880,False
36893,False
36916,False
36995,False
37067,True
37118,True
37131,True
37149,False
37157,True
37164,False
37181,False
37285,False
37314,False
37348,True
37352,True
37361,False
37370,False
37489,True
37497,False
37599,False
37671,False
37720,False
37744,False
37771,False
37773,True
37784,False
37786,False
37791,False
37847,False
37902,False
37926,True
37986,False
37988,False
38000,False
38081,False
38086,False
38157,True
38173,False
38191,False
38267,True
38283,False
38342,False
38387,False
38395,True
38409,False
38490,False
38495,True
38678,False
38723,False
38795,True
38863,False
38877,False
38904,True
38904,True
39127,False
39164,False
39194,True
39275,True
39294,True
39323,False
39366,False
39394,True
39429,True
39429,True
39443,True
39480,False
39521,False
39555,False
39577,False
39579,False
39584,False
39591,False
39609,False
39620,True
39642,False
39688,False
39761,False
39787,False
39792,True
39959,False
39982,True
40022,True
40024,False
40113,False
40126,False
40136,False
40172,False
40172,False
40260,False
40280,False
40303,False
40367,False
40393,False
40420,False
40457,False
40537,True
40610,False
40646,False
40763,False
40766,False
40766,False
40777,False
40784,False
40791,False
40811,False
40819,True
40825,False
40832,False
40844,True
40921,False
40954,True
40957,False
41026,True
41028,True
41061,False
41075,False
41082,False
41083,False
41149,True
41162,True
41177,False
41178,False
41183,False
41233,False
41234,False
41313,False
41328,False
41335,False
41401,False
41403,False
41411,False
41612,False
41615,False
41664,False
41830,False
41910,False
41921,True
41922,True
42115,False
42188,False
42221,False
42265,False
42286,True
42335,True
42336,True
42393,False
42411,False
42449,False
42460,False
42586,True
42656,True
42659,True
42688,False
42707,True
42796,False
42912,True
43029,False
43149,False
43156,False
43177,True
43224,False
43379,True
43392,True
43522,True
43561,False
43567,True
43623,False
43697,True
43907,False
43923,False
43951,False
43959,True
43989,False
44033,False
44156,False
44277,False
44283,True
44298,True
44355,False
44550,False
44551,True
44552,False
44724,True
44746,False
44782,False
44793,False
44802,False
44817,False
44833,False
44884,False
45173,True
45263,False
45340,False
45347,False
45416,False
45614,False
45789,False
45790,False
45793,False
45925,False
45969,False
46032,False
46117,False
46169,False
46228,False
46233,False
46269,False
46313,True
46356,False
46365,False
46393,False
46449,False
46485,False
46494,False
46519,False
46553,True
46559,False
46607,False
46609,False
46725,False
47027,True
47032,False
47066,False
47073,False
47127,False
47136,False
47144,False
47202,True
47327,False
47347,True
47437,False
47482,True
47640,True
47716,False
47734,True
47744,False
47751,False
47876,True
47955,False
47973,True
47998,False
48015,True
48064,True
48065,False
48067,False
48130,True
48131,False
48175,True
48210,True
48280,False
48328,False
48331,False
48376,False
48380,False
48397,False
48424,False
48456,False
48460,True
48523,False
48547,False
48607,True
48657,False
48706,False
48729,False
48863,False
48883,True
48892,False
48913,False
49023,False
49048,False
49153,False
49178,True
49321,False
49507,False
49593,False
49654,False
49761,False
49777,False
49810,False
49981,False
50009,True
50030,False
50063,False
50082,False
50102,True
50122,False
50184,True
50214,False
50268,True
50301,False
50336,True
50351,False
50369,False
50461,False
50501,False
50551,False
50567,False
50580,False
50596,True
50630,True
50705,False
50774,False
50899,True
50940,False
51049,False
51109,True
51493,False
51653,True
51669,False
51712,False
51751,True
52076,True
52164,True
52212,False
52257,False
52422,False
52423,False
52453,False
52490,True
52527,False
52529,True
52614,False
52726,False
52795,False
52968,False
52969,False
53198,False
53223,True
53250,False
53281,True
53355,False
53395,False
53440,False
53460,False
53509,False
53537,False
53604,False
53630,False
53719,False
53780,True
53784,False
53826,False
53829,False
53868,False
53923,False
53928,False
53951,False
54195,False
54372,False
54441,False
54459,False
54465,False
54472,False
54502,True
54517,False
54566,False
54616,True
54791,False
54858,False
54872,False
54886,False
54897,False
54920,False
55031,True
55079,False
55219,False
55418,True
55474,False
55524,False
55545,False
55649,True
55705,True
55720,True
55724,True
55728,False
55874,False
55877,True
55977,True
56068,False
56213,False
56284,False
56300,False
56552,False
56669,False
56684,False
56706,False
56767,False
56774,True
56776,False
56800,True
56851,False
57100,False
57183,False
57226,True
57238,False
57395,True
57422,False
57628,False
57667,True
57715,False
57793,False
58034,False
58126,False
58177,False
58287,False
58372,False
58402,False
58430,False
58434,False
58451,True
58576,False
58630,False
58789,False
58832,False
58868,True
59004,False
59020,True
59024,False
59143,False
59148,True
59162,False
59229,False
59247,False
59265,True
59301,False
59388,True
59443,False
59468,False
59498,False
59562,False
59587,False
59589,True
59662,False
59666,False
59718,False
59752,False
59871,False
59896,False
59929,False
59939,True
59964,True
59987,False
60177,True
60235,False
60373,False
60489,False
60555,False
60621,True
60665,False
60679,False
60872,False
60885,False
60891,True
61080,False
61084,False
61208,False
61279,False
61418,True
61426,False
61617,False
61703,False
61739,True
61797,False
61809,False
61813,False
61876,False
62236,False
62272,False
62275,False
62289,False
62301,True
62513,False
62600,True
62691,False
62751,False
62755,True
62828,False
62840,True
62877,False
62891,False
63033,True
63072,False
63119,True
63295,True
63320,False
63322,False
63409,True
63421,False
63564,True
63762,False
63780,False
63979,False
64017,True
64035,False
64045,False
64123,False
64347,False
64569,False
64738,True
64788,False
64838,True
64858,False
64912,False
64913,False
65001,False
65073,True
65089,False
65193,False
65284,False
65301,True
65523,False
65586,False
65666,True
65876,True
65923,False
66151,True
66339,False
66360,False
66375,True
66396,False
66438,False
66516,False
66544,False
66577,True
66604,False
66638,False
66665,False
66669,False
66836,False
66839,False
66908,True
66955,False
67023,True
67105,False
67204,False
67247,True
67319,False
67354,False
67359,True
67384,False
67432,False
67481,False
67494,True
67577,True
67578,False
67593,False
67774,True
67779,False
67921,False
67934,False
68080,False
68118,False
68217,True
68328,False
68448,False
68474,False
68536,True
68547,True
68672,False
68970,False
68989,True
69163,True
69196,False
69317,True
69491,False
69728,True
69970,False
70101,False
70151,False
70246,False
70320,False
70435,False
70439,True
70442,True
70558,False
70571,True
70659,False
70733,False
70808,True
70933,False
70983,False
71126,True
71159,True
71429,False
71464,False
71503,False
71747,False
71768,True
71829,False
72039,False
72046,False
72140,True
72420,False
72503,True
72513,False
72536,True
72814,False
72971,False
73094,True
73096,False
73192,True
73772,False
73778,False
73899,False
74127,False
74194,False
74201,False
74298,False
74352,False
74407,False
74491,False
74515,False
74667,False
74675,False
74717,True
74761,False
74774,True
74788,True
74831,False
74852,True
74996,False
75003,False
75243,False
75248,False
75255,False
75275,False
75307,False
75330,False
75381,False
75466,True
75672,False
75932,False
76139,False
76188,False
76443,False
76507,False
76581,True
76607,False
76783,False
77034,True
77128,False
77243,False
77248,False
77270,False
77350,False
77445,True
77502,True
77527,False
77806,False
77862,False
77871,False
77986,False
78432,True
78445,True
78450,False
78489,True
78577,True
78634,False
78877,False
79148,True
79149,True
79153,False
79182,False
79315,False
79385,False
79390,True
79517,False
79562,True
79697,True
80034,True
80109,False
80133,False
80245,False
80248,False
80352,True
80382,False
80422,False
80464,False
80558,False
80663,False
80824,False
80831,False
80847,False
81354,True
81435,False
81572,False
81747,True
81901,True
81969,False
82046,False
82101,False
82179,True
82213,False
82394,True
82436,False
82507,False
82598,False
82608,False
82631,False
82757,False
82759,False
82762,False
82833,False
83097,False
83155,False
83168,True
83182,True
83320,True
83391,True
83448,False
83549,False
83569,True
83741,True
83775,False
83852,False
83996,False
84030,False
84176,False
84219,False
84336,False
84351,True
84425,True
84460,True
84471,True
84577,False
84618,True
84664,True
84675,True
84680,False
84740,False
85091,True
85102,True
85201,False
85275,False
85289,True
85440,True
85550,True
85723,False
85913,True
86000,False
86046,True
86075,False
86142,True
86171,True
86292,False
86381,True
86446,False
86650,False
86833,False
86872,True
86900,False
86949,False
86978,False
87124,False
87172,True
87434,False
87474,True
87517,False
87697,False
87801,False
87925,False
87939,False
87964,True
88023,False
88115,False
88121,False
88138,True
88156,False
88428,False
88429,True
88500,False
88680,True
88738,True
88856,False
88901,True
89047,True
89069,False
89076,True
89082,False
89194,True
89331,False
89400,False
89470,False
89544,False
89649,True
89949,False
89976,True
90026,True
90044,False
90075,False
90271,False
90499,False
90629,False
90739,False
90811,False
91120,False
91359,False
91584,True
91946,False
92156,True
92162,False
92439,False
92475,False
92530,True
92877,False
92956,False
92974,True
92989,False
93108,False
93221,True
93240,True
93335,False
93585,False
93622,False
93802,False
93910,False
93976,True
94006,False
94428,True
94571,False
94578,False
94648,True
95002,True
95093,True
95188,False
95204,False
95207,False
95212,False
95343,False
95463,False
95729,False
95755,False
95767,False
95809,False
95854,True
96180,True
96194,False
96306,False
96357,False
96359,False
96417,True
96491,False
96521,False
96552,True
96797,False
96826,False
96978,False
97115,False
97151,False
97202,False
97327,False
97363,False
97441,False
97606,False
97616,False
97653,False
97736,False
97757,True
97811,False
97812,False
97845,True
97893,False
97990,False
98031,False
98236,True
98463,False
98466,False
98534,True
98558,False
98662,False
98723,False
98748,False
98855,False
98868,True
98895,True
98955,False
99006,False
99010,True
99052,False
99249,False
99438,True
99521,False
99587,False
99737,True
99780,False
99869,False
99955,False
100322,False
100411,True
100431,False
100767,False
100924,False
100980,True
101082,True
101272,True
101327,False
101501,True
101819,False
101830,True
101832,True
101839,True
101984,False
102319,False
102438,False
102825,True
102833,True
102994,True
103034,False
103185,False
103190,True
103575,False
103718,True
104111,False
104250,True
104417,True
104757,True
105248,False
105263,False
105360,False
105380,False
105404,True
105514,False
105609,True
105643,False
105657,False
105934,False
106083,True
106404,True
106418,False
106428,False
106512,True
106648,True
106684,False
106686,False
106827,True
107058,False
107068,False
107087,True
107128,False
107240,True
107824,False
107855,False
107914,True
108103,False
108152,False
108156,False
108408,False
108436,True
108664,False
109131,False
109288,False
109390,False
109576,True
109682,False
109845,True
110511,False
110545,False
110559,False
110577,False
110968,False
111019,False
111285,True
111322,False
111652,False
111723,True
111727,False
111745,False
112220,False
112361,False
112590,False
112613,False
112686,False
112946,False
113226,False
113227,True
113895,False
114009,True
114287,False
114333,True
114411,False
114422,False
114513,False
114584,False
114594,False
114619,False
114756,False
114774,False
114836,True
114989,False
115343,True
115404,False
115638,False
115778,False
115930,False
115958,False
116036,False
116304,False
116754,False
116788,True
116838,True
116852,False
116864,False
117432,False
117883,False
118052,True
118491,False
118561,True
118647,False
118741,False
119135,False
119400,True
119479,True
119797,True
119825,True
119831,True
119919,False
120012,False
120164,False
120335,False
120430,False
120509,True
120552,False
120640,False
120821,False
120955,True
121559,False
121800,True
121835,False
121844,False
121898,False
121920,False
122246,False
122308,False
122459,False
122529,True
122539,True
122763,False
122859,False
122902,False
122928,True
122929,True
123255,False
123381,False
123385,False
123393,True
123731,False
123829,True
123982,False
124048,True
124196,False
124312,False
124691,True
124775,True
124787,True
125242,True
125287,False
125415,False
125484,False
125536,True
125567,False
125789,False
125805,False
125807,True
125949,False
126665,False
126781,False
126800,True
127302,True
127675,True
127925,False
128142,False
128483,False
128603,True
128690,False
129055,False
129577,False
129754,True
129820,False
129830,False
129941,False
129978,False
130464,True
130937,False
130976,True
131012,False
131611,False
131768,True
132387,True
132706,False
132711,True
132749,False
132922,False
132928,False
132971,False
133048,False
133116,True
133187,False
133458,True
133744,False
134145,False
134279,True
134464,False
134499,False
134572,False
134650,True
135009,False
135442,False
135820,False
136425,False
136496,True
136583,True
136672,False
136758,True
136891,False
137062,True
137177,True
137189,True
