total_streams,explicit
34468,False
34499,False
34503,True
34510,False
34524,False
34539,True
34542,False
34567,True
34569,False
34587,False
34593,False
34609,False
34623,False
34640,False
34649,True
34650,False
34664,False
34678,True
34682,False
34707,False
34717,False
34763,False
34770,False
34771,False
34807,False
34844,False
34851,False
34853,False
34855,True
34856,False
34859,False
34862,False
34865,False
34872,False
34879,False
34906,False
34908,False
34923,False
34925,False
34929,False
34934,False
34935,False
34945,False
34959,False
34963,False
34965,True
34981,False
34982,False
35002,False
35011,False
35013,True
35015,True
35035,True
35044,True
35085,True
35096,False
35125,False
35171,False
35172,False
35176,False
35183,False
35188,True
35205,False
35249,False
35286,False
35288,False
35300,False
35309,False
35310,True
35310,False
35311,False
35312,False
35323,False
35341,False
35353,False
35391,False
35401,False
35419,False
35421,True
35422,False
35423,False
35429,False
35443,False
35444,True
35460,False
35461,False
35480,False
35500,True
35545,False
35548,False
35552,False
35569,False
35570,False
35573,False
35576,True
35586,False
35586,False
35604,False
35607,False
35616,False
35620,False
35632,True
35636,False
35648,False
35650,True
35656,False
35660,False
35672,False
35676,False
35699,False
35712,False
35724,False
35742,False
35767,False
35797,False
35800,False
35849,True
35850,False
35852,True
35882,False
35884,False
35913,False
35942,True
35942,False
35947,False
35948,False
35964,False
35968,False
35984,True
36031,False
36034,False
36036,False
36043,False
36075,False
36117,False
36128,False
36130,False
36131,False
36137,False
36139,False
36160,True
36166,True
36179,False
36190,False
36204,False
36254,False
36267,False
36293,False
36295,False
36305,False
36321,False
36326,False
36349,False
36379,False
36384,False
36384,False
36387,False
36390,True
36394,False
36398,False
36404,False
36407,False
36418,False
36431,False
36507,False
36561,True
36564,False
36572,False
36646,False
36692,False
36715,False
36727,False
36738,False
36766,True
36784,False
36814,False
36825,False
36836,False
36840,True
36876,False
36892,False
36915,False
36918,False
36963,False
36981,True
36984,False
36986,False
36993,False
37011,False
37012,False
37030,False
37030,False
37046,True
37064,True
37082,False
37091,True
37108,False
37110,False
37111,False
37113,False
37123,False
37144,False
37144,False
37170,True
37196,False
37214,False
37237,False
37253,True
37258,True
37259,False
37291,False
37307,False
37311,False
37344,False
37345,True
37345,False
37375,False
37377,False
37397,False
37401,True
37410,True
37419,False
37423,True
37431,False
37432,False
37446,False
37467,False
37468,False
37476,False
37481,False
37487,False
37495,True
37512,False
37516,False
37532,False
37537,False
37578,False
37585,True
37607,False
37663,False
37684,False
37689,False
37699,False
37700,False
37705,False
37716,True
37720,True
37727,False
37767,False
37770,True
37793,False
37806,False
37835,False
37840,False
37873,False
37878,False
37919,False
37926,False
37927,False
37956,False
37970,False
37999,False
38008,False
38031,False
38045,False
38083,False
38084,False
38130,False
38238,False
38260,True
38265,False
38296,False
38327,False
38327,False
38330,False
38334,False
38340,True
38352,False
38373,False
38384,False
38403,False
38407,False
38410,False
38419,False
38422,False
38424,True
38464,False
38470,False
38475,False
38480,False
38488,False
38493,True
38498,True
38502,True
38554,True
38564,False
38577,False
38584,False
38612,False
38614,False
38629,False
38662,False
38662,False
38760,False
38781,False
38784,False
38807,False
38838,True
38852,False
38859,True
38865,False
38895,False
38986,False
38989,False
39005,False
39006,False
39021,False
39023,False
39028,False
39030,False
39050,False
39058,True
39066,False
39083,True
39102,False
39112,False
39138,False
39139,False
39171,False
39184,False
39212,False
39220,False
39282,False
39283,False
39299,False
39306,False
39327,False
39328,False
39340,False
39346,False
39388,False
39389,False
39429,False
39431,False
39434,True
39436,False
39456,False
39458,False
39472,False
39475,False
39498,False
39507,False
39513,False
39532,False
39567,False
39602,False
39608,True
39611,False
39623,False
39635,False
39693,False
39717,True
39719,False
39727,False
39747,False
39757,False
39794,False
39836,False
39836,True
39839,False
39865,False
39871,False
39912,False
39917,False
39924,False
39925,False
39931,False
39936,False
39992,False
40035,False
40035,False
40038,True
40067,False
40073,False
40092,False
40096,False
40101,False
40102,False
40106,False
40116,False
40129,False
40139,True
40166,False
40168,False
40189,True
40192,False
40217,False
40241,False
40248,True
40306,False
40307,False
40332,False
40347,False
40398,True
40401,False
40410,False
40429,False
40473,False
40477,True
40478,False
40531,True
40546,False
40559,False
40561,False
40577,False
40579,False
40587,False
40625,True
40630,False
40640,False
40641,False
40692,False
40700,False
40719,False
40777,False
40778,False
40792,False
40794,True
40828,True
40828,False
40891,False
40935,False
40942,False
40949,False
40985,False
40987,True
40998,False
40999,False
41024,False
41034,False
41035,False
41053,False
41083,False
41087,False
41096,False
41096,False
41103,False
41120,False
41150,False
41152,False
41153,True
41156,False
41175,False
41181,False
41190,False
41202,True
41237,False
41281,False
41334,False
41336,False
41360,False
41362,False
41378,True
41384,False
41398,False
41419,False
41433,False
41496,False
41510,False
41521,True
41527,False
41538,True
41554,True
41557,False
41594,False
41596,False
41598,False
41601,False
41641,True
41648,True
41663,False
41675,False
41679,True
41698,False
41715,False
41716,False
41738,False
41743,True
41748,True
41752,False
41763,False
41812,False
41824,False
41853,True
41855,True
41866,False
41876,False
41877,True
41884,False
41887,False
41902,False
41904,False
41927,False
41952,False
41964,False
41974,False
42012,True
42036,False
42050,False
42085,False
42086,False
42088,False
42119,False
42164,False
42196,False
42198,False
42199,True
42240,True
42248,False
42249,True
42272,False
42303,True
42309,True
42313,False
42365,False
42396,False
42433,False
42443,False
42447,False
42465,False
42492,False
42538,False
42558,False
42562,False
42580,False
42601,False
42615,False
42617,False
42679,False
42696,False
42700,False
42704,False
42736,True
42774,False
42799,False
42820,False
42859,False
42877,False
42890,False
42910,False
42919,False
42936,False
42978,False
42984,False
42989,False
42993,False
42998,True
43038,False
43046,False
43060,False
43113,False
43141,False
43142,True
43165,False
43171,False
43235,False
43247,False
43264,False
43266,True
43272,True
43282,True
43301,False
43301,True
43307,True
43324,True
43354,True
43394,True
43398,False
43408,False
43421,False
43423,False
43425,False
43444,False
43453,True
43475,False
43505,False
43507,True
43516,True
43519,False
43554,True
43556,False
43561,False
43570,False
43570,False
43601,True
43614,False
43619,False
43622,True
43626,False
43635,True
43639,True
43648,False
43704,False
43722,True
43739,False
43751,False
43756,False
43786,False
43821,False
43849,False
43909,False
43929,True
43932,True
43939,False
43967,False
43972,False
43977,False
43990,False
44021,False
44051,False
44057,False
44093,False
44094,False
44108,False
44118,True
44122,False
44130,False
44183,False
44187,False
44194,False
44241,False
44253,False
44257,False
44264,False
44266,True
44286,False
44286,False
44288,False
44321,False
44332,False
44349,False
44361,False
44363,False
44366,False
44391,False
44441,False
44489,False
44497,False
44516,False
44526,False
44535,True
44550,False
44556,False
44579,False
44612,False
44613,False
44615,False
44619,False
44638,False
44656,True
44703,False
44720,False
44729,False
44748,False
44768,False
44861,False
44869,False
44906,False
44931,False
44956,True
44957,False
44960,False
44960,False
44962,False
44989,False
44991,True
44993,False
44995,False
45031,False
45048,False
45061,True
45075,False
45079,True
45087,True
45088,False
45110,False
45113,False
45114,False
45137,False
45160,False
45219,False
45235,True
45240,False
45278,True
45333,False
45334,False
45356,False
45357,False
45381,False
45412,False
45427,False
45439,False
45460,False
45468,False
45483,False
45488,False
45498,False
45511,False
45540,True
45548,False
45557,False
45569,False
45571,False
45575,True
45575,False
45590,False
45602,False
45654,False
45680,False
45743,False
45767,False
45805,False
45813,False
45821,False
45848,False
45854,False
45860,False
45898,False
45900,False
45915,False
45928,False
45938,False
45940,False
45951,False
45972,False
45972,False
45981,False
46001,True
46016,False
46021,False
46038,False
46107,False
46117,False
46137,False
46183,False
46185,False
46186,False
46190,False
46223,False
46253,False
46257,True
46265,False
46265,False
46296,False
46304,False
46326,False
46364,False
46375,False
46382,False
46436,False
46445,False
46446,False
46451,True
46454,False
46464,False
46522,False
46527,False
46561,True
46589,False
46609,False
46623,False
46628,False
46642,True
46659,False
46659,False
46669,False
46671,False
46672,False
46674,False
46678,False
46686,False
46690,False
46701,False
46705,False
46713,False
46719,False
46723,False
46749,False
46757,False
46761,False
46771,False
46805,False
46816,False
46825,False
46833,False
46840,False
46846,False
46858,True
46858,False
46871,True
46898,False
46906,True
46915,False
46933,False
46961,False
46967,False
46975,False
46993,False
47007,False
47020,False
47028,False
47033,False
47051,False
47079,False
47087,False
47093,False
47093,False
47137,False
47143,False
47146,False
47169,False
47173,False
47184,False
47210,False
47231,False
47232,False
47233,False
47254,False
47255,True
47261,False
47271,False
47313,False
47361,False
47377,False
47381,False
47396,True
47423,False
47462,False
47468,False
47472,False
47488,False
47531,False
47545,True
47565,True
47578,False
47581,False
47582,False
47584,True
47618,False
47632,False
47641,False
47666,False
47672,False
47674,False
47681,False
47698,False
47699,False
47714,False
47735,False
47784,False
47789,False
47801,False
47815,False
47828,False
47858,False
47865,False
47877,False
47899,False
47912,True
47923,False
47930,False
47949,False
47957,True
47957,False
47999,False
48012,False
48018,False
48022,False
48051,False
48061,False
48102,True
48122,False
48129,False
48169,False
48183,False
48187,True
48194,False
48206,False
48208,False
48213,False
48231,False
48256,False
48327,False
48355,False
48384,False
48385,False
48395,False
48442,False
48457,False
48460,False
48465,False
48479,False
48479,True
48487,False
48508,False
48529,False
48609,False
48623,False
48646,False
48700,False
48728,False
48742,False
48774,False
48784,False
48785,False
48797,False
48818,False
48834,False
48861,True
48871,False
48884,False
48939,False
48939,False
48987,False
48991,False
48992,False
49018,False
49043,False
49055,False
49072,False
49090,False
49097,False
49098,False
49127,False
49168,False
49209,False
49249,True
49270,False
49330,False
49334,False
49340,False
49386,False
49398,False
49398,True
49432,False
49471,False
49491,False
49506,False
49521,False
49541,False
49615,False
49628,False
49667,False
49680,False
49724,False
49735,False
49752,False
49764,False
49783,False
49786,False
49811,False
49815,False
49826,False
49937,False
49987,False
49989,False
49989,False
50002,False
50037,True
50051,False
50062,False
50071,False
50078,True
50092,False
50124,False
50132,False
50134,False
50216,True
50218,False
50233,True
50234,False
50243,True
50327,False
50356,False
50362,False
50364,False
50367,True
50395,True
50405,False
50416,True
50423,False
50433,False
50437,False
50439,False
50448,False
50503,False
50528,False
50596,True
50624,False
50628,False
50638,False
50657,False
50662,False
50777,False
50812,False
50833,False
50906,False
50929,False
50938,False
50947,False
51004,False
51015,False
51019,False
51025,True
51048,False
51052,False
51061,False
51088,False
51096,False
51143,False
51233,True
51238,False
51244,True
51274,False
51302,False
51317,False
51409,False
51446,False
51479,False
51501,False
51507,False
51544,False
51558,False
51604,False
51649,False
51662,False
51708,False
51754,True
51777,False
51798,False
51908,False
51913,False
51969,False
51997,False
51999,True
52019,False
52032,False
52071,False
52088,True
52105,True
52138,False
52146,False
52156,False
52157,False
52192,False
52196,False
52224,True
52226,False
52266,True
52282,True
52318,False
52362,False
52365,False
52413,False
52449,False
52483,False
52488,False
52495,False
52503,False
52525,False
52528,False
52538,False
52599,False
52661,False
52668,False
52683,True
52702,False
52705,False
52738,False
52743,False
52765,False
52786,False
52789,True
52793,False
52807,False
52955,False
52975,False
52995,False
53016,False
53035,False
53038,False
53040,False
53060,False
53066,False
53101,True
53173,False
53179,False
53192,False
53195,False
53237,False
53241,False
53252,False
53306,False
53371,False
53382,False
53442,False
53452,False
53478,False
53494,False
53512,False
53574,False
53612,True
53613,False
53631,True
53635,False
53673,False
53675,False
53723,False
53756,False
53775,False
53802,True
53831,False
53836,False
53848,True
53869,False
53896,False
53963,False
53965,False
53965,False
53970,True
54005,True
54008,False
54014,True
54058,False
54125,False
54129,False
54171,False
54185,False
54189,True
54226,False
54247,False
54268,False
54324,True
54325,False
54331,False
54337,False
54368,False
54392,False
54401,False
54406,False
54417,False
54445,False
54524,True
54569,False
54581,True
54595,False
54620,False
54635,False
54651,False
54652,False
54653,False
54673,False
54713,False
54736,False
54747,True
54771,True
54820,False
54836,False
54851,False
54858,False
54899,False
54980,False
54989,False
55015,True
55032,False
55045,False
55054,False
55227,False
55228,False
55298,False
55326,False
55343,False
55442,False
55461,True
55465,False
55494,False
55499,False
55530,False
55545,False
55617,False
55631,False
55645,True
55680,False
55689,False
55697,False
55788,True
55792,False
55807,False
55820,False
55835,True
55857,False
55864,False
55909,False
55936,False
55943,False
55976,False
55983,False
55994,True
56011,True
56053,False
56060,False
56069,False
56090,False
56105,False
56116,True
56121,False
56122,False
56201,False
56233,False
56261,False
56274,False
56304,False
56310,True
56378,False
56382,False
56387,False
56394,False
56400,False
56403,False
56413,False
56475,False
56500,False
56524,True
56535,True
56581,False
56583,False
56585,False
56588,True
56592,True
56646,False
56694,False
56710,False
56722,False
56743,False
56749,True
56786,False
56801,True
56808,True
56842,False
56861,False
56874,False
56922,False
56945,False
56956,False
56990,False
57007,False
57011,False
57043,False
57054,False
57128,True
57183,False
57213,True
57246,False
57269,True
57277,False
57298,False
57299,False
57302,False
57341,False
57342,False
57354,False
57368,False
57381,False
57405,False
57447,False
57454,True
57473,False
57541,False
57567,False
57600,False
57604,False
57604,True
57656,False
57667,False
57703,False
57728,False
57729,False
57732,True
57755,False
57782,True
57851,False
57862,False
57871,True
57877,False
57879,False
57881,False
57891,False
57954,False
57959,False
57966,False
57968,False
57972,False
57974,False
57980,False
58001,False
58006,True
58012,False
58035,False
58049,False
58064,True
58073,False
58081,False
58090,False
58158,False
58162,False
58167,False
58180,False
58181,False
58238,True
58261,False
58268,False
58338,False
58344,False
58363,False
58380,True
58444,True
58491,False
58508,True
58527,False
58541,False
58550,False
58559,True
58565,False
58607,False
58632,False
58707,False
58778,True
58872,False
58887,False
58894,False
58931,False
58934,False
58960,False
58994,False
59017,True
59042,False
59054,False
59103,False
59108,False
59110,False
59112,False
59128,False
59149,False
59167,False
59177,False
59181,False
59293,False
59299,False
59379,False
59385,False
59409,False
59413,False
59423,False
59428,False
59429,False
59432,False
59521,False
59553,True
59587,False
59592,False
59593,False
59621,False
59648,False
59656,False
59659,True
59746,True
59793,False
59809,True
59875,True
59877,False
59889,True
59892,True
59930,False
59932,True
60014,False
60076,False
60111,True
60180,False
60236,True
60248,False
60251,False
60284,False
60287,False
60287,False
60292,False
60317,False
60398,False
60440,False
60460,False
60461,False
60474,False
60535,True
60556,False
60569,False
60664,False
60749,False
60749,False
60777,False
60831,False
60835,False
60898,True
60918,False
60941,False
60964,True
60970,False
60974,True
61076,True
61079,False
61102,False
61105,False
61111,False
61124,False
61139,False
61153,True
61203,False
61243,False
61289,False
61293,False
61303,False
61315,False
61330,False
61378,False
61412,True
61434,False
61460,False
61465,False
61517,False
61599,False
61623,False
61624,False
61633,False
61638,False
61783,False
61814,False
61828,False
61831,False
61853,False
61880,False
61889,True
61916,False
61923,False
62016,True
62082,False
62083,True
62148,False
62195,False
62198,True
62234,False
62243,False
62271,True
62283,False
62317,False
62323,False
62324,False
62355,False
62421,False
62454,False
62454,False
62542,False
62546,False
62588,False
62698,False
62741,False
62758,False
62897,False
62924,False
62929,False
63000,False
63021,True
63048,True
63111,True
63127,True
63234,False
63258,False
63305,False
63343,False
63360,False
63397,False
63411,False
63413,True
63455,True
63462,False
63479,False
63502,False
63520,False
63532,False
63544,False
63557,True
63579,False
63597,False
63623,True
63637,False
63745,False
63764,True
63803,False
63827,True
63828,False
63830,True
63848,False
63891,True
63910,False
63935,True
63966,False
63966,False
63969,False
63994,False
64006,False
64021,False
64029,True
64043,False
64064,True
64107,False
64159,False
64198,False
64208,False
64326,True
64477,False
64500,False
64511,False
64554,False
64676,True
64748,False
64783,False
64789,False
64797,False
64801,False
64817,False
64826,False
64881,False
64887,False
64918,False
64922,False
64954,False
64958,True
65045,False
65062,False
65077,False
65113,True
65146,True
65159,False
65175,True
65177,False
65258,False
65296,False
65326,True
65370,False
65375,False
65388,True
65420,False
65422,False
65423,False
65423,False
65434,False
65442,False
65552,False
65592,False
65596,False
65613,False
65647,True
65647,False
65683,False
65725,False
65759,True
65761,False
65766,False
65784,False
65796,True
65817,False
65818,False
65895,False
65902,False
65922,False
65928,False
65947,False
65990,False
65996,False
65999,False
66037,True
66051,False
66073,False
66081,False
66130,False
66216,False
66238,False
66268,False
66291,False
66380,False
66389,False
66401,False
66405,False
66417,False
66418,False
66453,True
66477,False
66529,True
66642,True
66732,False
66819,False
66835,False
66908,False
66925,True
67032,False
67052,False
67065,True
67159,False
67166,False
67192,True
67222,False
67259,True
67261,True
67271,False
67271,False
67301,False
67448,False
67455,False
67516,False
67544,False
67553,False
67584,False
67601,True
67620,True
67638,False
67668,False
67716,False
67721,False
67762,False
67764,False
67784,True
67845,True
67878,False
67879,False
67902,False
67905,True
67951,False
67969,False
68020,False
68026,False
68051,True
68102,False
68103,True
68149,False
68186,False
68189,False
68194,False
68216,False
68264,False
68267,True
68345,False
68356,False
68384,False
68428,True
68430,False
68437,False
68511,False
68634,False
68652,True
68667,True
68743,False
68802,False
68803,False
68909,False
68916,True
68942,False
69020,False
69031,False
69064,False
69146,False
69207,False
69234,True
69252,False
69312,False
69325,False
69368,False
69396,False
69464,False
69471,False
69557,False
69593,False
69742,True
69771,False
69826,False
69892,False
69916,False
70038,True
70098,True
70113,True
70243,False
70261,True
70353,False
70388,False
70416,False
70463,True
70600,False
70724,False
70737,True
70768,False
70792,True
70826,False
70856,False
70917,False
70935,False
70962,False
70963,True
70996,True
71014,False
71159,False
71159,False
71275,True
71334,False
71397,True
71624,True
71625,False
71660,False
71670,True
71693,True
71727,False
71774,False
71970,True
71997,False
72010,False
72086,False
72161,True
72173,False
72184,False
72236,False
72298,False
72327,False
72355,False
72394,False
72444,False
72449,False
72449,False
72472,True
72506,False
72534,False
72760,False
72760,True
72894,False
72900,False
72924,False
72928,False
72930,False
72988,False
73001,False
73048,True
73083,True
73121,False
73229,False
73308,False
73351,False
73401,True
73468,False
73497,False
73508,False
73534,False
73550,False
73566,True
73577,True
73596,False
73634,True
73665,True
73677,True
73697,False
73709,True
73762,False
73784,False
73817,False
73940,False
73961,True
73979,False
74084,True
74093,False
74111,False
74115,False
74153,False
74232,True
74366,False
74390,False
74400,False
74431,False
74483,False
74542,False
74720,False
74723,False
74730,False
74750,False
74771,False
74833,False
74867,False
74878,False
74985,False
74995,False
75033,False
75045,False
75094,False
75111,False
75112,False
75250,False
75278,False
75280,True
75333,False
75398,True
75409,False
75425,True
75434,False
75459,False
75473,False
75504,True
75515,True
75557,True
75561,False
75633,False
75635,False
75661,False
75786,False
75807,False
75830,False
75901,True
76002,False
76095,False
76108,False
76122,False
76125,False
76167,False
76231,True
76297,False
76304,False
76376,False
76387,False
76423,False
76428,False
76462,False
76462,False
76525,False
76626,False
76692,True
76699,False
76716,False
76775,True
76788,True
76806,False
76813,False
76886,True
76928,False
76933,True
76975,False
77100,False
77120,False
77124,False
77192,True
77201,True
77248,True
77274,False
77283,False
77305,True
77318,True
77482,False
77536,False
77572,True
77659,False
77660,False
77691,True
77730,True
77744,False
77825,False
77846,True
77889,True
77901,False
77919,False
77927,True
77979,False
78008,False
78063,True
78080,True
78094,True
78096,False
78169,False
78175,True
78177,False
78201,True
78204,True
78252,False
78372,True
78433,False
78458,False
78528,False
78557,False
78579,False
78586,True
78643,False
78654,False
78696,False
78698,False
78762,False
78767,False
78800,False
78901,False
78940,False
78984,True
78988,False
79073,False
79207,True
79216,True
79285,True
79309,False
79371,False
79431,False
79550,False
79553,True
79642,True
79767,False
79781,False
79788,False
79819,True
79847,False
79876,False
79909,False
79909,False
79967,False
80005,False
80032,False
80058,False
80151,False
80215,False
80232,False
80296,False
80304,True
80321,False
80355,False
80470,False
80512,False
80548,False
80565,False
80687,False
80750,False
80806,True
80813,False
80877,True
80912,True
81023,True
81130,True
81180,False
81297,False
81388,False
81388,True
81516,False
81566,False
81661,True
81877,False
81895,False
81915,False
81942,False
81985,False
82000,True
82068,False
82103,True
82216,False
82253,False
82261,True
82263,True
82282,False
82290,False
82314,True
82396,False
82627,False
82641,False
82650,False
82767,False
82824,False
82825,False
82839,False
82930,False
83021,False
83025,True
83038,False
83124,False
83139,False
83196,False
83451,True
83489,False
83497,False
83505,False
83540,False
83626,False
83699,False
83807,False
83828,False
83902,False
84006,False
84095,False
84113,False
84172,True
84206,False
84213,True
84272,False
84297,False
84317,False
84334,False
84342,False
84357,False
84402,False
84426,False
84430,False
84603,False
84656,False
84740,False
84798,False
84911,True
84992,False
84996,False
85011,False
85015,False
85019,False
85119,True
85142,True
85226,False
85247,False
85249,False
85293,False
85654,False
85770,False
85921,False
85953,True
86169,False
86184,False
86321,True
86461,False
86567,False
86590,False
86637,True
86752,False
86770,False
86932,False
86933,False
87062,False
87077,True
87092,True
87135,True
87283,False
87304,False
87356,False
87453,False
87465,False
87665,False
87697,False
87804,True
87896,False
87949,True
87976,False
88029,False
88127,False
88133,True
88228,False
88276,False
88291,False
88294,False
88300,False
88338,False
88373,False
88398,False
88410,False
88457,True
88525,False
88547,False
88615,True
88624,False
88688,True
88691,False
88704,False
88718,True
88751,False
88872,False
88897,True
88941,True
88971,False
89062,True
89167,False
89181,False
89195,True
89220,False
89246,False
89366,False
89371,False
89441,False
89487,False
89488,False
89544,False
89636,False
89642,False
89649,False
89660,False
89676,False
89693,False
89698,False
89733,False
89780,False
89807,False
89887,False
89903,False
89906,False
89921,False
90027,False
90161,False
90194,False
90200,False
90239,False
90240,True
90280,False
90334,True
90356,False
90389,True
90453,False
90498,False
90546,False
90591,True
90593,False
90661,False
90776,False
90820,False
90853,False
90916,True
90990,False
91018,False
91070,False
91129,True
91137,False
91141,True
91153,False
91227,False
91245,False
91248,False
91271,False
91401,False
91490,False
91531,False
91545,True
91558,False
91595,False
91642,True
91665,False
91699,False
91724,True
91760,False
91788,False
91792,False
91882,False
91926,False
92011,True
92029,False
92045,False
92082,True
92101,True
92128,True
92232,True
92337,True
92369,False
92387,False
92398,True
92439,True
92442,False
92519,False
92551,True
92588,False
92730,True
92757,True
92789,False
92849,False
92880,True
93038,True
93051,False
93159,True
93181,False
93204,False
93208,False
93239,True
93299,False
93400,True
93437,False
93452,False
93489,False
93502,False
93524,False
93524,False
93531,True
93611,True
93639,True
93679,False
93726,False
93743,False
93777,False
93819,True
93854,False
93876,False
93897,False
93990,False
94029,True
94105,False
94130,False
94144,False
94179,False
94205,False
94207,False
94213,False
94234,True
94256,True
94261,False
94269,False
94298,False
94338,True
94381,True
94400,False
94435,False
94489,False
94620,False
94633,False
94644,True
94701,False
94743,True
94755,False
94763,True
94772,False
94930,False
94942,False
94952,False
94953,False
95008,False
95078,False
95219,True
95231,False
95269,False
95278,False
95335,False
95341,False
95352,False
95445,False
95462,False
95466,False
95488,True
95514,True
95534,True
95559,True
95601,True
95739,False
95749,True
95755,False
95775,False
95861,False
95945,False
95946,True
96047,False
96098,True
96177,False
96196,False
96349,False
96407,False
96420,False
96512,True
96526,True
96674,False
96682,False
96685,False
96717,False
96773,False
96777,False
96826,False
96876,False
96906,False
96933,False
97024,False
97046,False
97067,False
97087,True
97100,True
97183,False
97233,False
97259,False
97283,False
97312,False
97533,False
97565,True
97578,False
97612,False
97637,False
97788,True
97809,False
97824,False
97850,False
97864,True
97880,False
97885,False
97891,True
97924,False
98065,True
98165,True
98176,False
98395,False
98439,False
98476,True
98530,False
98544,False
98585,True
98599,False
98654,False
98662,True
98669,True
98676,True
98690,False
98715,False
98908,False
98983,False
99034,False
99062,True
99135,False
99182,False
99207,False
99228,False
99254,False
99311,False
99326,False
99357,False
99360,False
99395,False
99474,False
99481,True
99555,False
99715,False
99763,False
99848,False
99965,False
99973,False
99977,False
99987,False
99997,False
100063,False
100178,False
100195,True
100223,False
100244,False
100294,False
100371,True
100378,False
100406,True
100710,False
100737,False
100763,True
100782,False
100789,False
100947,False
100984,False
100993,False
101230,False
101236,False
101333,False
101359,False
101435,False
101438,False
101444,False
101509,False
101550,False
101637,False
101677,False
101689,True
101700,False
101795,False
101843,False
101916,False
101958,False
102081,False
102205,False
102219,False
102298,False
102309,True
102333,False
102359,False
102368,True
102438,False
102506,False
102518,False
102528,True
102633,True
102634,False
102677,False
102700,True
102734,False
102748,False
102757,False
102782,False
102795,False
102882,False
102917,False
103038,False
103086,True
103184,False
103260,True
103281,False
103293,True
103297,False
103387,False
103400,False
103430,False
103432,False
103498,False
103686,False
103780,False
103780,False
103815,False
103856,False
103989,True
103999,False
104006,False
104023,False
104025,False
104110,True
104178,False
104184,False
104186,False
104279,False
104295,False
104310,True
104391,True
104402,False
104402,False
104448,False
104538,False
104576,False
104587,False
104593,False
104657,False
104811,False
104815,False
104818,False
104835,True
104852,False
104867,False
105000,False
105066,True
105074,False
105077,False
105179,False
105253,False
105277,True
105304,True
105320,True
105331,True
105362,False
105541,False
105561,False
105603,False
105754,False
105897,False
105964,False
105976,True
106103,False
106136,False
106224,False
106280,False
106329,False
106353,False
106597,False
106676,True
106732,True
106752,False
106760,False
106808,False
106885,False
106976,True
106996,False
107007,False
107023,False
107122,True
107266,False
107425,False
107498,False
107555,False
107631,False
107690,False
107843,False
107870,False
107888,False
107946,False
107964,True
107997,False
108184,True
108234,False
108237,False
108260,False
108262,False
108267,True
108380,True
108439,True
108473,True
108592,False
108600,False
108624,True
108636,False
108687,False
108724,True
108730,True
108737,False
108816,False
108837,False
108854,True
108901,False
108922,False
109032,False
109126,True
109200,False
109207,False
109224,False
109268,False
109297,True
109332,False
109440,True
109533,False
109561,True
109570,False
109698,True
109723,False
109764,True
109843,False
109896,False
109926,False
109963,True
110060,True
110178,True
110205,False
110222,False
110231,False
110279,False
110293,False
110295,True
110323,False
110326,True
110330,False
110384,False
110525,False
110568,False
110598,False
110615,False
110618,False
110633,True
110633,False
110770,True
110828,False
110954,True
110987,True
111005,False
111013,False
111047,False
111197,False
111200,True
111427,False
111484,False
111499,False
111613,False
111652,False
111663,False
111674,False
111688,True
111702,False
111764,False
111770,False
111917,False
111968,False
112006,False
112142,False
112268,False
112348,False
112413,False
112464,True
112473,False
112635,False
112755,False
112785,True
112816,True
112824,True
112864,False
112867,False
112874,False
112889,False
112978,False
113024,False
113094,False
113107,True
113174,False
113212,True
113275,True
113297,False
113313,True
113392,False
113464,True
113546,True
113546,False
113586,True
113628,True
113798,False
113864,True
113891,False
113950,False
113965,False
114052,False
114064,False
114150,True
114229,False
114274,False
114357,True
114370,True
114402,True
114427,False
114657,False
114679,False
114688,False
114691,True
114766,False
114901,False
114902,False
114906,False
115028,True
115030,False
115090,False
115139,False
115163,True
115236,False
115329,False
115372,False
115373,False
115403,False
115431,False
115469,False
115581,False
115620,False
115714,True
115770,False
115856,False
115865,False
116004,False
116020,False
116063,True
116070,False
116082,False
116092,False
116120,False
116305,False
116440,False
116564,False
116631,False
116721,True
116778,False
117063,False
117078,False
117091,False
117116,False
117132,True
117195,False
117203,True
117217,False
117292,False
117307,False
117407,False
117435,False
117604,False
117622,False
117655,False
117702,False
117782,True
117784,True
117902,False
118115,False
118119,False
118136,True
118232,False
118242,True
118356,True
118366,False
118494,False
118532,False
118574,False
118595,False
118672,False
118756,False
118797,True
118880,False
118890,True
118922,False
118978,True
119000,False
119005,False
119145,False
119165,False
119323,False
119433,True
119494,True
119635,True
119668,False
119787,False
119803,False
119837,False
119842,False
119972,False
119993,False
120017,False
120217,False
120218,False
120224,True
120228,False
120243,False
120281,False
120382,False
120460,False
120499,False
120545,False
120603,False
120605,False
120665,True
120805,True
120822,False
120828,False
120995,True
121027,False
121168,False
121196,True
121220,False
121225,False
121488,False
121542,True
121545,True
121553,True
121562,True
121647,False
121849,False
121989,True
122206,False
122260,True
122319,True
122473,False
122658,False
122674,False
122926,False
123011,False
123115,False
123321,True
123352,True
123507,False
123559,False
123573,False
123610,True
123639,True
123686,False
123773,True
123822,False
123837,False
123970,False
124015,False
124022,False
124064,False
124272,True
124280,True
124352,True
124504,True
124541,True
124580,True
124775,False
124805,False
124865,False
125007,False
125020,False
125101,False
125121,False
125171,False
125248,False
125287,True
125314,False
125325,True
125375,False
125416,False
125583,False
125612,False
125689,False
125830,False
125894,False
126029,False
126036,False
126078,False
126084,False
126192,True
126228,False
126287,True
126301,False
