total_streams,explicit
27582710,False
27612202,False
27627100,False
27644343,False
27864595,False
27871009,False
27885841,False
27923870,False
27931772,True
27962641,False
27965278,True
28003875,True
28022692,False
28026415,False
28029469,False
28084187,True
28118842,False
28178390,False
28308872,False
28384765,False
28418535,False
28432470,False
28482881,False
28704915,False
28803956,False
28817359,False
28819278,False
28824120,False
28855548,False
28883274,False
29009129,False
29032666,False
29070173,True
29118756,True
29207871,True
29212518,False
29267105,False
29325324,False
29330898,False
29354587,True
29374508,False
29477039,False
29567950,False
29601687,False
29609282,False
29655870,False
29660747,False
29699729,False
29704018,False
29736395,False
29779278,False
29788857,False
29899817,False
29956618,False
29961658,False
30103109,True
30157190,True
30157667,False
30247826,False
30301081,True
30313861,False
30326683,False
30443101,False
30457727,False
30483997,True
30510546,False
30524043,False
30590774,False
30707521,False
30746693,True
30794217,False
30852962,True
30881953,False
30905341,False
30947182,True
30984301,False
31009132,False
31030454,True
31034907,False
31057782,False
31061047,False
31063396,False
31089382,False
31124028,False
31185691,False
31330196,False
31345513,True
31356117,False
31399168,False
31422045,False
31475619,False
31485103,False
31609097,False
31764502,False
31775045,False
31776294,False
31800752,False
31853327,False
31977885,True
32032096,True
32131025,False
32193865,False
32340107,True
32374114,False
32404978,False
32423912,False
32449135,False
32862277,False
32876795,True
32902316,False
32923426,False
32959761,True
33035749,True
33085853,False
33114246,False
33228014,False
33241956,False
33251620,False
33281578,False
33287570,True
33319264,False
33321335,False
33321993,True
33350127,False
33350549,False
33440631,False
33509234,False
33560440,False
33567244,False
33642843,True
33758717,False
33818396,True
33911171,False
33924280,False
33954130,False
33962260,False
33987758,False
34005714,False
34006670,False
34026363,False
34042596,False
34086744,False
34160780,False
34178207,False
34215770,True
34310535,False
34355596,False
34367307,False
34376456,False
34387714,False
34389109,False
34389751,False
34437146,True
34557173,True
34557690,False
34592984,False
34599724,False
34657249,False
34759423,True
34898893,False
35038199,False
35064980,True
35076680,False
35134255,True
35236359,False
35391616,False
35441617,False
35559263,False
35572041,False
35583550,False
35587837,False
35652924,False
35686169,False
35793888,False
36004801,False
36075818,False
36089918,True
36094079,False
36109295,False
36209597,False
36223637,True
36255469,False
36305918,False
36404644,False
36417277,False
36418051,False
36460967,False
36471610,False
36511271,False
36585413,False
36671697,False
36702615,False
36721950,False
36805040,False
36836489,False
36889877,True
36939685,False
37086083,False
37115553,False
37145561,False
37255606,True
37306493,False
37308608,False
37349767,False
37461231,False
37490393,False
37535712,False
37608345,False
37612243,False
37694421,False
37789346,False
38029558,False
38039270,False
38063721,False
38132038,True
38162854,False
38214007,False
38265217,False
38294054,True
38346698,False
38358693,False
38394492,False
38407466,True
38410650,False
38546041,False
38552829,False
38592004,False
38614168,False
38650674,False
38764445,False
38920304,False
38956193,True
38995697,False
39013227,False
39028823,False
39039540,False
39047249,True
39109143,False
39142475,False
39186646,True
39205479,False
39311379,False
39321350,False
39365105,False
39464514,False
39475200,False
39517567,True
39535762,False
39571099,False
39635403,False
39657359,False
39661399,True
39770568,True
39832504,False
39868035,False
40027397,False
40170511,False
40282982,False
40419078,False
40501912,False
40556502,False
40565252,False
40686768,False
40689795,False
40703521,True
40805067,False
40865590,False
40884070,True
40954108,False
40995043,False
41151989,False
41272844,False
41343532,False
41390957,False
41556138,False
41568771,False
41654090,False
41671513,False
41812026,True
41894559,True
42071743,False
42091381,True
42333854,False
42586508,False
42597980,False
42681473,True
42875748,False
42982194,False
43057167,False
43114246,False
43128678,False
43199695,False
43244841,False
43256947,True
43358571,False
43404864,False
43409693,True
43421797,False
43434746,True
43541833,False
43555849,False
43618012,False
43678597,False
43702123,False
43707614,False
43731929,False
43749572,False
43839251,True
43896754,False
43986522,True
44023190,False
44044344,False
44113929,False
44150833,False
44181059,False
44359622,False
44918100,False
45039401,False
45128662,False
45231462,False
45462340,True
45490905,False
45607612,False
45884267,False
45890172,False
45914440,False
46035050,False
46100096,True
46140726,False
46170794,False
46274510,False
46372262,False
46440301,False
46493103,True
46629924,True
46645317,False
46648714,False
46658011,True
46704370,False
47244895,False
47258851,False
47303110,True
47331457,True
47338047,False
47360241,False
47395270,True
47592222,False
47760728,True
47770401,False
47901948,True
48046635,False
48121341,False
48135787,True
48361110,True
48365387,True
48410344,True
48413014,False
48728821,False
48896661,False
48922853,False
49046579,False
49096440,False
49109959,False
49139113,True
49220610,False
49223327,False
49248108,True
49261899,True
49317739,True
49393107,False
49447498,False
49487066,False
49567875,False
49724139,False
49754032,False
49765748,True
49767360,False
49873744,False
49968620,False
50011777,False
50060034,False
50127376,False
50231395,False
50315273,True
50418662,True
50552271,True
50699349,False
50887375,False
50978262,False
51205088,False
51222792,False
51305085,False
51617959,False
51640290,True
51698328,False
51754528,False
51830198,False
52344849,True
52371374,False
52493107,False
52778250,False
52932021,False
53150465,False
53159134,False
53324462,False
53779639,False
53780230,False
53786274,False
53870751,False
53932668,False
54080250,False
54863032,False
54895924,False
54953592,False
55420854,False
55747374,False
55819693,False
55976954,False
55979862,False
56301947,False
56362271,False
56442084,False
56461523,False
56670771,False
57254139,False
57271979,False
57403412,False
57437296,False
57605990,False
57637473,False
57717302,False
57906244,False
58164506,False
58167968,False
58194828,False
58197473,False
58472419,False
58579736,True
58621353,False
58693569,False
58824614,False
58941638,False
59289887,False
59341859,False
59479083,False
59760486,False
60041081,False
60720079,False
60859508,False
61150996,False
61190637,False
61481030,False
61760921,False
62247645,False
62550905,False
63074704,True
63291368,True
63625267,True
63647396,False
64206459,False
64777366,False
64843436,True
65039897,False
65129415,False
65365515,False
65395852,False
65404095,False
65757992,False
66227010,False
66330785,False
66855412,False
67028274,False
67087197,False
67553099,True
68242447,True
68604179,False
68787395,False
69445719,True
69892610,False
70534729,True
70819420,False
71605210,True
71996714,False
72166530,False
73401616,True
73508043,True
73765732,False
74173133,True
74311063,False
75707367,False
76256008,False
76377015,False
77501527,True
78748827,False
78825787,False
79346017,False
80329725,True
81103945,False
81537834,True
83092879,True
84360216,False
85137511,False
85975466,False
86326454,False
86542468,False
86778199,False
88022103,False
88927295,False
89899924,True
90323844,False
90366672,False
90500176,True
90673430,False
91308508,False
92699059,False
95274220,False
95915933,False
99063182,False
99101490,False
99489417,False
102712791,False
102741465,False
105099726,True
105369640,False
107158869,False
108393634,False
109122286,False
110004125,False
110639286,False
111461055,True
112189340,False
112492472,True
112564715,False
114108104,False
114344283,False
114615630,False
114694394,False
116293721,False
121202037,True
130074137,True
136842437,False
153074390,True
161077370,False
165377926,False
182476067,True
