total_streams,explicit
34338,False
34340,False
34341,False
34359,True
34384,False
34392,False
34399,False
34427,False
34433,False
34497,False
34701,False
34713,False
34754,False
34761,False
34766,False
34768,False
34798,False
34845,False
34873,True
34906,False
34933,False
34956,False
34992,False
35000,False
35042,True
35054,False
35062,False
35136,False
35154,False
35183,True
35232,False
35235,False
35258,False
35323,False
35363,False
35370,False
35377,False
35441,False
35482,False
35490,False
35576,False
35591,False
35598,False
35598,False
35643,False
35657,False
35676,False
35681,False
35764,False
35766,False
35774,False
35805,False
35816,False
35826,True
35838,False
35915,False
35966,False
35999,False
36009,False
36047,False
36077,True
36106,True
36114,False
36124,False
36128,False
36165,False
36179,False
36225,False
36231,True
36288,False
36431,False
36438,False
36459,False
36481,False
36507,False
36560,False
36594,True
36603,False
36647,False
36787,False
36836,False
36847,False
36851,False
36851,False
36866,False
36883,False
36948,False
36959,False
36960,False
36961,False
36963,False
36978,False
37006,False
37020,False
37041,False
37151,False
37161,False
37172,False
37193,False
37225,False
37243,True
37291,False
37305,False
37312,False
37342,False
37413,False
37485,True
37520,False
37529,False
37657,False
37684,False
37722,True
37765,False
37766,True
37977,False
37983,False
37997,False
38028,True
38028,True
38055,False
38066,False
38113,False
38322,False
38370,False
38372,False
38411,False
38437,True
38441,False
38483,False
38541,False
38655,False
38658,False
38663,False
38674,False
38704,False
38802,False
38808,False
38810,False
38827,False
38860,False
38874,False
38879,True
38900,False
38969,True
39069,False
39095,True
39172,True
39177,False
39238,False
39310,False
39324,True
39349,True
39355,False
39485,False
39574,False
39581,False
39608,False
39612,False
39763,False
39764,False
39778,False
39827,False
39925,False
40020,False
40219,False
40221,True
40222,False
40228,False
40262,True
40279,False
40363,False
40405,False
40528,False
40545,True
40672,False
40715,False
40775,False
40828,False
40859,False
40954,True
41017,False
41019,False
41026,True
41037,False
41180,False
41183,False
41282,False
41293,True
41306,True
41362,False
41439,False
41526,False
41533,False
41546,False
41566,False
41624,True
41686,False
41710,False
41752,False
41832,False
41870,True
41877,False
41919,False
41941,False
41960,False
41971,False
41977,False
42007,False
42029,False
42163,False
42220,False
42265,False
42380,False
42409,False
42570,False
42638,False
42693,False
42714,False
42757,False
42781,False
42825,False
42833,False
42840,False
42864,False
42892,False
42920,False
43076,False
43101,False
43116,False
43119,False
43149,False
43190,False
43233,False
43277,False
43303,False
43333,False
43433,False
43448,False
43589,True
43602,False
43608,True
43640,False
43725,False
43769,False
43789,False
43796,False
43849,False
43941,False
43998,False
44067,False
44173,False
44189,False
44236,False
44286,False
44329,True
44394,False
44422,True
44456,False
44459,True
44487,False
44508,True
44545,False
44563,False
44572,False
44588,False
44601,False
44633,False
44639,False
44649,True
44668,False
44724,False
44772,True
44797,False
44877,False
44919,False
44969,False
44975,False
45024,False
45055,False
45114,False
45197,True
45270,False
45281,False
45304,False
45345,False
45369,False
45379,True
45459,False
45530,False
45531,False
45559,False
45563,False
45593,False
45608,False
45779,True
45799,False
45821,True
45852,False
45875,False
45878,False
45888,True
45928,False
45936,False
45984,False
46038,False
46052,False
46105,False
46116,False
46149,False
46218,True
46237,False
46247,False
46304,False
46375,False
46375,False
46451,True
46484,False
46506,False
46513,True
46529,False
46537,False
46607,False
46610,False
46623,False
46648,False
46684,False
46764,False
46834,False
46886,False
46955,False
46995,True
46998,True
46999,False
47010,False
47030,False
47039,True
47057,False
47197,True
47215,False
47299,False
47447,False
47503,False
47661,False
47672,False
47733,False
47742,False
47746,True
47799,False
47826,False
47894,False
47976,False
47999,False
48000,True
48026,True
48059,False
48086,False
48144,False
48176,False
48194,False
48238,False
48249,False
48272,True
48325,False
48346,False
48391,False
48419,False
48455,False
48489,True
48586,False
48643,False
48699,False
48700,False
48756,False
48758,True
48760,False
48962,False
49099,False
49161,False
49166,False
49173,False
49244,False
49263,True
49286,False
49407,True
49413,True
49502,True
49612,True
49613,True
49648,False
49795,False
49805,True
49887,False
49902,False
49931,False
49933,False
49949,False
50016,False
50057,False
50065,True
50082,True
50195,False
50229,False
50291,False
50507,False
50646,True
50653,True
50679,False
50685,False
50710,False
50766,False
50801,False
50876,False
50906,False
51006,False
51333,False
51373,False
51433,False
51448,False
51465,False
51501,False
51535,False
51546,False
51582,False
51618,False
51648,False
51748,True
51779,False
51859,False
52009,False
52056,False
52117,False
52227,False
52249,False
52270,False
52318,False
52386,False
52414,False
52491,False
52503,True
52673,False
52674,False
52722,False
52822,False
52825,False
52886,False
52930,False
52951,False
53001,False
53052,False
53102,False
53137,False
53401,False
53440,False
53511,False
53579,False
53639,False
53652,False
53666,False
53690,False
53706,True
53711,False
53812,True
53963,False
53983,False
54034,True
54047,False
54057,True
54141,False
54254,False
54283,False
54357,False
54429,False
54506,False
54532,False
54548,False
54549,False
54552,False
54560,False
54609,False
54678,False
54704,False
54749,False
54772,False
54787,False
54803,False
54815,False
54839,False
54849,False
54862,False
54978,True
54991,False
55009,True
55010,False
55147,False
55235,False
55237,False
55335,False
55340,True
55489,False
55522,False
55537,False
55624,False
55636,False
55657,False
55729,False
55769,False
55837,True
55841,False
55841,False
55879,False
55912,False
55915,False
55928,False
55948,False
56010,False
56041,False
56049,False
56151,False
56200,True
56219,False
56232,False
56244,True
56313,False
56356,True
56377,False
56490,False
56505,False
56512,False
56545,False
56655,False
56687,True
56766,False
56770,False
56804,False
56874,False
56936,False
57017,False
57077,False
57189,True
57205,False
57298,False
57302,False
57308,True
57328,False
57354,True
57380,False
57431,False
57509,False
57529,False
57529,False
57536,False
57549,False
57653,True
57659,False
57667,False
57753,False
57825,False
57923,False
58147,True
58231,False
58268,False
58303,False
58309,False
58371,False
58432,False
58444,False
58454,False
58582,False
58721,False
58791,False
58802,False
58840,True
58848,True
58982,True
59034,False
59131,False
59161,False
59185,False
59187,True
59264,True
59273,True
59296,False
59306,True
59466,False
59522,False
59572,False
59729,True
59867,False
60103,True
60110,False
60162,True
60254,False
60274,False
60302,False
60346,False
60388,True
60402,True
60500,False
60654,False
60657,False
60658,True
60750,False
60818,False
60830,True
60860,False
60926,False
60934,False
60995,False
61003,False
61069,False
61330,True
61364,False
61366,False
61411,False
61484,False
61492,False
61500,False
61562,True
61575,False
61576,True
61623,True
61717,False
61770,False
61841,False
61897,False
61902,True
61964,False
61976,False
62007,True
62014,True
62042,False
62138,False
62196,False
62241,False
62244,True
62260,False
62267,False
62279,False
62374,False
62398,False
62436,False
62645,False
62745,False
62815,False
62937,True
62969,False
63321,False
63421,False
63644,False
63779,False
63851,False
63980,False
64064,False
64132,False
64295,False
64362,False
64447,False
64474,False
64498,False
64510,True
64759,False
64766,False
64889,True
64927,False
64927,True
64975,False
64990,False
65043,False
65053,False
65145,False
65271,False
65460,True
65478,False
65516,False
65532,False
65570,False
65650,False
65715,True
65755,False
65795,False
65845,False
65870,False
65920,False
66164,False
66280,False
66310,False
66324,False
66403,False
66439,False
66467,False
66498,False
66508,False
66558,False
66561,False
66588,False
66612,False
66666,False
66750,False
66903,False
66993,False
67081,False
67110,False
67127,False
67232,False
67245,False
67270,False
67388,False
67513,False
67612,False
67651,True
67806,False
67886,False
67959,False
68017,False
68054,False
68061,False
68240,True
68346,False
68446,True
68463,False
68482,False
68492,False
68568,False
68644,False
68700,False
68707,False
68711,False
68833,False
68930,False
69031,False
69060,False
69107,False
69114,False
69138,False
69233,False
69580,False
69671,False
69688,False
69721,False
69751,False
69817,False
69881,False
70105,True
70130,True
70174,False
70250,True
70256,False
70316,False
70482,False
70531,False
70570,False
70620,False
70755,True
71007,False
71038,False
71071,False
71098,True
71117,False
71301,False
71449,False
71480,False
71551,False
71676,False
71714,False
71731,True
71965,False
72275,False
72287,False
72324,False
72381,False
72432,True
72543,False
72599,False
72710,False
72728,False
72736,True
72757,False
72777,False
72793,False
72937,False
73077,False
73254,False
73268,False
73333,False
73420,False
73480,False
73609,False
73644,False
73660,False
73668,False
73715,False
73841,False
73921,False
73930,False
74086,False
74130,True
74157,False
74187,False
74201,False
74212,False
74406,False
74560,False
74705,False
74791,False
74804,False
74851,True
74878,False
74962,True
74966,False
75084,False
75225,True
75367,True
75562,False
75562,False
75761,False
75867,False
76027,True
76208,False
76613,False
76678,False
76709,True
76808,False
76820,False
76889,False
76935,True
76986,False
77163,False
77165,False
77220,False
77272,False
77277,False
77421,False
77422,False
77445,False
77470,False
77553,False
77652,False
77835,False
77875,True
77881,True
77910,False
77926,False
77934,False
77943,False
78185,False
78186,False
78255,False
78259,False
78517,False
78589,False
78719,False
78844,False
78912,False
78952,False
79016,False
79053,False
79066,False
79114,False
79123,False
79170,False
79214,False
79275,False
79310,False
79388,False
79434,True
79454,True
79557,False
79601,False
79631,True
79746,False
79938,False
79979,True
79983,True
80633,False
80733,False
80838,False
80935,False
80938,False
81003,False
81009,False
81016,False
81024,False
81065,True
81068,False
81087,False
81158,True
81197,False
81450,True
81492,False
81624,True
81682,False
81705,False
81849,True
81884,False
81896,False
81899,False
81984,False
82137,False
82178,True
82205,False
82209,True
82262,False
82317,False
82352,False
82363,False
82526,False
82683,False
82688,False
82724,False
82801,False
82819,False
82829,False
82895,False
82904,False
83232,True
83580,True
83582,False
83584,False
83614,False
83627,False
83629,False
83835,True
83915,False
83925,False
84081,False
84115,False
84257,True
84389,True
84442,False
84495,False
84538,False
84539,False
84541,False
84834,False
85065,False
85093,False
85101,False
85187,True
85293,False
85312,False
85379,True
85381,True
85449,False
85450,False
85632,False
85733,True
85740,False
85973,True
85985,True
86212,False
86222,False
86246,False
86250,False
86332,False
86386,False
86435,False
86540,False
86823,True
86845,False
86899,True
86905,False
86906,False
86940,False
86960,False
87115,False
87264,False
87291,False
87329,False
87353,False
87414,False
87766,False
87898,True
88034,False
88213,False
88399,False
88503,False
88662,False
89004,True
89098,False
89360,True
89500,False
89542,False
89611,False
89676,False
89688,True
89702,False
89724,False
89741,False
89772,False
89863,False
89960,False
90136,False
90195,False
90450,False
90468,False
90657,False
90665,False
90746,False
90847,False
90860,False
90929,False
90937,False
90979,False
90997,True
91173,False
91281,False
91512,False
91514,False
91618,False
91784,False
92129,False
92181,False
92184,True
92193,False
92215,False
92234,False
92640,False
92731,False
92934,False
93139,False
93145,False
93259,True
93451,False
93528,False
93632,False
93896,False
93918,False
93934,True
93958,False
94046,True
94048,False
94060,False
94095,False
94163,False
94440,False
94626,True
94641,False
94689,False
94785,False
94797,False
94866,False
95068,True
95283,False
95450,False
95456,False
95465,False
95544,False
95676,False
95714,False
95978,False
96017,False
96035,False
96256,False
96294,False
96295,False
96666,False
97128,False
97217,False
97232,False
97246,False
97341,False
97449,False
97521,False
97570,False
97626,False
97835,False
97840,False
97840,False
97914,False
98038,False
98071,False
98211,False
98213,False
98263,False
98458,True
98514,False
98556,True
98583,False
98622,False
98642,True
98734,False
98871,False
98978,False
99025,False
99122,False
99164,False
99184,False
99286,False
99412,False
99580,False
99652,False
99693,False
99698,False
99708,False
99882,False
99947,False
99997,False
100006,False
100171,False
100328,False
100593,False
100706,False
100877,False
100959,False
101112,False
101115,False
101193,False
101230,True
101270,False
101290,False
101363,False
101448,False
101704,False
101706,True
101843,False
101916,False
101919,False
101931,False
101961,False
101962,False
102146,False
102219,True
102339,False
102582,False
102755,False
102762,False
102861,True
102880,True
102915,False
103026,False
103078,False
103139,True
103147,False
103161,False
103360,False
103401,True
103473,False
103766,False
103809,False
104119,False
104122,False
104160,False
104414,False
104508,False
104610,False
104763,False
104801,False
104966,False
104973,False
105069,True
105178,False
105513,True
105529,True
105680,False
105770,False
105788,False
105887,False
105953,False
106053,False
106091,False
106109,False
106118,False
106145,True
106444,False
106531,False
106532,False
106541,False
106710,False
106796,False
106842,False
106875,False
107016,False
107094,False
107097,False
107109,False
107121,False
107225,False
107279,True
107328,False
107711,False
108186,False
108285,False
108398,False
108472,True
108794,False
108866,False
109118,False
109138,False
109217,False
109535,False
109538,False
109565,False
109577,True
109647,True
110034,False
110116,False
110142,False
110332,False
110451,False
110463,True
110488,False
110542,False
110602,False
110607,False
110651,False
110732,False
110751,True
110860,False
110873,False
110891,False
110926,False
111107,False
111232,False
111299,False
111324,False
111424,False
111527,False
111621,False
111654,False
111745,False
111766,False
111941,False
112137,False
112174,False
112436,True
112459,False
112543,False
112608,False
112650,False
112873,False
113092,True
113228,False
113250,False
113324,False
113519,False
113621,False
113841,False
114104,False
114195,False
114327,False
114377,False
114801,False
115047,False
115355,True
115383,False
115412,False
115474,True
115557,False
115647,False
115666,False
115688,False
115791,False
116210,False
116326,False
116335,False
116346,False
116466,False
116896,False
117039,False
117206,False
117266,False
117369,False
117480,True
117497,False
117661,False
117690,False
117701,False
117726,False
117904,False
117920,False
118076,False
118143,False
118355,False
118524,False
118736,False
118758,False
118765,False
118945,False
118980,True
119145,False
119170,False
119212,False
119219,True
119256,False
119504,False
119572,False
119607,True
119817,False
119857,False
120006,False
120059,True
120171,False
120181,False
120230,False
120253,False
120385,False
120464,False
120698,False
120807,False
121013,False
121065,False
121065,False
121211,False
121388,False
121471,False
121472,False
121586,True
121770,False
121921,False
122321,False
122329,False
122397,False
122705,False
122766,False
122991,True
122996,False
123091,False
123266,False
123423,False
123512,False
123724,False
123735,False
123738,False
123766,False
124064,True
124095,False
124194,False
124223,False
124364,False
124517,False
124527,False
124698,False
124880,False
124938,False
124956,False
125283,False
125336,False
125414,False
125623,False
125751,False
125780,False
125780,False
125875,False
125902,False
126067,False
126099,False
126378,True
126719,False
126743,False
126802,False
126971,True
126988,False
127006,False
127048,False
127437,True
127544,False
127896,False
128049,False
128180,True
128229,False
128280,False
128468,False
128664,False
128853,True
128955,False
129058,False
129308,False
129502,True
129566,False
129720,True
129835,False
129836,False
130035,True
130096,False
130165,True
130194,False
130258,False
130309,False
130400,False
130420,False
130471,False
131111,False
131179,True
131211,False
131272,False
131497,False
131500,False
131513,False
131518,False
131540,False
131602,False
131668,False
131748,False
131940,False
132238,False
132341,True
132364,True
132399,False
132460,False
132478,True
132606,False
132839,False
132866,False
132922,True
133052,False
133060,True
133131,False
133192,True
133222,True
133373,True
133504,True
133505,False
133561,False
133621,False
133844,False
133935,False
134466,False
134736,True
134758,False
134799,False
134816,True
134984,False
135108,False
135255,False
135398,True
135496,False
135611,False
135638,False
135672,False
135728,False
135799,True
135919,False
135979,False
136281,False
136447,False
136480,False
136635,False
136701,False
136955,False
136973,False
137157,True
137175,False
137205,False
137236,False
137285,False
137660,False
137697,False
137920,True
138036,False
138165,False
138464,True
138538,True
138561,False
138903,False
138997,False
139130,False
139186,False
139404,False
139455,True
139513,True
139538,False
139848,False
139910,False
140008,False
140013,False
140266,False
140600,False
140632,False
140792,False
140846,True
141029,False
141408,True
141427,True
141553,False
141576,False
141740,False
142023,False
142062,True
142235,False
142841,False
143203,False
143272,False
143343,False
143415,False
143481,False
143629,False
144050,False
144303,False
144738,False
144770,False
145132,True
145345,False
145467,False
145470,False
145499,False
145648,False
145752,False
145930,False
145999,False
146007,False
146076,False
146145,False
146872,False
147010,False
147207,False
147259,False
147456,False
147480,True
147513,False
147514,True
148393,False
148399,False
149136,False
149346,False
149383,False
149411,False
149504,False
149511,True
150097,False
150239,True
150429,False
150552,False
150987,False
150998,False
151472,False
151680,False
151707,False
151819,False
151931,True
151973,False
151999,False
152072,False
152124,False
152164,False
152173,False
152320,False
152351,False
152438,False
152835,True
153104,False
153168,False
153298,True
153745,False
154071,False
154684,False
154962,False
155004,True
155158,False
155181,False
155461,False
155538,False
155816,False
156060,False
156188,False
156189,False
156347,False
156468,False
156645,False
156876,False
156968,True
157015,True
157064,False
157151,True
157164,True
157318,False
157434,False
157641,False
157710,False
157716,False
157892,False
158089,False
158119,False
158371,False
158465,False
158537,False
158653,False
158858,False
158920,True
159589,False
159650,False
159918,False
159924,False
160221,False
160267,False
160541,False
160568,False
160952,False
160984,False
161020,False
161046,True
161081,False
162170,False
162183,False
162194,True
162219,False
162223,False
162231,False
162687,False
162763,False
163514,False
163647,False
163981,False
164707,False
164728,False
164983,False
165104,False
165215,False
165337,False
165524,False
165879,True
166168,False
166241,False
166252,False
166319,False
166380,True
166600,False
166645,False
166754,False
166924,False
167313,True
167424,False
167433,False
167599,False
167716,False
167998,False
168151,False
168228,False
168267,False
168562,False
168626,False
168737,False
168779,False
168820,False
168905,False
169023,True
169034,False
169298,False
169321,False
169348,False
169388,False
169603,False
169722,False
169791,False
170429,True
170438,False
171441,False
171550,False
171620,False
171661,True
171662,False
172041,True
172050,False
172202,False
172265,False
172332,False
172445,False
172658,True
172679,False
172726,False
172849,False
172900,True
172970,False
173132,False
173246,False
173267,False
173743,False
173917,False
174244,False
174515,True
174586,False
174629,False
174696,False
174740,False
174890,False
174892,False
174996,True
175263,False
175401,True
175966,False
175978,False
176020,False
176300,True
176302,False
176732,True
176945,False
177608,False
177816,False
177882,False
178227,False
178798,False
179003,False
179315,False
179381,True
179768,False
179930,False
180194,False
180218,True
180316,False
180432,False
180607,False
180720,True
181019,True
181023,False
181102,True
181192,False
181453,False
181473,False
181623,False
181900,False
181959,True
182133,False
182169,False
182269,False
182409,False
182548,True
182613,False
182680,True
182911,False
183125,False
183367,False
183467,True
183577,False
183586,False
183930,False
183943,False
183951,False
184110,False
184192,False
184194,False
184977,True
185234,False
185277,False
185492,False
185521,False
185598,False
186142,False
186508,False
186530,False
186702,False
186737,False
186792,True
186991,False
186992,True
187572,False
187577,False
187852,False
187921,False
188118,False
188132,False
188165,False
188366,True
188401,False
188512,False
188641,False
188659,False
188690,False
188750,False
188772,False
188919,False
189456,False
189590,False
189875,False
189911,False
190019,False
190082,False
190171,False
191069,False
191221,False
191670,False
192127,False
192409,False
192481,True
193285,False
193303,False
193551,True
193930,False
194169,False
194186,True
194476,False
194494,False
194642,False
194838,False
195023,False
195428,True
195525,False
195550,False
195734,False
195812,False
195894,False
195979,False
196317,False
196374,False
196450,False
196547,False
196735,False
196762,False
196809,False
196867,True
196921,False
196972,False
197049,False
197133,False
197189,False
197568,False
197616,True
197700,False
197863,False
198106,False
198642,False
198894,False
199038,False
199147,False
199655,True
199678,False
199816,True
199842,False
200189,False
200261,False
200435,False
200624,False
200910,False
200919,False
200977,True
201191,True
201229,False
201544,False
201603,False
201702,False
201734,True
201834,False
202004,False
202014,False
202273,False
202800,False
202821,False
202859,False
202879,False
202882,False
202954,False
203028,False
203512,False
203560,False
203780,False
204011,False
204208,False
204227,False
204424,False
204426,False
204512,False
204650,True
204831,False
204920,False
205013,False
205405,False
205758,False
205760,False
205891,True
205901,False
206239,False
206284,False
206333,False
206395,False
206529,False
206589,False
208252,False
208438,False
208696,False
208735,False
208805,False
208877,False
208916,False
209705,False
209875,False
210092,False
210101,False
210196,True
210797,False
210867,False
211178,True
211185,False
211329,False
211457,False
211470,False
211533,True
211847,True
212668,False
212739,False
212778,True
212841,False
213087,False
213159,True
213165,True
213770,False
213896,False
214299,False
214324,False
214775,False
215089,False
215147,False
215282,False
215336,False
215361,False
215362,False
215466,True
215739,True
215988,False
216070,False
216413,False
216791,False
216825,False
216996,True
217110,False
217147,False
217261,False
217386,False
217509,False
217535,False
217564,False
217674,False
218019,False
218229,True
218237,False
218326,False
218383,False
218481,False
218567,False
218623,False
218886,False
218929,False
218953,False
218981,False
219138,True
219178,False
219244,False
219437,False
219550,False
220220,False
220800,True
221000,False
221256,False
221511,False
221565,False
221895,True
221909,False
222002,False
222042,False
222094,False
222400,False
223130,True
223383,False
223427,False
224036,False
224311,False
224416,False
224841,False
224860,False
225126,False
225243,False
225580,False
226016,True
226052,False
226069,False
226319,True
226558,True
226598,False
226645,True
226768,True
226796,False
226968,False
227069,False
227390,False
227662,False
227702,False
227863,False
228192,False
228797,False
229320,False
229483,True
229993,False
230116,False
230147,False
230362,False
230501,False
230556,False
230622,True
230877,False
230942,False
231321,True
231597,False
231635,True
231647,False
231926,False
231932,False
231957,False
232393,False
233326,True
233455,False
233461,False
233816,True
234180,False
234413,False
234435,False
234699,False
234907,False
236051,False
236825,False
236971,False
237222,True
237652,False
238071,False
238128,True
238394,False
238756,True
238905,False
238951,False
239108,False
239216,False
239252,True
239748,False
239771,False
240019,False
240073,False
240089,False
241382,False
241397,False
241425,False
241462,False
241517,False
241601,False
241618,False
242052,False
242139,False
242381,False
242461,False
242798,False
242831,False
243033,False
243367,False
243494,False
243705,False
243765,False
243967,False
244330,False
244401,False
244473,False
244574,False
244772,False
244853,False
244911,False
244997,False
245017,False
245168,False
245252,False
245493,False
245550,False
245967,False
246336,False
247130,True
247443,False
248209,True
248483,True
248902,True
248975,True
249144,False
249259,True
249425,False
249692,False
249928,False
249954,True
249961,False
250146,False
250164,False
250265,False
250323,False
250783,False
250877,False
251548,True
252333,False
252334,False
252403,False
252487,False
253047,False
253231,False
253237,False
253280,False
253702,False
253802,False
254108,False
254639,False
254829,False
255321,False
255332,False
255576,False
255595,False
256456,False
256659,False
256729,False
256814,False
257550,False
258154,False
258356,False
258464,False
258663,False
258789,False
258895,False
259283,False
260163,False
260212,False
260237,True
260680,False
261094,False
261192,False
261198,False
261402,False
261498,False
261883,False
262276,False
262279,False
262465,False
262703,False
262745,False
262853,False
262978,False
263370,False
263493,False
263937,False
264525,False
264950,False
265608,False
265626,False
267261,False
267295,False
267885,False
267943,True
268685,False
270098,False
270140,False
270376,False
270441,False
270471,True
270951,False
271500,False
271896,False
271973,False
272049,False
272318,False
272565,False
273359,False
273598,False
273992,False
274011,False
275144,True
275214,False
275257,False
275533,False
275610,False
275685,False
276663,True
276722,False
277090,False
277230,False
277388,False
277921,False
278262,False
278621,False
279315,False
279376,False
279410,True
279582,False
279631,False
279783,False
279918,False
279948,False
279970,True
280123,False
280317,False
280527,False
280983,False
281302,False
281696,False
281976,False
282359,False
282595,False
282748,True
283043,False
283055,True
283376,False
283463,False
284006,False
284624,False
285154,False
285427,False
285640,True
286406,False
286829,False
286912,False
286934,False
287235,False
287343,False
288187,False
288305,False
288309,False
288446,False
289339,False
289351,True
289579,True
289840,True
290166,False
290215,False
290437,False
290639,False
290875,False
290986,False
291036,False
291163,False
291986,False
292103,False
292599,False
292715,False
293393,False
293653,False
293969,False
294501,False
294849,False
294855,False
295357,False
295504,False
295568,False
295729,False
295816,True
296147,False
296533,False
297301,False
297560,False
297752,False
297898,False
298230,False
298331,False
298611,False
298655,False
299100,False
299492,False
300219,False
300731,False
301080,False
301250,False
301350,True
301435,True
301447,False
301485,False
301787,False
302494,False
303152,False
303718,False
303943,False
304100,False
305093,False
305771,False
306010,False
306042,False
306345,False
306862,False
306983,False
307011,False
307219,False
307317,False
307357,False
307429,False
307800,False
308715,False
309119,False
309158,False
309196,False
309259,False
309298,False
309488,False
309787,False
309824,False
310304,False
310721,False
311300,False
311566,True
311637,False
311995,False
312160,False
312390,False
312484,False
312644,False
313745,False
314460,True
315084,False
315528,False
315640,False
316175,False
316458,False
316687,False
317117,False
317128,False
317228,False
317284,False
317670,False
318662,False
318705,False
319061,False
319257,False
320002,True
320012,False
320092,False
320120,False
320568,False
320950,False
321172,False
322360,False
322452,False
322598,True
323554,False
324480,False
324572,True
324795,True
325180,False
325229,True
326331,False
326470,False
326611,False
326689,False
327738,False
329607,False
329798,False
330108,False
330143,False
331699,False
332067,False
332165,False
332392,False
332428,False
332459,True
332999,False
333148,False
334196,False
334246,False
334961,False
335714,False
335783,True
335997,False
336234,False
336721,False
337546,False
337576,False
338214,False
338687,False
338761,False
339195,True
339371,False
340693,False
341141,False
341260,False
341457,False
341485,False
341580,True
341683,True
342591,False
342600,False
342714,False
342890,False
343052,True
343832,True
344472,True
344629,False
344652,False
344823,False
345697,False
345785,False
345976,True
346596,False
347288,False
347777,False
348399,False
348713,True
348724,False
349036,False
350604,False
350823,True
350882,False
350910,True
351357,False
351996,False
352352,False
352734,False
353241,False
353801,False
353801,False
353864,False
354841,False
354882,False
355008,False
356025,False
357059,False
357108,False
358141,False
358228,True
358879,False
358890,False
358913,False
359098,False
359270,False
359638,False
359997,False
360066,False
360289,False
360571,False
360690,False
360874,False
360879,False
361404,False
362000,False
362674,True
363146,False
363310,False
363779,False
364190,False
364717,True
365079,False
365146,False
365352,False
365940,False
366340,False
366848,False
367224,False
367613,False
368591,False
369453,False
369481,False
370203,False
370219,False
370629,False
371078,False
371355,False
372219,False
372405,False
372530,False
372533,False
372576,False
373911,False
374764,False
375194,False
375519,False
375610,True
375823,False
375877,False
377312,False
377497,True
377519,False
378383,False
378458,False
378944,False
379028,False
379738,False
379948,False
380384,False
380699,False
381068,False
381250,True
381799,False
382016,False
382105,False
382732,False
383066,True
383177,False
383269,False
383940,False
384466,False
385413,False
385803,False
385850,False
385996,False
386857,False
387775,False
387830,False
388160,True
388197,False
389635,False
389744,True
389854,False
390379,True
391637,True
392849,True
393068,False
393755,False
393819,False
393940,False
394499,True
394791,False
394942,False
395225,False
395329,False
395511,False
395975,False
396659,False
397738,False
397828,False
398098,False
398131,False
398551,False
398914,False
399203,True
399405,False
399490,False
400048,False
400095,True
401688,False
402177,False
402873,False
404236,False
404424,False
405460,True
405552,False
405552,False
405750,False
405872,True
406354,False
406410,False
406655,False
407049,False
407150,False
408589,False
409016,False
409686,False
409709,False
410197,False
410461,False
410827,False
411576,True
412564,False
414338,False
414900,False
415494,True
415498,False
416101,False
417112,False
417121,False
418117,False
418650,False
418733,False
418893,False
419044,False
419118,True
419629,False
419837,False
421005,False
421411,False
421804,False
421826,False
421831,False
422487,False
422785,False
422949,False
422972,False
424147,False
424218,False
424921,False
425357,False
426010,False
426204,False
427139,False
428020,False
428601,False
429448,False
430905,False
431372,False
431828,False
432229,False
433898,False
434127,False
434354,False
435028,False
435727,False
437631,False
438096,False
438131,True
439873,False
439945,False
440322,False
440772,False
441409,False
441526,False
442528,False
442559,False
443014,False
443190,True
443469,False
444200,False
444278,False
444700,False
444927,True
446469,False
447116,False
448879,True
449101,False
449501,False
450364,False
451629,True
452528,False
452735,False
452825,False
452871,True
453123,False
453731,False
453845,False
453906,False
454206,False
454327,False
454676,True
454711,False
455194,False
456239,False
456454,False
456456,False
456649,False
456701,False
456736,False
458458,False
458564,False
459562,False
459806,False
459843,False
459901,False
461782,False
461857,False
463144,False
463239,False
463976,False
465040,False
466197,False
467333,False
467967,False
468182,False
468786,False
470891,False
471000,True
472206,False
472384,True
472386,False
472731,False
473514,True
473847,False
474099,False
474282,False
474894,False
475421,False
475485,False
475938,False
476020,False
476812,False
477134,True
477184,False
477420,False
477499,False
477759,False
478053,False
478260,False
478428,True
478867,False
479244,False
479913,False
481085,False
481413,False
482193,False
482400,False
483317,False
483821,False
484324,False
484889,False
485536,False
486035,False
486129,False
486130,True
486221,False
488347,False
488596,False
490008,False
491331,False
492250,False
492388,False
492537,False
492722,False
492741,False
493003,True
493548,False
493695,False
494409,False
494512,False
494662,False
495337,False
495383,False
495391,False
495945,True
496064,False
496350,True
496374,False
496978,False
497681,False
498942,False
499354,False
500587,False
502889,False
503925,False
504348,False
504498,False
504997,True
505568,False
505937,False
506833,False
507774,False
508084,False
508621,False
509327,False
511600,True
511846,False
512181,False
512787,False
513191,False
513298,False
514103,False
514266,False
514534,False
514988,False
515083,False
515236,False
515740,False
515895,True
516859,False
517056,False
518011,False
518400,False
518920,False
519041,False
520471,False
522262,False
524306,True
524411,False
524585,False
524658,False
525444,True
525850,False
526516,False
527109,False
527653,False
527979,False
528171,False
529030,False
529127,False
529719,False
530168,False
530876,False
531162,False
531723,False
531768,False
531853,False
532076,False
533819,False
534851,False
534927,True
535625,False
535767,False
535797,False
535933,False
536888,False
536919,False
537132,False
537170,False
537321,False
537447,False
537901,False
538302,False
538497,False
538791,False
539517,False
540604,False
540625,False
541024,True
542162,False
543650,False
544151,True
544219,False
544697,True
545568,False
545602,False
545717,False
545918,True
547991,False
548093,False
548171,True
549404,False
549675,False
550583,False
550611,False
550683,False
550686,False
