total_streams,explicit
12781987,False
12791277,False
12797869,False
12799248,False
12806238,False
12825435,False
12827497,True
12836807,False
12849605,False
12870833,False
12885075,False
12895441,False
12901531,False
12903113,False
12930400,False
12961666,False
12975948,False
13007964,False
13012938,False
13016752,False
13023653,False
13028296,False
13031246,False
13037671,False
13040704,False
13042427,False
13043383,False
13062763,False
13117063,False
13124870,False
13125720,False
13126107,False
13127650,False
13132956,False
13158857,False
13193382,False
13224177,False
13228204,False
13262637,False
13267456,False
13271393,True
13284808,False
13288993,False
13319591,False
13340867,False
13348637,False
13368465,False
13369069,False
13374292,False
13375871,False
13379299,False
13388668,False
13391010,False
13393500,False
13397565,False
13407870,False
13412372,False
13417970,False
13423507,True
13426150,False
13432131,False
13453024,False
13468182,True
13469461,False
13474062,True
13476484,False
13494295,False
13506146,False
13560906,True
13610041,False
13612691,True
13625974,False
13626659,False
13646410,False
13664548,False
13707694,False
13708812,True
13723285,True
13732214,False
13746059,True
13757187,False
13760912,False
13775307,False
13779087,False
13786947,False
13787529,True
13793576,False
13801893,False
13809780,False
13816175,False
13817367,False
13829744,False
13837103,False
13870367,True
13880923,False
13887399,True
13902480,False
13906402,True
13909761,False
13940067,True
13946288,False
13947405,False
13971395,False
13987046,False
14012330,True
14052812,True
14100762,False
14108565,False
14118408,False
14123361,False
14133970,False
14171308,False
14171486,False
14171919,False
14182359,False
14208181,True
14234399,False
14245972,True
14251212,False
14254371,False
14257710,False
14270149,False
14280677,False
14308290,False
14313298,False
14333507,True
14342896,False
14345417,False
14352510,False
14360998,True
14363494,False
14394762,False
14412651,True
14443125,False
14472731,False
14487946,True
14499499,True
14501506,False
14501791,False
14524733,False
14538748,True
14540060,False
14559421,True
14560546,False
14567793,False
14568757,False
14569101,False
14577202,False
14616806,False
14624647,False
14653606,False
14667493,False
14670104,False
14698836,False
14729831,False
14733040,False
14737439,False
14739710,True
14755947,False
14782738,True
14796689,True
14812531,False
14821694,False
14824812,False
14830600,False
14831152,False
14838280,False
14849371,False
14886647,False
14894616,True
14909399,False
14922934,False
14930808,False
14954734,True
14975862,False
14977102,False
14999804,True
15011021,False
15048916,False
15070061,False
15081233,False
15085655,False
15130811,False
15142455,False
15152881,False
15155110,False
15167884,False
15191855,False
15205680,False
15223898,False
15227988,False
15232729,False
15238688,False
15246736,False
15248531,True
15266609,False
15267781,False
15275174,False
15282849,False
15343030,False
15351988,False
15357621,False
15357667,False
15367244,True
15370617,False
15380443,True
15390170,False
15396917,False
15406238,False
15407048,False
15413034,True
15423699,False
15469423,False
15470806,False
15477020,False
15478408,False
15496016,False
15526436,False
15533268,False
15564275,False
15564385,False
15601379,False
15616579,False
15645020,False
15655744,True
15666378,False
15694153,False
15707512,False
15711725,True
15726642,True
15777304,False
15788357,False
15799905,False
15830788,True
15848357,False
15865386,False
15930476,False
15944615,True
15984148,False
15994088,False
16007611,False
16021728,False
16029501,False
16045127,True
16067292,False
16119723,False
16148643,True
16162047,True
16197984,False
16220773,False
16223213,False
16269265,False
16314916,True
16317035,False
16344598,False
16366006,False
16384477,False
16385604,False
16390790,True
16394382,False
16394690,False
16405221,True
16417485,True
16443163,False
16458710,False
16466222,False
16505591,True
16507881,True
16522127,False
16557284,False
16576409,False
16584880,False
16592138,False
16600552,False
16638485,False
16643058,True
16652249,True
16655641,False
16655920,False
16687806,False
16689764,False
16689862,False
16697892,False
16721642,False
16755257,True
16758732,False
16788029,False
16789731,False
16795218,False
16805882,False
16822337,False
16825381,False
16853163,False
16896334,False
16911458,True
16913662,False
16930466,False
16944565,False
16945831,False
16975700,True
16982199,True
17001439,False
17002795,False
17020637,False
17024816,False
17040484,False
17058862,False
17089852,False
17158267,False
17198587,False
17207266,False
17209365,False
17238239,False
17249751,False
17268583,False
17344866,False
17422452,True
17471128,False
17481003,False
17485947,False
17489227,False
17505429,False
17521938,False
17541687,False
17552645,False
17555421,True
17559718,False
17592779,False
17625088,False
17635005,False
17653697,False
17663214,False
17688618,False
17695076,True
17733201,False
17774718,False
17777920,False
17821554,False
17852584,True
17912299,False
17919858,False
17955774,False
17988447,True
17997920,True
18004825,True
18030628,False
18031385,False
18038943,False
18069417,False
18084888,False
18091438,True
18147115,False
18151748,True
18212608,False
18216630,False
18263193,True
18285115,False
18290128,False
18300626,False
18305733,False
18337779,False
18342923,False
18386662,False
18422768,False
18449060,False
18484396,False
18507202,False
18518096,True
18519223,False
18543676,False
18565562,False
18580778,False
18587315,False
18613113,True
18621470,False
18632002,False
18647299,False
18672870,False
18682661,True
18689196,False
18823981,True
18855631,False
18885058,False
18895057,False
18914352,False
18919427,False
18939087,False
18971025,False
19005809,False
19021284,False
19022478,False
19023966,True
19050724,False
19070159,True
19082013,False
19084703,True
19090759,False
19096341,False
19112412,False
19123597,False
19127067,True
19128987,False
19159910,False
19198386,True
19285476,False
19298158,False
19351286,True
19385473,True
19444364,False
19479594,False
19528969,False
19565014,False
19592184,False
19592201,False
19613617,False
19628238,False
19653765,True
19666427,True
19673264,False
19690418,False
19698222,False
19700902,False
19759015,False
19768481,False
19787133,False
19817836,False
19832398,False
19872555,False
19872944,True
19895540,True
19905753,False
19906539,False
19946578,False
19992726,True
20029622,False
20054134,True
20076570,False
20077028,False
20099276,False
20111495,False
20118852,False
20130904,False
20144046,False
20182053,False
20191560,False
20252750,False
20266565,False
20276982,False
20327428,False
20330261,True
20346377,False
20347935,False
20393264,False
20399664,False
20434728,False
20441361,False
20453263,False
20456627,False
20496033,False
20499034,False
20541759,False
20542438,False
20595652,False
20613061,False
20644442,False
20646245,True
20703860,True
20714876,False
20745945,False
20749611,False
20756737,False
20775691,False
20806429,False
20811625,False
20812183,False
20878279,False
20888354,True
20905281,False
20911432,False
20980267,False
20985740,False
21007134,False
21029989,False
21044518,False
21075765,False
21150221,True
21150273,False
21157322,False
21162239,False
21163452,False
21176818,False
21177602,False
21186817,True
21206721,False
21247373,False
21257376,False
21263566,False
21272789,False
21277514,False
21296866,False
21327325,False
21338840,False
21342640,False
21390936,False
21393420,True
21402543,True
21405160,False
21408121,True
21413999,False
21418650,False
21433625,False
21435274,False
21447987,False
21458673,False
21485053,False
21501355,False
21511010,False
21512914,False
21530533,False
21540754,False
21567826,False
21588888,False
21634675,True
21650413,False
21652610,False
21750387,False
21758426,False
21765621,False
21798909,False
21803054,False
21810489,False
21823788,False
21922897,True
21936303,False
21936590,False
21951802,False
21983692,False
21984617,False
22012058,False
22091709,False
22109567,False
22115408,True
22182465,True
22196311,False
22230222,False
22233497,False
22236460,False
22274454,True
22276105,False
22302391,True
22347323,False
22385627,False
22409706,False
22423360,False
22426703,False
22428093,True
22437083,False
22444347,True
22491567,False
22523971,False
22534460,False
22542691,False
22548803,False
22576276,False
22581668,False
22588276,False
22589706,False
22639661,False
22648741,False
22667801,False
22700926,False
22705441,False
22793351,False
22801615,False
22803215,False
22844512,False
22846245,False
22883118,False
22893475,False
22901922,False
22905269,False
22915793,False
22978049,False
23046462,False
23120011,True
23143860,False
23171280,False
23216899,False
23269027,True
23273886,True
23291891,False
23344909,False
23377008,False
23405190,False
23424932,False
23448865,False
23473575,False
23529835,False
23573234,False
23609194,False
23628796,False
23697864,False
23813084,False
23839011,True
23841023,False
23841666,True
23885550,False
23885931,False
23975553,False
23997423,False
24011051,False
24077666,False
24131646,False
24150996,False
24225285,False
24233542,False
24252035,False
24308541,False
24322615,False
24333935,False
24359255,False
24376329,False
24456103,False
24468708,False
24485173,False
24490198,False
24515579,True
24519804,False
24523306,False
24533132,False
24597696,False
24661413,False
24664905,False
24681472,True
24731277,False
24758053,False
24766287,False
24766564,False
24766955,False
24786966,True
24849303,False
24864794,False
24869457,False
24877135,True
24880767,True
24927750,True
24946158,True
24968426,False
25006776,False
25014308,False
25115425,False
25116163,False
25210808,False
25227183,False
25262135,True
25304960,False
25348343,False
25449073,False
25502467,False
25523429,False
25578269,False
25581094,False
25585774,True
25604192,False
25616256,True
25622433,False
25666018,False
25829215,False
25914842,False
25952159,False
25959700,False
26012404,False
26055002,False
26146830,False
26170145,False
26221218,False
26225816,True
26229764,False
26229886,False
26230554,False
26373690,False
26420271,False
26433769,False
26469356,False
26517296,True
26518853,False
26544237,True
26550953,False
26605952,False
26659637,False
26713865,False
26715921,False
26745932,False
26778074,False
26778897,False
26799225,False
26836360,False
26857500,False
26880894,False
26893053,False
26956589,False
27019036,False
27111178,False
27140429,False
27164349,False
27195684,False
27218397,False
27229687,True
27262475,False
27312957,False
27355592,False
27400516,False
27439142,False
27442301,False
27463156,True
27480872,False
27518374,False
27525929,False
27528575,False
27531169,True
27545881,False
27553568,False
27559802,True
27564116,False
27580010,False
27626101,False
27764744,True
27773917,False
27812251,False
27834063,False
27846231,True
27886613,False
27892036,False
27956341,False
27982563,False
27994451,True
28006273,True
28010653,False
28014851,False
28115014,False
28131978,False
28224548,False
28231562,False
28260429,False
28375200,False
28407929,False
28537866,False
28584981,False
28638090,False
28680134,True
28739328,False
28806601,True
28817494,False
28846137,False
28848820,False
28859673,False
28923819,False
29049816,False
29097908,False
29106522,False
29108385,False
29228131,False
29237616,False
29259013,False
29291845,False
29297636,False
29372716,True
29391160,False
29430093,False
29476421,False
29610812,False
29613976,False
29623664,True
29630446,False
29669859,True
29740283,False
29762854,True
29796244,False
29822787,False
29854349,False
29863210,False
29882286,False
29951732,False
29955027,False
29990486,False
30048490,False
30051676,False
30060953,False
30061239,False
30094720,False
30180290,False
30203384,False
30256841,False
30320839,False
30360734,False
30378348,False
30393457,False
30399278,False
30402103,False
30409401,False
30429348,False
30478486,False
30507771,False
30517671,False
30561878,False
30576100,False
30659695,False
30695996,False
30818868,False
30838630,True
30965257,False
31014751,False
31039232,False
31089139,False
31091603,True
31137316,False
31157929,False
31185256,False
31206356,False
31314351,False
31318690,False
31334153,False
31344994,False
31388883,False
31476894,False
31547727,False
31569588,False
31605364,True
31694425,False
31694529,False
31750763,False
31756203,False
31812089,False
31821726,False
31855762,False
31917874,False
31934567,True
31945355,False
32007314,False
32053412,False
32055295,False
32061833,False
32203732,False
32272742,False
32277346,False
32369171,True
32389923,False
32423668,True
32459711,False
32575853,False
32613466,False
32616219,False
32644285,False
32651888,True
32682671,False
32698975,False
32741679,False
32788932,False
32790454,False
32869513,False
32935105,False
33042718,False
33084925,False
33093973,False
33109028,False
33148460,False
33283633,True
33293910,False
33413322,False
33439341,False
33497112,False
33525010,False
33617978,False
33648041,False
33804799,False
33866621,False
33899191,False
33951254,False
34040672,False
34091711,False
34121010,False
34127193,False
34169186,True
34247914,False
34265751,True
34273853,False
34311989,False
34321536,False
34524561,False
34534448,False
34542478,False
34718017,False
34788096,False
34916817,False
34918684,True
34998856,False
35013674,False
35050268,False
35080980,True
35092997,False
35172149,False
35269822,False
35369703,False
35386843,False
35395616,True
35449690,False
35599235,False
35659379,False
35702878,False
35797691,False
35866823,True
35977789,False
35987280,False
36019671,False
36044573,False
36046196,False
36187833,False
36310002,False
36352276,True
36404442,False
36439448,False
36477446,False
36487917,False
36559248,False
36685415,False
36895787,True
36974024,False
37047206,False
37196684,False
37223856,False
37270544,False
37282550,False
37312818,False
37584643,False
37666523,False
37753455,False
37887050,False
37922309,False
37950581,False
38026876,False
38045797,True
38084326,False
38093695,True
38156186,False
38386620,True
38413167,False
38422630,False
38556606,False
38644283,False
38666485,False
38672913,False
38707960,True
38720731,False
38889749,False
38897130,False
38911334,False
38926437,False
39101663,False
39334707,False
39358548,False
39365346,False
39378576,False
39385736,False
39412185,False
39418677,True
39536599,False
39565073,True
39577117,True
39599349,False
39705489,False
39720548,False
39748909,False
39785493,False
39879449,False
40008525,False
40020983,False
40092292,False
40210899,False
40217462,False
40344357,False
40403014,False
40542915,True
40550555,False
40581613,False
40584000,False
40614260,False
40693704,False
40867076,False
41072635,False
41127839,False
41130310,False
41210216,False
41287207,True
41355805,False
41444128,False
41498497,True
41573894,False
41628013,True
41689975,False
41716694,False
41793871,False
41801989,False
41957386,False
41986711,False
42018703,False
42022441,False
42090082,False
42269302,False
42457601,False
42480138,False
42557617,False
42558290,False
42565038,False
42582746,True
42592496,False
42648759,False
42778651,False
42956009,False
43051999,False
43067886,True
43081367,False
43093287,True
43136901,False
43451163,False
43499232,False
43581998,False
43587945,False
43626548,False
43654418,True
43659565,False
43694926,False
43698289,False
43705865,False
43736103,False
43744824,False
43785160,False
43789844,False
43812621,False
43848993,False
43864688,True
43869110,False
43870321,False
43896466,False
43927663,False
44020719,False
44117557,False
44226946,False
44233073,True
44277715,False
44328793,False
44473700,True
44595370,True
44664860,False
44755354,False
44805119,False
44814477,False
45068642,False
45110929,False
45133309,False
45212075,False
45236069,False
45283772,False
45418155,False
45418919,False
46050496,False
46075789,True
46095252,False
46237586,False
46498138,False
46507607,False
46651904,False
46657508,True
46660980,False
46727858,True
47045671,False
47175527,False
47412857,False
47460968,True
47502732,False
47509982,False
47546164,False
47559477,False
47762498,False
47799839,False
47912594,False
47971016,False
47998383,False
48157666,False
48236503,True
48288696,True
48302329,False
48332845,False
48725976,False
48779149,False
48849254,False
49134898,False
49197742,False
49199020,False
49218834,True
49384838,False
49516961,False
49610322,False
49644394,False
49703492,True
49805800,False
50083752,True
50125506,False
50181370,False
50208333,False
50375858,False
50480236,False
50530780,True
50698712,True
50699621,False
50848310,False
50936324,False
50965279,False
50967593,False
51008294,False
51032741,False
51070634,False
51108787,False
51123690,False
51132067,False
51190749,False
51200160,False
51286777,False
51336996,False
51385252,True
51634349,False
51761520,False
51763808,False
51773058,False
51964558,False
52343558,True
52347822,False
52351617,False
52400905,False
52422096,False
52468535,False
52490017,False
52502113,False
52576561,False
52625933,False
52663441,True
52665050,False
52875924,False
53032479,False
53083685,False
53142347,True
53253172,False
53401463,False
53722929,True
53781576,False
54103093,False
54406073,False
54437973,True
54447264,False
54560504,False
54606804,False
54860834,False
54915370,False
55225427,True
55415171,False
55416175,False
55557029,False
55691412,False
55697491,False
55774974,False
55804990,False
55812342,False
55965300,False
56020768,False
56279647,False
56485700,False
56604257,False
56817529,False
56818831,False
56967466,False
57051465,False
57692095,False
57798904,False
58945549,False
59257997,False
59349255,False
59717280,False
59783950,False
59825549,False
59949331,False
60127556,False
60284117,False
60489152,True
60676196,False
60782619,False
60835473,False
61061352,False
61127507,False
61159299,False
61282260,False
61304736,False
61322327,False
61357197,False
61538591,False
61759772,False
61798719,False
61855558,False
62295657,False
62634044,False
62908333,False
63064069,False
63160199,False
63229258,False
63355117,False
63442209,True
63705469,False
63794272,False
63869659,False
64376190,False
64690807,False
64805148,False
64831587,False
64885472,False
64916436,False
64949342,False
65035209,False
65654500,False
65666889,False
65699840,False
65847748,True
66320504,False
66335696,False
66532007,False
66627274,False
66863893,False
66877993,False
67265063,True
67325301,True
67396822,False
67455194,False
67558350,False
67993293,False
68206563,False
68220929,True
68354077,False
68375487,False
68442274,False
68518955,False
69262259,False
69431453,False
69492254,False
69776563,False
69783792,False
69809366,False
70307166,False
70556002,True
70609343,False
70682723,False
71245207,False
71544115,False
71565496,False
71703190,False
71999525,False
72181207,False
72312299,True
72571363,False
73078391,False
73255274,False
73280689,False
73314046,False
73319720,False
73723028,False
74004556,False
74850815,True
75287444,False
75457066,False
75572270,True
75752570,False
76785863,False
77027967,True
77959210,True
78239871,True
78788191,False
79461260,False
79961177,False
80890131,False
81135815,False
81217448,False
81723480,False
82072732,True
82553765,False
82661731,False
82970924,False
83004088,True
83372334,False
83430343,False
83611121,False
83760920,False
83789373,False
83810720,False
83907022,False
84177928,False
84212844,False
85205641,False
85274190,False
87411699,False
87496930,False
87857866,False
88891540,False
89330429,False
89371939,True
89569569,False
89908660,True
90672040,False
91039662,False
91808334,False
91870288,False
91953320,False
93478987,True
93678194,False
93682503,False
93732346,False
93861643,False
95452766,False
95756282,False
95996545,False
96527310,False
96937217,False
98211351,False
98767089,False
99257560,False
99430105,False
99482150,False
99621849,False
100028818,False
100300535,False
101469042,False
102161175,False
102799419,False
102834649,False
105056132,False
106403054,False
107126304,False
107591431,False
107938147,True
108217414,True
108233083,False
109755822,False
114178547,False
115266197,False
115294149,False
118875095,False
120839202,True
124287227,False
124795119,False
126120398,False
127613625,False
129463731,False
142731772,False
151463282,False
151525153,False
156038759,False
193212109,False
