total_streams,explicit
16933835,False
17565461,False
17699322,False
17762662,True
17969536,False
17994947,True
18055766,False
18243363,False
18497812,False
18591626,False
18640235,False
18852013,False
18935433,False
19518799,False
19529734,False
19583570,False
19814361,True
20125137,True
20634018,False
20943969,False
21356988,False
21666101,True
21679833,False
23319055,False
23355876,True
23562898,False
23687673,False
23828518,False
24481802,False
24693334,False
25117014,False
25143936,True
25629608,False
25637220,True
25750337,False
27764687,False
