total_streams,explicit
12057,True
12058,False
12096,False
12124,False
12130,False
12136,True
12147,False
12160,True
12170,True
12176,False
12179,False
12186,True
12215,False
12226,True
12245,False
12247,False
12250,True
12253,True
12261,True
12265,True
12266,True
12292,True
12296,True
12318,True
12324,True
12339,True
12339,True
12345,False
12360,True
12373,True
12374,False
12377,True
12380,False
12396,True
12420,True
12433,False
12449,False
12455,False
12459,False
12486,True
12491,False
12500,True
12501,True
12504,False
12514,True
12521,False
12530,True
12534,True
12541,True
12545,True
12577,True
12582,True
12596,True
12598,False
12602,False
12617,True
12654,False
12678,True
12681,True
12686,True
12706,True
12720,True
12735,True
12756,False
12764,True
12777,False
12785,False
12805,True
12816,True
12830,False
12831,True
12833,False
12839,False
12867,False
12872,True
12873,True
12875,True
12878,True
12883,True
12884,False
12917,False
12918,False
12937,True
12940,False
12945,True
12953,False
12980,True
12998,False
13004,True
13011,False
13014,False
13028,False
13029,False
13034,True
13052,False
13105,True
13107,True
13113,False
13121,True
13131,True
13145,False
13157,True
13162,True
13191,False
13200,False
13205,True
13234,True
13244,False
13283,True
13286,False
13297,False
13321,True
13321,False
13328,True
13338,True
13350,True
13372,True
13379,True
13391,False
13392,True
13411,False
13438,False
13444,True
13446,False
13448,True
13461,False
13465,True
13476,False
13488,True
13499,False
13552,False
13563,True
13569,True
13571,True
13576,False
13579,False
13590,False
13607,True
13623,True
13624,False
13639,True
13640,True
13644,True
13654,False
13657,False
13660,False
13663,True
13675,False
13683,False
13708,True
13724,True
13746,True
13756,False
13775,False
13777,False
13778,False
13783,True
13785,False
13798,False
13852,False
13883,True
13887,True
13937,True
13947,True
13952,True
13960,False
13982,False
14012,False
14018,True
14049,False
14052,True
14103,False
14122,True
14126,True
14146,False
14160,True
14169,True
14208,False
14213,True
14227,True
14233,True
14235,True
14249,True
14252,True
14253,False
14253,True
14255,False
14266,False
14274,True
14277,False
14277,False
14300,False
14302,True
14313,False
14321,True
14324,False
14327,False
14328,False
14335,True
14342,True
14345,True
14368,True
14382,True
14388,False
14429,True
14443,False
14451,False
14477,True
14478,True
14513,True
14524,True
14531,True
14533,False
14549,False
14555,False
14563,True
14564,True
14589,False
14593,True
14610,True
14670,True
14677,False
14688,False
14722,True
14735,True
14745,False
14757,True
14780,True
14789,True
14820,True
14833,False
14845,False
14848,True
14868,False
14874,True
14875,True
14889,True
14899,True
14901,False
14909,False
14925,True
14934,False
14956,False
14981,False
14994,False
15013,False
15036,True
15037,False
15040,True
15065,True
15072,True
15075,False
15078,True
15090,True
15101,True
15102,True
15103,True
15115,False
15135,True
15139,False
15147,True
15152,False
15163,False
15195,False
15211,True
15214,True
15219,False
15227,True
15234,False
15237,False
15245,True
15270,False
15276,False
15307,True
15324,False
15336,False
15353,True
15354,True
15390,True
15433,True
15441,False
15481,False
15489,False
15493,True
15494,False
15535,True
15561,True
15577,False
15592,False
15593,True
15599,True
15601,True
15613,True
15616,True
15638,False
15642,True
15645,True
15667,False
15669,False
15699,False
15711,True
15725,True
15738,True
15742,False
15761,False
15779,False
15785,False
15803,False
15804,True
15816,False
15816,True
15818,False
15819,True
15819,True
15820,True
15825,False
15838,True
15879,False
15891,False
15892,True
15894,True
15895,True
15949,True
15980,True
15988,True
16014,True
16025,True
16027,False
16037,False
16043,False
16046,True
16061,True
16064,True
16071,False
16073,False
16099,True
16100,True
16105,True
16116,True
16119,True
16156,True
16176,False
16184,True
16196,False
16197,False
16201,False
16220,False
16239,True
16242,True
16256,True
16276,False
16291,True
16307,False
16342,False
16346,True
16376,True
16381,True
16383,True
16395,True
16449,True
16452,False
16483,True
16490,True
16505,False
16506,True
16521,False
16543,True
16580,False
16581,False
16594,True
16612,True
16616,False
16626,False
16633,True
16636,False
16710,False
16722,False
16813,False
16814,True
16876,False
16906,True
16911,True
16924,False
16937,True
16944,True
16959,True
16977,False
16978,False
16982,True
16991,True
17003,False
17013,False
17056,True
17057,True
17064,True
17065,False
17078,False
17086,True
17112,True
17114,False
17130,True
17145,True
17146,False
17149,False
17155,False
17160,True
17167,False
17175,False
17190,True
17192,True
17226,False
17250,False
17257,False
17265,False
17306,True
17321,True
17337,False
17337,True
17367,False
17372,True
17405,True
17424,False
17439,False
17485,False
17502,False
17521,False
17525,False
17529,False
17530,False
17541,False
17571,False
17591,True
17599,False
17614,True
17652,False
17665,False
17691,True
17701,False
17711,True
17717,True
17730,True
17789,True
17805,False
17808,True
17847,True
17867,True
17884,True
17897,True
17924,False
17930,False
18008,False
18023,True
18038,True
18056,False
18068,True
18072,True
18073,True
18147,False
18182,True
18211,True
18222,True
18227,False
18232,True
18245,True
18247,False
18248,True
18267,False
18269,False
18273,True
18274,False
18277,False
18293,True
18310,True
18314,False
18320,False
18327,True
18369,False
18372,True
18390,True
18424,True
18428,True
18449,True
18514,True
18517,False
18551,True
18565,False
18571,False
18582,False
18610,False
18614,True
18632,False
18646,False
18680,True
18697,False
18698,False
18729,False
18736,True
18744,False
18748,True
18768,False
18783,False
18813,False
18822,True
18852,True
18855,True
18855,False
18876,True
18876,True
18893,True
18893,True
18903,True
18918,True
18925,True
18926,False
18979,True
18980,True
18982,True
18984,True
18985,False
18987,False
18997,True
18997,False
19001,True
19030,False
19063,True
19109,True
19121,False
19156,True
19160,False
19192,True
19210,True
19220,True
19257,True
19262,False
19278,True
19297,False
19306,False
19333,True
19335,True
19351,True
19362,False
19369,False
19403,False
19414,False
19468,False
19474,False
19479,True
19495,True
19522,True
19533,True
19539,False
19543,False
19572,False
19586,True
19595,True
19610,False
19617,True
19619,True
19646,True
19655,False
19672,True
19697,False
19714,False
19779,True
19792,False
19803,True
19805,False
19823,False
19823,True
19848,True
19899,True
19906,False
19913,True
19918,True
19964,False
19971,True
19972,True
19982,True
20005,True
20019,True
20027,True
20038,True
20064,True
20082,True
20094,True
20105,False
20114,True
20137,True
20144,True
20168,False
20190,False
20192,False
20199,True
20204,False
20228,False
20235,True
20261,False
20262,False
20276,True
20287,False
20292,False
20340,False
20342,True
20357,False
20369,False
20415,False
20423,False
20442,True
20442,True
20449,False
20456,True
20485,True
20517,False
20518,True
20561,True
20592,True
20598,True
20601,True
20628,True
20672,True
20721,True
20723,True
20748,True
20772,True
20779,True
20781,False
20799,True
20806,True
20826,False
20897,False
20910,False
20917,True
20928,True
20937,False
20956,False
20989,False
20999,True
21003,False
21007,False
21036,False
21051,True
21072,False
21110,True
21132,True
21136,False
21199,True
21254,True
21294,True
21305,False
21315,True
21335,True
21344,False
21369,True
21393,False
21424,True
21428,True
21440,False
21470,True
21475,False
21495,False
21499,True
21557,False
21569,True
21584,True
21654,True
21684,False
21785,False
21791,True
21794,True
21880,False
21880,True
21891,True
21905,True
21946,True
21969,False
21977,True
21980,True
22041,True
22087,False
22216,True
22217,True
22219,False
22229,False
22244,False
22247,True
22290,True
22313,True
22321,True
22331,False
22342,False
22354,False
22360,True
22363,True
22409,True
22417,True
22418,True
22428,True
22457,False
22460,False
22471,True
22477,True
22506,False
22511,True
22580,True
22596,True
22601,True
22608,True
22621,True
22655,True
22718,True
22723,False
22723,False
22727,True
22727,False
22735,True
22739,False
22757,True
22834,True
22835,True
22844,True
22862,False
22871,True
22895,False
22924,True
22979,False
23012,True
23045,True
23047,True
23105,True
23107,False
23117,True
23140,True
23184,True
23209,False
23217,True
23220,False
23224,True
23248,False
23258,False
23260,False
23272,True
23276,True
23298,False
23311,True
23347,False
23366,False
23408,True
23434,True
23458,False
23470,True
23480,False
23497,True
23541,False
23558,True
23594,True
23616,True
23629,False
23633,False
23637,False
23662,False
23698,False
23701,False
23716,True
23738,True
23744,True
23747,True
23766,False
23773,False
23789,False
23811,False
23818,True
23818,False
23819,False
23847,True
23852,False
23857,False
23858,True
23880,False
23925,True
23938,False
23939,True
23944,False
23956,False
23968,True
23970,False
23990,True
24020,True
24046,False
24079,False
24099,False
24141,True
24143,False
24192,True
24228,True
24279,False
24283,False
24292,True
24301,True
24324,False
24376,True
24388,False
24397,False
24419,False
24422,False
24425,False
24426,True
24440,False
24451,True
24473,True
24557,False
24557,False
24582,True
24595,True
24635,True
24637,True
24644,True
24704,False
24717,True
24750,True
24766,True
24769,False
24783,False
24811,False
24869,False
24965,False
24991,True
24998,False
25015,False
25026,True
25072,True
25170,True
25206,True
25211,False
25212,True
25246,False
25247,False
25259,True
25299,True
25303,True
25370,True
25396,False
25438,True
25441,True
25473,True
25473,True
25476,True
25480,True
25485,True
25551,True
25558,False
25560,True
25577,False
25580,True
25608,False
25610,True
25626,False
25631,True
25635,True
25636,True
25644,True
25665,True
25720,True
25760,True
25779,True
25802,False
25817,False
25835,True
25853,True
25911,False
25922,True
25942,False
25942,True
25961,True
26013,False
26018,False
26019,False
26025,True
26066,False
26122,True
26130,True
26164,True
26172,True
26175,True
26195,True
26203,False
26208,True
26208,True
26299,True
26355,True
26429,False
26431,True
26454,True
26478,False
26490,True
26494,True
26532,True
26539,True
26541,True
26613,True
26672,True
26680,False
26706,False
26707,False
26751,True
26756,False
26772,True
26772,False
26792,True
26793,False
26799,False
26890,True
26894,True
27060,False
27061,True
27071,False
27106,True
27125,False
27183,False
27202,True
27210,True
27252,True
27278,False
27305,True
27305,True
27316,True
27325,False
27348,True
27392,False
27431,False
27442,True
27454,False
27464,True
27490,False
27519,True
27533,True
27555,True
27594,True
27599,True
27608,False
27615,False
27622,True
27641,True
27712,True
27713,False
27741,True
27751,False
27813,False
27821,False
27834,True
27843,False
27878,False
27888,True
27930,False
27954,False
27969,False
27978,False
27979,True
27994,False
27999,False
28008,False
28041,False
28051,True
28087,True
28119,False
28120,True
28165,True
28208,True
28214,True
28242,True
28257,True
28381,False
28389,True
28496,False
28497,True
28531,True
28570,True
28588,True
28621,True
28640,False
28643,True
28744,True
28761,False
28872,False
28886,False
28890,False
28893,False
28905,True
28923,True
28929,True
28938,False
28948,True
28969,True
29063,False
29070,False
29071,True
29115,False
29132,False
29164,True
29179,True
29181,False
29195,False
29211,True
29222,False
29226,False
29358,False
29366,False
29416,True
29461,False
29531,True
29556,True
29595,False
29652,True
29681,False
29690,False
29694,True
29700,True
29774,False
29822,True
29893,False
29927,False
29972,True
29977,True
29977,True
29992,False
30014,True
30055,True
30071,True
30102,True
30116,True
30129,False
30155,False
30160,False
30177,False
30214,True
30268,False
30301,True
30302,True
30315,False
30347,True
30359,False
30369,True
30392,True
30397,False
30434,False
30468,False
30483,False
30498,False
30500,False
30501,True
30546,False
30546,True
30569,False
30593,True
30602,False
30610,False
30634,False
30656,False
30677,True
30742,False
30744,False
30855,False
30867,True
30917,True
30932,False
30941,True
30951,True
30981,True
31004,True
31016,True
31018,False
31027,False
31034,False
31037,True
31047,False
31050,True
31053,False
31097,True
31117,True
31145,False
31159,False
31230,True
31281,True
31374,True
31404,False
31408,False
31418,True
31424,True
31432,False
31475,True
31521,False
31527,True
31545,False
31547,False
31584,False
31590,True
31596,True
31605,True
31616,True
31651,False
31666,True
31706,True
31742,True
31742,False
31746,True
31753,False
31757,True
31849,True
31854,False
31911,True
31953,False
31968,False
32001,True
32007,False
32013,False
32038,False
32117,True
32174,False
32188,False
32230,True
32232,True
32263,False
32265,True
32277,True
32279,True
32291,True
32305,True
32316,False
32366,False
32368,False
32368,True
32403,False
32430,False
32488,True
32491,False
32537,True
32556,True
32574,True
32585,True
32603,True
32614,True
32634,True
32644,False
32652,False
32660,True
32661,False
32662,True
32665,True
32714,False
32727,False
32754,True
32762,False
32768,True
32773,True
32777,True
32793,False
32796,False
32834,False
32854,False
32887,False
32888,False
32903,True
32942,True
32945,False
32947,False
33011,True
33038,True
33086,False
33116,False
33149,True
33182,False
33189,False
33190,False
33244,False
33247,True
33255,True
33262,False
33269,False
33276,True
33278,False
33314,True
33361,False
33374,False
33395,True
33416,True
33477,False
33506,True
33584,False
33598,True
33608,True
33609,False
33621,False
33657,False
33663,True
33752,True
33768,True
33775,False
33820,True
33847,False
33871,True
33918,False
33940,False
34044,True
34063,True
34079,True
34093,False
34108,True
34115,False
34122,True
34136,False
34148,False
34159,False
34202,True
34220,True
34273,False
34291,False
34331,True
34335,True
34363,True
34385,True
34404,False
34426,True
34493,True
34493,True
34500,True
34538,True
34578,True
34579,True
34591,True
34601,False
34606,False
34747,False
34748,False
34787,True
34810,False
34835,True
34884,True
34923,True
34929,True
34966,True
34971,False
35004,True
35018,True
35049,True
35056,True
35065,False
35066,False
35098,False
35141,False
35194,False
35226,False
35230,False
35244,False
35252,True
35352,False
35445,False
35496,False
35516,False
35560,True
35580,True
35606,False
35610,True
35686,True
35688,True
35714,False
35745,False
35800,True
35813,False
35887,False
35926,False
35927,True
36009,False
36049,True
36079,True
36086,False
36119,True
36142,True
36155,True
36158,True
36172,False
36191,False
36191,False
36286,False
36343,True
36362,True
36430,True
36449,False
36484,False
36580,True
36588,True
36618,False
36628,True
36630,True
36650,False
36677,False
36695,True
36744,False
36787,False
36797,False
36850,True
36853,True
36862,True
36918,False
36935,False
36959,False
37015,True
37058,True
37100,True
37106,False
37144,True
37180,True
37210,False
37217,False
37253,True
37255,False
37259,True
37292,False
37295,True
37340,True
37364,True
37408,False
37426,True
37430,False
37487,False
37521,True
37521,False
37525,False
37537,False
37544,False
37578,True
37606,True
37620,True
37648,False
37686,True
37712,True
37717,False
37718,True
37732,False
37757,True
37824,True
37833,True
37839,False
37849,True
37894,True
37960,True
37982,True
38006,False
38073,False
38119,False
38233,True
38260,True
38402,True
38422,True
38483,False
38573,True
38579,True
38599,True
38609,True
38672,True
38710,False
38721,False
38795,True
38808,False
38891,False
38921,True
39017,False
39033,True
39042,False
39044,False
39211,False
39239,True
39306,True
39335,True
39337,False
39339,False
39371,True
39430,False
39454,True
39456,False
39471,True
39503,True
39543,True
39564,False
39651,False
39692,False
39698,True
39723,True
39732,False
39742,False
39781,True
39822,False
39852,True
39991,True
39992,True
40066,True
40095,False
40102,True
40191,True
40193,True
40209,False
40251,False
40271,False
40300,False
40439,True
40488,False
40499,True
40585,True
40616,True
40625,False
40701,False
40718,True
40738,False
40917,True
40958,True
40972,False
41028,True
41087,True
41198,True
41267,True
41299,True
41529,False
41677,False
41690,True
41707,False
41821,False
41948,False
41950,True
41975,True
42102,True
42113,True
42119,False
42128,False
42183,True
42265,True
42278,True
42292,True
42348,True
42352,True
42382,True
42386,True
42419,True
42441,False
42450,False
42507,True
42510,False
42513,False
42519,False
42656,False
42681,False
42695,False
42789,False
42794,True
42807,False
42871,True
42882,False
42891,False
42932,True
42971,False
42999,True
43010,True
43046,True
43087,False
43091,False
43117,True
43146,True
43208,True
43244,True
43249,False
43341,True
43384,True
43429,False
43449,False
43458,False
43567,True
43668,False
43686,True
43744,False
43769,False
43770,False
43802,True
43818,False
43858,False
43871,False
43893,False
43922,True
43956,False
43989,True
43993,True
44018,True
44063,True
44076,False
44095,True
44215,False
44372,False
44377,False
44377,True
44396,True
44457,True
44539,True
44590,True
44605,False
44643,True
44696,True
44709,True
44721,False
44768,True
44774,False
44781,False
44840,True
44868,True
44906,False
44925,True
44934,False
44977,False
44986,False
45033,False
45037,True
45064,False
45099,True
45176,False
45234,True
45290,True
45290,False
45341,True
45345,False
45390,False
45441,False
45468,False
45474,False
45494,False
45499,False
45504,True
45605,True
45687,False
45689,True
45746,True
45798,True
45882,True
45882,False
45889,True
45902,True
45913,True
45989,True
46082,False
46106,True
46199,False
46321,False
46346,True
46351,False
46363,True
46380,True
46381,True
46431,True
46458,True
46482,False
46483,True
46505,True
46520,False
46532,True
46549,True
46557,True
46763,False
46794,True
46809,True
46996,True
47054,False
47141,True
47269,True
47288,True
47294,False
47312,False
47448,True
47456,True
47490,True
47507,False
47514,True
47535,False
47555,True
47561,False
47712,False
47792,False
47814,False
47877,True
47898,False
47934,False
47956,True
48086,False
48145,False
48223,True
48224,True
48236,False
48243,False
48251,False
48251,False
48286,False
48290,False
48310,True
48332,True
48371,True
48377,True
48395,False
48404,False
48436,True
48458,False
48469,False
48489,True
48545,False
48616,False
48634,True
48643,False
48648,True
48813,False
48813,True
48847,False
48849,False
48940,False
49015,True
49133,True
49137,True
49180,True
49213,False
49219,False
49262,True
49336,False
49406,False
49434,False
49510,False
49536,False
49602,True
49658,True
49670,False
49673,True
49676,False
49683,True
49772,False
49793,True
49798,False
49807,False
49900,True
49930,True
49986,True
50005,False
50094,True
50152,True
50196,False
50217,True
50292,True
50365,True
50374,False
50464,False
50494,True
50505,False
50518,False
50623,True
50638,False
50650,True
50701,True
50722,False
50798,True
50829,True
51097,True
51105,False
51197,False
51204,False
51279,False
51280,True
51320,True
51352,True
51373,True
51392,False
51527,True
51539,False
51639,False
51685,True
51698,False
51754,False
51819,True
51906,False
51911,True
51917,True
52013,True
52083,True
52114,False
52220,False
52242,True
52276,True
52295,False
52376,True
52393,True
52443,True
52480,False
52604,False
52740,True
52772,False
52776,True
52789,False
52805,True
52849,False
52900,False
52924,False
52955,False
53025,True
53049,False
53059,False
53064,False
53115,True
53201,False
53219,True
53226,True
53322,True
53424,False
53474,True
53485,True
53577,False
53611,False
53637,True
53653,True
53775,False
53816,True
54093,True
54124,True
54155,False
54219,True
54223,True
54230,True
54276,True
54286,False
54339,False
54384,True
54402,True
54405,False
54511,False
54552,True
54553,False
54554,False
54563,True
54589,True
54624,False
54750,False
54825,False
54827,False
54848,True
54993,True
54996,False
55155,False
55216,False
55287,False
55294,True
55369,False
55546,True
55563,True
55613,True
55649,True
55662,False
55705,True
55796,True
55943,True
55956,True
55968,True
55979,False
56009,True
56033,True
56043,False
56083,True
56150,False
56180,False
56261,True
56296,True
56343,True
56404,False
56456,True
56669,False
56674,False
56746,True
56774,False
56800,False
56833,False
56971,True
56983,True
56994,False
57054,False
57092,False
57173,True
57189,True
57300,False
57392,False
57554,False
57632,False
57641,True
57652,True
57653,True
57677,True
57698,False
57777,False
57807,True
57863,False
58037,False
58164,True
58172,True
58197,True
58201,True
58220,True
58226,True
58226,True
58243,True
58249,False
58292,True
58299,True
58338,True
58389,True
58481,False
58591,False
58611,True
58713,True
58749,False
58827,True
58895,True
58977,False
59082,False
59093,True
59096,True
59106,True
59121,True
59256,False
59264,True
59279,True
59301,False
59484,True
59542,True
59578,True
59679,False
59687,False
59721,True
59758,False
59781,False
59833,True
60062,True
60075,True
60127,False
60132,False
60159,False
60179,True
60183,True
60185,False
60212,False
60237,True
60320,False
60372,False
60378,True
60387,True
60392,False
60477,False
60538,True
60598,True
60676,True
60765,True
60794,True
60820,False
60849,False
60870,True
60968,True
61048,True
61083,False
61199,False
61202,False
61262,True
61349,False
61358,True
61414,True
61468,False
61590,False
61645,True
61702,True
61703,False
61721,False
61804,False
61967,False
61991,False
62010,True
62042,True
62053,True
62146,False
62160,False
62163,False
62265,True
62266,False
62276,False
62316,True
62526,False
62616,True
62990,False
63097,False
63123,True
63212,False
63271,True
63403,True
63417,False
63454,True
63477,False
63513,False
63650,True
63672,False
63733,True
63759,False
63817,False
63823,False
63864,False
64015,False
64055,False
64091,False
64271,False
64295,True
64401,False
64420,False
64512,True
64540,False
64542,False
64573,True
64760,False
64960,False
64966,True
65074,True
65196,True
65202,False
65260,True
65429,False
65575,True
65584,True
65620,False
65634,True
65709,True
65795,False
65857,False
65875,False
65932,True
66037,False
66123,True
66139,False
66213,True
66270,True
66289,True
66384,False
66439,False
66481,False
66516,True
66632,False
66723,False
66762,False
66877,False
66892,False
67008,False
67010,True
67041,True
67146,True
67215,True
67215,False
67236,False
67259,False
67285,True
67319,False
67374,False
67536,False
67621,True
67642,True
67766,True
67924,True
68073,True
68085,True
68162,True
68204,True
68226,True
68246,False
68253,True
68266,True
68322,False
68354,True
68363,True
68430,False
68460,True
68465,True
68515,False
68522,True
68590,False
68741,False
68772,True
68776,True
68800,True
68843,True
68911,False
69030,False
69031,False
69032,False
69088,True
69196,True
69224,True
69319,True
69516,False
69520,True
69601,True
69601,False
69604,True
69760,False
69777,False
69889,True
69949,False
69995,True
70015,False
70022,False
70028,True
70074,True
70096,True
70485,False
70491,False
70621,False
70750,True
70766,True
70815,True
70942,False
71051,False
71104,True
71184,True
71291,True
71359,True
71555,False
71591,True
71606,True
71618,True
71630,False
71646,False
71655,True
71671,True
71719,False
71781,True
71904,False
72015,False
72017,False
72053,True
72183,True
72236,False
72281,True
72317,True
72369,False
72378,False
72443,False
72450,False
72456,True
72475,True
72477,False
72536,True
72544,False
72554,False
72604,True
72676,False
72719,True
72739,True
72863,False
72875,True
72903,True
72984,False
72986,False
73049,False
73176,True
73194,True
73338,True
73422,False
73531,False
73547,False
73600,True
73624,True
73855,False
73862,True
73914,True
73936,False
74039,True
74158,True
74194,True
74264,True
74327,True
74406,False
74426,False
74443,False
74451,False
74457,False
74519,True
74523,True
74530,True
74554,False
74617,True
74633,False
74732,False
74801,False
74903,False
75013,False
75135,False
75235,True
75285,True
75357,True
75380,False
75470,False
75481,False
75520,False
75587,False
75664,True
75746,False
75865,True
75932,True
75975,True
75977,False
76000,False
76079,False
76090,False
76102,True
76187,True
76312,True
76356,True
76374,True
76406,False
76408,True
76625,False
76672,True
76714,True
76783,True
76812,False
76825,True
76837,False
76851,False
76858,True
76974,False
76976,False
77063,True
77221,False
77228,False
77308,False
77597,True
77598,False
77654,True
77813,True
77827,True
77862,True
77918,True
77920,False
77974,True
78153,True
78157,True
78284,True
78321,False
78342,True
78347,True
78359,True
78366,True
78428,True
78524,True
78546,True
78581,True
78660,False
78694,True
78724,True
78728,False
78976,False
79061,True
79168,True
79206,True
79259,True
79429,False
79460,True
79805,False
79834,False
79862,True
79883,False
79960,False
79964,True
79989,False
80058,False
80193,True
80262,False
80402,True
80493,True
80505,True
80532,True
80602,False
80644,True
80801,False
80843,False
80909,True
80973,True
81077,True
81144,False
81269,False
81334,False
81342,True
81589,True
81593,False
81673,False
81729,False
81784,False
82073,False
82178,True
82450,True
82491,False
82539,False
82593,False
82612,False
82657,False
82664,True
82667,False
82869,False
82923,False
82980,True
83071,False
83197,True
83220,True
83387,True
83598,True
83734,True
83736,True
83786,True
83818,False
83827,True
83842,True
83948,False
84242,False
84341,True
84375,True
84400,True
84419,False
84442,True
84467,True
84760,False
84835,False
84919,True
85146,False
85286,True
85409,True
85437,False
85523,False
85601,True
85629,True
85754,False
85913,True
86027,True
86201,True
86232,True
86256,False
86295,False
86486,True
86502,True
86677,True
86715,False
86744,True
86752,True
86781,True
86828,False
86862,False
86880,True
86944,False
87005,False
87153,True
87165,False
87271,True
87301,True
87391,True
87486,True
87543,False
87699,True
87975,True
88008,False
88087,True
88181,True
88337,False
88451,False
88684,True
88706,False
88724,True
88730,True
88757,False
88775,True
88882,True
88891,True
89000,True
89017,False
89020,False
89022,False
89071,True
89111,True
89174,True
89185,False
89232,True
89332,False
89711,True
89897,True
89926,True
90079,False
90290,True
90317,True
90445,False
90490,True
90615,False
90666,False
90797,False
90831,False
90854,False
90870,True
90894,True
90960,True
90995,True
91146,False
91236,True
91552,True
91569,False
91658,False
91684,True
91825,True
91829,False
91839,True
91949,True
91977,True
92015,True
92178,True
92435,True
92532,True
92843,True
92936,False
92944,True
92994,False
92995,False
93153,True
93203,False
93205,False
93311,False
93375,True
93387,True
93448,False
93475,True
93540,False
93546,False
93555,False
93563,True
93677,False
93680,False
93718,False
93850,True
93975,True
93990,True
94094,True
94132,False
94214,False
94245,False
94289,False
94353,False
94366,False
94541,False
94614,True
94667,True
95102,False
95129,False
95246,False
95300,False
95466,True
95724,False
95784,True
96210,True
96239,False
96309,False
96584,True
96611,False
96620,False
96800,False
96834,True
96962,False
97008,False
97356,False
97418,False
97476,False
97491,False
97502,True
97525,True
97638,True
97820,True
97864,True
97865,True
97961,False
98048,True
98185,True
98254,True
98280,False
98300,True
98357,True
98409,False
98449,True
98798,True
98890,True
98951,True
99218,False
99245,False
99305,False
99500,False
99534,False
99556,True
99658,False
99753,True
99821,False
99828,True
99897,False
99950,True
99990,False
100054,False
100116,True
100170,True
100196,True
100245,True
100295,True
100505,True
100745,True
100883,False
100933,False
101064,True
101262,True
101402,False
101457,False
101488,False
101540,True
101551,True
101580,True
101594,True
101735,True
101913,False
102198,True
102232,True
102519,False
102547,True
102636,True
102644,True
102729,True
102809,True
102943,True
102995,False
103015,False
103048,True
103051,True
103058,True
103083,True
103100,False
103234,False
103249,False
103358,True
103669,True
103764,True
103826,False
103837,False
104022,False
104092,True
104163,True
104236,False
104236,False
104270,False
104299,False
104340,False
104423,True
104531,True
104620,False
104856,False
104898,False
104958,True
104960,True
104968,False
104987,False
105248,True
105253,True
105269,False
105280,False
105408,False
105454,True
105496,True
105519,True
105856,True
105891,False
106017,True
106320,False
106489,True
106611,True
106730,False
106778,True
106825,True
106982,False
107356,False
107395,True
107426,False
107436,True
107549,False
107724,True
107751,False
107863,False
108042,True
108081,True
108163,True
108246,False
108339,True
108341,False
108409,True
108455,True
108620,True
108799,False
108799,True
108994,False
109034,True
109042,True
109068,True
109134,True
109140,False
109195,True
109639,True
109701,False
109827,False
109978,True
110007,True
110013,False
110077,True
110508,False
110691,False
110920,True
110965,False
111003,True
111004,True
111163,True
111227,True
111253,False
111345,True
111436,False
111446,False
111587,False
111732,True
111778,False
111858,True
112186,True
112216,False
112261,False
112357,True
112407,False
112507,True
112658,True
112661,True
112755,True
112762,False
112956,True
113036,True
113062,True
113075,True
113125,False
113141,False
113191,False
113301,False
113343,False
113359,False
113522,False
113559,False
113680,False
113916,True
114031,True
114210,False
114440,True
114752,True
115038,True
115046,False
115091,False
115096,True
115222,False
115365,True
115395,False
115441,True
115540,False
115604,False
115627,True
115730,False
115751,False
115816,False
115859,False
115930,False
116402,True
116514,True
116597,False
116678,True
116703,False
116948,True
117088,True
117125,False
117278,True
117348,True
117537,True
117542,False
117578,False
117600,False
117604,True
117683,False
117787,True
117943,True
117944,True
117982,False
118173,True
118362,True
118727,False
118729,True
118755,True
118809,True
118941,True
119103,False
119106,False
119287,False
119337,True
119542,False
119591,True
119703,True
119716,True
119745,True
119947,False
120233,False
120273,False
120300,False
120325,False
120355,True
120655,True
121045,True
121069,False
121392,True
121490,True
121534,False
121574,False
121607,True
121797,True
121859,True
122010,False
122024,False
122241,False
122251,True
122268,False
122482,False
122512,True
122771,False
123101,False
123105,False
123742,False
123776,True
123853,False
124463,True
124489,False
124680,False
124888,False
124888,False
124952,True
125089,False
125144,True
125145,True
125310,False
125462,True
125531,True
125550,False
125602,True
126046,True
126051,True
126124,False
126167,True
126252,False
126255,True
126335,True
126519,False
126534,False
126634,True
126654,True
126782,True
127110,False
127284,True
127292,False
127341,False
127372,True
127372,False
127571,True
127577,False
127589,False
128002,False
128069,False
128179,True
128383,False
128651,True
128784,False
129221,False
129513,False
129854,False
129876,True
129887,True
129899,False
129937,True
130292,False
130468,True
130631,True
130644,True
130660,True
130678,False
130741,True
130875,False
131135,False
131181,True
131223,False
131382,False
131444,False
131451,True
131759,False
131871,False
132191,True
132411,True
132458,True
133080,True
133297,False
133431,True
133635,False
133773,True
133920,True
134331,False
134702,True
134713,True
134791,False
135055,False
135430,False
135450,True
135548,True
135970,False
136244,False
136322,True
136482,False
136534,False
136586,False
137019,False
137192,True
137376,False
137508,False
137585,True
137988,False
138191,True
138336,True
138396,True
138557,True
138671,True
138984,True
139404,False
139437,True
139452,False
140008,True
140027,True
140091,True
140107,True
140146,True
140183,False
140224,False
140305,True
140735,False
140760,False
140934,False
141124,True
141338,True
141395,True
141694,False
141747,True
142275,True
142344,False
142382,True
142412,False
142435,False
142556,True
142559,True
142734,True
142744,True
142970,True
143188,False
143263,False
143318,True
143462,False
143598,True
143769,True
143869,True
143980,True
144011,False
144061,True
144094,True
144208,False
144555,True
144760,True
144860,False
144956,True
145019,True
145175,True
145235,True
145559,True
145574,True
145951,True
146568,True
146572,True
146703,False
147059,False
147153,True
147202,False
147321,False
