Source,Target,Weight,Avg_Popularity,Avg_Streams
atl trap,dance pop,2,42.0,5371954.5
dance pop,gangster rap,2,42.0,5371954.5
dance pop,melodic rap,2,42.0,5371954.5
atl trap,pop,2,42.0,5371954.5
cumbia 420,cumbia pop,2,67.0,21196826.0
cumbia 420,cumbia villera,2,67.0,21196826.0
canadian hip hop,r&b,2,36.0,481705.5
canadian hip hop,soul,2,36.0,481705.5
canadian pop,r&b,2,36.0,481705.5
canadian pop,soul,2,36.0,481705.5
hip hop,soul,2,36.0,481705.5
rap,soul,2,36.0,481705.5
r&b,toronto rap,2,36.0,481705.5
soul,toronto rap,2,36.0,481705.5
edm,k-pop,2,23.5,85037.5
electro house,k-pop,2,23.5,85037.5
k-pop,pop dance,2,23.5,85037.5
edm,k-pop boy group,2,23.5,85037.5
electro house,k-pop boy group,2,23.5,85037.5
k-pop boy group,pop dance,2,23.5,85037.5
conscious hip hop,r&b,2,43.0,328900.5
r&b,west coast rap,2,43.0,328900.5
rap,west coast rap,2,43.0,328900.5
latin arena pop,pop edm,2,26.5,4341288.5
latin pop,pop edm,2,26.5,4341288.5
mexican pop,pop edm,2,26.5,4341288.5
colombian pop,pop edm,2,26.5,4341288.5
pop edm,reggaeton,2,26.5,4341288.5
pop edm,reggaeton colombiano,2,26.5,4341288.5
pop edm,trap latino,2,26.5,4341288.5
pop edm,urbano latino,2,26.5,4341288.5
mexican pop,spanish pop,2,26.5,4341288.5
colombian pop,electro latino,2,26.5,4341288.5
colombian pop,puerto rican pop,2,40.0,15342928.5
rap latina,rap latina,2,69.0,26107774.0
girl group,hip pop,2,65.0,108511.5
girl group,queens hip hop,2,65.0,108511.5
girl group,rap,2,65.0,108511.5
hip pop,talent show,2,65.0,108511.5
queens hip hop,talent show,2,65.0,108511.5
rap,talent show,2,65.0,108511.5
hip pop,uk pop,2,65.0,108511.5
queens hip hop,uk pop,2,65.0,108511.5
southern hip hop,trap latino,2,35.5,5410887.0
atl hip hop,electro latino,2,35.5,5410887.0
atl hip hop,spanish pop,2,35.5,5410887.0
electro latino,hip hop,2,35.5,5410887.0
electro latino,rap,2,35.5,5410887.0
electro latino,southern hip hop,2,35.5,5410887.0
southern hip hop,spanish pop,2,35.5,5410887.0
electro latino,trap,2,35.5,5410887.0
spanish pop,trap,2,35.5,5410887.0
atl hip hop,funk paulista,2,35.5,5410887.0
funk paulista,hip hop,2,35.5,5410887.0
funk paulista,southern hip hop,2,35.5,5410887.0
funk paulista,trap,2,35.5,5410887.0
atl hip hop,dancehall,2,35.5,5410887.0
atl hip hop,dancehall queen,2,35.5,5410887.0
atl hip hop,uk dancehall,2,35.5,5410887.0
atl hip hop,uk hip hop,2,35.5,5410887.0
dancehall,hip hop,2,35.5,5410887.0
dancehall queen,hip hop,2,35.5,5410887.0
hip hop,uk dancehall,2,35.5,5410887.0
hip hop,uk hip hop,2,35.5,5410887.0
dancehall,rap,2,35.5,5410887.0
dancehall queen,rap,2,35.5,5410887.0
rap,uk dancehall,2,35.5,5410887.0
rap,uk hip hop,2,35.5,5410887.0
dancehall,southern hip hop,2,35.5,5410887.0
dancehall queen,southern hip hop,2,35.5,5410887.0
southern hip hop,uk dancehall,2,35.5,5410887.0
southern hip hop,uk hip hop,2,35.5,5410887.0
dancehall,trap,2,35.5,5410887.0
dancehall queen,trap,2,35.5,5410887.0
trap,uk dancehall,2,35.5,5410887.0
trap,uk hip hop,2,35.5,5410887.0
electro latino,funk carioca,2,35.5,5410887.0
electro latino,funk ostentacao,2,35.5,5410887.0
electro latino,funk paulista,2,35.5,5410887.0
funk carioca,spanish pop,2,35.5,5410887.0
funk ostentacao,spanish pop,2,35.5,5410887.0
funk paulista,spanish pop,2,35.5,5410887.0
dancehall,electro latino,2,35.5,5410887.0
dancehall queen,electro latino,2,35.5,5410887.0
electro latino,uk dancehall,2,35.5,5410887.0
electro latino,uk hip hop,2,35.5,5410887.0
dancehall,spanish pop,2,35.5,5410887.0
dancehall queen,spanish pop,2,35.5,5410887.0
spanish pop,uk dancehall,2,35.5,5410887.0
spanish pop,uk hip hop,2,35.5,5410887.0
cumbia pop,cumbia pop,2,57.5,2508146.0
colombian pop,spanish pop rock,2,27.0,3890781.5
latin pop,spanish pop rock,2,27.0,3890781.5
reggaeton,spanish pop rock,2,27.0,3890781.5
reggaeton colombiano,spanish pop rock,2,27.0,3890781.5
spanish pop rock,urbano latino,2,27.0,3890781.5
canadian pop,pop r&b,2,0.0,161447.5
pop r&b,viral pop,2,0.0,161447.5
big room,reggaeton colombiano,2,54.5,158336.5
big room,trap latino,2,54.5,158336.5
edm,reggaeton colombiano,2,54.5,158336.5
pop dance,reggaeton colombiano,2,54.5,158336.5
classic texas country,complextro,2,41.0,724436.0
classic texas country,edm,2,41.0,724436.0
classic texas country,german techno,2,41.0,724436.0
classic texas country,pop,2,41.0,724436.0
classic texas country,pop dance,2,41.0,724436.0
complextro,contemporary country,2,41.0,724436.0
contemporary country,german techno,2,41.0,724436.0
australian dance,big room,2,65.5,361631.5
australian pop,big room,2,65.5,361631.5
australian dance,dance pop,2,65.5,361631.5
australian pop,dance pop,2,65.5,361631.5
australian dance,edm,2,65.5,361631.5
australian pop,edm,2,65.5,361631.5
australian dance,pop dance,2,65.5,361631.5
australian pop,pop dance,2,65.5,361631.5
drill espanol,mexican hip hop,2,31.0,829540.0
mexican hip hop,urbano espanol,2,31.0,829540.0
drill espanol,trap mexicano,2,31.0,829540.0
trap mexicano,urbano espanol,2,31.0,829540.0
argentine telepop,canadian hip hop,2,37.5,687103.0
canadian hip hop,pop argentino,2,37.5,687103.0
argentine telepop,trap soul,2,37.5,687103.0
pop argentino,trap soul,2,37.5,687103.0
colombian pop,latin hip hop,2,63.5,6983278.0
electro house,rap,2,77.0,403398.0
big room,dutch house,2,70.5,336407.0
dutch edm,dutch house,2,70.5,336407.0
big room,electro house,2,70.5,336407.0
dutch edm,electro house,2,70.5,336407.0
big room,progressive electro house,2,70.5,336407.0
dutch edm,progressive electro house,2,70.5,336407.0
canadian hip hop,pop,2,37.0,1016531.5
canadian trap,pop,2,37.0,1016531.5
canadian trap,rap,2,37.0,1016531.5
rap,toronto rap,2,37.0,390982.5
house,rap,2,77.0,403398.0
dfw rap,edm,2,74.0,630068.0
edm,melodic rap,2,74.0,630068.0
dfw rap,pop dance,2,74.0,630068.0
melodic rap,pop dance,2,74.0,630068.0
canadian hip hop,edm,2,74.0,630068.0
canadian trap,edm,2,74.0,630068.0
edm,toronto rap,2,74.0,630068.0
canadian hip hop,pop dance,2,74.0,630068.0
canadian trap,pop dance,2,74.0,630068.0
pop dance,toronto rap,2,74.0,630068.0
edm,pop rap,2,69.0,271672.5
pop rap,uk dance,2,79.0,211117.5
dance pop,house,2,84.5,4608281.0
dance pop,detroit hip hop,2,80.0,176728.0
argentine telepop,mexican pop,2,45.0,22077.5
mexican pop,pop argentino,2,45.0,22077.5
cumbia 420,trap triste,2,12.5,263843.5
previa,trap triste,2,12.5,263843.5
canadian hip hop,reggaeton,2,38.0,9007857.5
canadian pop,reggaeton,2,12.0,9216718.0
reggaeton,toronto rap,2,38.0,9007857.5
canadian hip hop,trap latino,2,38.0,9007857.5
canadian pop,trap latino,2,12.0,9216718.0
toronto rap,trap latino,2,38.0,9007857.5
canadian hip hop,urbano latino,2,38.0,9007857.5
canadian pop,urbano latino,2,12.0,9216718.0
toronto rap,urbano latino,2,38.0,9007857.5
canadian pop,dance pop,2,74.0,1605143.0
canadian pop,pop dance,2,77.5,26754.0
electro latino,latin hip hop,2,28.5,1252154.0
atl hip hop,trap,2,65.0,46688.5
pop rap,pop rap,2,62.0,1003743.0
hip hop,southern hip hop,2,56.0,26193.0
pop rap,southern hip hop,2,56.0,26193.0
southern hip hop,trap,2,56.0,26193.0
arrocha,hip hop,2,56.0,26193.0
funk pop,hip hop,2,56.0,26193.0
hip hop,sertanejo universitario,2,56.0,26193.0
arrocha,pop rap,2,56.0,26193.0
pop rap,sertanejo universitario,2,56.0,26193.0
arrocha,rap,2,56.0,26193.0
rap,sertanejo universitario,2,56.0,26193.0
arrocha,southern hip hop,2,56.0,26193.0
funk pop,southern hip hop,2,56.0,26193.0
sertanejo universitario,southern hip hop,2,56.0,26193.0
arrocha,trap,2,56.0,26193.0
funk pop,trap,2,56.0,26193.0
sertanejo universitario,trap,2,56.0,26193.0
argentine hip hop,cumbia pop,2,30.5,3120915.0
cumbia pop,trap argentino,2,30.5,3120915.0
cumbia pop,trap latino,2,59.5,1643311.0
electropop,pop r&b,2,85.0,352441.0
bachata,latin viral pop,2,37.0,9774455.0
bachata,rap latina,2,37.0,9774455.0
latin pop,pop venezolano,2,36.0,17951632.5
bachata,pop argentino,2,17.5,7680577.0
argentine telepop,latin viral pop,2,0.0,14418626.0
latin viral pop,pop venezolano,2,0.0,14418626.0
latin arena pop,puerto rican pop,2,31.5,23400966.5
dance pop,pop argentino,2,24.0,791175.5
puerto rican pop,rap latina,2,72.0,29928632.0
panamanian pop,reggaeton,2,41.0,21477.0
panamanian pop,urbano latino,2,41.0,21477.0
argentine hip hop,latin pop,2,74.0,31572040.0
latin pop,trap argentino,2,74.0,31572040.0
argentine hip hop,latin viral pop,2,35.0,17116964.0
latin viral pop,trap argentino,2,35.0,17116964.0
latin viral pop,pop rap,2,58.0,1516892.0
post-teen pop,rap,2,68.5,13573972.5
latin arena pop,pop,2,52.0,1362569.5
post-teen pop,reggaeton,2,68.5,13573972.5
pop,spanish pop,2,52.0,1362569.5
miami hip hop,pop,2,58.5,1086623.0
funk ostentacao,funk pop,2,58.5,723650.0
funk ostentacao,funk rj,2,58.5,723650.0
funk ostentacao,pagode baiano,2,58.5,723650.0
funk paulista,pop,2,42.0,113568.0
indie pop rap,trap latino,2,50.0,210207.0
oakland hip hop,trap latino,2,50.0,210207.0
dance pop,dutch edm,2,73.5,28769.0
edm,puerto rican pop,2,65.5,12483296.0
pop dance,puerto rican pop,2,65.5,12483296.0
edm,post-teen pop,2,39.5,13704025.0
rap latina,urbano espanol,2,60.5,2387413.0
reggaeton,urbano espanol,2,60.5,2387413.0
urbano espanol,urbano latino,2,60.5,2387413.0
puerto rican pop,trap,2,27.5,638758.0
latin hip hop,rap,2,0.0,983555.0
dance pop,uk pop,2,84.0,6116514.5
house,uk pop,2,84.0,6116514.5
uk dance,uk pop,2,84.0,6116514.5
canadian contemporary r&b,pop,2,79.0,3193195.0
colombian pop,pop venezolano,2,69.0,14003258.5
electro house,reggaeton,2,60.5,102160.0
electro house,trap latino,2,60.5,102160.0
electro house,urbano latino,2,60.5,102160.0
cubaton,latin arena pop,2,66.0,4375677.0
argentine hip hop,urbano espanol,2,29.0,1473819.5
trap argentino,urbano espanol,2,29.0,1473819.5
classic rock,glam rock,2,83.0,1981115.0
classic rock,rock,2,83.0,1981115.0
glam rock,rock,2,83.0,1981115.0
bachata,latin hip hop,2,76.0,11553646.0
rap latina,spanish pop,2,28.5,509935.0
chicago rap,miami hip hop,2,71.5,1868771.5
chicago rap,pop rap,2,71.5,1868771.5
chicago rap,trap,2,71.5,1868771.5
hip hop,miami hip hop,2,71.5,1868771.5
k-pop,pop,2,29.5,343830.5
melodic rap,reggaeton colombiano,2,36.0,1168621.5
puerto rican pop,puerto rican pop,2,60.0,4800159.5
reggaeton,trap venezolano,2,40.5,871387.5
reggaeton,venezuelan hip hop,2,40.5,871387.5
trap triste,trap venezolano,2,0.0,1588947.0
trap triste,venezuelan hip hop,2,0.0,1588947.0
miami hip hop,pop rap,2,70.0,1893629.5
canadian pop,conscious hip hop,2,34.0,999469.0
r&b,reggaeton,2,27.5,168897.5
r&b,trap latino,2,27.5,168897.5
r&b,urbano latino,2,27.5,168897.5
edm,modern rock,2,78.5,1441680.5
modern rock,pop,2,78.5,1441680.5
pop,tropical house,2,70.0,146502.0
pop,rock,2,74.5,610409.0
dancehall,latin pop,2,58.5,3560401.5
big room,dance pop,2,66.5,333180.5
big room,dancehall,2,46.0,191773.0
dance pop,dancehall,2,46.0,191773.0
dancehall,edm,2,46.0,191773.0
dancehall,pop dance,2,46.0,191773.0
dembow,trap latino,2,51.0,62486.0
country,pop,2,0.0,371208.0
country pop,pop,2,0.0,371208.0
country road,pop,2,0.0,371208.0
modern country rock,pop,2,0.0,371208.0
modern alternative rock,pop,2,0.0,371208.0
emo rap,emo rap,2,36.0,1379567.0
emo rap,latin pop,2,72.0,1805966.0
emo rap,reggaeton,2,72.0,1805966.0
emo rap,reggaeton colombiano,2,72.0,1805966.0
emo rap,urbano latino,2,72.0,1805966.0
latin hip hop,spanish pop,2,51.5,336820.5
reggaeton mexicano,trap latino,2,33.0,140151.0
reggaeton mexicano,urbano latino,2,33.0,140151.0
detroit hip hop,funk pop,2,67.0,1237093.0
funk pop,pop r&b,2,67.0,1237093.0
detroit hip hop,pop nacional,2,67.0,1237093.0
pop nacional,pop r&b,2,67.0,1237093.0
afrofuturismo brasileiro,funk pop,2,67.0,1237093.0
bass trap,funk pop,2,67.0,1237093.0
afrofuturismo brasileiro,funk carioca,2,67.0,1237093.0
bass trap,funk carioca,2,67.0,1237093.0
funk carioca,funk ostentacao,2,67.0,1237093.0
argentine hip hop,trap chileno,2,0.0,274815.0
trap argentino,urbano chileno,2,0.0,274815.0
pop venezolano,trap argentino,2,0.0,1782061.0
pop,pop soul,2,76.5,2148798.5
edm,pop soul,2,74.0,3925694.0
edm,future house,2,67.0,42746.0
future house,pop,2,67.0,42746.0
future house,pop dance,2,67.0,42746.0
edm,pop edm,2,67.0,42746.0
pop,pop edm,2,67.0,42746.0
pop dance,pop edm,2,67.0,42746.0
edm,progressive house,2,67.0,42746.0
pop dance,progressive house,2,67.0,42746.0
latin talent show,spanish pop,2,59.0,91799.0
colombian pop,latin talent show,2,59.0,91799.0
latin talent show,r&b en espanol,2,59.0,91799.0
latin talent show,reggaeton,2,59.0,91799.0
latin talent show,reggaeton colombiano,2,59.0,91799.0
latin talent show,urbano latino,2,59.0,91799.0
r&b en espanol,spanish pop,2,59.0,91799.0
latin talent show,pop argentino,2,59.0,91799.0
pop argentino,spanish pop,2,59.0,91799.0
chicha,cumbia chilena,2,55.0,31492.0
argentine hip hop,puerto rican pop,2,33.0,15257134.0
cumbia pop,reggaeton,2,58.0,370844.0
cubaton,cubaton,2,36.0,581221.5
cubaton,miami hip hop,2,0.0,1131632.0
cubaton,pop,2,0.0,1131632.0
argentine hip hop,reggaeton flow,2,0.0,1247019.0
reggaeton flow,trap argentino,2,0.0,1247019.0
reggaeton flow,trap triste,2,0.0,1247019.0
argentine hip hop,rap uruguayo,2,58.0,1823475.0
rap uruguayo,trap argentino,2,58.0,1823475.0
trap queen,urbano latino,2,0.0,430857.0
canadian electronic,dfw rap,1,74.0,630068.0
canadian electronic,melodic rap,1,74.0,630068.0
canadian electronic,pop,1,74.0,630068.0
canadian electronic,rap,1,74.0,630068.0
dfw rap,dutch house,1,74.0,630068.0
dutch house,melodic rap,1,74.0,630068.0
dutch house,rap,1,74.0,630068.0
dfw rap,electro house,1,74.0,630068.0
electro house,melodic rap,1,74.0,630068.0
dfw rap,progressive electro house,1,74.0,630068.0
melodic rap,progressive electro house,1,74.0,630068.0
progressive electro house,rap,1,74.0,630068.0
canadian electronic,canadian hip hop,1,74.0,630068.0
canadian electronic,canadian trap,1,74.0,630068.0
canadian electronic,toronto rap,1,74.0,630068.0
canadian hip hop,dutch house,1,74.0,630068.0
canadian trap,dutch house,1,74.0,630068.0
dutch house,toronto rap,1,74.0,630068.0
canadian hip hop,electro house,1,74.0,630068.0
canadian trap,electro house,1,74.0,630068.0
electro house,toronto rap,1,74.0,630068.0
canadian hip hop,progressive electro house,1,74.0,630068.0
canadian trap,progressive electro house,1,74.0,630068.0
progressive electro house,toronto rap,1,74.0,630068.0
big room,canadian electronic,1,74.0,630068.0
brostep,canadian electronic,1,74.0,630068.0
canadian electronic,dutch edm,1,74.0,630068.0
canadian electronic,edm,1,74.0,630068.0
canadian electronic,house,1,74.0,630068.0
canadian electronic,pop dance,1,74.0,630068.0
canadian electronic,slap house,1,74.0,630068.0
canadian electronic,trance,1,74.0,630068.0
brostep,dutch house,1,74.0,630068.0
dutch house,house,1,74.0,630068.0
dutch house,slap house,1,74.0,630068.0
dutch house,trance,1,74.0,630068.0
brostep,edm,1,74.0,630068.0
edm,house,1,74.0,630068.0
edm,slap house,1,74.0,630068.0
edm,trance,1,74.0,630068.0
brostep,electro house,1,74.0,630068.0
electro house,house,1,74.0,630068.0
electro house,slap house,1,74.0,630068.0
electro house,trance,1,74.0,630068.0
brostep,pop dance,1,74.0,630068.0
house,pop dance,1,74.0,630068.0
pop dance,slap house,1,74.0,630068.0
pop dance,trance,1,74.0,630068.0
brostep,progressive electro house,1,74.0,630068.0
house,progressive electro house,1,74.0,630068.0
progressive electro house,slap house,1,74.0,630068.0
progressive electro house,trance,1,74.0,630068.0
canadian hip hop,dfw rap,1,74.0,630068.0
canadian trap,dfw rap,1,74.0,630068.0
dfw rap,toronto rap,1,74.0,630068.0
canadian hip hop,melodic rap,1,74.0,630068.0
canadian trap,melodic rap,1,74.0,630068.0
melodic rap,toronto rap,1,74.0,630068.0
pop,toronto rap,1,74.0,630068.0
big room,dfw rap,1,74.0,630068.0
brostep,dfw rap,1,74.0,630068.0
dfw rap,dutch edm,1,74.0,630068.0
dfw rap,house,1,74.0,630068.0
dfw rap,slap house,1,74.0,630068.0
dfw rap,trance,1,74.0,630068.0
big room,melodic rap,1,74.0,630068.0
brostep,melodic rap,1,74.0,630068.0
dutch edm,melodic rap,1,74.0,630068.0
house,melodic rap,1,74.0,630068.0
melodic rap,slap house,1,74.0,630068.0
melodic rap,trance,1,74.0,630068.0
pop,slap house,1,74.0,630068.0
pop,trance,1,74.0,630068.0
big room,rap,1,74.0,630068.0
brostep,rap,1,74.0,630068.0
dutch edm,rap,1,74.0,630068.0
rap,slap house,1,74.0,630068.0
rap,trance,1,74.0,630068.0
big room,canadian hip hop,1,74.0,630068.0
brostep,canadian hip hop,1,74.0,630068.0
canadian hip hop,dutch edm,1,74.0,630068.0
canadian hip hop,house,1,74.0,630068.0
canadian hip hop,slap house,1,74.0,630068.0
canadian hip hop,trance,1,74.0,630068.0
big room,canadian trap,1,74.0,630068.0
brostep,canadian trap,1,74.0,630068.0
canadian trap,dutch edm,1,74.0,630068.0
canadian trap,house,1,74.0,630068.0
canadian trap,slap house,1,74.0,630068.0
canadian trap,trance,1,74.0,630068.0
big room,toronto rap,1,74.0,630068.0
brostep,toronto rap,1,74.0,630068.0
dutch edm,toronto rap,1,74.0,630068.0
house,toronto rap,1,74.0,630068.0
slap house,toronto rap,1,74.0,630068.0
toronto rap,trance,1,74.0,630068.0
colombian pop,funk pop,1,51.0,21391.0
funk pop,r&b en espanol,1,51.0,21391.0
colombian pop,funk rj,1,51.0,21391.0
funk rj,r&b en espanol,1,51.0,21391.0
colombian pop,pagode baiano,1,51.0,21391.0
pagode baiano,r&b en espanol,1,51.0,21391.0
pop,r&b en espanol,1,51.0,21391.0
colombian pop,pop nacional,1,51.0,21391.0
pop nacional,r&b en espanol,1,51.0,21391.0
detroit hip hop,edm,1,80.0,176728.0
detroit hip hop,electro house,1,80.0,176728.0
detroit hip hop,house,1,80.0,176728.0
detroit hip hop,progressive house,1,80.0,176728.0
detroit hip hop,uk dance,1,80.0,176728.0
edm,hip hop,1,80.0,176728.0
electro house,hip hop,1,80.0,176728.0
hip hop,house,1,80.0,176728.0
hip hop,progressive house,1,80.0,176728.0
hip hop,uk dance,1,80.0,176728.0
electro house,pop rap,1,80.0,176728.0
house,pop rap,1,80.0,176728.0
pop rap,progressive house,1,80.0,176728.0
edm,r&b,1,80.0,176728.0
electro house,r&b,1,80.0,176728.0
house,r&b,1,80.0,176728.0
progressive house,r&b,1,80.0,176728.0
r&b,uk dance,1,80.0,176728.0
progressive house,rap,1,80.0,176728.0
rap,uk dance,1,80.0,176728.0
edm,southern hip hop,1,80.0,176728.0
electro house,southern hip hop,1,80.0,176728.0
house,southern hip hop,1,80.0,176728.0
progressive house,southern hip hop,1,80.0,176728.0
southern hip hop,uk dance,1,80.0,176728.0
edm,trap,1,80.0,176728.0
electro house,trap,1,80.0,176728.0
house,trap,1,80.0,176728.0
progressive house,trap,1,80.0,176728.0
trap,uk dance,1,80.0,176728.0
argentine telepop,latin arena pop,1,40.0,22084.0
latin arena pop,pop argentino,1,40.0,22084.0
cumbia 420,rap latina,1,25.0,493848.0
cumbia 420,reggaeton,1,25.0,493848.0
previa,rap latina,1,25.0,493848.0
previa,reggaeton,1,25.0,493848.0
big room,canadian pop,1,69.0,17091.0
atl hip hop,southern hip hop,1,56.0,26193.0
southern hip hop,southern hip hop,1,56.0,26193.0
arrocha,atl hip hop,1,56.0,26193.0
atl hip hop,funk pop,1,56.0,26193.0
atl hip hop,sertanejo universitario,1,56.0,26193.0
argentine rock,cuarteto,1,49.0,130624.0
dance pop,puerto rican pop,1,44.0,35449.0
puerto rican pop,urban contemporary,1,44.0,35449.0
cumbia pop,trap triste,1,61.0,2915778.0
art pop,pop,1,91.0,284302.0
art pop,pop r&b,1,91.0,284302.0
argentine telepop,rap latina,1,0.0,14418626.0
pop argentino,rap latina,1,0.0,14418626.0
latin viral pop,latin viral pop,1,0.0,14418626.0
pop venezolano,rap latina,1,0.0,14418626.0
argentine telepop,reggaeton colombiano,1,0.0,14418626.0
argentine telepop,trap latino,1,0.0,14418626.0
argentine telepop,bachata,1,0.0,14418626.0
bachata,pop venezolano,1,0.0,14418626.0
reggaeton,vallenato,1,78.0,14860157.0
reggaeton colombiano,vallenato,1,78.0,14860157.0
urbano latino,vallenato,1,78.0,14860157.0
mexican pop,puerto rican pop,1,1.0,39227587.0
miami hip hop,pop argentino,1,0.0,1554603.0
pop,pop argentino,1,0.0,1554603.0
pop argentino,pop rap,1,0.0,1554603.0
ecuadorian pop,reggaeton flow,1,33.0,198103.0
panamanian pop,trap latino,1,41.0,21477.0
electropop,electropop,1,87.0,55117.0
electropop,etherpop,1,87.0,55117.0
electropop,indie poptimism,1,87.0,55117.0
east coast hip hop,latin arena pop,1,58.0,2667167.0
east coast hip hop,latin pop,1,58.0,2667167.0
east coast hip hop,latin viral pop,1,58.0,2667167.0
east coast hip hop,reggaeton,1,58.0,2667167.0
east coast hip hop,spanish pop,1,58.0,2667167.0
gangster rap,latin arena pop,1,58.0,2667167.0
gangster rap,latin pop,1,58.0,2667167.0
gangster rap,latin viral pop,1,58.0,2667167.0
gangster rap,reggaeton,1,58.0,2667167.0
gangster rap,spanish pop,1,58.0,2667167.0
hip hop,latin arena pop,1,58.0,2667167.0
hip hop,latin viral pop,1,58.0,2667167.0
latin arena pop,pop rap,1,58.0,2667167.0
pop rap,spanish pop,1,58.0,2667167.0
latin arena pop,queens hip hop,1,58.0,2667167.0
latin pop,queens hip hop,1,58.0,2667167.0
latin viral pop,queens hip hop,1,58.0,2667167.0
queens hip hop,reggaeton,1,58.0,2667167.0
queens hip hop,spanish pop,1,58.0,2667167.0
latin arena pop,rap,1,58.0,2667167.0
latin viral pop,rap,1,58.0,2667167.0
east coast hip hop,pop,1,58.0,2667167.0
east coast hip hop,post-teen pop,1,58.0,2667167.0
gangster rap,post-teen pop,1,58.0,2667167.0
hip hop,post-teen pop,1,58.0,2667167.0
pop rap,post-teen pop,1,58.0,2667167.0
post-teen pop,queens hip hop,1,58.0,2667167.0
latin arena pop,post-teen pop,1,58.0,2667167.0
latin viral pop,post-teen pop,1,58.0,2667167.0
post-teen pop,spanish pop,1,58.0,2667167.0
dance pop,girl group,1,49.0,191953.0
girl group,miami hip hop,1,49.0,191953.0
dance pop,talent show,1,49.0,191953.0
miami hip hop,talent show,1,49.0,191953.0
funk pop,indie pop rap,1,50.0,210207.0
funk pop,oakland hip hop,1,50.0,210207.0
funk rj,indie pop rap,1,50.0,210207.0
funk rj,oakland hip hop,1,50.0,210207.0
funk rj,pop rap,1,50.0,210207.0
funk rj,rap,1,50.0,210207.0
indie pop rap,pagode baiano,1,50.0,210207.0
oakland hip hop,pagode baiano,1,50.0,210207.0
pagode baiano,pop rap,1,50.0,210207.0
pagode baiano,rap,1,50.0,210207.0
indie pop rap,pop,1,50.0,210207.0
oakland hip hop,pop,1,50.0,210207.0
indie pop rap,pop nacional,1,50.0,210207.0
oakland hip hop,pop nacional,1,50.0,210207.0
pop nacional,pop rap,1,50.0,210207.0
pop nacional,rap,1,50.0,210207.0
funk paulista,funk pop,1,50.0,210207.0
funk paulista,funk rj,1,50.0,210207.0
funk paulista,pagode baiano,1,50.0,210207.0
funk paulista,pop nacional,1,50.0,210207.0
funk pop,italian hip hop,1,50.0,210207.0
funk pop,italian pop,1,50.0,210207.0
funk pop,trap italiana,1,50.0,210207.0
funk rj,italian hip hop,1,50.0,210207.0
funk rj,italian pop,1,50.0,210207.0
funk rj,trap italiana,1,50.0,210207.0
italian hip hop,pagode baiano,1,50.0,210207.0
italian pop,pagode baiano,1,50.0,210207.0
pagode baiano,trap italiana,1,50.0,210207.0
italian hip hop,pop,1,50.0,210207.0
italian pop,pop,1,50.0,210207.0
pop,trap italiana,1,50.0,210207.0
italian hip hop,pop nacional,1,50.0,210207.0
italian pop,pop nacional,1,50.0,210207.0
pop nacional,trap italiana,1,50.0,210207.0
indie pop rap,reggaeton,1,50.0,210207.0
indie pop rap,reggaeton colombiano,1,50.0,210207.0
indie pop rap,urbano latino,1,50.0,210207.0
oakland hip hop,reggaeton,1,50.0,210207.0
oakland hip hop,reggaeton colombiano,1,50.0,210207.0
oakland hip hop,urbano latino,1,50.0,210207.0
indie pop rap,ritmo kombina,1,50.0,210207.0
oakland hip hop,ritmo kombina,1,50.0,210207.0
pop rap,ritmo kombina,1,50.0,210207.0
rap,ritmo kombina,1,50.0,210207.0
funk carioca,indie pop rap,1,50.0,210207.0
funk ostentacao,indie pop rap,1,50.0,210207.0
funk paulista,indie pop rap,1,50.0,210207.0
funk carioca,oakland hip hop,1,50.0,210207.0
funk ostentacao,oakland hip hop,1,50.0,210207.0
funk paulista,oakland hip hop,1,50.0,210207.0
funk paulista,pop rap,1,50.0,210207.0
indie pop rap,italian hip hop,1,50.0,210207.0
indie pop rap,italian pop,1,50.0,210207.0
indie pop rap,trap italiana,1,50.0,210207.0
italian hip hop,oakland hip hop,1,50.0,210207.0
italian pop,oakland hip hop,1,50.0,210207.0
oakland hip hop,trap italiana,1,50.0,210207.0
italian hip hop,pop rap,1,50.0,210207.0
italian pop,pop rap,1,50.0,210207.0
pop rap,trap italiana,1,50.0,210207.0
italian hip hop,rap,1,50.0,210207.0
italian pop,rap,1,50.0,210207.0
rap,trap italiana,1,50.0,210207.0
italian hip hop,reggaeton,1,50.0,210207.0
italian pop,reggaeton,1,50.0,210207.0
reggaeton,trap italiana,1,50.0,210207.0
italian hip hop,reggaeton colombiano,1,50.0,210207.0
italian pop,reggaeton colombiano,1,50.0,210207.0
reggaeton colombiano,trap italiana,1,50.0,210207.0
italian hip hop,trap latino,1,50.0,210207.0
italian pop,trap latino,1,50.0,210207.0
trap italiana,trap latino,1,50.0,210207.0
italian hip hop,urbano latino,1,50.0,210207.0
italian pop,urbano latino,1,50.0,210207.0
trap italiana,urbano latino,1,50.0,210207.0
funk carioca,ritmo kombina,1,50.0,210207.0
funk ostentacao,ritmo kombina,1,50.0,210207.0
funk paulista,ritmo kombina,1,50.0,210207.0
italian hip hop,ritmo kombina,1,50.0,210207.0
italian pop,ritmo kombina,1,50.0,210207.0
ritmo kombina,trap italiana,1,50.0,210207.0
funk carioca,italian hip hop,1,50.0,210207.0
funk carioca,italian pop,1,50.0,210207.0
funk carioca,trap italiana,1,50.0,210207.0
funk ostentacao,italian hip hop,1,50.0,210207.0
