Source,Target,Weight,Avg_Popularity,Avg_Streams
pop venezolano,rap latina,2,38.0,21551356.5
trap chileno,trap latino,2,50.5,404277.5
previa,previa,2,22.0,1550117.5
colombian pop,pop venezolano,2,64.5,7433797.0
spanish pop,trap argentino,2,70.5,3192035.5
cumbia villera,rkt,2,54.5,82536.5
colombian pop,trap argentino,2,55.0,1458206.0
colombian pop,rap latina,2,57.0,2295112.0
latin alternative,rock uruguayo,2,67.5,1631944.0
rock en espanol,rock uruguayo,2,67.5,1631944.0
argentine reggae,cumbia 420,2,48.0,4384073.0
argentine rock,cumbia 420,2,48.0,4384073.0
cumbia 420,latin alternative,2,48.0,4384073.0
cumbia 420,mexican rock,2,48.0,4384073.0
cumbia 420,rock en espanol,2,48.0,4384073.0
chicha,cumbia chilena,2,55.0,159386.0
argentine telepop,pop argentino,2,44.0,69370.0
pop,viral pop,2,77.0,806838.5
cuarteto,cumbia pop,2,58.0,14293570.0
cumbia paraguaya,cumbia pop,2,58.0,14293570.0
colombian pop,rap canario,2,61.0,779931.0
rap canario,rap latina,2,61.0,779931.0
rap canario,reggaeton colombiano,2,61.0,779931.0
canadian contemporary r&b,dance pop,1,84.0,305245.0
latin arena pop,reggaeton colombiano,1,73.0,6535032.0
cuarteto,trap argentino,1,54.0,4691901.0
cumbia paraguaya,trap argentino,1,54.0,4691901.0
gruperas inmortales,latin pop,1,70.0,125810.0
gruperas inmortales,mexican pop,1,70.0,125810.0
gruperas inmortales,veracruz indie,1,70.0,125810.0
latin pop,musica mexicana,1,70.0,125810.0
mexican pop,musica mexicana,1,70.0,125810.0
musica mexicana,veracruz indie,1,70.0,125810.0
latin pop,nu-cumbia,1,70.0,125810.0
mexican pop,nu-cumbia,1,70.0,125810.0
nu-cumbia,veracruz indie,1,70.0,125810.0
latin pop,ranchera,1,70.0,125810.0
mexican pop,ranchera,1,70.0,125810.0
ranchera,veracruz indie,1,70.0,125810.0
latin pop,tropical,1,70.0,125810.0
mexican pop,tropical,1,70.0,125810.0
tropical,veracruz indie,1,70.0,125810.0
canadian contemporary r&b,latin pop,1,73.0,335604.0
canadian pop,latin pop,1,73.0,335604.0
canadian contemporary r&b,reggaeton,1,73.0,335604.0
canadian pop,reggaeton,1,73.0,335604.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,335604.0
canadian pop,reggaeton colombiano,1,73.0,335604.0
canadian contemporary r&b,urbano latino,1,73.0,335604.0
canadian pop,urbano latino,1,73.0,335604.0
neoperreo,pop argentino,1,56.0,2366700.0
pop argentino,rap catala,1,56.0,2366700.0
pop argentino,trap catala,1,56.0,2366700.0
pop argentino,urbano espanol,1,56.0,2366700.0
neoperreo,rap latina,1,56.0,2366700.0
neoperreo,trap latino,1,56.0,2366700.0
neoperreo,urbano latino,1,56.0,2366700.0
rap catala,rap latina,1,56.0,2366700.0
rap catala,trap latino,1,56.0,2366700.0
rap catala,urbano latino,1,56.0,2366700.0
rap latina,trap catala,1,56.0,2366700.0
trap catala,trap latino,1,56.0,2366700.0
trap catala,urbano latino,1,56.0,2366700.0
rap uruguayo,trap latino,1,55.0,2177810.0
rap uruguayo,urbano latino,1,55.0,2177810.0
cumbia 420,pop venezolano,1,75.0,47402295.0
funk pop,reggaeton flow,1,65.0,4108995.0
funk rj,reggaeton flow,1,65.0,4108995.0
pagode baiano,reggaeton flow,1,65.0,4108995.0
pop,reggaeton flow,1,65.0,4108995.0
pop nacional,reggaeton flow,1,65.0,4108995.0
cumbia santafesina,spanish pop,1,50.0,55263.0
cumbia santafesina,spanish pop rock,1,50.0,55263.0
latin hip hop,venezuelan hip hop,1,1.0,354385.0
puerto rican pop,venezuelan hip hop,1,1.0,354385.0
r&b en espanol,trap boricua,1,73.0,2604422.0
concurso de talentos argentino,gaming dubstep,1,44.0,284132.0
previa,techengue,1,45.0,338447.0
mariachi,mexican hip hop,1,81.0,2252802.0
mariachi,rap conciencia,1,81.0,2252802.0
mexican hip hop,musica mexicana,1,81.0,2252802.0
musica mexicana,rap conciencia,1,81.0,2252802.0
mexican hip hop,nueva musica mexicana,1,81.0,2252802.0
nueva musica mexicana,rap conciencia,1,81.0,2252802.0
mexican hip hop,ranchera,1,81.0,2252802.0
ranchera,rap conciencia,1,81.0,2252802.0
argentine indie,argentine indie,1,62.0,2784405.0
argentine indie,electronica argentina,1,62.0,2784405.0
electronica argentina,trap argentino,1,62.0,2784405.0
canadian pop,chicago rap,1,70.0,438163.0
chicago rap,pop,1,70.0,438163.0
canadian pop,conscious hip hop,1,70.0,438163.0
conscious hip hop,pop,1,70.0,438163.0
canadian pop,hip hop,1,70.0,438163.0
canadian pop,pop rap,1,70.0,438163.0
canadian pop,rap,1,70.0,438163.0
latin viral pop,trap triste,1,45.0,29287.0
pop,trap triste,1,45.0,29287.0
latin viral pop,pop argentino,1,60.0,33021175.0
colombian pop,colombian pop,1,63.0,889590.0
british singer-songwriter,pop,1,73.0,37478.0
argentine hip hop,gruperas inmortales,1,52.0,7333772.0
gruperas inmortales,r&b argentino,1,52.0,7333772.0
gruperas inmortales,trap argentino,1,52.0,7333772.0
gruperas inmortales,trap latino,1,52.0,7333772.0
gruperas inmortales,urbano latino,1,52.0,7333772.0
argentine hip hop,musica mexicana,1,52.0,7333772.0
musica mexicana,r&b argentino,1,52.0,7333772.0
musica mexicana,trap argentino,1,52.0,7333772.0
musica mexicana,trap latino,1,52.0,7333772.0
musica mexicana,urbano latino,1,52.0,7333772.0
argentine hip hop,nu-cumbia,1,52.0,7333772.0
nu-cumbia,r&b argentino,1,52.0,7333772.0
nu-cumbia,trap argentino,1,52.0,7333772.0
nu-cumbia,trap latino,1,52.0,7333772.0
nu-cumbia,urbano latino,1,52.0,7333772.0
argentine hip hop,ranchera,1,52.0,7333772.0
r&b argentino,ranchera,1,52.0,7333772.0
ranchera,trap argentino,1,52.0,7333772.0
ranchera,trap latino,1,52.0,7333772.0
ranchera,urbano latino,1,52.0,7333772.0
argentine hip hop,tropical,1,52.0,7333772.0
r&b argentino,tropical,1,52.0,7333772.0
trap argentino,tropical,1,52.0,7333772.0
argentine hip hop,trap dominicano,1,62.0,3442131.0
pop venezolano,trap dominicano,1,62.0,3442131.0
trap dominicano,trap latino,1,62.0,3442131.0
trap dominicano,urbano latino,1,62.0,3442131.0
cumbia villera,previa,1,63.0,3858792.0
pop,trap dominicano,1,74.0,1746315.0
r&b en espanol,trap dominicano,1,74.0,1746315.0
latin hip hop,pop,1,75.0,16881610.0
panamanian pop,pop,1,75.0,16881610.0
dance pop,houston rap,1,67.0,36866.0
dance pop,trap queen,1,67.0,36866.0
hip hop,panamanian pop,1,64.0,1303376.0
hip hop,reggaeton,1,64.0,1303376.0
hip hop,trap latino,1,64.0,1303376.0
hip hop,urbano latino,1,64.0,1303376.0
miami hip hop,panamanian pop,1,64.0,1303376.0
miami hip hop,reggaeton,1,64.0,1303376.0
miami hip hop,trap latino,1,64.0,1303376.0
miami hip hop,urbano latino,1,64.0,1303376.0
panamanian pop,pop rap,1,64.0,1303376.0
pop rap,reggaeton,1,64.0,1303376.0
pop rap,trap latino,1,64.0,1303376.0
pop rap,urbano latino,1,64.0,1303376.0
panamanian pop,rap,1,64.0,1303376.0
concurso de talentos argentino,trap latino,1,69.0,54364898.0
concurso de talentos argentino,urbano latino,1,69.0,54364898.0
cumbia pop,pop argentino,1,0.0,922098.0
latin hip hop,pop venezolano,1,71.0,31943103.0
pop,singer-songwriter pop,1,46.0,37024.0
latin hip hop,trap boricua,1,54.0,2506660.0
reggaeton flow,trap triste,1,54.0,2506660.0
mexican hip hop,trap chileno,1,45.0,42793.0
mexican hip hop,urbano chileno,1,45.0,42793.0
mexican hip hop,urbano latino,1,45.0,42793.0
trap chileno,trap mexicano,1,45.0,42793.0
trap mexicano,urbano chileno,1,45.0,42793.0
trap mexicano,urbano latino,1,45.0,42793.0
argentine hip hop,mexican hip hop,1,45.0,42793.0
argentine hip hop,trap mexicano,1,45.0,42793.0
r&b en espanol,urbano espanol,1,71.0,4210834.0
argentine telepop,latin arena pop,1,48.0,72210.0
argentine telepop,latin pop,1,48.0,72210.0
folklore argentino,latin arena pop,1,48.0,72210.0
folklore argentino,latin pop,1,48.0,72210.0
colombian pop,latin hip hop,1,67.0,614297.0
colombian pop,panamanian pop,1,67.0,614297.0
panamanian pop,pop reggaeton,1,67.0,614297.0
latin pop,panamanian pop,1,67.0,614297.0
electro latino,latin viral pop,1,65.0,1915666.0
electro latino,mexican pop,1,65.0,1915666.0
dembow,latin pop,1,68.0,3484489.0
latin pop,rap dominicano,1,68.0,3484489.0
dembow,latin viral pop,1,68.0,3484489.0
latin viral pop,rap dominicano,1,68.0,3484489.0
dembow,rap latina,1,68.0,3484489.0
rap dominicano,rap latina,1,68.0,3484489.0
canadian contemporary r&b,r&b,1,85.0,17363755.0
canadian contemporary r&b,canadian pop,1,85.0,17363755.0
canadian pop,r&b,1,85.0,17363755.0
rap uruguayo,rkt,1,0.0,29316217.0
trap dominicano,trap triste,1,58.0,1168746.0
drill espanol,trap argentino,1,58.0,1168746.0
drill espanol,trap triste,1,58.0,1168746.0
drill espanol,trap dominicano,1,58.0,1168746.0
drill espanol,trap latino,1,58.0,1168746.0
argentine hip hop,indonesian blues,1,73.0,1386506.0
indonesian blues,pop venezolano,1,73.0,1386506.0
indonesian blues,trap argentino,1,73.0,1386506.0
indonesian blues,trap latino,1,73.0,1386506.0
indonesian blues,urbano latino,1,73.0,1386506.0
colombian pop,reggaeton flow,1,72.0,30306553.0
argentine rock,spanish pop,1,64.0,135500.0
argentine rock,spanish pop rock,1,64.0,135500.0
cantautor,spanish pop,1,64.0,135500.0
cantautor,spanish pop rock,1,64.0,135500.0
latin alternative,spanish pop,1,64.0,135500.0
latin alternative,spanish pop rock,1,64.0,135500.0
latin rock,spanish pop,1,64.0,135500.0
latin rock,spanish pop rock,1,64.0,135500.0
pop argentino,spanish pop rock,1,64.0,135500.0
rock en espanol,spanish pop,1,64.0,135500.0
rock en espanol,spanish pop rock,1,64.0,135500.0
puerto rican pop,r&b,1,80.0,14782112.0
puerto rican pop,rap,1,80.0,14782112.0
neo mellow,pop,1,71.0,26466.0
rap latina,trap boricua,1,74.0,86529.0
puerto rican pop,rap latina,1,74.0,86529.0
latin alternative,pop reggaeton,1,84.0,11463435.0
latin rock,pop reggaeton,1,84.0,11463435.0
pop reggaeton,rock en espanol,1,84.0,11463435.0
canadian contemporary r&b,r&b en espanol,1,8.0,2449653.0
canadian pop,r&b en espanol,1,8.0,2449653.0
basshall,latin pop,1,59.0,1868818.0
basshall,reggaeton,1,59.0,1868818.0
basshall,reggaeton colombiano,1,59.0,1868818.0
basshall,urbano latino,1,59.0,1868818.0
latin pop,pop urbaine,1,59.0,1868818.0
pop urbaine,reggaeton,1,59.0,1868818.0
pop urbaine,reggaeton colombiano,1,59.0,1868818.0
pop urbaine,urbano latino,1,59.0,1868818.0
latin pop,r&b francais,1,59.0,1868818.0
r&b francais,reggaeton,1,59.0,1868818.0
r&b francais,reggaeton colombiano,1,59.0,1868818.0
r&b francais,urbano latino,1,59.0,1868818.0
reggaeton colombiano,trap triste,1,46.0,314048.0
dance pop,latin viral pop,1,59.0,1000378.0
latin pop,r&b en espanol,1,59.0,1000378.0
latin viral pop,r&b en espanol,1,59.0,1000378.0
latin viral pop,r&b argentino,1,59.0,1000378.0
dance pop,r&b en espanol,1,59.0,1000378.0
argentine hip hop,dance pop,1,59.0,1000378.0
dance pop,r&b argentino,1,59.0,1000378.0
dance pop,trap argentino,1,59.0,1000378.0
pop,r&b argentino,1,59.0,1000378.0
r&b argentino,r&b en espanol,1,59.0,1000378.0
alternative r&b,pop,1,52.0,32517.0
alternative r&b,uk pop,1,52.0,32517.0
lgbtq+ hip hop,pop,1,52.0,32517.0
lgbtq+ hip hop,uk pop,1,52.0,32517.0
electro house,melodic rap,1,69.0,837869.0
electro house,slap house,1,69.0,837869.0
melodic rap,pop dance,1,69.0,837869.0
pop dance,slap house,1,69.0,837869.0
melodic rap,slap house,1,69.0,837869.0
slap house,slap house,1,69.0,837869.0
reggaeton,viral pop,1,74.0,10314226.0
latin viral pop,reggaeton flow,1,74.0,10314226.0
reggaeton flow,viral pop,1,74.0,10314226.0
urbano latino,viral pop,1,74.0,10314226.0
argentine hip hop,argentine indie,1,65.0,2080509.0
argentine indie,r&b argentino,1,65.0,2080509.0
argentine indie,trap latino,1,65.0,2080509.0
argentine indie,urbano latino,1,65.0,2080509.0
funk pop,latin pop,1,59.0,28277.0
funk pop,reggaeton colombiano,1,59.0,28277.0
funk rj,latin pop,1,59.0,28277.0
funk rj,reggaeton colombiano,1,59.0,28277.0
latin pop,pagode baiano,1,59.0,28277.0
pagode baiano,reggaeton colombiano,1,59.0,28277.0
latin pop,pop nacional,1,59.0,28277.0
pop nacional,reggaeton colombiano,1,59.0,28277.0
argentine rock,latin alternative,1,62.0,5925105.0
argentine rock,latin pop,1,62.0,5925105.0
latin pop,latin rock,1,62.0,5925105.0
latin alternative,ska argentino,1,62.0,5925105.0
latin pop,ska argentino,1,62.0,5925105.0
alternative r&b,argentine hip hop,1,3.0,17175224.0
argentine hip hop,trap queen,1,3.0,17175224.0
alternative r&b,pop venezolano,1,3.0,17175224.0
pop venezolano,trap queen,1,3.0,17175224.0
alternative r&b,trap argentino,1,3.0,17175224.0
trap argentino,trap queen,1,3.0,17175224.0
alternative r&b,trap latino,1,3.0,17175224.0
trap latino,trap queen,1,3.0,17175224.0
alternative r&b,urbano latino,1,3.0,17175224.0
trap queen,urbano latino,1,3.0,17175224.0
trap chileno,trap chileno,1,53.0,330286.0
colombian pop,muzica etno,1,75.0,18244834.0
muzica etno,reggaeton,1,75.0,18244834.0
muzica etno,reggaeton colombiano,1,75.0,18244834.0
muzica etno,trap latino,1,75.0,18244834.0
muzica etno,urbano latino,1,75.0,18244834.0
puerto rican pop,puerto rican pop,1,58.0,405667.0
atl hip hop,pop dance,1,84.0,1241991.0
girl group,pop dance,1,84.0,1241991.0
hip pop,pop dance,1,84.0,1241991.0
pop dance,r&b,1,84.0,1241991.0
pop dance,southern hip hop,1,84.0,1241991.0
pop dance,urban contemporary,1,84.0,1241991.0
atl hip hop,tech house,1,84.0,1241991.0
girl group,tech house,1,84.0,1241991.0
hip pop,tech house,1,84.0,1241991.0
r&b,tech house,1,84.0,1241991.0
southern hip hop,tech house,1,84.0,1241991.0
tech house,urban contemporary,1,84.0,1241991.0
colombian pop,r&b en espanol,1,61.0,2220198.0
trap chileno,trap triste,1,48.0,187255.0
trap triste,urbano chileno,1,48.0,187255.0
electro latino,reggaeton flow,1,68.0,7584885.0
electro latino,puerto rican pop,1,68.0,7584885.0
latin arena pop,spanish pop,1,71.0,10851824.0
mexican pop,spanish pop,1,71.0,10851824.0
argentine hip hop,latin talent show,1,76.0,730838.0
latin talent show,r&b argentino,1,76.0,730838.0
latin talent show,trap argentino,1,76.0,730838.0
latin talent show,trap latino,1,76.0,730838.0
latin talent show,urbano latino,1,76.0,730838.0
argentine hip hop,spanish pop,1,76.0,730838.0
r&b argentino,spanish pop,1,76.0,730838.0
spanish hip hop,trap triste,1,65.0,5653233.0
spanish pop,trap triste,1,65.0,5653233.0
pop argentino,spanish hip hop,1,65.0,5653233.0
cumbia pop,rkt,1,57.0,43907.0
canadian contemporary r&b,edm,1,14.0,206488.0
canadian pop,edm,1,14.0,206488.0
edm,pop,1,14.0,206488.0
canadian contemporary r&b,pop dance,1,14.0,206488.0
canadian pop,pop dance,1,14.0,206488.0
pop,pop dance,1,14.0,206488.0
canadian contemporary r&b,progressive electro house,1,14.0,206488.0
canadian pop,progressive electro house,1,14.0,206488.0
pop,progressive electro house,1,14.0,206488.0
classic texas country,pop,1,66.0,32679.0
contemporary country,pop,1,66.0,32679.0
big room,reggaeton,1,81.0,7257962.0
dutch edm,reggaeton,1,81.0,7257962.0
house,reggaeton,1,81.0,7257962.0
reggaeton,slap house,1,81.0,7257962.0
reggaeton,trance,1,81.0,7257962.0
big room,reggaeton colombiano,1,81.0,7257962.0
dutch edm,reggaeton colombiano,1,81.0,7257962.0
house,reggaeton colombiano,1,81.0,7257962.0
reggaeton colombiano,slap house,1,81.0,7257962.0
reggaeton colombiano,trance,1,81.0,7257962.0
big room,trap latino,1,81.0,7257962.0
dutch edm,trap latino,1,81.0,7257962.0
house,trap latino,1,81.0,7257962.0
slap house,trap latino,1,81.0,7257962.0
trance,trap latino,1,81.0,7257962.0
big room,urbano latino,1,81.0,7257962.0
dutch edm,urbano latino,1,81.0,7257962.0
house,urbano latino,1,81.0,7257962.0
slap house,urbano latino,1,81.0,7257962.0
trance,urbano latino,1,81.0,7257962.0
argentine hip hop,colombian pop,1,57.0,2295112.0
colombian pop,trap venezolano,1,81.0,29103.0
latin pop,trap venezolano,1,81.0,29103.0
reggaeton colombiano,trap venezolano,1,81.0,29103.0
colombian pop,venezuelan hip hop,1,81.0,29103.0
latin pop,venezuelan hip hop,1,81.0,29103.0
reggaeton colombiano,venezuelan hip hop,1,81.0,29103.0
colombian pop,dance pop,1,60.0,3619208.0
dance pop,dance pop,1,60.0,3619208.0
colombian pop,pop,1,60.0,3619208.0
colombian pop,pop rap,1,60.0,3619208.0
dance pop,pop rap,1,60.0,3619208.0
latin pop,pop rap,1,60.0,3619208.0
argentine rock,gruperas inmortales,1,38.0,48639.0
gruperas inmortales,latin rock,1,38.0,48639.0
argentine rock,musica mexicana,1,38.0,48639.0
latin rock,musica mexicana,1,38.0,48639.0
argentine rock,nu-cumbia,1,38.0,48639.0
latin rock,nu-cumbia,1,38.0,48639.0
argentine rock,ranchera,1,38.0,48639.0
latin rock,ranchera,1,38.0,48639.0
argentine rock,tropical,1,38.0,48639.0
latin rock,tropical,1,38.0,48639.0
argentine hip hop,reggaeton flow,1,56.0,10263907.0
r&b argentino,reggaeton flow,1,56.0,10263907.0
pop argentino,trap boricua,1,69.0,13905067.0
pop argentino,puerto rican pop,1,69.0,13905067.0
latin pop,vallenato,1,70.0,9773946.0
mexican pop,vallenato,1,70.0,9773946.0
puerto rican pop,vallenato,1,70.0,9773946.0
latin alternative,reggae uruguayo,1,67.0,1179937.0
latin pop,reggae uruguayo,1,67.0,1179937.0
latin pop,rock uruguayo,1,67.0,1179937.0
latin rock,reggae uruguayo,1,67.0,1179937.0
latin rock,rock en espanol,1,67.0,1179937.0
latin rock,rock uruguayo,1,67.0,1179937.0
reggae uruguayo,rock en espanol,1,67.0,1179937.0
rock en espanol,rock en espanol,1,67.0,1179937.0
argentine hip hop,cumbia villera,1,52.0,121166.0
cumbia villera,gaming dubstep,1,52.0,121166.0
latin arena pop,puerto rican pop,1,64.0,2936435.0
mexican pop,puerto rican pop,1,64.0,2936435.0
argentine telepop,cumbia santafesina,1,54.0,60380.0
cumbia santafesina,folklore argentino,1,54.0,60380.0
cumbia santafesina,pop argentino,1,54.0,60380.0
chicha,grupera,1,55.0,159386.0
chicha,gruperas inmortales,1,55.0,159386.0
chicha,musica mexicana,1,55.0,159386.0
chicha,norteno,1,55.0,159386.0
chicha,ranchera,1,55.0,159386.0
pop venezolano,rap canario,1,71.0,11353091.0
cumbia 420,latin pop,1,70.0,25515465.0
latin viral pop,latin viral pop,1,60.0,772098.0
latin viral pop,mexican pop,1,60.0,772098.0
mexican pop,rap latina,1,60.0,772098.0
argentine telepop,trap argentino,1,46.0,1064203.0
argentine telepop,trap triste,1,46.0,1064203.0
reggae uruguayo,rock uruguayo,1,68.0,2083951.0
rock uruguayo,rock uruguayo,1,68.0,2083951.0
cantautor,latin pop,1,5.0,3997006.0
cantautor,pop argentino,1,5.0,3997006.0
pop r&b,reggaeton,1,65.0,1636450.0
pop r&b,reggaeton colombiano,1,65.0,1636450.0
pop r&b,trap latino,1,65.0,1636450.0
pop r&b,urbano latino,1,65.0,1636450.0
hip hop,uk pop,1,86.0,17447039.0
dance pop,north carolina hip hop,1,86.0,17447039.0
north carolina hip hop,pop,1,86.0,17447039.0
north carolina hip hop,uk pop,1,86.0,17447039.0
rap,uk pop,1,86.0,17447039.0
dance pop,trap,1,86.0,17447039.0
pop,trap,1,86.0,17447039.0
trap,uk pop,1,86.0,17447039.0
argentine hip hop,bachata,1,64.0,12084508.0
bachata,trap argentino,1,64.0,12084508.0
bachata,trap triste,1,64.0,12084508.0
argentine telepop,gruperas inmortales,1,40.0,109854.0
argentine telepop,musica mexicana,1,40.0,109854.0
argentine telepop,nu-cumbia,1,40.0,109854.0
argentine telepop,ranchera,1,40.0,109854.0
argentine telepop,tropical,1,40.0,109854.0
folklore argentino,gruperas inmortales,1,40.0,109854.0
folklore argentino,musica mexicana,1,40.0,109854.0
folklore argentino,nu-cumbia,1,40.0,109854.0
folklore argentino,ranchera,1,40.0,109854.0
folklore argentino,tropical,1,40.0,109854.0
gruperas inmortales,pop argentino,1,40.0,109854.0
musica mexicana,pop argentino,1,40.0,109854.0
nu-cumbia,pop argentino,1,40.0,109854.0
pop argentino,ranchera,1,40.0,109854.0
pop argentino,tropical,1,40.0,109854.0
pop reggaeton,puerto rican pop,1,62.0,570235.0
hip hop,modern rock,1,84.0,3397152.0
modern rock,rap,1,84.0,3397152.0
modern rock,underground hip hop,1,84.0,3397152.0
pop,underground hip hop,1,84.0,3397152.0
hip hop,rock,1,84.0,3397152.0
rap,rock,1,84.0,3397152.0
rock,underground hip hop,1,84.0,3397152.0
modern rock,speedrun,1,84.0,3397152.0
modern rock,video game music,1,84.0,3397152.0
pop,speedrun,1,84.0,3397152.0
pop,video game music,1,84.0,3397152.0
rock,speedrun,1,84.0,3397152.0
rock,video game music,1,84.0,3397152.0
hip hop,speedrun,1,84.0,3397152.0
hip hop,video game music,1,84.0,3397152.0
rap,speedrun,1,84.0,3397152.0
rap,video game music,1,84.0,3397152.0
speedrun,underground hip hop,1,84.0,3397152.0
underground hip hop,video game music,1,84.0,3397152.0
colombian pop,trap chileno,1,53.0,621300.0
rap latina,trap chileno,1,53.0,621300.0
reggaeton colombiano,trap chileno,1,53.0,621300.0
argentine telepop,argentine telepop,1,44.0,69370.0
argentine telepop,folklore argentino,1,44.0,69370.0
folklore argentino,pop argentino,1,44.0,69370.0
dance pop,viral pop,1,83.0,49563.0
electro,indie rock,1,79.0,60815.0
filter house,indie rock,1,79.0,60815.0
indie rock,rock,1,79.0,60815.0
latin viral pop,pop venezolano,1,58.0,78097.0
pop venezolano,pop venezolano,1,58.0,78097.0
pop venezolano,r&b en espanol,1,73.0,25927489.0
colombian hip hop,latin pop,1,2.0,1004420.0
colombian hip hop,pop argentino,1,2.0,1004420.0
cumbia paraguaya,cumbia villera,1,58.0,14293570.0
pop argentino,rkt,1,65.0,20177967.0
permanent wave,post-teen pop,1,77.0,34404.0
pop,post-teen pop,1,77.0,34404.0
dance pop,puerto rican pop,1,74.0,2130841.0
australian pop,dance pop,1,74.0,2130841.0
australian pop,pop,1,74.0,2130841.0
australian dance,puerto rican pop,1,74.0,2130841.0
australian pop,puerto rican pop,1,74.0,2130841.0
australian dance,reggaeton,1,74.0,2130841.0
australian pop,reggaeton,1,74.0,2130841.0
australian dance,trap latino,1,74.0,2130841.0
australian pop,trap latino,1,74.0,2130841.0
australian dance,urbano latino,1,74.0,2130841.0
australian pop,urbano latino,1,74.0,2130841.0
canadian pop,canadian pop,1,71.0,1564114.0
canadian pop,viral pop,1,71.0,1564114.0
bachata dominicana,reggaeton,1,81.0,24090942.0
bachata dominicana,trap latino,1,81.0,24090942.0
bachata dominicana,urbano latino,1,81.0,24090942.0
reggaeton,tropical,1,81.0,24090942.0
panamanian pop,pop argentino,1,57.0,4153263.0
cumbia 420,reggaeton,1,62.0,6781496.0
bachata,latin hip hop,1,66.0,8200159.0
latin hip hop,latin hip hop,1,66.0,8200159.0
rap canario,rap canario,1,61.0,779931.0
houston rap,k-pop,1,1.0,160241.0
k-pop,rap,1,1.0,160241.0
k-pop,trap queen,1,1.0,160241.0
houston rap,k-pop boy group,1,1.0,160241.0
k-pop boy group,rap,1,1.0,160241.0
k-pop boy group,trap queen,1,1.0,160241.0
