song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2wHZobhFkgY9AMhCnzt3FX	Tunna kläder	0	False	1	0	190000	['4C86wrjOUfXQDlt6A4oJOC', '0dCSPVQ30JS4cRaCTtbEmp']	['Daniel Adams-Ray', 'Erik Lundin']	2	Collaboration	2021-03-26	0.0	1.0	4.0	0.212	0.64	0.663	0.0	0.0749	-8.005	0.15	0.344	144.685	169540
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	136855
5pWQeWrsXX4JYYihgoxUNN	Marbella	55	True	6	184	170639	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2021-10-14	0.0	0.0	3.0	0.396	0.592	0.586	0.00303	0.0933	-4.854	0.0635	0.329	110.733	2650086
1dhIaNj8451OhTBfAGKI98	Månen	0	False	1	0	207000	['4EeCKtQAywZzC578wwGp1n']	['Moonica Mac']	1	Solo	2021-12-18	7.0	1.0	4.0	0.898	0.443	0.163	0.00106	0.106	-14.504	0.0397	0.113	89.498	287841
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	171934
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	77927
3Dy4REq8O09IlgiwuHQ3sk	Waterloo	77	False	1	183	168960	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1974	2.0	1.0	4.0	0.395	0.445	0.949	8.18e-06	0.0902	-4.682	0.0471	0.653	147.604	219926
2K6DzP0rPtRPzqGDOVSGcB	Fratello	38	True	1	184	151122	['4GeZOI31ZG8C6PvdAk8Lbw']	['Lelo']	1	Solo	2021-07-30	11.0	0.0	4.0	0.333	0.857	0.527	4.17e-05	0.0799	-10.773	0.281	0.652	108.042	265512
11Q3W4kReoMTUWuc8BQyLC	My 100	44	False	1	184	173640	['5pXe6yFchq1oyYK3rq2A8i']	['KIDDO']	1	Solo	2021-02-19	2.0	1.0	4.0	0.109	0.624	0.785	9.81e-05	0.0865	-4.961	0.0735	0.485	90.784	19475
6HJasLoTKvxglAMQH8nPcD	Lev nu dö sen	59	False	1	184	182708	['04HqRx07Bv9gh7rsrMTqs7']	['Miss Li']	1	Solo	2019-10-19	11.0	0.0	4.0	0.0401	0.445	0.643	0.0	0.0818	-7.473	0.121	0.513	88.204	8589840
5WWQnyxA6EC2FxNI5MhCxB	Bra för dig	52	False	8	184	226997	['2Osj5g9VkHReOlZgfoEQao', '6RJXSfbIkEMoCJ8GAg2dVO']	['estraden', 'Victor Leksell']	2	Collaboration	2020-08-28	5.0	1.0	4.0	0.0935	0.526	0.543	0.0	0.0518	-5.412	0.0341	0.298	156.073	1759951
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	25688
4StW7ZAFnxXywvzOzvYANr	No Love	42	True	10	184	162105	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2021-02-25	2.0	1.0	4.0	0.13	0.636	0.613	0.0	0.103	-5.083	0.471	0.116	89.371	551035
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	2106424
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	324758
4aUuOrkNcjyA64ytYqow6o	Långsamt farväl	0	False	1	0	185384	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2020-10-24	2.0	1.0	4.0	0.0122	0.478	0.79	5.3e-06	0.0595	-5.386	0.0643	0.639	77.898	30590
3odrUVQ9tvRpkC9II2oWzx	"Still Falling For You - From ""Bridget Jones's Baby"""	74	False	1	184	240867	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2016-08-19	1.0	1.0	4.0	0.553	0.473	0.518	1.26e-06	0.111	-8.1	0.0405	0.18	96.129	29549
2YdXecjfECHt5P7bv8XVA6	Klär av dig	56	False	6	184	202886	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-06-17	1.0	1.0	4.0	0.411	0.768	0.402	7.82e-05	0.111	-11.574	0.0442	0.481	96.941	67455
34hTNaJabBsvep2uCmfl9X	Year of the Young	59	False	2	176	164200	['1ZrBGJWLL8NiAjgNifCy90']	['Smith & Thell']	1	Solo	2021-02-05	7.0	0.0	4.0	0.000817	0.609	0.88	1.07e-05	0.0647	-6.676	0.0386	0.736	145.007	2314811
36TAs63uq6Go998hbbZHgk	Twisted	22	True	6	184	118536	['4DC3zLbfVrTZo2WmvjMMls']	['Aden']	1	Solo	2021-03-10	6.0	1.0	4.0	0.405	0.843	0.308	0.0	0.0967	-11.209	0.115	0.709	122.974	17884
21xzvjoTUhKV2QYyIGDo8J	Sarah	0	False	10	0	193888	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2021-10-22	0.0	1.0	4.0	0.216	0.619	0.757	3.52e-05	0.267	-7.406	0.0474	0.41	107.875	686179
4tS2pyUXiaTjHK7vCBomyF	Don't Break the Heart	64	False	1	184	229133	['5SHxzwjek1Pipl1Yk11UHv']	['Tom Grennan']	1	Solo	2021-09-03	1.0	0.0	4.0	0.029	0.726	0.827	0.0	0.223	-3.941	0.0341	0.479	123.003	28242
6OOpeSGkY0FwN2bxDYcIYT	Isbergen	36	False	3	184	278610	['2PBhJmRqee1QAyQU2kBu1H']	['Thåström']	1	Solo	2021-11-12	6.0	1.0	4.0	0.000587	0.407	0.715	0.0607	0.17	-6.866	0.0356	0.247	121.034	57341
1GbjGD7N5cZYuAGD3I89x5	Euforia - Så mycket bättre 2020	36	False	1	184	215705	['6M5pgjMS5dVG0hGRh5xADx']	['Helen Sjöholm']	1	Solo	2020-12-19	7.0	1.0	4.0	0.874	0.461	0.295	0.0	0.136	-7.129	0.038	0.462	114.413	163606
3sMJ2SK0jfkQWmhLivyDsf	Magic	37	True	4	184	159473	['51TXQniEQkYh89tfLjiuSy']	['Ant Wan']	1	Solo	2021-02-25	1.0	0.0	4.0	0.0178	0.689	0.524	0.00118	0.104	-8.366	0.241	0.346	76.032	425485
47rT8p31NNBsBrMJdTcdmh	Have Yourself a Merry Little Christmas	15	False	1	184	176146	['1AdKbbV5v6ifuJertEjNeK']	['Albin Lee Meldau']	1	Solo	2019-11-15	10.0	1.0	4.0	0.979	0.385	0.128	0.0257	0.105	-14.948	0.0353	0.133	86.482	113798
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	17535
46GsfpCXIcrGcKP9hU2FXP	Decembernatt	6	False	5	184	194659	['3PvEhkL4pgu9glR6yOlYKK']	['Sanna Nielsen']	1	Solo	2021-11-19	5.0	1.0	4.0	0.454	0.509	0.491	1.27e-06	0.119	-8.006	0.0332	0.263	105.993	89807
1nP79zXOucRp8lBoT52U5M	The Missing Piece	45	False	1	184	181706	['5FjiYgLczmrP2j1gijAGWp']	['Paul Rey']	1	Solo	2021-02-06	7.0	0.0	4.0	0.137	0.709	0.496	6.78e-06	0.0965	-9.311	0.0428	0.257	122.99	3512679
0RPMPtrdaLkgW0wfdADt7e	.357	48	True	1	184	201355	['4XW87HXcsYTkdK7IhSy2Kt', '2vduakOON9BipyWkPSBo4S']	['HAVAL', 'Manny Flaco']	2	Collaboration	2020-10-15	9.0	0.0	3.0	0.53	0.444	0.685	0.0	0.0867	-7.432	0.302	0.151	177.093	259897
3z6JKCqhbQn3ugsudRGYvj	Do Yourself A Favor	23	False	1	184	155491	['5qQFXHDOeYjiZVrCUO56Pk']	['Maia Wright']	1	Solo	2021-07-02	7.0	1.0	4.0	0.144	0.812	0.553	0.0	0.0777	-5.524	0.0465	0.863	135.935	21749
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	930421
0djNuMqEv8KCVE0tUQyyrJ	SE MIG	1	False	1	0	198775	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2021-05-28	7.0	1.0	4.0	0.155	0.602	0.704	0.000472	0.134	-7.135	0.0436	0.113	159.93	12365663
1XGr0Rdlrtx6QOUjw91lRX	Sommarn är över (feat. Eah Jé)	50	False	1	184	196430	['2Osj5g9VkHReOlZgfoEQao', '01FFlOpQoTLXIBTp0p9MEc']	['estraden', 'Eah Jé']	2	Collaboration	2021-08-13	7.0	1.0	4.0	0.519	0.675	0.574	0.0	0.104	-7.019	0.0363	0.571	150.121	2437904
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	43516
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	2067503
31Xb0IFN4wlej5sTiLB8U2	Vill	31	True	1	184	153786	['1iAQ8OLfuXk1oOhZWUkvOR', '2XFGtS2h7MOHTjxZA1zg7H']	['Rami', 'Mackan']	2	Collaboration	2021-05-21	9.0	1.0	3.0	0.169	0.862	0.564	0.0	0.102	-10.084	0.109	0.364	103.02	104835
1rh2CkzgCba4p8o7BldVuk	Don't Deserve This	41	False	1	184	169216	['7nqlScm2smydSRl13eaP8E', '5JYo7gm2dkyLLlWHjxS7Dy']	['Nea', 'Sandro Cavazza']	2	Collaboration	2021-03-05	11.0	0.0	4.0	0.325	0.689	0.569	0.0	0.18	-6.447	0.0798	0.735	157.902	31043
58uUDYcy9U1dqS84ykFTFD	24 Hours	51	False	1	184	241163	['6SsTlCsuCYleNza6xGwynu']	['Agnes']	1	Solo	2021-05-21	3.0	0.0	4.0	0.000895	0.595	0.799	0.0	0.148	-5.714	0.0631	0.666	119.931	32870
5072hCBK3Z15qRnTEzd8fy	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	70	False	1	184	211428	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'MORTEN', 'Sia']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.00107	0.448	0.911	0.555	0.37	-7.121	0.0491	0.0305	126.021	65928
0nZdZmD6lyuUsGHBDRaMcT	Mindset	42	True	3	184	135000	['2Dor6diK1zw9BEluKBOdoA', '5WYsyPCS4zOpvqAtBgrGqg']	['23', 'Shenzi Beats']	2	Collaboration	2021-11-26	11.0	0.0	4.0	0.11	0.56	0.569	0.000747	0.376	-10.251	0.173	0.781	142.891	28848
6HtG17GT7yVuZiwhcPWPOY	Reap A Hurricane	24	False	1	184	195466	['1lsXuaLnHnfL7GoJXKkUtH']	['The Hellacopters']	1	Solo	2021-12-17	3.0	0.0	4.0	0.000936	0.392	0.99	6.31e-05	0.123	-4.509	0.123	0.336	148.033	25563
7tPBwjORTh79ZBQsvOyHEF	HOTBOX	37	False	1	184	134058	['5uvOG0MwnD2ANrxNBUPtNr', '5ZVHfahjeu8Z81RYyhcLDH']	['1.Cuz', 'Euroo']	2	Collaboration	2021-02-26	10.0	0.0	4.0	0.502	0.859	0.59	4.2e-06	0.0741	-7.929	0.0675	0.423	104.049	80750
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	2523138
0yy8FIz5xIEkO2OWpVLlq8	Malamore	43	False	1	184	137500	['2Dor6diK1zw9BEluKBOdoA']	['23']	1	Solo	2021-07-09	1.0	0.0	5.0	0.222	0.518	0.341	8.27e-06	0.168	-8.983	0.174	0.723	123.508	22368
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	326143
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	104576
3y6sdyJDD4DxrzoFQVhudH	Teenage Dirtbag	40	False	1	184	228556	['03UTtO2Zq2GKk4gQRY9zq6']	['Lou Elliotte']	1	Solo	2021-07-09	6.0	1.0	4.0	0.0833	0.56	0.323	2.9e-06	0.102	-8.344	0.0321	0.438	177.757	27883
71Taskl2O73XfpQtJciJCD	1+1	59	False	7	184	178656	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2021-02-12	0.0	1.0	4.0	0.12	0.862	0.641	1.04e-05	0.336	-4.109	0.0442	0.674	109.998	30801
5skeCg1MIwWrCCeAQkmtPH	Var Du Vart	49	True	1	184	184800	['1Mw40k757jZuiL0NIJpdO5']	['GULEED']	1	Solo	2021-09-24	6.0	0.0	4.0	0.118	0.52	0.756	0.00377	0.112	-6.594	0.152	0.669	199.925	219137
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	4415909
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	184107
7qf4jGtuQtFeivN26pk0DE	Chansa	35	False	1	184	173017	['5ILMkt5lW4KAyTXMNYWaGF', '5wXRHaEx8AvtUv0gyZHGf6', '2EWsHDexsSInArfFkhA2i6', '6NEj7qdWpQXSeiST36X7ES']	['Dani M', 'Newkid', 'Jireel', 'Simon Superti']	4	Collaboration	2021-08-27	6.0	0.0	4.0	0.321	0.64	0.679	0.0	0.0806	-6.653	0.0836	0.386	92.343	680083
48PDwcGej2g5eVA2om6pZM	Vargarna	36	True	1	184	205714	['3SRes7eoE3xRodLopFKXWb']	['Rozh']	1	Solo	2021-01-08	1.0	1.0	3.0	0.0545	0.525	0.659	1.58e-05	0.205	-9.626	0.305	0.758	98.631	15298
3E03fR3OCRrgD9AV9YOBiI	QUE PA$A	41	True	1	184	138268	['1iAQ8OLfuXk1oOhZWUkvOR', '6iNTGd6T0cxg1H8IIaZTlt', '2XFGtS2h7MOHTjxZA1zg7H']	['Rami', 'Thrife', 'Mackan']	3	Collaboration	2021-07-30	8.0	1.0	4.0	0.304	0.718	0.633	0.0	0.367	-9.369	0.203	0.709	144.071	502050
