song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6CvVyvR7RlEgQe8qvqqX7Q	Shores	51	False	1	184	281366	['4X0v8sFoDZ6rIfkeOeVm2i', '2fVW2ix4ANKiofDZIsy1XR']	['Seinabo Sey', 'Vargas & Lagola']	2	Collaboration	2019-09-20	5.0	1.0	4.0	0.322	0.431	0.491	0.0	0.0679	-6.615	0.0288	0.275	143.879	1069447
0mDjQ3hRgJt0yPH6HysuoS	I Am Falling in Love	0	False	7	0	248000	['5ie2SvXgvXlTpyqkwLtSd7']	['Isak Danielson']	1	Solo	2018-10-19	5.0	1.0	4.0	0.256	0.67	0.396	0.0	0.112	-7.967	0.03	0.359	77.988	55680
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	154835
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	2859587
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	70996
3EvaIJwuhljqaRxFZvkI9e	Vykort från alperna	0	False	7	0	275266	['33zLgL7tT1vg7eRpWYX5uI']	['Lars Winnerbäck']	1	Solo	2019-09-27	9.0	1.0	4.0	0.00101	0.623	0.568	0.344	0.103	-7.63	0.0279	0.189	122.021	225960
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	287653
2JLp01p1NG7wg0vNqNpOC1	Mina bränder (feat. Anis Don Demina)	35	False	1	184	183390	['73GFzdRqBvOfiuJEjSeERB', '3WnmyxLdTHKN83h75tcb8P']	['Zeana', 'Anis Don Demina']	2	Collaboration	2019-02-02	5.0	0.0	3.0	0.0559	0.424	0.855	0.0	0.283	-4.807	0.196	0.451	156.221	2977111
6HJasLoTKvxglAMQH8nPcD	Lev nu dö sen	59	False	1	184	182708	['04HqRx07Bv9gh7rsrMTqs7']	['Miss Li']	1	Solo	2019-10-19	11.0	0.0	4.0	0.0401	0.445	0.643	0.0	0.0818	-7.473	0.121	0.513	88.204	12386909
70tjkOzaNVqijwbGN8ensk	Mot okända hav	39	False	5	184	233813	['4YkPXMsmFf3K2XFHPddqFU']	['Marie Fredriksson']	1	Solo	1985-02-17	8.0	1.0	4.0	0.922	0.362	0.212	0.00238	0.139	-10.707	0.0319	0.138	144.851	44962
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	199715
3NjZSRpiOEbwfBpqNsu1d8	MR	27	True	7	184	133750	['5uvOG0MwnD2ANrxNBUPtNr', '20T8LnGddV02rGVPDxsOml', '54tAGj0D5DRj7wKZdgALnq']	['1.Cuz', 'Luk G', 'Yei Gonzalez']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.218	0.86	0.677	0.0	0.166	-7.788	0.0779	0.517	95.989	247088
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	792731
3vvnvVvBYMsVAUn26yBaMn	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	0	False	8	0	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.643	0.309	0.513	0.0	0.392	-8.887	0.0312	0.425	144.604	397758
20XjdVfh6kFATmgm7T0C5r	Fade Out	42	False	1	184	196666	['5iNrZmtVMtYev5M9yoWpEq', '1QRj3hoop9Mv5VvHQkwPEp', '20RYWcdxVryQ6rcjxnsEtc']	"['Seeb', ""Olivia O'Brien"", 'Space Primates']"	3	Collaboration	2019-05-15	4.0	0.0	4.0	0.118	0.706	0.68	0.0	0.0443	-4.65	0.0424	0.728	105.977	29191
6aIAuKNU8JlVaTmoCYYN6U	Glad He's Gone	52	True	1	184	196348	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-05-31	1.0	1.0	4.0	0.0823	0.795	0.595	0.0	0.128	-8.073	0.0698	0.502	91.025	1275110
4Cgedth1L3nBdVLU5Z42m1	Sweettalk my Heart	50	True	4	184	179830	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-09-20	6.0	1.0	4.0	0.0825	0.79	0.684	0.0	0.106	-4.372	0.0525	0.236	110.984	3160867
3g1MMelMBxLjtKwcIVFe0N	Dance Monkey	44	False	1	184	192203	['7d3vMJRZUY5JtX9UElKBBN', '4QKGlPUIuL7IzE4vsVwIu6']	['Skylike', 'Ekko']	2	Collaboration	2019-09-06	8.0	0.0	4.0	0.327	0.781	0.855	0.000248	0.247	-4.853	0.232	0.311	118.112	32479
1gZqRnn8P56wZZGwilEHiZ	Love Drought	35	False	7	177	237466	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0205	0.491	0.538	0.595	0.126	-10.62	0.0439	0.21	157.063	20994
47rT8p31NNBsBrMJdTcdmh	Have Yourself a Merry Little Christmas	15	False	1	184	176146	['1AdKbbV5v6ifuJertEjNeK']	['Albin Lee Meldau']	1	Solo	2019-11-15	10.0	1.0	4.0	0.979	0.385	0.128	0.0257	0.105	-14.948	0.0353	0.133	86.482	653776
7AkLPOwjju8taQCJCaIUts	Happy Now - R3HAB Remix	56	False	1	184	189268	['23fqKkggKUBHNkbKtXEls4', '5JYo7gm2dkyLLlWHjxS7Dy', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Kygo', 'Sandro Cavazza', 'R3HAB']	3	Collaboration	2019-02-01	9.0	1.0	4.0	0.0173	0.623	0.84	0.0	0.363	-5.446	0.123	0.539	123.068	24867
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	1243595
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	520263
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	75033
06h3McKzmxS8Bx58USHiMq	Silhouettes - Original Radio Edit	68	False	1	128	211880	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2012-04-27	5.0	0.0	4.0	0.155	0.605	0.8	0.0562	0.121	-6.235	0.0545	0.836	128.074	48061
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	31573
40NKYSkaTC4F62QbIVJ8S6	Never Never (feat. Indiiana)	61	False	1	184	167001	['3nmaO18tcMzfrrR7sdJHnH', '6oHCxanXnGoT4ntOtXwsWX']	['Drenchill', 'Indiiana']	2	Collaboration	2019-08-23	9.0	1.0	4.0	0.0357	0.741	0.854	0.00205	0.21	-5.392	0.2	0.231	125.991	37144
7pKeC9VfNlaruBBwIJGMsd	Frasse På Playan	27	False	1	184	134782	['1U2bZ21h2oMgOQrrGhvD3d']	['Frasse King']	1	Solo	2019-05-31	11.0	0.0	4.0	0.0706	0.782	0.507	4.88e-05	0.0976	-8.754	0.0659	0.638	137.988	78252
1f9vYIuovTZIz7WXu3hkrv	Bäst	48	True	4	184	225266	['3E8Mx37sikkaFoX5DRecLi']	['Oskar Linnros']	1	Solo	2017-11-10	6.0	1.0	4.0	0.221	0.68	0.575	0.0536	0.101	-8.422	0.0729	0.484	140.987	23429
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	30302
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	2761923
0oZlCekFphJTWLOg7Glarx	Kapabel	0	True	4	0	183641	['3tNPDodRNuLdezJnTsYOqy', '3vHwJg9XHrACvX9ZlwV8pT']	['Dree Low', 'Adel']	2	Collaboration	2019-04-01	11.0	0.0	4.0	0.0541	0.887	0.686	0.0	0.0961	-7.785	0.286	0.632	99.952	1519948
2QR2mTdWkpOcie7JEJIx3c	Jenny vill du ha mig	22	False	1	184	197813	['3nEiRzdQNmkUgoknNt9IRu']	['Niklas Strömstedt']	1	Solo	2019-11-23	4.0	0.0	4.0	0.898	0.484	0.371	6.11e-05	0.137	-8.661	0.0289	0.351	94.194	166265
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	1004139
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	13828
4cLVqhNOTUavKjorcU4TqN	Pari	57	False	7	184	182626	['68dW5BU6sdVNf099EylxEt', '2EWsHDexsSInArfFkhA2i6']	['Hov1', 'Jireel']	2	Collaboration	2018-09-11	8.0	0.0	4.0	0.0906	0.707	0.699	0.0	0.371	-7.315	0.272	0.81	148.967	2761359
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	177759
06xqd22Hf5711ojIEIFecK	I’m the Original	30	True	1	184	152093	['0ad44tn7cZ2YGWOXyy51gR']	['Mehmet']	1	Solo	2019-03-31	1.0	1.0	4.0	0.17	0.534	0.686	0.0	0.165	-6.297	0.298	0.374	155.803	599594
5hRXW7bDPwj08jTI74N3gg	Dressed For Success	0	False	2	0	249840	['2SHhfs4BiDxGQ3oxqf0UHY']	['Roxette']	1	Solo	1988-10-19	5.0	1.0	4.0	0.0831	0.744	0.67	0.0	0.184	-5.305	0.0298	0.856	119.706	52743
5OHfxNkXCg2quyvvMONbRj	Piruett (feat. Mwuana)	29	False	1	184	225857	['3QQwosodozp54DdCKrlAry', '0ahIOvoOixJ6reWSvAsshX']	['Lamix', 'Mwuana']	2	Collaboration	2019-10-17	1.0	0.0	4.0	0.139	0.794	0.59	0.0	0.081	-7.036	0.186	0.833	148.026	744785
4HK0sl3lqQH0RR0dA0ZQH5	Tucson Train	44	False	3	184	209280	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	2019-06-14	7.0	1.0	4.0	0.0699	0.627	0.682	0.000127	0.0471	-7.297	0.0386	0.723	114.957	65062
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	193152
2lWIShFroC58eaaU77tmjA	Rosa himmel	44	False	5	184	255040	['3i0VvjFfLzfX8TgDhgNWfe']	['Jonathan Johansson']	1	Solo	2016-11-11	2.0	1.0	4.0	0.785	0.487	0.258	0.0113	0.0859	-13.842	0.0316	0.212	144.049	145150
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	8501448
4Gcv5SsxnQWpmOnUI19EJk	All You Need To Know (feat. Calle Lehmann)	58	False	1	184	238458	['2ZRQcIgzPCVaT9XKhXZIzh', '20DZAfCuP1TKZl5KcY7z3Q', '2QeNM65b7IWvK4Ofcqz8cm']	['Gryffin', 'SLANDER', 'Calle Lehmann']	3	Collaboration	2019-03-27	0.0	1.0	4.0	0.00968	0.513	0.788	0.0	0.11	-4.629	0.0364	0.234	139.987	21179
6XvmEZpmMZCqM8XGAVGJm9	SOMETHING RIGHT	0	False	1	0	125013	['2M6dCv6FDYMum9nPnNB5Vy']	['FELIX SANDMAN']	1	Solo	2019-04-05	11.0	1.0	4.0	0.411	0.928	0.392	0.0	0.0472	-6.319	0.15	0.871	103.966	522809
1oCDL73YM8QtdcDxRAVzgq	One Last Fire	0	False	1	0	160482	['5I4eibDkC7gg0hmczTZuND']	['Mando Diao']	1	Solo	2019-08-30	0.0	1.0	3.0	0.00442	0.575	0.726	0.00645	0.438	-6.023	0.0272	0.736	150.043	21964
6gmDQAJunMUoMuIZgCLY3S	MOOD FOR YOU	34	False	1	184	147480	['2M6dCv6FDYMum9nPnNB5Vy']	['FELIX SANDMAN']	1	Solo	2019-10-25	3.0	0.0	4.0	0.294	0.89	0.526	9.4e-06	0.166	-8.054	0.065	0.919	118.018	30445
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	843858
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	2439827
3jO0r7pU8E1q2aH2L6QohJ	LEVANDE LEGEND	34	True	7	184	196058	['3PtEOX0PJSh7ndOL4tP0NR']	['Z.E']	1	Solo	2019-07-03	10.0	0.0	4.0	0.00899	0.791	0.549	0.00136	0.092	-8.546	0.101	0.202	150.002	342954
5kpDfPKTztLv5GWSMmqfjD	Kapabel 2	0	True	1	0	163200	['3tNPDodRNuLdezJnTsYOqy', '3vHwJg9XHrACvX9ZlwV8pT']	['Dree Low', 'Adel']	2	Collaboration	2019-08-27	9.0	0.0	4.0	0.237	0.947	0.608	4.16e-05	0.0807	-8.75	0.271	0.577	99.967	519356
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	302433
65Jv5ceVGQr9QHHKEqx8xm	Put Your Hands Up för Sverige (feat. Anis Don Demina)	51	False	1	184	207480	['4SR9oxWziAoPR4kTrekBi6', '3WnmyxLdTHKN83h75tcb8P']	['Samir & Viktor', 'Anis Don Demina']	2	Collaboration	2018-06-01	11.0	0.0	4.0	0.126	0.653	0.924	0.0	0.0663	-3.086	0.0623	0.625	124.998	284073
2Y4JUmu3inVVbVuDk1dnhu	Portkod (feat. Anis Don Demina & Nobel)	22	False	1	184	200400	['3qYiG2OKLj2WAKQVdIbigB', '3WnmyxLdTHKN83h75tcb8P', '5BVlxiGhYLEp0EtVLkAZc5']	['Samir Badran', 'Anis Don Demina', 'Nobel']	3	Collaboration	2019-05-17	4.0	0.0	4.0	0.143	0.698	0.772	0.0	0.335	-4.964	0.052	0.755	100.013	138131
7sxA24QDCYRSEUQqEAsaKR	Diva (with Swae Lee & Tove Lo)	44	True	1	184	165600	['7oNtf1MwhHcyXRsYXE1WsG', '1zNqQNIdeOUZHb8zbZRFMX', '4NHQUGzhtTLFvgF5SZesLK']	['Aazar', 'Swae Lee', 'Tove Lo']	3	Collaboration	2019-05-10	5.0	0.0	4.0	0.0674	0.694	0.717	0.0	0.143	-5.468	0.0467	0.306	100.063	63413
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	73508
4UuGBDjt8gLXsANZqZxMBz	Love You Better	57	False	1	173	170893	['3TVjdmhfFoYJLgBEkkZTBm', '2xE7TMnsr4hxdQW5F3urtq']	['John De Sohn', 'Rasmus Hagen']	2	Collaboration	2019-11-15	11.0	1.0	4.0	0.0931	0.733	0.786	0.0013	0.1	-7.494	0.0422	0.786	102.999	208926
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	1318803
5wecNFEk23bj7mrMCA93kF	Road	21	False	1	184	169666	['2zrzhtWVPEcj1btFiRDQlF']	['Awave']	1	Solo	2019-08-14	10.0	0.0	4.0	0.109	0.738	0.571	0.0	0.103	-7.065	0.0552	0.214	84.992	36418
7nLMZKhfkFZLr9rz4VyOpF	Vart jag mig i världen vänder	64	False	7	184	212109	['0NyrvUybTePmsuED5vZi4G']	['Den svenska björnstammen']	1	Solo	2012-01-01	9.0	1.0	4.0	0.0973	0.783	0.596	0.0	0.0512	-7.392	0.0606	0.132	127.908	255181
