song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	622591
4eP9Et7gkdPf6eeCRNal75	Too Soon (feat. Maty Noyes)	37	False	1	184	236075	['2LY0E3xg8svCVYXVNTze5T', '5JSXWmQO8csVUy6hSRu8TA']	['Vanic', 'Maty Noyes']	2	Collaboration	2017-01-20	8.0	1.0	4.0	0.0142	0.689	0.769	0.0	0.0832	-5.445	0.0319	0.556	122.023	25861
3Ymm7HzA4uOTvURsnyy09C	Firetruck (feat. Sage the Gemini & TK Kravitz)	19	True	1	170	214334	['0q4NrXqJnc367PieejuROJ', '6d47Z08T4snK50HgTEHo5Z', '65rDIPdQD7ijLSOq32cMXo']	['Vice', 'Sage The Gemini', 'TK Kravitz']	3	Collaboration	2017-02-10	11.0	1.0	4.0	0.00558	0.76	0.569	0.000736	0.328	-5.401	0.0377	0.293	92.974	19300
6yf3MxEOScNBTYCHOAIiNQ	Instruction (feat. Demi Lovato & Stefflon Don)	55	True	1	182	165466	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-06-16	9.0	0.0	4.0	0.102	0.767	0.929	0.0	0.0921	-3.08	0.185	0.923	121.087	18464
3gx9sGz4yWczhfvt8i0MCK	Undercover	0	False	1	0	216440	['3836OTICMPjhTMMcpPw4EC', '19vvefoXzxLcivAk5dmLzq']	['Broiler', 'Voli']	2	Collaboration	2017-06-09	7.0	0.0	4.0	0.032	0.712	0.892	0.0	0.148	-3.554	0.0332	0.38	117.98	20451
1dtIaSlyrLI04sqYa8nLyN	Rudolph the Red-Nosed Reindeer	43	False	2	184	186733	['5ixB75BQR3ADoWQkcHQJTs']	['Gene Autry']	1	Solo	1947	8.0	1.0	4.0	0.883	0.629	0.159	0.0	0.222	-14.056	0.0495	0.642	142.157	82290
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	2930638
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	586384
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	221308
5jwCEcnS7IXWhD4KuunEDE	Happy Ever After (Zero Hour)	44	False	8	184	220973	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	11.0	0.0	4.0	0.806	0.429	0.259	0.0256	0.221	-16.875	0.0338	0.349	173.928	23637
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	769014
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	80512
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	28738
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	29835
0Skpofj44N2m60sa74Aufz	Origo (Eurovision Version)	19	False	1	0	181133	['1xYRrfmh7NjIUY6XuJhvVm']	['Pápai Joci']	1	Solo	2017-03-02	9.0	0.0	4.0	0.581	0.546	0.729	0.0	0.477	-6.303	0.219	0.452	108.212	125612
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	51997
2TDwFT8XGvujsZqKBUp65J	Oförglömlig	0	False	2	0	226304	['5s77Nldm0GrOQkMIElogdo']	['Labyrint']	1	Solo	2017-11-24	11.0	0.0	3.0	0.12	0.617	0.796	0.0	0.0516	-4.362	0.379	0.738	138.328	20953
7nBARurNPIRVcf81uOFz3i	Jag ger dig min morgon	55	False	1	184	226426	['66se5dgU4TBgWvHtXrYrz0']	['Fred Åkerström']	1	Solo	1972	7.0	1.0	4.0	0.867	0.542	0.23	0.0317	0.114	-13.722	0.0315	0.269	108.833	35353
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	21796
7dpnZJj7ITXcnmbmLIdEqs	White Noise (R3hab Remix)	47	False	1	170	196433	['2zmrsXMHxagFz6vI2cD7r6', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Ella Vos', 'R3HAB']	2	Collaboration	2017-02-03	3.0	1.0	4.0	0.0304	0.579	0.578	0.000229	0.1	-5.361	0.0283	0.356	78.582	31195
1e7Uf0Y3ce3grVrZYmiF8N	Snooza	36	False	3	184	222786	['6aNouxfdfQCKjiZG0LJcjx']	['Säkert!']	1	Solo	2017-02-03	5.0	1.0	4.0	0.81	0.34	0.443	0.0207	0.103	-10.034	0.0452	0.369	131.021	48939
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	12014803
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	30693648
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	198612
33OVwHAdsrJELptAp74TqW	Make It Right	47	True	3	184	279253	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	2.0	1.0	4.0	0.000784	0.56	0.933	0.075	0.0594	-7.508	0.0561	0.451	141.937	53612
2Sv02PUkpvfMyq2D4z3rIK	The First Noël	5	False	16	6	240413	['1U5zgr455OGyIkLNXvDdrf', '68klHWrqL5uWq2Qjqaz46j', '3erQjT40DqIIeAyRrERa9P']	['Traditional', 'Paul Potts', 'Bill Ross']	3	Collaboration	2008-11-07	0.0	1.0	3.0	0.889	0.268	0.298	7.07e-05	0.104	-9.304	0.0313	0.13	94.56	478519
3Xtm3bkEwlrZidgBqTYtjq	Walk Away (feat. Kaptan)	0	False	1	0	185612	['2QlwnS23KrBeshXFyK5U6M', '7yNfjZY3QJpm4cUj1i0fWD']	['LVNDSCAPE', 'Kaptan']	2	Collaboration	2017-05-19	6.0	0.0	4.0	0.265	0.677	0.778	0.0	0.247	-5.19	0.0291	0.343	97.97	322841
4e1KeUb1d49m02ITtwBEVN	Låt mig få tända ett ljus	0	False	1	181	184133	['7J55T9GZaS6FiBGHB5fl7d']	['Barnens önskejul artister']	1	Solo	2013-01-08	2.0	1.0	4.0	0.764	0.225	0.21	0.00169	0.237	-15.283	0.0326	0.0633	139.585	31464
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	88127
4fy6HNnu1XXq2j1Y56EP2H	rockstar - Remix	53	True	1	182	245946	['246dkjvS1zLTtiykXe5h60', '1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Post Malone', 'Nicky Jam', 'Ozuna']	3	Collaboration	2017-12-08	7.0	0.0	4.0	0.181	0.674	0.588	1.49e-06	0.131	-5.506	0.131	0.208	159.926	25827
0dodzbwip9PhVqwGsmCUDR	Giants	45	False	2	2	233613	['1XgFuvRd7r5g0h844A5ZUQ']	['Take That']	1	Solo	2017-03-24	5.0	1.0	4.0	0.000889	0.545	0.768	2.65e-06	0.284	-4.701	0.0279	0.373	105.029	22995
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	6782298
1l4cx6NRbHvSeMfLki3Lkw	Lucia hon kommer	4	False	6	178	54000	['1ctBrsnF3RpAspMBNDYe6V', '1k1790K389slNnpkrPQBHs']	['Karin Winther', 'Taby Church Chamber Choir']	2	Collaboration	1996-10-10	7.0	1.0	3.0	0.995	0.38	0.0336	0.266	0.0896	-26.339	0.0483	0.381	82.064	28277
0vbGtjxIN6Baztc9geaAEG	GIRLS GIRLS	35	False	1	183	169935	['1VBflYyxBhnDc9uVib98rw']	['Icona Pop']	1	Solo	2015	5.0	1.0	4.0	0.0488	0.727	0.762	0.0	0.072	-6.999	0.138	0.72	122.082	1884480
0trhh9FnFYNZ7ZOQH1d35U	För kärlekens skull	38	False	20	1	244000	['6zpub6jbY6CdrcqQsDq8P4']	['Ted Gärdestad']	1	Solo	2001-01-01	0.0	1.0	4.0	0.689	0.277	0.297	0.00022	0.141	-13.306	0.0334	0.243	159.022	40067
5AzpZ5ADn1AFPxcEBd2Ugf	Don't Do Me Like That	67	False	6	184	161786	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1979-10-19	0.0	1.0	4.0	0.211	0.758	0.805	1.53e-05	0.0982	-4.243	0.0279	0.961	116.543	16272
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	67261
7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	82	False	1	184	205933	['0w7HLMvZOHatWVbAKee1zF']	['Redbone']	1	Solo	1973-11-01	11.0	0.0	4.0	0.172	0.731	0.804	0.00028	0.0685	-7.621	0.0473	0.957	107.383	38807
2SU6W1lSO8j6Y5fJMCZYoq	Ding-A-Ling	0	True	1	0	187400	['2ExGrw6XpbtUAJHTLtUXUD', '2p1fiYHYiXz9qi0JJyxBzN']	['Stefflon Don', 'Skepta']	2	Collaboration	2017-11-16	4.0	1.0	4.0	0.0161	0.828	0.797	0.0	0.0547	-4.608	0.259	0.743	130.017	19562
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	90280
6U9DkOyy5hLDTdEALgSVDX	Somebody New	40	False	1	184	190253	['6jPriOYMyUL9kNonBI1CNd', '7ypOZKaKGrCf3V6pOuaXiM']	['Faustix', 'Alexander Oscar']	2	Collaboration	2017-06-30	10.0	0.0	4.0	0.22	0.72	0.792	0.0	0.0945	-3.428	0.0348	0.608	105.031	24963
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	18408
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	89441
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	5211735
4kZ9f48xQEUdFtD5cn68tf	Hey (Rinkeby)	62	False	2	184	217040	['6rYEqmajzlhGVaayOJ2bpJ']	['Yasin']	1	Solo	2017-09-01	0.0	0.0	4.0	0.0372	0.607	0.65	1.26e-06	0.0985	-6.88	0.332	0.786	99.587	622178
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	11824463
6hSxfT77rrINwjBwNLJQyk	Scarred for Life	30	False	1	184	228929	['2Mp409M6EpFr3kGdQ1mwjS']	['Sabina Ddumba']	1	Solo	2014-02-27	8.0	0.0	4.0	0.291	0.501	0.654	0.0	0.195	-4.867	0.0547	0.166	143.451	14211
5x53pbGk6sbl1BGom19QQ5	Breakdown	68	False	2	170	163893	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1976-11-09	9.0	0.0	4.0	0.398	0.625	0.35	6.76e-05	0.123	-8.395	0.0436	0.69	113.688	22859
3IqI9kROKDo697V47PH9ak	Dansa med mig	30	False	1	183	194906	['5tVyieWwN9j09jXUovK2zN']	['Danny Saucedo']	1	Solo	2017-10-20	0.0	1.0	4.0	0.0704	0.696	0.8	0.0	0.553	-5.131	0.0403	0.607	107.993	109200
6EjGpbOat8qoozbTdJSaUP	Rockin' Around The Christmas Tree	0	False	1	0	223951	['5XnIjshjqYVE2eDVgSt9Ro']	['Mel & Kim']	1	Solo	1987-11-23	10.0	1.0	4.0	0.653	0.58	0.589	0.0	0.208	-10.712	0.0979	0.65	144.209	75561
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	1418084
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	40719
5iifh1uusrBOQTkIiKTDG1	Ängladamm	0	False	12	0	207240	['3E8Mx37sikkaFoX5DRecLi']	['Oskar Linnros']	1	Solo	2017-11-10	0.0	0.0	4.0	0.414	0.515	0.417	7.07e-05	0.111	-11.637	0.237	0.464	152.132	46454
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	2492063
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	914924
02yfvYyz5OON5v2rWEdtoz	Weekend	15	True	1	184	171000	['5Z3wNT3CwCujFCgY7xs9Yu']	['Death Team']	1	Solo	2017-09-22	0.0	1.0	4.0	0.197	0.739	0.727	5.92e-05	0.0589	-9.516	0.0784	0.548	130.576	22207
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	34609
1KiriFvJUCDsbo5pNByxkN	Jet	41	True	1	184	211200	['0UWbfGuDeh6MaNCN3xIZ6S', '4DC3zLbfVrTZo2WmvjMMls', '3M1eBsR4rSTcDAzYopumeG']	['Mo', 'Aden', 'Asme']	3	Collaboration	2017-08-07	2.0	1.0	4.0	0.08	0.895	0.411	1.77e-05	0.0689	-9.674	0.0945	0.445	99.97	14335
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	1238590
1Swuz3vZ0kog3L6paF2upE	Som ingen annan	0	False	3	0	237579	['00PLVqZ4oaOmbI4lacLUBO']	['Stiftelsen']	1	Solo	2017-01-20	0.0	1.0	4.0	0.392	0.695	0.513	0.0009	0.0713	-7.897	0.0247	0.379	100.003	52019
4XuK9jJP3mpYBq5qf68vfF	Arigato	47	False	1	184	173160	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2016-06-10	11.0	0.0	4.0	0.00399	0.403	0.551	1.24e-05	0.528	-5.615	0.0611	0.315	75.704	1094692
6oe3TIXlIAWBwhnauENvq6	Pretty Paper	0	False	7	0	165360	['0JDkhL4rjiPNEp92jAgJnS']	['Roy Orbison']	1	Solo	1972	7.0	1.0	3.0	0.84	0.435	0.184	0.0	0.426	-13.457	0.0273	0.346	78.936	36836
2q83iIfEGIk8kyrdT4uYOG	Elektrisk	62	False	1	180	200026	['3N4FiTxpPQRsrihmTMN349', '48XeauxB5rhLPXPtACuuUR']	['Marcus & Martinus', 'Katastrofe']	2	Collaboration	2015-12-17	5.0	1.0	4.0	0.00595	0.679	0.903	4.71e-06	0.118	-5.326	0.04	0.84	127.977	6510666
5lmetcbE0WX5XySNYgmEgL	Shut Up And Let Me Walk	0	True	1	0	179047	['78JRZ7S8obuhstD79Jmu8L']	['Off Bloom']	1	Solo	2017-08-18	10.0	0.0	4.0	0.02	0.583	0.735	0.0	0.271	-4.382	0.196	0.63	178.671	25588
5xpScO7frkFncHij08H2C8	Cold Blood (feat. Jeffrey James)	38	False	1	184	194300	['49CE2ffZ6Z3zeYSDauSKck', '4cSYNpczcvTUpnPMFDLsIc', '0Bm5cFUEv8FGx1wEekHj0D']	['Tungevaag', 'Raaban', 'Jeffrey James']	3	Collaboration	2017-06-09	11.0	0.0	4.0	0.046	0.584	0.776	0.0	0.0638	-4.565	0.0925	0.367	167.956	21758
5kXioaxxQcd69PydTjWzOD	Gasolina	0	False	4	0	192573	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2006-01-01	0.0	1.0	4.0	0.322	0.853	0.815	3.35e-06	0.0737	-6.395	0.0562	0.737	95.983	73940
4gZOWIMzQnn8H2ENrs7UsW	I Love You	0	True	9	0	190986	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-07-28	0.0	1.0	4.0	0.275	0.486	0.876	0.0	0.121	-4.001	0.244	0.735	113.985	2584478
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	28124
