song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
34hTNaJabBsvep2uCmfl9X	Year of the Young	59	False	2	176	164200	['1ZrBGJWLL8NiAjgNifCy90']	['Smith & Thell']	1	Solo	2021-02-05	7.0	0.0	4.0	0.000817	0.609	0.88	1.07e-05	0.0647	-6.676	0.0386	0.736	145.007	32458
4wLWZx74WHOosQq5p8VVkL	Genom Eld & Vatten	38	False	3	0	199253	['2tP82Obc3GVQTpFJkjUabp']	['Sarek']	1	Solo	2003	0.0	1.0	4.0	0.0587	0.607	0.957	2.35e-06	0.0531	-3.679	0.0282	0.936	140.98	17774
0djNuMqEv8KCVE0tUQyyrJ	SE MIG	1	False	1	0	198775	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2021-05-28	7.0	1.0	4.0	0.155	0.602	0.704	0.000472	0.134	-7.135	0.0436	0.113	159.93	1323252
4Vd5YrqhRiDJuwkvgx3OoL	Stockholmsnatt	53	True	1	184	148636	['2kSCHFK5uErN4BO7IkTrHK']	['Lov1']	1	Solo	2022-02-14	6.0	1.0	4.0	0.128	0.809	0.668	0.0	0.128	-8.603	0.143	0.774	126.991	175273
0IuVhCflrQPMGRrOyoY5RW	she's all i wanna be	75	False	1	183	206772	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2022-02-04	2.0	0.0	4.0	0.0134	0.614	0.644	7.07e-06	0.117	-5.372	0.0426	0.651	160.036	1649533
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	1	True	1	0	159096	['6TIYQ3jFPwQSRmorSezPxX', '3rWZHrfrsPBxVy692yAIxF']	['Machine Gun Kelly', 'WILLOW']	2	Collaboration	2022-02-04	2.0	1.0	4.0	0.000406	0.41	0.881	4.26e-05	0.922	-3.502	0.087	0.357	165.006	92011
24cdb7kLvuvp6pej4GAZAT	Weight of the World	39	False	1	184	259856	['7cYZ8F0N2jby95FsxU9hh4']	['Cornelia Jakobs']	1	Solo	2020-09-15	0.0	1.0	4.0	0.212	0.332	0.308	2.85e-05	0.18	-11.042	0.0319	0.104	138.865	17943
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	2619145
5NHk7uFiZakhr7eoSVH34D	Forget About Us	53	False	1	5	196359	['1AdKbbV5v6ifuJertEjNeK']	['Albin Lee Meldau']	1	Solo	2022-03-04	2.0	1.0	4.0	0.0918	0.492	0.57	0.0053	0.0829	-7.57	0.0284	0.394	169.785	42036
3G1lqnGgPyA5c6fKmY5ljH	Tänker på dig	40	False	1	184	170022	['2u8P7EawurNYoIzRtr5Knk']	['Norlie & KKV']	1	Solo	2022-02-18	8.0	1.0	4.0	0.00271	0.732	0.856	0.0	0.257	-3.919	0.0344	0.742	120.089	123559
5X72zZ8sbbYXXEARdbZpgG	Higher Power	42	False	1	184	180026	['2QLxag7UehMTlparZcbQn9']	['Anna Bergendahl']	1	Solo	2022-02-26	1.0	0.0	4.0	0.00858	0.565	0.696	0.0	0.126	-5.939	0.0327	0.538	115.985	980232
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	181492
2iHsdUnmKGIuc9oRE3DfgJ	House On Fire	69	False	1	183	140803	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2022-02-18	2.0	1.0	4.0	0.0245	0.61	0.747	0.0	0.106	-4.543	0.109	0.439	150.088	187915
7nLMZKhfkFZLr9rz4VyOpF	Vart jag mig i världen vänder	64	False	7	184	212109	['0NyrvUybTePmsuED5vZi4G']	['Den svenska björnstammen']	1	Solo	2012-01-01	9.0	1.0	4.0	0.0973	0.783	0.596	0.0	0.0512	-7.392	0.0606	0.132	127.908	1029122
0YdaLD97uhero6WpO4HfMe	Poppis	49	True	1	184	127840	['3M1eBsR4rSTcDAzYopumeG']	['Asme']	1	Solo	2022-02-11	8.0	0.0	3.0	0.547	0.659	0.481	0.0	0.219	-9.629	0.356	0.592	95.374	2796168
4eg76scNMw3k8nX6ySnF51	365	29	False	1	184	132104	['5ILMkt5lW4KAyTXMNYWaGF']	['Dani M']	1	Solo	2021-12-31	5.0	0.0	4.0	0.0438	0.674	0.558	0.00128	0.383	-6.246	0.136	0.276	102.026	142881
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	27959
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	4726377
3tSeUbkWsjR3UefmwDc046	MIN STAD	43	True	1	184	191250	['7lKk7yXNockkDjhb1GCeOy']	['Dizzy']	1	Solo	2022-03-04	0.0	0.0	4.0	0.257	0.58	0.607	0.00728	0.139	-9.755	0.0506	0.543	175.948	333422
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	30898
1p7939nftudJfauI7fpa04	BANDO	37	True	9	184	144000	['6eWjyO1r0QlvsIuIIcgGxI']	['C.Gambino']	1	Solo	2022-01-07	1.0	0.0	4.0	0.0353	0.718	0.572	4.7e-05	0.117	-7.032	0.375	0.41	95.162	217303
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	2034120
5aIJcQLmICOE8yJNcekQUx	CCTV	50	True	8	184	144000	['6eWjyO1r0QlvsIuIIcgGxI']	['C.Gambino']	1	Solo	2022-01-07	11.0	0.0	4.0	0.105	0.889	0.479	0.0367	0.163	-9.397	0.116	0.563	110.023	1268478
4SCGuSoP9wyKhZ8yAhFplI	FÖRSENT 2	0	True	7	0	162244	['0I0zS0aiq9JeGMBT45x6d8', '5uvOG0MwnD2ANrxNBUPtNr', '54tAGj0D5DRj7wKZdgALnq', '4wsqTX9xCVoObzRPvjoV4H']	['Greekazo', '1.Cuz', 'Yei Gonzalez', 'DnoteOnDaBeat']	4	Collaboration	2020-03-30	2.0	1.0	4.0	0.268	0.865	0.657	4.85e-06	0.341	-8.156	0.109	0.622	97.922	169580
780E9OsxVwOjhwxCxTurU3	Moving Like That	43	False	1	184	169717	['6uRXUjochRDA9d5Sq2tZZd']	['Omar Rudberg']	1	Solo	2022-02-05	11.0	0.0	4.0	0.121	0.675	0.938	0.0	0.332	-4.205	0.115	0.758	104.996	1173772
0F1zyyVAuup2qo9scLjaL0	S A M M A	35	True	10	184	153176	['6eWjyO1r0QlvsIuIIcgGxI']	['C.Gambino']	1	Solo	2022-01-07	8.0	0.0	4.0	0.0919	0.863	0.456	2.5e-06	0.0887	-11.387	0.486	0.616	94.046	20349
3KwKKmUAMc0CSeJ9oFgcsl	Holding Me More	21	True	1	3	210497	['1rKFeRryEci6cxNkdvHzNr']	['Darin']	1	Solo	2021-10-22	8.0	0.0	4.0	0.853	0.708	0.397	2.3e-05	0.112	-6.673	0.0286	0.121	105.049	113212
3hWx0kVkf9NGvsSAVJTztH	Lyckligt slut	42	False	1	184	183406	['4GUTpgvf1FMbkI9SIv3Tap']	['Lancelot']	1	Solo	2022-02-19	1.0	1.0	4.0	0.0593	0.652	0.519	0.0	0.0998	-6.713	0.0296	0.388	81.032	922879
6aqNCrRA7vs7v6QvRpI50t	Dancing On My Own	66	False	3	174	285853	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2010-01-01	6.0	1.0	4.0	0.0557	0.674	0.857	0.196	0.0942	-5.328	0.0346	0.278	117.028	13789
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	597011
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	232454
4onFczoMgPuRdzw58SVCYM	Kärleksriddaren	51	True	2	184	196960	['2kSCHFK5uErN4BO7IkTrHK']	['Lov1']	1	Solo	2022-02-14	10.0	1.0	4.0	0.16	0.629	0.704	0.0	0.178	-8.55	0.0554	0.602	151.872	489376
5zjNDusjYWILUVJ3yV6XZK	TALLRIKAR	40	True	3	184	161739	['7zLm9op6LgPqKL62d1FzhO', '3M1eBsR4rSTcDAzYopumeG', '16U51AjPH40zvPxDA8FjVT']	['ADAAM', 'Asme', 'takenoelz']	3	Collaboration	2022-02-04	0.0	0.0	4.0	0.228	0.741	0.603	0.0	0.261	-7.808	0.322	0.705	92.015	1155563
0R9cgJQ7OfzaLPcOQkmqaK	Mimosa	0	True	7	0	171844	['3tNPDodRNuLdezJnTsYOqy']	['Dree Low']	1	Solo	2021-06-07	7.0	0.0	4.0	0.333	0.8	0.521	1.73e-06	0.0981	-9.362	0.224	0.396	102.991	17772
5IONrCRMaQomlgoKpIoI8O	Ge upp igen	61	False	1	184	170226	['2zd9YxlsQvA5mkZ1NarYVQ', '6rYEqmajzlhGVaayOJ2bpJ']	['Miriam Bryant', 'Yasin']	2	Collaboration	2020-11-13	5.0	0.0	4.0	0.839	0.571	0.694	2.18e-05	0.165	-5.697	0.165	0.785	97.138	1085328
0pj2tqFXjBL4VcOb1nejZT	TJACKBALLE	47	False	1	184	144604	['6RjsbK9T7d1UQD1PFEYYGt', '7KV5PbIYtOc7F3bzH0v8dK', '3loTvAld5Tpk5aSNbboGpj']	['FRÖKEN SNUSK', 'Lurifaks', 'Rasmus Gozzi']	3	Collaboration	2022-01-14	6.0	0.0	4.0	0.00524	0.675	0.838	9.13e-05	0.352	-4.749	0.26	0.625	163.933	27000
2Gd0oV24QsH0zb9nKFx7s5	Gamora	67	True	4	184	165253	['68dW5BU6sdVNf099EylxEt', '0kKygNaCQjqVLrImIftRDJ']	['Hov1', 'Einár']	2	Collaboration	2021-10-01	10.0	0.0	4.0	0.103	0.648	0.733	0.0	0.0652	-5.359	0.155	0.836	174.849	2585899
4CZAKCH7hNagnKhJe60IyU	Döda hjärtan kan slå igen	59	False	9	184	208500	['4C86wrjOUfXQDlt6A4oJOC']	['Daniel Adams-Ray']	1	Solo	2021-06-11	0.0	1.0	4.0	0.687	0.582	0.404	2.79e-05	0.112	-13.798	0.0397	0.309	101.8	49043
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	208594
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	14245
7IDJTVebvZSHH5coPgvxIq	Aska	44	False	4	184	234548	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2022-01-21	0.0	1.0	4.0	0.585	0.576	0.346	0.0	0.0837	-8.984	0.0334	0.367	84.0	972105
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	5099446
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	157476
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	734330
0mo51EWgWu2vJldHLBYpR1	Jungle	49	True	6	184	156000	['2Dor6diK1zw9BEluKBOdoA']	['23']	1	Solo	2021-05-07	6.0	0.0	4.0	0.033	0.861	0.489	0.0	0.0842	-11.713	0.358	0.583	99.928	848903
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	13791
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	1114095
1JEVK6gqfGPM5CIhGyIVnI	Sci-fi	49	True	1	184	215000	['3vHwJg9XHrACvX9ZlwV8pT', '26SfC2rUkcGiSpZfLtla29']	['Adel', 'P.J']	2	Collaboration	2020-01-31	0.0	0.0	5.0	0.151	0.577	0.577	0.0	0.13	-10.053	0.49	0.421	118.837	149413
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	705574
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	556232
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	5335947
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	2040103
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	25576
0flIeE1zNE9yaVXbOqjyYL	Imperium	58	False	1	179	100400	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-03-11	4.0	1.0	4.0	0.000524	0.307	0.473	0.961	0.201	-9.505	0.0316	0.203	74.842	57354
64Ho5b12wrKEoA53f3vpad	Don’t Forget My Love	40	False	1	2	199090	['5fMUXHkw8R8eOP2RNVYEZX', '360IAlyVv4PCEVjgyMZrxK']	['Diplo', 'Miguel']	2	Collaboration	2022-02-11	2.0	1.0	4.0	0.0237	0.639	0.873	0.0143	0.119	-6.222	0.0408	0.258	121.031	19649
5U2oQrjYu3VqQoH5OAyyxq	RUTHLESS	49	True	3	184	198918	['5QcMPl2wzC4KqivjfcyBIU', '6sEAVGBp27sLnlaBMGbBTi']	['VC Barre', 'GRIND GANG']	2	Collaboration	2021-01-22	6.0	0.0	4.0	0.351	0.962	0.611	2.08e-06	0.106	-6.584	0.177	0.643	110.994	541906
31gGBW3iiuwtrLwiJYLROq	Blomstertid	21	False	1	0	140500	['3VhdRFPzyb8huDuJkxpLFa']	['Bianca Ingrosso']	1	Solo	2021-07-02	1.0	1.0	3.0	0.787	0.298	0.264	0.0	0.144	-9.47	0.0313	0.195	91.143	34008
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	868993
0pH8co96Lp79qP7GaxpTrq	BÄ BÄ SVARTE GET	36	True	1	184	148480	['295SPRt7YTtIPdYoMkkF7K', '3jmh6dena7pZQpjUnlKcrD', '6NEj7qdWpQXSeiST36X7ES']	['ODZ', 'Ivory', 'Simon Superti']	3	Collaboration	2022-03-04	7.0	1.0	4.0	0.186	0.865	0.74	0.0	0.0587	-6.192	0.261	0.819	138.046	29392
3jkMUudtktfS8uEXZWpdll	Fylla på fjället	35	False	1	184	120857	['5wOlRsRt9ggoBDjjmhaF7x', '5qr9oJEKhqbjVAFxyYIKKy', '6kxzjvqTwQHtqzObBTJHh6']	['Albatraoz', 'Örnen', 'Mozby']	3	Collaboration	2022-02-18	8.0	1.0	4.0	0.349	0.726	0.742	0.0	0.404	-6.154	0.234	0.796	140.048	22531
4MiFfAn85FcJBKB52Ucux8	Foxy (feat. PABI)	18	True	1	184	132513	['6IuS73qKuYfrYqA5g5iq0h', '5Y3Y1CiblRM9kggjDwTEU8']	['Imenella', 'PABI']	2	Collaboration	2022-01-14	4.0	0.0	4.0	0.0443	0.564	0.5	0.0	0.128	-6.979	0.186	0.403	199.756	22612
2G5CHjvnRkL5oYCUXwezkv	Fyrfaldigt hurra	42	False	1	184	178026	['6IBNZlx6x6TbLUIJhXT4xV']	['Linda Bengtzing']	1	Solo	2022-02-19	9.0	1.0	4.0	0.00851	0.486	0.892	0.0	0.0545	-4.294	0.0723	0.518	157.968	736256
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	2965504
0jmFU3z2S6URDHVdwyV27s	"Vinna – Spotify Studio Recording (från ""De fria"")"	29	False	1	184	252000	['4EeCKtQAywZzC578wwGp1n']	['Moonica Mac']	1	Solo	2022-01-14	2.0	1.0	4.0	0.857	0.462	0.375	0.373	0.0808	-15.505	0.077	0.206	172.022	21659
4JwyFcT6SWYirpZRSrnTn9	Lotta & Sanna - Remix	41	True	1	184	171400	['4EukF0aMNL8Cc5kUSNsXPZ', '7zLm9op6LgPqKL62d1FzhO', '5ILMkt5lW4KAyTXMNYWaGF', '7lKk7yXNockkDjhb1GCeOy']	['Mohelá', 'ADAAM', 'Dani M', 'Dizzy']	4	Collaboration	2022-03-11	5.0	0.0	4.0	0.348	0.869	0.429	0.0	0.385	-10.21	0.396	0.663	139.961	124541
0GYIbrTtgj7iLKJJo1ol6c	Ingen luft mellan oss	52	False	3	184	196311	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2022-01-21	11.0	1.0	4.0	0.0962	0.651	0.638	0.0	0.111	-7.114	0.042	0.17	101.971	1929732
4K7t54XsfRwMnsCpPdTmO9	GP	37	True	1	184	146176	['4GeZOI31ZG8C6PvdAk8Lbw']	['Lelo']	1	Solo	2022-03-04	2.0	1.0	4.0	0.339	0.815	0.618	0.0	0.0797	-7.127	0.444	0.627	93.945	170992
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	701726
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	357887
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	2161056
0b14c1hGjmAl3Zmc3PZqvx	GRANNAR	45	False	9	184	130399	['7zLm9op6LgPqKL62d1FzhO', '23yPgzwt35lJyA3f8ayMfW', '2uX5jeXMEK3YNrL1bwVWd1']	['ADAAM', 'Philippe', 'Fu3go']	3	Collaboration	2022-02-04	6.0	0.0	4.0	0.472	0.844	0.678	1.01e-05	0.117	-6.864	0.457	0.446	149.952	65592
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	51	False	2	2	304440	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	2.0	1.0	4.0	0.254	0.459	0.681	0.0	0.498	-8.773	0.0794	0.68	125.02	20030
6mDcLPGVCmdhMN4gBzNb7s	FÖRSENT	62	True	8	184	182400	['5uvOG0MwnD2ANrxNBUPtNr', '0I0zS0aiq9JeGMBT45x6d8', '54tAGj0D5DRj7wKZdgALnq']	['1.Cuz', 'Greekazo', 'Yei Gonzalez']	3	Collaboration	2019-11-29	10.0	0.0	4.0	0.18	0.937	0.707	0.000376	0.186	-5.153	0.146	0.766	100.031	3261471
6iuEK9IFiwlbchU6Fg35x4	Färger	59	True	17	184	140480	['3M1eBsR4rSTcDAzYopumeG']	['Asme']	1	Solo	2021-04-30	10.0	0.0	4.0	0.483	0.843	0.538	0.0	0.127	-7.247	0.0534	0.921	119.109	1985838
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	56	False	1	179	284266	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-01-20	5.0	1.0	4.0	0.000674	0.566	0.871	0.00144	0.107	-4.833	0.0311	0.41	88.012	413642
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	16437
