song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4IYUE2fSLtmgZ4Q3pyqYMP	I Want To Come Home For Christmas	0	False	19	184	210546	['3koiLjNrgRTNbOwViDipeA']	['Marvin Gaye']	1	Solo	2013-12-10	6.0	0.0	3.0	0.15	0.306	0.548	1.54e-06	0.0875	-9.088	0.0513	0.603	177.27	270822
1nVblA2r55l8vifuKxNpHn	Vem Som Dig!?	0	False	1	0	246365	['5s77Nldm0GrOQkMIElogdo']	['Labyrint']	1	Solo	2018-11-09	4.0	0.0	4.0	0.393	0.72	0.795	0.0	0.433	-5.852	0.063	0.304	120.171	33735
4MXPfdPsZiGlD3wIxPe86z	No More	24	False	1	184	187699	['3Rlyt6ToRQB1h1w59K1jpz']	['The Alley']	1	Solo	2017-11-03	2.0	1.0	4.0	0.736	0.296	0.484	0.0	0.131	-6.179	0.0415	0.253	169.312	15168
7GozGsvCXSkovTnbzb8YaV	True As Christmas	0	False	3	0	282158	['7sJxjRbP3iGqQJmQIW671e', '7z9m1sy0FnEgIuwOhrtn7C']	['Made Of Snow', 'Jason Dering']	2	Collaboration	2016-11-06	7.0	1.0	4.0	0.76	0.309	0.232	2.92e-05	0.106	-14.741	0.0301	0.445	64.798	136451
77jVczOFXfbdugN4djsIqs	Shoreline	52	False	2	184	259920	['0IcwumPFXL1XWQ0Z9CCuCV']	['Broder Daniel']	1	Solo	2003-10-01	7.0	0.0	4.0	0.00412	0.344	0.7	0.000694	0.378	-4.198	0.041	0.527	113.332	38352
62gZY6joWPt97hbsbIdd4t	Att angöra en brygga	45	False	8	75	153826	['7mvvG63CNSY93JWAJ37rnD']	['Monica Zetterlund']	1	Solo	2001-01-01	7.0	0.0	4.0	0.934	0.318	0.265	0.567	0.189	-14.034	0.0355	0.416	123.046	29433
4WfSDuJ4MrpdSSCEOanwzD	Välkommen hem	31	False	3	184	208480	['76Dn4GvguIMU4Gbcx155dg']	['E.M.D.']	1	Solo	2010-11-12	5.0	1.0	3.0	0.769	0.261	0.232	1.81e-05	0.21	-9.304	0.0315	0.167	116.556	1899398
5kGAq4Dj9tZt3h2t6T6oIk	Ashes	44	False	1	176	81160	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2018-06-01	9.0	1.0	3.0	0.0676	0.195	0.0394	0.77	0.388	-14.886	0.0375	0.0376	90.702	46185
5I8oEqbk2ZBmQfXCrZbUFb	Fallin' All In You	0	False	6	0	235746	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	8.0	1.0	4.0	0.401	0.853	0.477	0.0	0.111	-6.697	0.0362	0.8	92.03	94633
575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	63	False	1	184	201253	['7n2wHs1TKAczGzO7Dd2rGr', '2qxJFvFYMEDqd7ui6kSAcq']	['Shawn Mendes', 'Zedd']	2	Collaboration	2018-09-27	10.0	1.0	4.0	0.0911	0.706	0.855	0.0	0.347	-5.377	0.215	0.293	107.184	150611
4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	67	True	3	179	267426	['5IcR3N7QB1j6KBL8eImZ8m', '17lzZA2AlOHwCwFALHttmp', '37Qsf5KCKljH7mL134xp4k']	['ScHoolboy Q', '2 Chainz', 'Saudi']	3	Collaboration	2018-02-09	2.0	1.0	4.0	0.0201	0.768	0.471	0.0	0.268	-8.406	0.259	0.405	131.023	387880
2jey6aQoRNao7Ou9ftOXFC	she ready	52	True	7	182	185986	['6icQOAFXDZKsumw3YXyusw', '21WS9wngs9AqFckK7yYJPM']	['Lil Yachty', 'PnB Rock']	2	Collaboration	2018-03-09	0.0	1.0	4.0	0.0572	0.825	0.718	0.0	0.104	-3.482	0.0834	0.689	145.03	26618
46xkXPGjR9Ig9BcaTUNus3	Your Song	67	False	5	158	180160	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	1.0	1.0	4.0	0.133	0.853	0.571	0.0	0.0564	-5.845	0.0543	0.958	117.991	42993
4V8p9WzFtlXOMSTFBIZi9M	Går under med dig	0	False	1	0	166736	['5wXRHaEx8AvtUv0gyZHGf6']	['Newkid']	1	Solo	2018-05-18	5.0	0.0	4.0	0.116	0.616	0.547	1.67e-06	0.13	-8.41	0.0495	0.507	95.071	31622
6vnfObZ4Ys70SBAtti1xZ9	COFFEE BEAN	72	True	17	184	209115	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	4.0	0.0862	0.81	0.582	0.00681	0.207	-5.098	0.125	0.503	95.004	43932
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	264904
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	3576706
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	880939
7nBARurNPIRVcf81uOFz3i	Jag ger dig min morgon	55	False	1	184	226426	['66se5dgU4TBgWvHtXrYrz0']	['Fred Åkerström']	1	Solo	1972	7.0	1.0	4.0	0.867	0.542	0.23	0.0317	0.114	-13.722	0.0315	0.269	108.833	35341
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	94338
6X7PK2UQMUU36ux9pynSkV	Drive (feat. Delilah Montagu) - Edit	47	False	1	5	191258	['6wMr4zKPrrR0UVz08WtUWc', '1Cs0zKBU1kc0i8ypK3B9ai', '3WtrH1zNpzoPSz6XpwCh6y']	['Black Coffee', 'David Guetta', 'Delilah Montagu']	3	Collaboration	2018-08-24	11.0	0.0	4.0	0.00124	0.719	0.79	0.0443	0.0786	-8.765	0.038	0.425	118.017	18197
0H4z0osfuMo6NUxVtrHIOs	No Sleep	0	False	6	0	176240	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2018-09-28	7.0	1.0	4.0	0.282	0.607	0.627	0.00147	0.101	-7.072	0.0316	0.338	142.015	357897
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	3143977
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	918375
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	2749020
1NDffwvZVpYbA91pZikFp1	I'll Be Home for Christmas	0	False	2	0	157840	['1AdKbbV5v6ifuJertEjNeK']	['Albin Lee Meldau']	1	Solo	2018-11-09	0.0	1.0	3.0	0.636	0.189	0.286	0.0221	0.166	-12.476	0.0306	0.248	174.906	704523
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	10441434
5E2EyhF2z7sNFjemSXNOjO	O A O A E vi förlorade	33	False	1	184	286198	['3P6ePaE5unCm7vjccfcBAe', '2zd9YxlsQvA5mkZ1NarYVQ']	['Markus Krunegård', 'Miriam Bryant']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.0309	0.683	0.671	9.15e-05	0.114	-7.841	0.0307	0.238	119.974	178484
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	459136
5xzCzOAOfRi4DOttSzvznR	Lullaby	61	False	1	184	204022	['1IueXOQyABrMOprrzwQJWN', '4fwuXg6XQHfdlOdmw36OHa']	['Sigala', 'Paloma Faith']	2	Collaboration	2018-02-23	5.0	0.0	4.0	0.0784	0.725	0.834	1.27e-05	0.0834	-3.913	0.037	0.859	120.026	57703
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	1486296
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	79819
7oHkit3F3vimtsBbnZkU0G	Fire	63	True	2	184	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	39058
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	37046
0trhh9FnFYNZ7ZOQH1d35U	För kärlekens skull	38	False	20	1	244000	['6zpub6jbY6CdrcqQsDq8P4']	['Ted Gärdestad']	1	Solo	2001-01-01	0.0	1.0	4.0	0.689	0.277	0.297	0.00022	0.141	-13.306	0.0334	0.243	159.022	303058
6FugXrbjUZU3WuTPsFnB8Y	We Don't Run From Anyone	43	False	1	38	217137	['2PVHjhJWIKgb2yfBTmQerg']	['Delara']	1	Solo	2018-01-12	0.0	0.0	4.0	0.00888	0.549	0.511	0.000167	0.128	-6.42	0.0342	0.151	106.054	21161
4pI53jtCQO0zlyuFTvVmQa	Nya tider	0	True	1	0	189215	['295SPRt7YTtIPdYoMkkF7K', '0jZCd5FFBIaaiXlIJX6I9h']	['ODZ', 'Azide']	2	Collaboration	2018-02-02	11.0	0.0	4.0	0.0463	0.856	0.852	1.24e-05	0.119	-6.784	0.264	0.548	136.948	606401
4dgSkDZ70riGZ7YeyS8Y0c	Twelve Days Of Christmas - Single Version	0	False	10	0	205306	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1993-01-01	3.0	1.0	4.0	0.954	0.601	0.384	2.64e-05	0.17	-12.743	0.0466	0.8	142.885	53831
5tuSapdPsYd8j0BNwPTs1y	Heartbreak	0	True	5	0	198093	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2018-04-06	5.0	0.0	4.0	0.00358	0.744	0.812	0.0	0.359	-7.299	0.202	0.416	120.011	2458028
1f9vYIuovTZIz7WXu3hkrv	Bäst	48	True	4	184	225266	['3E8Mx37sikkaFoX5DRecLi']	['Oskar Linnros']	1	Solo	2017-11-10	6.0	1.0	4.0	0.221	0.68	0.575	0.0536	0.101	-8.422	0.0729	0.484	140.987	14393
0Kqvs8yaoMXMFnNx9LBAjZ	Guld	0	False	4	0	156480	['0XDfNJsQy7B3q0GfsMHSkp']	['Tjuvjakt']	1	Solo	2018-06-01	4.0	0.0	4.0	0.919	0.545	0.403	0.0	0.0941	-7.542	0.0528	0.574	135.715	28180
3IoxSbAzdgTvk54f9KaKWR	Chikita	0	False	1	0	175800	['3oJjZweJo9yqNFnKBTlgm0']	['Gee Dixon']	1	Solo	2018-08-17	0.0	0.0	4.0	0.106	0.755	0.72	4.11e-05	0.333	-5.018	0.0705	0.573	100.027	72449
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	110326
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	68652
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	950122
0cge96qsW6ifXppeiiRIGd	How You Love Me (feat. Conor Maynard & Snoop Dogg)	47	False	1	184	194285	['6BrvowZBreEkXzJQMpL174', '6mU8ucezzms5I2kNH6HNlu', '7hJcb9fa4alzcOq3EaNPoG']	['Hardwell', 'Conor Maynard', 'Snoop Dogg']	3	Collaboration	2018-12-07	0.0	1.0	4.0	0.282	0.775	0.723	0.000371	0.126	-4.095	0.0468	0.756	104.991	26266
7nmA2R4IQSfZpMYFhXY9r7	Breathe - Recorded At Spotify Studios Stockholm	33	False	1	184	234473	['4X0v8sFoDZ6rIfkeOeVm2i']	['Seinabo Sey']	1	Solo	2018-06-29	9.0	1.0	4.0	0.0273	0.52	0.601	0.0	0.0933	-7.804	0.193	0.608	169.974	24640
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	664910
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	1830497
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	2422754
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	105074
7iMDaY1LnASwCk2uUpMtii	High (feat. Elton John)	59	True	6	184	195160	['50co4Is1HCEo8bhOyUWKpn', '3PhoLpVuITZKcymswpck5b']	['Young Thug', 'Elton John']	2	Collaboration	2018-09-24	10.0	1.0	4.0	0.223	0.759	0.498	5.84e-05	0.406	-10.615	0.0776	0.244	126.972	30327
4sM78aBasFHfQv6mPTQRDF	Legat lågt	14	True	1	184	158214	['3QQwosodozp54DdCKrlAry']	['Lamix']	1	Solo	2018-11-23	6.0	0.0	4.0	0.539	0.723	0.733	0.0	0.122	-4.36	0.0784	0.555	140.054	34440
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	4054271
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	428204
2Sy2oGjP5RYB4cLVoDU0Gz	Delicate - Seeb Remix	64	False	1	184	173265	['06HL4z0CvFAxyc27GXpf02', '5iNrZmtVMtYev5M9yoWpEq']	['Taylor Swift', 'Seeb']	2	Collaboration	2018-06-08	0.0	1.0	4.0	0.0956	0.68	0.821	0.00315	0.0826	-3.77	0.041	0.571	105.986	24878
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	41378
4cLVqhNOTUavKjorcU4TqN	Pari	57	False	7	184	182626	['68dW5BU6sdVNf099EylxEt', '2EWsHDexsSInArfFkhA2i6']	['Hov1', 'Jireel']	2	Collaboration	2018-09-11	8.0	0.0	4.0	0.0906	0.707	0.699	0.0	0.371	-7.315	0.272	0.81	148.967	1877245
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	724640
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	272511
1J8Qq7QAPIkCw7194hSllX	This Is My Life	26	False	12	4	218613	['0e7UgnX6ObqqX5EcMeuA0E']	"[""Gasolin'""]"	1	Solo	2003	0.0	1.0	4.0	0.0631	0.499	0.417	0.000835	0.103	-10.641	0.0253	0.0795	104.26	39924
1N0rYVSziD8aPL1NRgsWz2	Honey - Single Edit	24	False	1	2	231082	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2018-09-26	11.0	0.0	4.0	0.0216	0.61	0.621	0.000176	0.119	-8.159	0.0779	0.0824	115.975	708896
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	1300402
797TeqYdatt8mNABPHC9dq	It Came Upon The Midnight Clear	3	False	1	184	110562	['3VHLPOgvmAqwM3zXS9JYqJ']	['Wood Star Lane']	1	Solo	2016-11-15	6.0	1.0	3.0	0.916	0.338	0.195	0.0	0.124	-11.522	0.0338	0.437	108.285	51507
7aBJzGAuCYJ8r5YEaBpyOH	Till You Drop	49	False	1	184	226581	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2018-11-23	7.0	1.0	4.0	0.0681	0.538	0.795	0.0	0.164	-4.491	0.0816	0.608	169.949	26305
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	145584
5tDShxhuJW2WcWdIUqe3Rj	Here Comes The Sun	4	False	1	184	222000	['3VFkFQHH2uYlTAc3m0ofIG']	['Joel Ighe']	1	Solo	2018-12-18	11.0	0.0	4.0	0.0335	0.741	0.667	0.0138	0.204	-8.475	0.0474	0.538	138.03	57966
62qvZFboS0VBwcWWANkns5	Va Händz Ikväll	0	True	1	0	168374	['1tR8hI9nP55dVOK0DBvWbU']	['Nineb Youk']	1	Solo	2018-10-31	7.0	0.0	4.0	0.281	0.801	0.663	0.0	0.111	-9.682	0.257	0.414	120.019	19636
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	513442
2K0RJnsnYThPVcJzaxDhyO	ring inte mig	0	False	1	0	187720	['6IfZesOI3vKCZy8pjzVknj']	['Albin Johnsén']	1	Solo	2018-04-13	10.0	1.0	4.0	0.754	0.748	0.478	1.25e-05	0.207	-12.286	0.287	0.536	99.913	65434
5weKCP07IGA1565wfI3cZ1	Happier - Acoustic	63	False	1	184	206209	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2018-05-25	0.0	1.0	4.0	0.0425	0.493	0.4	1.47e-06	0.133	-8.117	0.0261	0.15	91.004	66216
4h3pqTNfE8TPLP5SWZjoU6	Johnny G (The Guidetti Song) (feat. Frida Green)	51	False	1	184	192304	['4YNxH9hXMuqlvG7rLTtLa1', '1ZRgSgUcrIJQOzhiDNrUVL']	['Badpojken', 'Frida Green']	2	Collaboration	2015-08-07	3.0	0.0	4.0	0.0438	0.655	0.715	0.00512	0.281	-5.394	0.0307	0.289	127.978	61330
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	1258162
2q83iIfEGIk8kyrdT4uYOG	Elektrisk	62	False	1	180	200026	['3N4FiTxpPQRsrihmTMN349', '48XeauxB5rhLPXPtACuuUR']	['Marcus & Martinus', 'Katastrofe']	2	Collaboration	2015-12-17	5.0	1.0	4.0	0.00595	0.679	0.903	4.71e-06	0.118	-5.326	0.04	0.84	127.977	565962
0w7Oo2r6U871fKRO3QfSHn	Stan e mörk	0	False	9	0	186120	['68dW5BU6sdVNf099EylxEt']	['Hov1']	1	Solo	2018-04-06	5.0	1.0	3.0	0.693	0.557	0.442	0.0	0.0804	-9.674	0.0603	0.253	106.296	1528060
